Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-12-28 00:00:00+05:30,95.80237631112983,96.66701867279455,93.59753565020571,95.32682037353516,538664.0,0.0,0.0
2023-12-29 00:00:00+05:30,95.84559669349183,95.84559669349183,92.5599599438082,93.16520690917969,492922.0,0.0,0.0
2024-01-01 00:00:00+05:30,93.25166885635865,96.83993564838372,92.51672423550943,94.20277404785156,443112.0,0.0,0.0
2024-01-02 00:00:00+05:30,94.33247372128814,94.93772729001628,91.99794214722924,93.20844268798828,405225.0,0.0,0.0
2024-01-03 00:00:00+05:30,92.68965754746985,96.83994347806602,92.30057112753168,95.2403564453125,682222.0,0.0,0.0
2024-01-04 00:00:00+05:30,95.45651142612677,97.35872185117009,94.89449261068758,95.41327667236328,460020.0,0.0,0.0
2024-01-05 00:00:00+05:30,95.84559626245945,97.18579444693702,93.20844124326089,94.72156524658203,503972.0,0.0,0.0
2024-01-08 00:00:00+05:30,95.49973796190343,95.54297271493293,93.0787435162854,93.68399047851562,477548.0,0.0,0.0
2024-01-09 00:00:00+05:30,94.67833305195335,99.34740285056722,93.98661656449302,95.45651245117188,1002758.0,0.0,0.0
2024-01-10 00:00:00+05:30,95.45651050898745,100.29850603260117,94.63509637225387,97.48841857910156,1328606.0,0.0,0.0
2024-01-11 00:00:00+05:30,98.22336833503579,99.86619009753825,96.27792307339543,97.83428192138672,690865.0,0.0,0.0
2024-01-12 00:00:00+05:30,99.17446908843952,105.74575584030559,99.00154326726293,101.2928466796875,4254941.0,0.0,0.0
2024-01-15 00:00:00+05:30,102.4601170903795,107.64797112027213,101.24961649739838,102.1574935913086,1678115.0,0.0,0.0
2024-01-16 00:00:00+05:30,102.80597430741214,102.8924372210315,97.7478179986589,98.82862091064453,1213517.0,0.0,0.0
2024-01-17 00:00:00+05:30,97.48842723011998,100.03911958327106,95.11066071231218,97.53166198730469,749805.0,0.0,0.0
2024-01-18 00:00:00+05:30,97.01286621062371,99.17447202277394,92.34380293373714,96.10499572753906,762555.0,0.0,0.0
2024-01-19 00:00:00+05:30,96.92640532996927,99.21770885823535,96.79670765918108,97.35872650146484,464462.0,0.0,0.0
2024-01-23 00:00:00+05:30,96.75347373824623,97.87750475917858,91.95470638173954,93.16520690917969,568320.0,0.0,0.0
2024-01-24 00:00:00+05:30,93.94338736557253,95.6294372146079,92.34380042733692,94.28924560546875,395036.0,0.0,0.0
2024-01-25 00:00:00+05:30,94.98095956743462,97.35872599837344,94.2460148990294,95.71590423583984,512075.0,0.0,0.0
2024-01-29 00:00:00+05:30,96.36438548387959,96.36438548387959,93.55429789843038,94.02985382080078,383341.0,0.0,0.0
2024-01-30 00:00:00+05:30,95.11065479476198,100.5146692717371,95.11065479476198,99.26094055175781,1499617.0,0.0,0.0
2024-01-31 00:00:00+05:30,99.99588620364982,101.5954731855293,97.70458272310478,98.30982971191406,840410.0,0.0,0.0
2024-02-01 00:00:00+05:30,98.82862244256835,99.08801118744717,96.53731891430228,97.35872650146484,408834.0,0.0,0.0
2024-02-02 00:00:00+05:30,97.87751055505902,102.46011761005262,97.27226355384742,100.60113525390625,1153272.0,0.0,0.0
2024-02-05 00:00:00+05:30,101.37931161036693,105.87544901752088,99.04477999447879,100.34174346923828,1641707.0,0.0,0.0
2024-02-06 00:00:00+05:30,100.94699121334821,120.40144348144531,99.60679297397812,120.40144348144531,16784112.0,0.0,0.0
2024-02-07 00:00:00+05:30,122.77921502769115,129.4369585560066,118.45600323094146,121.78488159179688,8536571.0,0.0,0.0
2024-02-08 00:00:00+05:30,123.03860780349945,123.3844594626553,118.5856918298459,119.01801300048828,1732157.0,0.0,0.0
2024-02-09 00:00:00+05:30,119.70972799755337,124.89758197962195,113.83015751253001,119.36387634277344,2786987.0,0.0,0.0
2024-02-12 00:00:00+05:30,120.14204749713956,122.86567871600353,109.89603734393891,112.23057556152344,1393034.0,0.0,0.0
2024-02-13 00:00:00+05:30,112.79258828953708,114.04631701801729,107.2156479501632,111.75502014160156,1297937.0,0.0,0.0
2024-02-14 00:00:00+05:30,121.04991677209411,133.67369908425576,118.62891579797345,129.4801788330078,9555077.0,0.0,0.0
2024-02-15 00:00:00+05:30,134.01955201062623,141.36901131443477,131.9011810852661,139.81265258789062,6931286.0,0.0,0.0
2024-02-16 00:00:00+05:30,141.71487894047993,144.09264545420206,137.60782768950537,139.3371124267578,2968432.0,0.0,0.0
2024-02-19 00:00:00+05:30,140.67729263621226,150.0154316545396,139.9423546334799,149.32371520996094,3331125.0,0.0,0.0
2024-02-20 00:00:00+05:30,152.34998082573978,152.609376171793,144.43850852818628,147.24859619140625,2144501.0,0.0,0.0
2024-02-21 00:00:00+05:30,148.58878831975733,150.4477640347832,143.876477109929,146.81626892089844,1760632.0,0.0,0.0
2024-02-22 00:00:00+05:30,148.11322430779467,148.718471261459,143.53061761280344,148.37261962890625,1797097.0,0.0,0.0
2024-02-23 00:00:00+05:30,145.10387410438636,149.93593857104466,139.51385121381563,141.26666259765625,2392907.0,15.0,0.0
2024-02-26 00:00:00+05:30,138.66115342003445,140.65081615018383,130.27610386137684,132.02891540527344,1804362.0,0.0,0.0
2024-02-27 00:00:00+05:30,132.02889391430108,139.2769756392039,131.74465229708096,134.3501739501953,1196888.0,0.0,0.0
2024-02-28 00:00:00+05:30,134.58705035098615,135.10815761483573,128.144302491415,131.50779724121094,753590.0,0.0,0.0
2024-02-29 00:00:00+05:30,131.50780175131968,132.64475389326432,129.04439339616385,130.370849609375,379507.0,0.0,0.0
2024-03-01 00:00:00+05:30,130.46558666953317,137.80842123087982,130.37084909140717,132.5026397705078,449224.0,0.0,0.0
2024-03-04 00:00:00+05:30,133.97119591746704,134.82392086848026,129.04439365442602,129.4707489013672,314866.0,0.0,0.0
2024-03-05 00:00:00+05:30,129.518119962336,130.08660324125438,123.26487617988536,124.78080749511719,644841.0,0.0,0.0
2024-03-06 00:00:00+05:30,124.6386908148324,126.29675013726464,120.4224784863657,123.02800750732422,489338.0,0.0,0.0
2024-03-07 00:00:00+05:30,123.17012009529977,126.67572831427847,123.17012009529977,123.92809295654297,330458.0,0.0,0.0
2024-03-11 00:00:00+05:30,123.92809357690983,124.97029361634772,117.4853459097859,118.29068756103516,531161.0,0.0,0.0
2024-03-12 00:00:00+05:30,118.00645336721024,118.95391583590381,109.14767350207337,110.18988800048828,751435.0,0.0,0.0
2024-03-13 00:00:00+05:30,110.37937766104733,115.49567644040543,99.90991448503273,100.71526336669922,1062030.0,0.0,0.0
2024-03-14 00:00:00+05:30,101.66272693542273,114.64296001233552,101.66272693542273,112.51116943359375,887347.0,0.0,0.0
2024-03-15 00:00:00+05:30,113.69550081286988,117.67484044989422,109.24242992245858,115.0219497680664,750621.0,0.0,0.0
2024-03-18 00:00:00+05:30,115.40093319192385,117.29585815580722,111.89531767160055,113.12702178955078,290024.0,0.0,0.0
2024-03-19 00:00:00+05:30,113.12702047866267,116.58525994338963,107.91597688836768,113.4112548828125,554596.0,0.0,0.0
2024-03-20 00:00:00+05:30,114.31134553706806,115.63779440696584,109.95301973188809,110.90048217773438,341142.0,0.0,0.0
2024-03-21 00:00:00+05:30,111.84795379638672,113.45863719499387,110.75837044859227,111.84795379638672,322173.0,0.0,0.0
2024-03-22 00:00:00+05:30,111.89531692301338,114.92720118208233,111.18472006631106,112.65328979492188,328233.0,0.0,0.0
2024-03-26 00:00:00+05:30,113.79023922884706,114.1692256559907,110.37937584168397,110.61624145507812,287818.0,0.0,0.0
2024-03-27 00:00:00+05:30,110.90049077672637,112.70066378056413,107.53699594174776,108.62657928466797,441559.0,0.0,0.0
2024-03-28 00:00:00+05:30,109.19504579189605,113.41125074232644,105.6420616555003,107.0632553100586,501679.0,0.0,0.0
2024-04-01 00:00:00+05:30,109.00556032118094,115.59042161173491,109.00556032118094,114.78507995605469,405974.0,0.0,0.0
2024-04-02 00:00:00+05:30,114.54821275110514,117.86433135796099,113.69549509220066,116.58525848388672,333977.0,0.0,0.0
2024-04-03 00:00:00+05:30,114.21660463762406,123.88071902376934,114.21660463762406,121.98579406738281,566264.0,0.0,0.0
2024-04-04 00:00:00+05:30,122.98063392579667,125.34929014756806,117.58009340301881,119.56976318359375,563389.0,0.0,0.0
2024-04-05 00:00:00+05:30,119.28552458594882,120.4698526552522,116.86949243314399,119.33289337158203,241039.0,0.0,0.0
2024-04-08 00:00:00+05:30,120.46985255988832,128.5706522103719,119.42764530543934,124.82817840576172,887256.0,0.0,0.0
2024-04-09 00:00:00+05:30,125.44402575583706,127.62319233713455,123.5017392501339,124.87555694580078,339099.0,0.0,0.0
2024-04-10 00:00:00+05:30,125.44402821489841,125.72826985405352,117.48534906133736,121.41731262207031,415842.0,0.0,0.0
2024-04-12 00:00:00+05:30,121.18045190489063,122.9806320517173,119.66451339177108,120.13824462890625,260492.0,0.0,0.0
2024-04-15 00:00:00+05:30,117.48534046558608,117.67483005878215,112.41641794766284,114.97456359863281,498639.0,0.0,0.0
2024-04-16 00:00:00+05:30,114.16923204800378,118.43281332780475,114.12185603124655,117.0116195678711,197237.0,0.0,0.0
2024-04-18 00:00:00+05:30,118.90653764778645,120.28035531085685,114.2166014048973,114.73770141601562,231300.0,0.0,0.0
2024-04-19 00:00:00+05:30,113.8376247886466,115.59042902902944,111.42159243800708,114.16923522949219,218797.0,0.0,0.0
2024-04-22 00:00:00+05:30,115.8272846808119,116.34839192049506,113.83761497863362,114.73770141601562,207306.0,0.0,0.0
2024-04-23 00:00:00+05:30,115.5904219155292,116.34839478672917,114.73770424257049,115.40093231201172,182639.0,0.0,0.0
2024-04-24 00:00:00+05:30,116.53788443850459,119.66451349779292,116.06415320094969,117.3906021118164,258368.0,0.0,0.0
2024-04-25 00:00:00+05:30,117.34322757553385,118.0064556536085,116.06415466372823,116.34839630126953,108965.0,0.0,0.0
2024-04-26 00:00:00+05:30,116.58526284202496,118.33806701117261,115.59042433135363,116.06415557861328,197459.0,0.0,0.0
2024-04-29 00:00:00+05:30,117.4379664958463,117.48534250925174,114.83244478697176,115.7799072265625,196526.0,0.0,0.0
2024-04-30 00:00:00+05:30,116.53788439024666,116.53788439024666,114.64295944081175,115.40093231201172,150889.0,0.0,0.0
2024-05-02 00:00:00+05:30,115.40093216246858,116.34839463595826,113.64812080366066,114.02710723876953,186270.0,0.0,0.0
2024-05-03 00:00:00+05:30,114.45347100881943,115.02194705375572,113.22176688765325,113.74287414550781,160360.0,0.0,0.0
2024-05-06 00:00:00+05:30,114.26397649726412,114.64296294444642,110.66362332044545,111.0426025390625,167841.0,0.0,0.0
2024-05-07 00:00:00+05:30,111.65844857094773,111.65844857094773,108.95818202728876,111.37421417236328,159831.0,0.0,0.0
2024-05-08 00:00:00+05:30,111.51632912106435,113.26914046231143,110.52149787100606,110.9478530883789,113399.0,0.0,0.0
2024-05-09 00:00:00+05:30,111.7531994293151,111.80057544593016,108.62657750398333,109.05293273925781,117812.0,0.0,0.0
2024-05-10 00:00:00+05:30,109.90564196396063,110.99522520500594,107.53698588715113,108.57919311523438,112620.0,0.0,0.0
2024-05-13 00:00:00+05:30,108.91080996062794,109.52666202272927,107.1106370186527,108.24758911132812,103056.0,0.0,0.0
2024-05-14 00:00:00+05:30,109.10030947037137,114.64296370806474,108.29496778259802,111.5163345336914,120063.0,0.0,0.0
2024-05-15 00:00:00+05:30,112.7006597385472,113.2217669969046,108.48445457025588,109.00556182861328,232003.0,0.0,0.0
2024-05-16 00:00:00+05:30,112.70065892169565,121.46468684747434,111.18472040186856,115.2588119506836,1326679.0,0.0,0.0
2024-05-17 00:00:00+05:30,116.06415633476703,117.485350085805,111.65845426083631,112.55854797363281,786224.0,0.0,0.0
2024-05-21 00:00:00+05:30,117.48535064217648,120.32773815771301,116.44314333219282,117.76959228515625,728499.0,0.0,0.0
