Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-08 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,14576.0,0.0,0.0
2023-08-09 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,7035.0,0.0,0.0
2023-08-10 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3748.0,0.0,0.0
2023-08-11 00:00:00+05:30,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,8462.0,0.0,0.0
2023-08-14 00:00:00+05:30,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,4960.0,0.0,0.0
2023-08-16 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,14051.0,0.0,0.0
2023-08-17 00:00:00+05:30,4.5,4.5,4.449999809265137,4.5,2933.0,0.0,0.0
2023-08-18 00:00:00+05:30,4.550000190734863,4.550000190734863,4.5,4.550000190734863,2740.0,0.0,0.0
2023-08-21 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1.0,0.0,0.0
2023-08-22 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,7419.0,0.0,0.0
2023-08-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6237.0,0.0,0.0
2023-08-24 00:00:00+05:30,4.5,4.599999904632568,4.5,4.5,3799.0,0.0,0.0
2023-08-25 00:00:00+05:30,4.5,4.5,4.5,4.5,3359.0,0.0,0.0
2023-08-28 00:00:00+05:30,4.349999904632568,4.699999809265137,4.349999904632568,4.5,28464.0,0.0,0.0
2023-08-29 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.699999809265137,12893.0,0.0,0.0
2023-08-30 00:00:00+05:30,4.599999904632568,4.800000190734863,4.5,4.800000190734863,32012.0,0.0,0.0
2023-08-31 00:00:00+05:30,4.800000190734863,5.0,4.650000095367432,4.949999809265137,33363.0,0.0,0.0
2023-09-01 00:00:00+05:30,5.050000190734863,5.150000095367432,4.75,5.099999904632568,19082.0,0.0,0.0
2023-09-04 00:00:00+05:30,5.349999904632568,5.349999904632568,4.849999904632568,5.199999809265137,34746.0,0.0,0.0
2023-09-05 00:00:00+05:30,5.25,5.449999809265137,5.0,5.199999809265137,27053.0,0.0,0.0
2023-09-06 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,10336.0,0.0,0.0
2023-09-07 00:00:00+05:30,5.0,5.0,5.0,5.0,13890.0,0.0,0.0
2023-09-08 00:00:00+05:30,4.949999809265137,5.0,4.900000095367432,4.949999809265137,13768.0,0.0,0.0
2023-09-11 00:00:00+05:30,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,10417.0,0.0,0.0
2023-09-12 00:00:00+05:30,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,2814.0,0.0,0.0
2023-09-13 00:00:00+05:30,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,213.0,0.0,0.0
2023-09-14 00:00:00+05:30,4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,2426.0,0.0,0.0
2023-09-15 00:00:00+05:30,4.699999809265137,4.699999809265137,4.650000095367432,4.699999809265137,794.0,0.0,0.0
2023-09-18 00:00:00+05:30,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,14549.0,0.0,0.0
2023-09-20 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,358.0,0.0,0.0
2023-09-21 00:00:00+05:30,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,3760.0,0.0,0.0
2023-09-22 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.599999904632568,24104.0,0.0,0.0
2023-09-25 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1089.0,0.0,0.0
2023-09-26 00:00:00+05:30,4.5,4.5,4.5,4.5,806.0,0.0,0.0
2023-09-27 00:00:00+05:30,4.550000190734863,4.550000190734863,4.5,4.550000190734863,2124.0,0.0,0.0
2023-09-28 00:00:00+05:30,4.5,4.550000190734863,4.5,4.5,7545.0,0.0,0.0
2023-09-29 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,5554.0,0.0,0.0
2023-10-03 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1653.0,0.0,0.0
2023-10-04 00:00:00+05:30,4.5,4.5,4.449999809265137,4.5,2265.0,0.0,0.0
2023-10-05 00:00:00+05:30,4.550000190734863,4.550000190734863,4.5,4.550000190734863,3950.0,0.0,0.0
2023-10-06 00:00:00+05:30,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,2229.0,0.0,0.0
2023-10-09 00:00:00+05:30,4.599999904632568,4.800000190734863,4.400000095367432,4.800000190734863,39272.0,0.0,0.0
2023-10-10 00:00:00+05:30,4.650000095367432,5.0,4.650000095367432,5.0,15976.0,0.0,0.0
2023-10-11 00:00:00+05:30,5.25,5.25,5.150000095367432,5.25,29781.0,0.0,0.0
2023-10-12 00:00:00+05:30,5.5,5.5,5.099999904632568,5.5,53955.0,0.0,0.0
2023-10-13 00:00:00+05:30,5.75,5.75,5.25,5.75,55776.0,0.0,0.0
2023-10-16 00:00:00+05:30,5.949999809265137,6.0,5.5,5.800000190734863,110588.0,0.0,0.0
2023-10-17 00:00:00+05:30,6.0,6.0,5.550000190734863,5.550000190734863,101085.0,0.0,0.0
2023-10-18 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1249.0,0.0,0.0
2023-10-19 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1834.0,0.0,0.0
2023-10-20 00:00:00+05:30,5.25,5.25,5.25,5.25,1376.0,0.0,0.0
2023-10-23 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1194.0,0.0,0.0
2023-10-25 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5817.0,0.0,0.0
2023-10-26 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4890.0,0.0,0.0
2023-10-27 00:00:00+05:30,4.849999904632568,4.949999809265137,4.849999904632568,4.849999904632568,5360.0,0.0,0.0
2023-10-30 00:00:00+05:30,4.75,4.849999904632568,4.75,4.75,6755.0,0.0,0.0
2023-10-31 00:00:00+05:30,4.650000095367432,4.75,4.650000095367432,4.650000095367432,908.0,0.0,0.0
2023-11-01 00:00:00+05:30,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,3584.0,0.0,0.0
2023-11-02 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4590.0,0.0,0.0
2023-11-03 00:00:00+05:30,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,4534.0,0.0,0.0
2023-11-06 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1336.0,0.0,0.0
2023-11-07 00:00:00+05:30,4.75,4.75,4.75,4.75,746.0,0.0,0.0
2023-11-08 00:00:00+05:30,4.800000190734863,4.800000190734863,4.75,4.800000190734863,1259.0,0.0,0.0
2023-11-09 00:00:00+05:30,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,105.0,0.0,0.0
2023-11-10 00:00:00+05:30,4.75,4.849999904632568,4.75,4.75,6305.0,0.0,0.0
2023-11-13 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,300.0,0.0,0.0
2023-11-15 00:00:00+05:30,4.75,4.75,4.75,4.75,4436.0,0.0,0.0
2023-11-16 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,7980.0,0.0,0.0
2023-11-17 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3192.0,0.0,0.0
2023-11-20 00:00:00+05:30,4.75,4.75,4.75,4.75,3176.0,0.0,0.0
2023-11-21 00:00:00+05:30,4.75,4.75,4.75,4.75,1670.0,0.0,0.0
2023-11-22 00:00:00+05:30,4.800000190734863,4.800000190734863,4.75,4.800000190734863,5361.0,0.0,0.0
2023-11-23 00:00:00+05:30,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,8364.0,0.0,0.0
2023-11-24 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,6948.0,0.0,0.0
2023-11-28 00:00:00+05:30,5.0,5.0,5.0,5.0,31889.0,0.0,0.0
2023-11-29 00:00:00+05:30,5.099999904632568,5.25,5.099999904632568,5.25,4455.0,0.0,0.0
2023-11-30 00:00:00+05:30,5.5,5.5,5.5,5.5,21201.0,0.0,0.0
2023-12-01 00:00:00+05:30,5.75,5.75,5.300000190734863,5.75,106044.0,0.0,0.0
2023-12-04 00:00:00+05:30,6.0,6.0,5.75,6.0,118373.0,0.0,0.0
2023-12-05 00:00:00+05:30,6.050000190734863,6.300000190734863,6.050000190734863,6.300000190734863,94053.0,0.0,0.0
2023-12-06 00:00:00+05:30,6.5,6.599999904632568,6.5,6.599999904632568,83841.0,0.0,0.0
2023-12-07 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,26153.0,0.0,0.0
2023-12-08 00:00:00+05:30,6.449999809265137,6.5,6.449999809265137,6.449999809265137,15137.0,0.0,0.0
2023-12-11 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,10578.0,0.0,0.0
2023-12-12 00:00:00+05:30,6.25,6.25,6.25,6.25,5241.0,0.0,0.0
2023-12-13 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,363.0,0.0,0.0
2023-12-14 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6902.0,0.0,0.0
2023-12-15 00:00:00+05:30,5.949999809265137,6.0,5.949999809265137,5.949999809265137,8584.0,0.0,0.0
2023-12-18 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5308.0,0.0,0.0
2023-12-19 00:00:00+05:30,5.75,5.75,5.75,5.75,4867.0,0.0,0.0
2023-12-20 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,13320.0,0.0,0.0
2023-12-21 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,7746.0,0.0,0.0
2023-12-22 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5859.0,0.0,0.0
2023-12-26 00:00:00+05:30,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,7346.0,0.0,0.0
2023-12-27 00:00:00+05:30,5.25,5.25,5.25,5.25,8712.0,0.0,0.0
2023-12-28 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5617.0,0.0,0.0
2023-12-29 00:00:00+05:30,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,3089.0,0.0,0.0
2024-01-01 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,32643.0,0.0,0.0
2024-01-02 00:00:00+05:30,5.050000190734863,5.050000190734863,5.0,5.050000190734863,15800.0,0.0,0.0
2024-01-03 00:00:00+05:30,5.099999904632568,5.099999904632568,5.0,5.099999904632568,21533.0,0.0,0.0
2024-01-04 00:00:00+05:30,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,11527.0,0.0,0.0
2024-01-05 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2600.0,0.0,0.0
2024-01-08 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2845.0,0.0,0.0
2024-01-09 00:00:00+05:30,5.5,5.5,5.449999809265137,5.5,20584.0,0.0,0.0
2024-01-10 00:00:00+05:30,5.599999904632568,5.599999904632568,5.5,5.599999904632568,9882.0,0.0,0.0
2024-01-11 00:00:00+05:30,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,7791.0,0.0,0.0
2024-01-12 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,11821.0,0.0,0.0
2024-01-15 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,118451.0,0.0,0.0
2024-01-16 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,42119.0,0.0,0.0
2024-01-17 00:00:00+05:30,6.5,6.5,5.949999809265137,6.5,240173.0,0.0,0.0
2024-01-18 00:00:00+05:30,6.800000190734863,6.800000190734863,6.5,6.800000190734863,141538.0,0.0,0.0
2024-01-19 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,110295.0,0.0,0.0
2024-01-23 00:00:00+05:30,7.550000190734863,7.550000190734863,7.099999904632568,7.25,200851.0,0.0,0.0
2024-01-24 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10174.0,0.0,0.0
2024-01-25 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,11716.0,0.0,0.0
2024-01-29 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,17701.0,0.0,0.0
2024-01-30 00:00:00+05:30,6.75,6.75,6.75,6.75,11140.0,0.0,0.0
2024-01-31 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,19026.0,0.0,0.0
2024-02-01 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,24367.0,0.0,0.0
2024-02-02 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6549.0,0.0,0.0
2024-02-05 00:00:00+05:30,6.449999809265137,6.550000190734863,6.449999809265137,6.449999809265137,16201.0,0.0,0.0
2024-02-06 00:00:00+05:30,6.449999809265137,6.449999809265137,6.349999904632568,6.449999809265137,30397.0,0.0,0.0
2024-02-07 00:00:00+05:30,6.550000190734863,6.550000190734863,6.449999809265137,6.550000190734863,20904.0,0.0,0.0
2024-02-08 00:00:00+05:30,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,23702.0,0.0,0.0
2024-02-09 00:00:00+05:30,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,18373.0,0.0,0.0
2024-02-12 00:00:00+05:30,6.5,6.550000190734863,6.5,6.5,8847.0,0.0,0.0
2024-02-13 00:00:00+05:30,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,7413.0,0.0,0.0
2024-02-14 00:00:00+05:30,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,5260.0,0.0,0.0
2024-02-15 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3891.0,0.0,0.0
2024-02-16 00:00:00+05:30,6.300000190734863,6.400000095367432,6.300000190734863,6.300000190734863,9554.0,0.0,0.0
2024-02-19 00:00:00+05:30,6.199999809265137,6.300000190734863,6.199999809265137,6.199999809265137,2453.0,0.0,0.0
2024-02-20 00:00:00+05:30,6.099999904632568,6.300000190734863,6.099999904632568,6.099999904632568,3370.0,0.0,0.0
2024-02-21 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.199999809265137,15151.0,0.0,0.0
2024-02-22 00:00:00+05:30,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,3602.0,0.0,0.0
2024-02-23 00:00:00+05:30,6.050000190734863,6.150000095367432,6.050000190734863,6.050000190734863,5631.0,0.0,0.0
2024-02-26 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,8719.0,0.0,0.0
2024-02-27 00:00:00+05:30,6.0,6.0,6.0,6.0,9406.0,0.0,0.0
2024-02-28 00:00:00+05:30,5.900000095367432,6.0,5.900000095367432,5.900000095367432,6178.0,0.0,0.0
2024-02-29 00:00:00+05:30,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,8932.0,0.0,0.0
2024-03-01 00:00:00+05:30,5.900000095367432,5.900000095367432,5.699999809265137,5.900000095367432,21732.0,0.0,0.0
2024-03-04 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,30004.0,0.0,0.0
2024-03-05 00:00:00+05:30,6.75,6.75,6.75,6.75,9979.0,0.0,0.0
2024-03-06 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,36215.0,0.0,0.0
2024-03-07 00:00:00+05:30,7.400000095367432,7.400000095367432,7.050000190734863,7.400000095367432,148147.0,0.0,0.0
2024-03-11 00:00:00+05:30,7.75,7.75,7.75,7.75,23903.0,0.0,0.0
2024-03-12 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,73808.0,0.0,0.0
2024-03-13 00:00:00+05:30,8.25,8.25,8.25,8.25,67485.0,0.0,0.0
2024-03-14 00:00:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,23695.0,0.0,0.0
2024-03-15 00:00:00+05:30,8.5,8.550000190734863,8.5,8.5,54845.0,0.0,0.0
2024-03-18 00:00:00+05:30,8.449999809265137,8.5,8.449999809265137,8.449999809265137,11925.0,0.0,0.0
2024-03-19 00:00:00+05:30,8.300000190734863,8.449999809265137,8.300000190734863,8.300000190734863,7556.0,0.0,0.0
2024-03-20 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3383.0,0.0,0.0
2024-03-21 00:00:00+05:30,8.0,8.0,8.0,8.0,12396.0,0.0,0.0
2024-03-22 00:00:00+05:30,7.849999904632568,7.949999809265137,7.849999904632568,7.849999904632568,19494.0,0.0,0.0
2024-03-26 00:00:00+05:30,7.900000095367432,7.900000095367432,7.699999809265137,7.900000095367432,37243.0,0.0,0.0
2024-03-27 00:00:00+05:30,7.75,7.900000095367432,7.75,7.75,12955.0,0.0,0.0
2024-03-28 00:00:00+05:30,7.75,7.75,7.75,7.75,42373.0,0.0,0.0
2024-04-01 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,24868.0,0.0,0.0
2024-04-02 00:00:00+05:30,8.050000190734863,8.050000190734863,7.900000095367432,8.050000190734863,32076.0,0.0,0.0
2024-04-03 00:00:00+05:30,8.199999809265137,8.199999809265137,8.050000190734863,8.199999809265137,56101.0,0.0,0.0
2024-04-04 00:00:00+05:30,8.350000381469727,8.350000381469727,8.199999809265137,8.350000381469727,64666.0,0.0,0.0
2024-04-05 00:00:00+05:30,8.5,8.5,8.5,8.5,9822.0,0.0,0.0
2024-04-08 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,11251.0,0.0,0.0
2024-04-09 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,16112.0,0.0,0.0
2024-04-10 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,11912.0,0.0,0.0
2024-04-12 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,35304.0,0.0,0.0
2024-04-15 00:00:00+05:30,9.25,9.25,8.949999809265137,9.25,36204.0,0.0,0.0
2024-04-16 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,40452.0,0.0,0.0
2024-04-18 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1801.0,0.0,0.0
2024-04-19 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1762.0,0.0,0.0
2024-04-22 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2006.0,0.0,0.0
2024-04-23 00:00:00+05:30,10.0,10.0,10.0,10.0,27995.0,0.0,0.0
2024-04-24 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4699.0,0.0,0.0
2024-04-25 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7793.0,0.0,0.0
2024-04-26 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10694.0,0.0,0.0
2024-04-29 00:00:00+05:30,10.75,10.75,10.5,10.75,88942.0,0.0,0.0
2024-04-30 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,52187.0,0.0,0.0
2024-05-02 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,38229.0,0.0,0.0
2024-05-03 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,38434.0,0.0,0.0
2024-05-06 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,65525.0,0.0,0.0
2024-05-07 00:00:00+05:30,11.75,11.75,11.75,11.75,28814.0,0.0,0.0
2024-05-08 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2916.0,0.0,0.0
2024-05-09 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,23528.0,0.0,0.0
2024-05-10 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,6597.0,0.0,0.0
2024-05-13 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4823.0,0.0,0.0
2024-05-14 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9104.0,0.0,0.0
2024-05-15 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,16698.0,0.0,0.0
2024-05-16 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12976.0,0.0,0.0
2024-05-17 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,4822.0,0.0,0.0
2024-05-21 00:00:00+05:30,13.550000190734863,13.600000381469727,13.550000190734863,13.550000190734863,90078.0,0.0,0.0
2024-05-22 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,47350.0,0.0,0.0
2024-05-23 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,16989.0,0.0,0.0
2024-05-24 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,26719.0,0.0,0.0
2024-05-27 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,5982.0,0.0,0.0
2024-05-28 00:00:00+05:30,12.300000190734863,12.350000381469727,12.300000190734863,12.300000190734863,19170.0,0.0,0.0
2024-05-29 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,25424.0,0.0,0.0
2024-05-30 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,23315.0,0.0,0.0
2024-05-31 00:00:00+05:30,11.600000381469727,11.699999809265137,11.600000381469727,11.600000381469727,51294.0,0.0,0.0
2024-06-03 00:00:00+05:30,11.399999618530273,11.600000381469727,11.399999618530273,11.399999618530273,13571.0,0.0,0.0
2024-06-04 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1168.0,0.0,0.0
2024-06-05 00:00:00+05:30,11.0,11.0,11.0,11.0,3055.0,0.0,0.0
2024-06-06 00:00:00+05:30,10.800000190734863,11.0,10.800000190734863,10.800000190734863,28456.0,0.0,0.0
2024-06-07 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,29948.0,0.0,0.0
2024-06-10 00:00:00+05:30,10.600000381469727,11.130000114440918,10.069999694824219,11.130000114440918,70787.0,0.0,0.0
2024-06-11 00:00:00+05:30,11.680000305175781,11.680000305175781,11.130000114440918,11.680000305175781,189457.0,0.0,0.0
