Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-31 00:00:00+05:30,88.50428041901411,89.00611159761294,87.54624160938943,87.91120910644531,571613.0,0.0,0.0
2023-09-01 00:00:00+05:30,87.95682546022998,88.77800052114968,86.77068293210428,87.09002685546875,820130.0,0.0,0.0
2023-09-04 00:00:00+05:30,88.25495031785297,92.9146627340048,88.25495031785297,92.21570587158203,1750473.0,2.0,0.0
2023-09-05 00:00:00+05:30,92.5418983721133,94.77855481155353,88.53454254949426,89.79266357421875,1968405.0,0.0,0.0
2023-09-06 00:00:00+05:30,90.67801624958484,90.81780194903148,87.69579571527166,88.34815979003906,740384.0,0.0,0.0
2023-09-07 00:00:00+05:30,89.23350321076698,90.39843145111641,88.20836778129102,88.58114624023438,528212.0,0.0,0.0
2023-09-08 00:00:00+05:30,89.37328794836006,89.83925920240765,87.64919573041537,88.53453826904297,734561.0,0.0,0.0
2023-09-11 00:00:00+05:30,89.18689437384819,91.14397931126965,88.62773029608077,90.49161529541016,1050293.0,0.0,0.0
2023-09-12 00:00:00+05:30,90.86439477144225,91.79633728191858,85.50572533620335,86.43766784667969,1160105.0,0.0,0.0
2023-09-13 00:00:00+05:30,86.20468429327639,88.11516932978488,85.2727417603761,87.09002685546875,566278.0,0.0,0.0
2023-09-14 00:00:00+05:30,87.18322916037077,88.4879430536754,87.18322916037077,87.64920043945312,289657.0,0.0,0.0
2023-09-15 00:00:00+05:30,88.1151723811799,89.14030778083882,87.55600115395004,87.92877960205078,351294.0,0.0,0.0
2023-09-18 00:00:00+05:30,88.7675293526445,91.42356424195196,88.11517240094004,90.07225036621094,841302.0,0.0,0.0
2023-09-20 00:00:00+05:30,90.6780130424827,91.47016278867997,89.09370643993077,89.69947052001953,318914.0,0.0,0.0
2023-09-21 00:00:00+05:30,89.60627334699355,91.51675121762497,87.78898119474563,88.44134521484375,739777.0,0.0,0.0
2023-09-22 00:00:00+05:30,88.81412554520104,89.4664824691423,86.57746206144103,86.8104476928711,508726.0,0.0,0.0
2023-09-25 00:00:00+05:30,87.13663204935091,87.83558899092324,85.97170381339701,86.39107513427734,285366.0,0.0,0.0
2023-09-26 00:00:00+05:30,86.8104468719025,87.46280378967441,86.39106847320014,86.57746124267578,204542.0,0.0,0.0
2023-09-27 00:00:00+05:30,87.2298181604477,87.2298181604477,86.01829715456311,86.57746124267578,190307.0,0.0,0.0
2023-09-28 00:00:00+05:30,86.8104460465034,87.50940292753779,86.20468199424216,86.34447479248047,320239.0,0.0,0.0
2023-09-29 00:00:00+05:30,87.27641798189751,87.27641798189751,86.20468266724626,86.62405395507812,172752.0,0.0,0.0
2023-10-03 00:00:00+05:30,87.27641983577774,87.27641983577774,84.62038503272456,84.8533706665039,657939.0,0.0,0.0
2023-10-04 00:00:00+05:30,84.76017431760859,85.92510253588334,82.89628916836897,83.68844604492188,630352.0,0.0,0.0
2023-10-05 00:00:00+05:30,84.71358274059835,88.06857463811401,84.3874042565628,86.39107513427734,573839.0,0.0,0.0
2023-10-06 00:00:00+05:30,86.670654296875,87.41621115639485,85.45912617769453,86.670654296875,839573.0,0.0,0.0
2023-10-09 00:00:00+05:30,86.81044910069753,88.90731981757352,85.41253528944686,87.1832275390625,884858.0,0.0,0.0
2023-10-10 00:00:00+05:30,87.50940234040621,90.11883707933276,87.27641671495793,88.39474487304688,700936.0,0.0,0.0
2023-10-11 00:00:00+05:30,89.79266126851378,90.67801093736907,88.53454027609544,89.04711151123047,597764.0,0.0,0.0
2023-10-12 00:00:00+05:30,89.93245043854408,95.61729821521858,89.60627198851857,92.44869232177734,2406586.0,0.0,0.0
2023-10-13 00:00:00+05:30,92.2623146499134,94.77855675084803,91.42356491288268,92.49530029296875,1151336.0,0.0,0.0
2023-10-16 00:00:00+05:30,92.63509147592785,94.21939097685103,91.37697044752915,92.02932739257812,691790.0,0.0,0.0
2023-10-17 00:00:00+05:30,92.30890909570877,97.29480013653757,92.30890909570877,93.14765167236328,1905247.0,0.0,0.0
2023-10-18 00:00:00+05:30,93.75341947390922,94.35918355580513,91.28377028473815,91.9361343383789,826134.0,0.0,0.0
2023-10-19 00:00:00+05:30,91.93612942222437,96.45604914363884,91.19057257511894,94.91834259033203,1483839.0,0.0,0.0
2023-10-20 00:00:00+05:30,95.52410700832866,97.15500639627572,92.2623082324345,92.7748794555664,1188638.0,0.0,0.0
2023-10-23 00:00:00+05:30,93.19424970165562,93.38063535699614,87.32300912638851,88.20835876464844,932906.0,0.0,0.0
2023-10-25 00:00:00+05:30,88.53454510734217,89.69947333243877,85.03976043205235,86.15808868408203,422872.0,0.0,0.0
2023-10-26 00:00:00+05:30,85.73871427675887,86.48427115801103,83.54865071454704,85.17955017089844,432469.0,0.0,0.0
2023-10-27 00:00:00+05:30,85.97169902617918,87.83558409991748,85.92509905527281,87.13662719726562,285761.0,0.0,0.0
2023-10-30 00:00:00+05:30,87.13662472953693,87.83558161239418,86.2046822190606,86.43766784667969,399183.0,0.0,0.0
2023-10-31 00:00:00+05:30,86.6240524758516,89.23349431825503,86.6240524758516,88.30155181884766,455282.0,0.0,0.0
2023-11-01 00:00:00+05:30,88.30155805015153,89.18690064300297,86.71725853342025,87.92877960205078,232853.0,0.0,0.0
2023-11-02 00:00:00+05:30,88.2083636429843,90.67801281869274,87.8821851730207,89.60627746582031,298204.0,0.0,0.0
2023-11-03 00:00:00+05:30,89.69946941346613,92.26231139670801,89.69946941346613,91.5633544921875,311125.0,0.0,0.0
2023-11-06 00:00:00+05:30,91.84293937510891,95.05813826653163,91.33036813843235,93.47383880615234,842665.0,0.0,0.0
2023-11-07 00:00:00+05:30,93.5670326821711,94.40578239239107,83.50205037984614,85.13294982910156,1478629.0,0.0,0.0
2023-11-08 00:00:00+05:30,86.4376746718948,88.11517416727226,85.59892492420607,86.2046890258789,700117.0,0.0,0.0
2023-11-09 00:00:00+05:30,86.4376761192284,87.04344023104431,83.87483397014077,84.43399810791016,498856.0,0.0,0.0
2023-11-10 00:00:00+05:30,84.62038384467624,86.34447608840621,84.29419827383889,84.57378387451172,406604.0,0.0,0.0
2023-11-13 00:00:00+05:30,86.90364230811008,87.27642074808519,84.80677158217713,85.22614288330078,540507.0,0.0,0.0
2023-11-15 00:00:00+05:30,86.6240567005894,86.6240567005894,84.76017161087124,85.22614288330078,322393.0,0.0,0.0
2023-11-16 00:00:00+05:30,85.92509896903934,85.92509896903934,84.62038510685775,84.99315643310547,329324.0,0.0,0.0
2023-11-17 00:00:00+05:30,84.89996270805209,85.73871240359698,84.3407986144079,84.6203842163086,444108.0,0.0,0.0
2023-11-20 00:00:00+05:30,85.45912665250373,85.55232659307939,84.29419849687986,84.66697692871094,296420.0,0.0,0.0
2023-11-21 00:00:00+05:30,85.03975103586579,87.1366216093529,84.94655821018662,85.59891510009766,589755.0,0.0,0.0
2023-11-22 00:00:00+05:30,85.9251050651883,86.29788352804091,83.96802702290937,84.52719116210938,373825.0,0.0,0.0
2023-11-23 00:00:00+05:30,84.48058902330062,85.45912438193155,83.82822500738966,84.06121063232422,333613.0,0.0,0.0
2023-11-24 00:00:00+05:30,84.62038577451852,85.27274271075646,82.4769150808956,82.94288635253906,978477.0,0.0,0.0
2023-11-28 00:00:00+05:30,83.78163086858702,84.10780931648105,82.98948117794241,83.64183807373047,331193.0,0.0,0.0
2023-11-29 00:00:00+05:30,83.96802090136204,84.15441367427859,82.57010710019566,82.70989990234375,289099.0,0.0,0.0
2023-11-30 00:00:00+05:30,83.12927704063827,83.78164112645592,82.01094876517624,82.15074157714844,332527.0,0.0,0.0
2023-12-01 00:00:00+05:30,82.94288493934245,84.62038433274034,82.38372084492889,82.57010650634766,540844.0,0.0,0.0
2023-12-04 00:00:00+05:30,83.22247076662944,83.59524209047483,82.47691389862418,82.66329956054688,304213.0,0.0,0.0
2023-12-05 00:00:00+05:30,82.57010835401158,83.59524373506866,82.33712271694598,83.1292724609375,277536.0,0.0,0.0
2023-12-06 00:00:00+05:30,83.54864969530807,85.73871323080255,82.94288562545029,84.8533706665039,597037.0,0.0,0.0
2023-12-07 00:00:00+05:30,84.85336947518455,85.7387120270532,83.9680198131587,84.57378387451172,298806.0,0.0,0.0
2023-12-08 00:00:00+05:30,84.99315396416615,85.41253235924837,83.73503299923365,84.29419708251953,622211.0,0.0,0.0
2023-12-11 00:00:00+05:30,84.80677635235023,85.31934762491655,83.96802659276796,84.34080505371094,192150.0,0.0,0.0
2023-12-12 00:00:00+05:30,84.57377925419894,85.03975048975927,82.94287992973781,83.22246551513672,289784.0,0.0,0.0
2023-12-13 00:00:00+05:30,83.50205082933809,83.50205082933809,82.84969389018721,82.98948669433594,195896.0,0.0,0.0
2023-12-14 00:00:00+05:30,83.17587072023723,83.50204918338318,82.4303138529117,82.52351379394531,530215.0,0.0,0.0
2023-12-15 00:00:00+05:30,82.89628118257797,82.98948111918763,81.1721890076528,81.45177459716797,502713.0,0.0,0.0
2023-12-18 00:00:00+05:30,82.01094077710538,85.17954672916132,81.17219109712629,82.10413360595703,1626370.0,0.0,0.0
2023-12-19 00:00:00+05:30,82.94288482521881,85.50572677206546,82.94288482521881,84.6203842163086,1214731.0,0.0,0.0
2023-12-20 00:00:00+05:30,85.0863551348015,87.36961147050104,81.82455630656945,82.38372039794922,1395711.0,0.0,0.0
2023-12-21 00:00:00+05:30,82.10413457369265,82.98948423361144,81.40517768383121,82.29052734375,745525.0,0.0,0.0
2023-12-22 00:00:00+05:30,82.6167086933189,84.06121538346243,82.43031591674213,83.17587280273438,274591.0,0.0,0.0
2023-12-26 00:00:00+05:30,83.87482369510576,85.27273742335753,82.98948117794241,83.64183807373047,411672.0,0.0,0.0
2023-12-27 00:00:00+05:30,83.87482263151468,84.66697231211428,82.6632945716634,83.31565856933594,259358.0,0.0,0.0
2023-12-28 00:00:00+05:30,83.82823018980915,84.15441577300854,82.9428876043871,83.36225891113281,501138.0,0.0,0.0
2023-12-29 00:00:00+05:30,83.64184363348681,83.96802210306225,82.84969389018721,82.98948669433594,221956.0,0.0,0.0
2024-01-01 00:00:00+05:30,83.59524432911182,84.29420124527549,82.94288738475537,83.2690658569336,302721.0,0.0,0.0
2024-01-02 00:00:00+05:30,83.31565834021742,83.78162957577776,82.7564942795764,83.22246551513672,189139.0,0.0,0.0
2024-01-03 00:00:00+05:30,83.45545781843255,83.6418434835251,82.75650090909947,83.03607940673828,436908.0,0.0,0.0
2024-01-04 00:00:00+05:30,83.45545219326648,84.71357312323315,83.03607380983966,83.54864501953125,409106.0,0.0,0.0
2024-01-05 00:00:00+05:30,83.54865087374998,84.527186283331,82.05754421856172,83.1292724609375,461848.0,0.0,0.0
2024-01-08 00:00:00+05:30,83.87483097530883,84.71358070709341,83.22247402289722,83.59524536132812,461310.0,0.0,0.0
2024-01-09 00:00:00+05:30,83.87482286165547,84.43398692536847,83.22246597234977,83.40885162353516,203976.0,0.0,0.0
2024-01-10 00:00:00+05:30,83.45545557122864,84.1078124916439,81.54497055976555,82.43031311035156,500595.0,0.0,0.0
2024-01-11 00:00:00+05:30,82.94288578135445,90.39842607630766,82.75650011804353,87.13662719726562,3420599.0,0.0,0.0
2024-01-12 00:00:00+05:30,87.50940638429996,88.25495615409282,84.89996441463157,85.22614288330078,751367.0,0.0,0.0
2024-01-15 00:00:00+05:30,85.22614288330078,85.22614288330078,85.22614288330078,85.22614288330078,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,85.17955378180787,85.69211793800952,83.08268296332322,84.0146255493164,486491.0,0.0,0.0
2024-01-17 00:00:00+05:30,82.80309332723736,84.2941999704713,82.57010769203964,82.84969329833984,329366.0,0.0,0.0
2024-01-18 00:00:00+05:30,82.15073937476767,84.48059581131719,81.63816811466374,83.68844604492188,551124.0,0.0,0.0
2024-01-19 00:00:00+05:30,83.68843721047008,84.66697254442863,82.98948035328962,83.40885162353516,215655.0,0.0,0.0
2024-01-23 00:00:00+05:30,84.80676999415913,85.55232686014868,82.19732807335288,82.57010650634766,337789.0,0.0,0.0
2024-01-24 00:00:00+05:30,83.17587258149695,83.8282295223869,82.3837228360856,83.08267974853516,206725.0,0.0,0.0
2024-01-25 00:00:00+05:30,83.08268194938748,84.76017431760859,83.08268194938748,83.68844604492188,357398.0,0.0,0.0
2024-01-29 00:00:00+05:30,84.99315052214052,84.99315052214052,83.03607275481852,83.22246551513672,252639.0,0.0,0.0
2024-01-30 00:00:00+05:30,83.68844706625032,85.73871791137225,83.40886144638931,84.0146255493164,500264.0,0.0,0.0
2024-01-31 00:00:00+05:30,84.80676664128342,84.94655943689934,83.64183852807898,83.8282241821289,455119.0,0.0,0.0
2024-02-01 00:00:00+05:30,83.92143249511719,84.38740378690538,83.36226125684523,83.92143249511719,206496.0,0.0,0.0
2024-02-02 00:00:00+05:30,83.96801936733073,86.95023968809714,83.54864807870531,84.38739776611328,496520.0,0.0,0.0
2024-02-05 00:00:00+05:30,88.53454122844177,88.76752686325345,86.0648920774064,87.22982025146484,1606370.0,0.0,0.0
2024-02-06 00:00:00+05:30,88.44134566623521,88.44134566623521,86.01829656102817,86.43766784667969,423783.0,0.0,0.0
2024-02-07 00:00:00+05:30,88.16176006902947,88.16176006902947,84.99315411137853,86.43766784667969,687190.0,0.0,0.0
2024-02-08 00:00:00+05:30,86.43766762125364,86.8104460465034,84.71357540340021,86.34447479248047,399971.0,0.0,0.0
2024-02-09 00:00:00+05:30,86.67066049736542,86.71726047072815,82.47691886039613,84.0146255493164,448073.0,0.0,0.0
2024-02-12 00:00:00+05:30,84.80677204387925,85.5057289563288,82.24393003156422,83.08267974853516,319724.0,0.0,0.0
2024-02-13 00:00:00+05:30,83.82822689137612,84.06121252154688,81.45177772972868,82.43031311035156,347687.0,0.0,0.0
2024-02-14 00:00:00+05:30,81.684761499932,82.52351117147977,81.45177587506633,81.87114715576172,316779.0,0.0,0.0
2024-02-15 00:00:00+05:30,83.08267871051036,84.06121410961961,82.29052897499604,82.75650024414062,346122.0,0.0,0.0
2024-02-16 00:00:00+05:30,83.4088551464567,83.50204797598556,81.7313557743087,82.24392700195312,439139.0,0.0,0.0
2024-02-19 00:00:00+05:30,83.08267400446114,84.34079493785634,83.03607403612332,83.64183807373047,475088.0,0.0,0.0
2024-02-20 00:00:00+05:30,83.64184629053157,84.15441755197392,82.94288935774162,83.7816390991211,182185.0,0.0,0.0
2024-02-21 00:00:00+05:30,85.03975730219125,85.03975730219125,82.942886574192,83.03607940673828,149560.0,0.0,0.0
2024-02-22 00:00:00+05:30,83.0826795270493,83.8748292703489,81.87115137130353,82.98948669433594,392265.0,0.0,0.0
2024-02-23 00:00:00+05:30,83.0360779945495,83.54864923007277,82.52351386918347,82.66329956054688,343405.0,0.0,0.0
2024-02-26 00:00:00+05:30,82.94288516358816,83.50204925951348,82.38372106766283,82.66329956054688,156789.0,0.0,0.0
2024-02-27 00:00:00+05:30,82.94288426355781,84.3407980432807,82.10413457369265,82.29052734375,539537.0,0.0,0.0
2024-02-28 00:00:00+05:30,83.03608070478245,83.03608070478245,80.79941713792094,81.12560272216797,419542.0,0.0,0.0
2024-02-29 00:00:00+05:30,81.77795963793729,81.77795963793729,78.70254634595187,78.98213195800781,530763.0,0.0,0.0
2024-03-01 00:00:00+05:30,79.40150329740219,81.91775247643044,79.26171760147629,81.12560272216797,245472.0,0.0,0.0
2024-03-04 00:00:00+05:30,80.05386873651426,80.70622569594526,78.84234054310515,79.35491180419922,471842.0,0.0,0.0
2024-03-05 00:00:00+05:30,80.1470591080099,80.1470591080099,77.35123146470723,78.65595245361328,273008.0,0.0,0.0
2024-03-06 00:00:00+05:30,78.65594916159463,79.02872758713109,77.35122822729558,77.72400665283203,227042.0,0.0,0.0
2024-03-07 00:00:00+05:30,77.86380531818844,81.12560434463295,77.81720534517618,79.44810485839844,604054.0,0.0,0.0
2024-03-11 00:00:00+05:30,79.587893799486,79.82087943290946,78.28317283028316,78.3763656616211,214336.0,0.0,0.0
2024-03-12 00:00:00+05:30,78.70253841167812,78.93552402818416,76.4192822139816,76.69886779785156,303113.0,0.0,0.0
2024-03-13 00:00:00+05:30,76.79206830959791,77.25803958925547,68.07840680203297,70.22187042236328,684568.0,0.0,0.0
2024-03-14 00:00:00+05:30,70.78103333305313,74.92818191762241,70.26846920023492,74.27581787109375,402597.0,0.0,0.0
2024-03-15 00:00:00+05:30,74.36902121118564,74.97477820399472,72.6449217388593,73.0177001953125,258427.0,0.0,0.0
2024-03-18 00:00:00+05:30,74.1360322585111,74.1360322585111,71.66638309357216,72.08575439453125,225549.0,0.0,0.0
2024-03-19 00:00:00+05:30,72.59832330413072,72.78470896297442,70.92082393390896,71.34020233154297,464992.0,0.0,0.0
2024-03-20 00:00:00+05:30,71.75957384482359,72.22554510355621,69.89568880989312,71.43339538574219,297416.0,0.0,0.0
2024-03-21 00:00:00+05:30,72.22554227728655,73.71664882485078,71.8993638309689,72.87789916992188,327108.0,0.0,0.0
2024-03-22 00:00:00+05:30,72.13235305846678,75.11456630273196,72.13235305846678,73.8564453125,427807.0,0.0,0.0
2024-03-26 00:00:00+05:30,74.55540371339298,74.55540371339298,71.80617604552455,72.0391616821289,285350.0,0.0,0.0
2024-03-27 00:00:00+05:30,72.22554173994767,72.78470580235462,69.89568555478807,70.50144958496094,378841.0,0.0,0.0
2024-03-28 00:00:00+05:30,70.9208301408782,72.87790817064835,70.73444446572208,70.9674301147461,390100.0,0.0,0.0
2024-04-01 00:00:00+05:30,70.96741961669227,75.11456071177918,70.96741961669227,74.50879669189453,277873.0,0.0,0.0
2024-04-02 00:00:00+05:30,75.30096006080012,77.86380204528065,74.64859601683796,76.37268829345703,177206.0,0.0,0.0
2024-04-03 00:00:00+05:30,76.41929025361033,78.74914666378137,76.1397046403268,76.88526153564453,236532.0,0.0,0.0
2024-04-04 00:00:00+05:30,78.05019196437132,78.37637044905657,76.6522780784423,77.49102783203125,198439.0,0.0,0.0
2024-04-05 00:00:00+05:30,77.95699414358907,80.47323613333616,77.35123007638114,78.28317260742188,189771.0,0.0,0.0
2024-04-08 00:00:00+05:30,80.00726448823306,80.00726448823306,78.09678657475789,78.236572265625,95759.0,0.0,0.0
2024-04-09 00:00:00+05:30,78.60935047340227,80.1004570896956,76.60567262487193,78.14337921142578,174688.0,0.0,0.0
2024-04-10 00:00:00+05:30,79.30831161259795,79.72769003692497,78.14338339528553,79.26171875,122815.0,0.0,0.0
2024-04-12 00:00:00+05:30,80.05386089287734,80.05386089287734,79.07531843945033,79.40149688720703,101993.0,0.0,0.0
2024-04-15 00:00:00+05:30,79.12191840776853,80.28684651415453,76.79206219499653,79.40149688720703,263607.0,0.0,0.0
2024-04-16 00:00:00+05:30,78.28316970783797,80.3334403561233,78.28316970783797,79.587890625,90610.0,0.0,0.0
2024-04-18 00:00:00+05:30,80.14706135109441,80.14706135109441,78.42296901150354,79.26171875,112964.0,0.0,0.0
2024-04-19 00:00:00+05:30,78.05018702128562,83.78163501264133,78.05018702128562,82.61670684814453,475234.0,0.0,0.0
2024-04-22 00:00:00+05:30,84.20100378756906,84.34079658515597,81.265383478872,81.9177474975586,190201.0,0.0,0.0
2024-04-23 00:00:00+05:30,81.68476082030355,82.4769105162246,81.12559674730969,81.59156799316406,84311.0,0.0,0.0
2024-04-24 00:00:00+05:30,82.70990162822163,82.70990162822163,80.79941654936594,80.98580932617188,124555.0,0.0,0.0
2024-04-25 00:00:00+05:30,80.9392081691572,81.77795787710772,80.19365840332354,80.70622253417969,92221.0,0.0,0.0
2024-04-26 00:00:00+05:30,81.07899872159925,81.17219155097197,79.96067054881246,80.10045623779297,122677.0,0.0,0.0
2024-04-29 00:00:00+05:30,80.93920854075135,81.17219417679851,79.44810189208101,80.75282287597656,258690.0,0.0,0.0
2024-04-30 00:00:00+05:30,80.7528274649104,83.68844806795832,80.56643467938613,82.05754852294922,351056.0,0.0,0.0
2024-05-02 00:00:00+05:30,82.05754873921957,82.94289136478052,81.59157743941743,82.15074157714844,134128.0,0.0,0.0
2024-05-03 00:00:00+05:30,82.98948410467304,82.98948410467304,79.44809969081435,80.14705657958984,189736.0,0.0,0.0
2024-05-06 00:00:00+05:30,80.14705598233854,81.45177692036152,79.44809909877164,80.00726318359375,123894.0,0.0,0.0
2024-05-07 00:00:00+05:30,80.00726496600467,81.07900030004825,79.44810086872545,80.42664337158203,137158.0,0.0,0.0
2024-05-08 00:00:00+05:30,79.30830689102783,81.03239912797594,79.30830689102783,80.14705657958984,47191.0,0.0,0.0
2024-05-09 00:00:00+05:30,80.47323552130823,80.89261392318139,77.81720075007368,78.14337921142578,69933.0,0.0,0.0
2024-05-10 00:00:00+05:30,77.21143829675094,79.40150185165537,77.21143829675094,78.6093521118164,49747.0,0.0,0.0
2024-05-13 00:00:00+05:30,80.05386604960752,80.05386604960752,77.16484558170319,78.56275939941406,130627.0,0.0,0.0
2024-05-14 00:00:00+05:30,79.72768885005199,79.9140745179843,78.56276065008137,78.98213195800781,67398.0,0.0,0.0
2024-05-15 00:00:00+05:30,79.40150244902136,80.61303060858913,77.86380292900657,78.7491455078125,85735.0,0.0,0.0
2024-05-16 00:00:00+05:30,78.9821294572651,81.35858575402447,78.9821294572651,80.47323608398438,78421.0,0.0,0.0
2024-05-17 00:00:00+05:30,81.35858695173064,82.01094388859975,80.38004443626964,80.75282287597656,62775.0,0.0,0.0
2024-05-21 00:00:00+05:30,80.05386397365723,81.17219215476258,79.72768551334792,80.24024963378906,83695.0,0.0,0.0
