Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-03 00:00:00+05:30,19.850000381469727,19.850000381469727,19.100000381469727,19.299999237060547,11021.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,20.399999618530273,20.399999618530273,18.75,18.899999618530273,22321.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,19.0,19.399999618530273,18.700000762939453,18.950000762939453,3792.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,18.850000381469727,19.600000381469727,18.5,18.799999237060547,15281.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,19.25,19.399999618530273,18.649999618530273,18.799999237060547,12910.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,19.450000762939453,19.450000762939453,18.899999618530273,19.049999237060547,1107.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,19.350000381469727,19.399999618530273,17.299999237060547,18.25,28663.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,18.450000762939453,18.899999618530273,18.0,18.450000762939453,7700.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,18.350000381469727,18.899999618530273,18.25,18.350000381469727,9714.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,18.600000381469727,18.950000762939453,18.049999237060547,18.25,18289.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,18.399999618530273,18.799999237060547,18.399999618530273,18.700000762939453,13058.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,18.899999618530273,18.899999618530273,17.950000762939453,18.049999237060547,30938.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,18.100000381469727,18.5,17.899999618530273,17.899999618530273,20053.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,18.049999237060547,18.450000762939453,17.600000381469727,18.149999618530273,17730.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,18.299999237060547,18.399999618530273,17.899999618530273,18.0,14501.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,18.299999237060547,18.350000381469727,17.700000762939453,17.899999618530273,14502.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,18.299999237060547,18.299999237060547,16.950000762939453,17.100000381469727,54263.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,17.25,17.549999237060547,16.5,16.850000381469727,45666.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,17.450000762939453,17.549999237060547,16.799999237060547,17.149999618530273,32788.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,17.200000762939453,17.549999237060547,16.700000762939453,17.25,6854.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,17.450000762939453,18.0,17.450000762939453,17.799999237060547,43814.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,17.950000762939453,17.950000762939453,16.549999237060547,16.799999237060547,8579.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,17.149999618530273,17.899999618530273,16.799999237060547,17.299999237060547,24496.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,17.649999618530273,17.950000762939453,17.25,17.850000381469727,14849.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,18.899999618530273,18.899999618530273,17.600000381469727,17.75,42260.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,17.799999237060547,18.15999984741211,17.600000381469727,17.6299991607666,20271.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,18.200000762939453,18.25,17.649999618530273,17.729999542236328,26473.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,18.09000015258789,18.09000015258789,17.579999923706055,17.799999237060547,26946.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,18.0,18.889999389648438,17.399999618530273,18.34000015258789,52671.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,18.690000534057617,19.5,18.3700008392334,19.09000015258789,38513.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,19.450000762939453,21.25,18.600000381469727,20.780000686645508,125991.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,21.100000381469727,21.100000381469727,20.520000457763672,20.790000915527344,57433.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,20.790000915527344,20.790000915527344,20.360000610351562,20.3799991607666,34523.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,20.3799991607666,21.389999389648438,20.3799991607666,20.639999389648438,26298.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,20.549999237060547,21.719999313354492,20.549999237060547,21.229999542236328,51425.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,21.479999542236328,22.110000610351562,21.0,21.1200008392334,53588.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,20.530000686645508,21.270000457763672,20.149999618530273,20.399999618530273,20560.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,20.40999984741211,20.649999618530273,19.610000610351562,19.829999923706055,13043.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,19.670000076293945,20.34000015258789,19.100000381469727,19.360000610351562,21238.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,19.530000686645508,21.5,19.450000762939453,20.540000915527344,23574.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,20.479999542236328,20.950000762939453,20.049999237060547,20.3799991607666,12344.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,20.829999923706055,21.280000686645508,20.399999618530273,20.399999618530273,14724.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,20.809999465942383,20.989999771118164,19.350000381469727,20.100000381469727,14990.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,20.18000030517578,20.950000762939453,20.18000030517578,20.530000686645508,24497.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,20.979999542236328,21.5,20.100000381469727,20.479999542236328,8493.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,20.979999542236328,20.979999542236328,19.200000762939453,19.5,28647.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,19.979999542236328,20.360000610351562,19.399999618530273,19.75,13954.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,19.979999542236328,20.25,19.56999969482422,19.760000228881836,10325.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,19.600000381469727,20.1299991607666,19.40999984741211,19.719999313354492,20931.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,19.979999542236328,20.25,19.110000610351562,19.219999313354492,6409.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,19.149999618530273,19.8799991607666,18.0,19.1299991607666,34838.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,19.959999084472656,19.959999084472656,19.0,19.06999969482422,8166.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,19.299999237060547,19.479999542236328,18.65999984741211,18.700000762939453,10330.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,18.700000762939453,19.450000762939453,18.520000457763672,19.200000762939453,7707.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,19.5,19.5,18.190000534057617,18.489999771118164,45126.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,18.350000381469727,19.309999465942383,18.350000381469727,18.6299991607666,21358.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,18.6299991607666,18.84000015258789,18.399999618530273,18.6299991607666,8401.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,18.75,22.350000381469727,18.489999771118164,21.81999969482422,1227951.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,22.09000015258789,23.5,21.81999969482422,22.899999618530273,689804.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,22.5,23.100000381469727,21.299999237060547,22.440000534057617,110812.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,22.489999771118164,22.5,21.25,21.90999984741211,54254.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,22.59000015258789,22.59000015258789,20.100000381469727,20.829999923706055,103242.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,21.0,21.3799991607666,20.600000381469727,20.780000686645508,50470.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,20.100000381469727,21.100000381469727,19.0,19.540000915527344,66729.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,19.540000915527344,19.969999313354492,18.709999084472656,18.899999618530273,45959.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,19.079999923706055,19.889999389648438,19.06999969482422,19.280000686645508,48874.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,19.700000762939453,20.899999618530273,19.0,20.43000030517578,163402.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,20.950000762939453,20.950000762939453,19.950000762939453,20.040000915527344,27506.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,19.1200008392334,20.239999771118164,19.1200008392334,20.030000686645508,18943.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,20.450000762939453,20.450000762939453,19.520000457763672,20.09000015258789,20797.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,20.399999618530273,20.399999618530273,19.25,19.3700008392334,22835.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,19.649999618530273,20.239999771118164,19.200000762939453,19.56999969482422,20147.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,19.260000228881836,20.3799991607666,19.200000762939453,19.59000015258789,58082.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,19.950000762939453,20.280000686645508,19.200000762939453,19.329999923706055,39827.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,19.5,20.989999771118164,19.209999084472656,20.0,128987.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,20.350000381469727,20.989999771118164,19.950000762939453,20.459999084472656,114563.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,20.850000381469727,20.850000381469727,20.25,20.690000534057617,37864.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,20.690000534057617,24.81999969482422,20.690000534057617,22.219999313354492,1891149.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,21.850000381469727,23.190000534057617,21.43000030517578,21.969999313354492,424208.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,22.100000381469727,22.670000076293945,21.5,21.6200008392334,87997.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,21.940000534057617,21.940000534057617,21.260000228881836,21.459999084472656,62877.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,21.899999618530273,21.979999542236328,21.440000534057617,21.489999771118164,20825.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,21.489999771118164,21.8799991607666,20.270000457763672,20.3700008392334,70027.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,20.020000457763672,20.969999313354492,19.799999237060547,20.030000686645508,31693.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,19.969999313354492,20.979999542236328,19.549999237060547,20.459999084472656,38197.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,20.84000015258789,23.899999618530273,20.579999923706055,23.479999542236328,730605.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,23.489999771118164,23.780000686645508,22.010000228881836,22.420000076293945,109637.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,22.739999771118164,22.739999771118164,21.200000762939453,21.290000915527344,144661.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,21.5,21.59000015258789,21.010000228881836,21.09000015258789,55855.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,21.200000762939453,21.649999618530273,21.1200008392334,21.329999923706055,20464.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,21.959999084472656,21.959999084472656,20.739999771118164,20.969999313354492,24648.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,21.3799991607666,23.68000030517578,20.850000381469727,22.290000915527344,255523.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,22.989999771118164,23.139999389648438,21.65999984741211,22.110000610351562,88509.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,22.5,22.649999618530273,21.68000030517578,22.010000228881836,36677.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,22.299999237060547,22.469999313354492,21.530000686645508,21.940000534057617,33076.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,22.290000915527344,22.600000381469727,21.200000762939453,21.280000686645508,22507.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,21.200000762939453,21.729999542236328,20.5,20.860000610351562,10533.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,20.68000030517578,22.399999618530273,20.68000030517578,21.149999618530273,39768.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,21.450000762939453,21.489999771118164,20.989999771118164,21.040000915527344,14747.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,21.350000381469727,21.90999984741211,20.899999618530273,21.3799991607666,32985.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,21.959999084472656,21.959999084472656,20.8799991607666,21.09000015258789,15548.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,21.149999618530273,21.479999542236328,20.790000915527344,20.8700008392334,10678.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,20.549999237060547,21.600000381469727,20.209999084472656,21.260000228881836,24823.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,21.649999618530273,21.739999771118164,20.81999969482422,20.8799991607666,10945.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,20.989999771118164,21.040000915527344,20.1200008392334,20.299999237060547,23112.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,20.489999771118164,20.8700008392334,20.149999618530273,20.219999313354492,9381.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,19.809999465942383,20.469999313354492,18.200000762939453,19.049999237060547,33384.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,19.350000381469727,20.270000457763672,18.860000610351562,20.040000915527344,18137.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,20.350000381469727,20.739999771118164,20.0,20.059999465942383,13842.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,20.059999465942383,20.389999389648438,19.799999237060547,19.979999542236328,11244.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,20.350000381469727,20.520000457763672,20.0,20.239999771118164,12389.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,20.549999237060547,22.979999542236328,20.020000457763672,20.90999984741211,32945.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,20.520000457763672,20.969999313354492,20.25,20.309999465942383,9233.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,20.030000686645508,20.479999542236328,20.030000686645508,20.100000381469727,7996.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,20.110000610351562,20.399999618530273,19.719999313354492,20.229999542236328,19324.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,20.260000228881836,20.489999771118164,18.899999618530273,19.209999084472656,109540.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,19.149999618530273,19.690000534057617,18.760000228881836,18.850000381469727,20691.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,18.809999465942383,18.809999465942383,18.149999618530273,18.299999237060547,11378.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,18.309999465942383,18.790000915527344,18.170000076293945,18.5,14116.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,18.690000534057617,18.829999923706055,18.030000686645508,18.719999313354492,12093.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,18.790000915527344,19.510000228881836,18.100000381469727,18.459999084472656,46753.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,18.209999084472656,18.979999542236328,18.200000762939453,18.68000030517578,12715.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,18.700000762939453,18.950000762939453,18.399999618530273,18.600000381469727,2288.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,18.639999389648438,19.350000381469727,18.479999542236328,18.6299991607666,14351.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,19.049999237060547,20.100000381469727,18.610000610351562,19.6299991607666,27151.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,20.299999237060547,20.299999237060547,19.700000762939453,19.760000228881836,7609.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,19.520000457763672,19.790000915527344,19.1200008392334,19.360000610351562,5722.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,19.56999969482422,19.6200008392334,19.06999969482422,19.510000228881836,7305.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,19.84000015258789,19.850000381469727,19.299999237060547,19.350000381469727,8220.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,19.5,22.09000015258789,19.5,21.100000381469727,192113.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,21.100000381469727,21.100000381469727,20.25,20.3799991607666,17580.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,20.3799991607666,20.389999389648438,19.200000762939453,19.469999313354492,22824.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,19.510000228881836,19.799999237060547,18.559999465942383,19.420000076293945,38775.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,19.75,19.75,18.520000457763672,19.09000015258789,8790.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,19.440000534057617,19.450000762939453,18.780000686645508,18.90999984741211,7355.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,19.0,19.25,18.270000457763672,18.639999389648438,10307.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,18.709999084472656,20.5,18.520000457763672,19.729999542236328,29719.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,19.84000015258789,19.979999542236328,19.0,19.079999923706055,20528.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,19.0,19.43000030517578,18.899999618530273,19.049999237060547,5567.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,19.010000228881836,20.299999237060547,18.899999618530273,19.030000686645508,34340.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,19.030000686645508,19.450000762939453,19.0,19.219999313354492,2690.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,19.399999618530273,19.399999618530273,19.149999618530273,19.290000915527344,3002.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,19.959999084472656,19.959999084472656,19.200000762939453,19.219999313354492,3145.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,19.219999313354492,20.8799991607666,19.219999313354492,19.90999984741211,34701.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,19.90999984741211,20.049999237060547,19.18000030517578,19.59000015258789,10656.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,19.59000015258789,19.75,18.989999771118164,19.100000381469727,36325.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,19.100000381469727,20.0,19.100000381469727,19.31999969482422,13789.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,19.700000762939453,19.700000762939453,19.149999618530273,19.239999771118164,4232.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,19.059999465942383,19.899999618530273,19.059999465942383,19.399999618530273,24713.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,19.790000915527344,19.790000915527344,18.549999237060547,19.040000915527344,58660.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,18.700000762939453,19.399999618530273,18.700000762939453,19.020000457763672,8948.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,19.3700008392334,19.3700008392334,18.770000457763672,18.920000076293945,16713.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,18.93000030517578,19.979999542236328,18.93000030517578,19.239999771118164,27082.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,19.440000534057617,19.440000534057617,18.860000610351562,19.0,3288.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,19.389999389648438,19.59000015258789,18.809999465942383,19.190000534057617,19977.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,19.3700008392334,19.549999237060547,19.1200008392334,19.239999771118164,8098.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,19.100000381469727,19.479999542236328,19.010000228881836,19.059999465942383,7361.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,18.899999618530273,19.479999542236328,18.610000610351562,18.729999542236328,7240.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,18.809999465942383,19.0,18.1299991607666,18.209999084472656,15175.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,18.049999237060547,18.899999618530273,18.049999237060547,18.31999969482422,6369.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,18.479999542236328,18.479999542236328,17.809999465942383,18.1299991607666,20719.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,18.139999389648438,18.979999542236328,18.0,18.040000915527344,10337.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,18.43000030517578,18.43000030517578,17.860000610351562,18.010000228881836,6829.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,18.479999542236328,18.479999542236328,17.799999237060547,17.93000030517578,3851.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,17.959999084472656,18.459999084472656,17.530000686645508,17.709999084472656,3548.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,17.829999923706055,18.18000030517578,17.610000610351562,17.8700008392334,27824.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,18.219999313354492,18.459999084472656,18.0,18.06999969482422,3337.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,18.06999969482422,18.190000534057617,17.809999465942383,17.860000610351562,2675.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,17.139999389648438,18.459999084472656,17.139999389648438,17.3799991607666,19390.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,17.3799991607666,18.25,17.309999465942383,17.420000076293945,10385.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,17.600000381469727,17.950000762939453,17.459999084472656,17.770000457763672,3632.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,17.780000686645508,18.399999618530273,17.25,17.540000915527344,4833.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,17.760000228881836,17.84000015258789,16.950000762939453,17.209999084472656,10168.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,17.209999084472656,17.239999771118164,16.709999084472656,17.110000610351562,2170.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,17.489999771118164,17.5,16.709999084472656,16.799999237060547,6675.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,17.479999542236328,17.479999542236328,15.649999618530273,16.579999923706055,12565.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,16.979999542236328,17.030000686645508,16.350000381469727,16.719999313354492,7580.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,16.610000610351562,17.1299991607666,16.56999969482422,16.739999771118164,9558.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,17.469999313354492,17.469999313354492,16.899999618530273,16.959999084472656,3848.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,16.969999313354492,17.3799991607666,16.520000457763672,16.899999618530273,5339.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,17.260000228881836,17.260000228881836,16.600000381469727,16.690000534057617,1711.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,16.600000381469727,17.049999237060547,16.549999237060547,16.809999465942383,1541.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,16.700000762939453,17.270000457763672,16.149999618530273,16.579999923706055,6773.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,16.40999984741211,16.969999313354492,15.25,15.789999961853027,138875.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,16.09000015258789,16.3799991607666,15.5,15.59000015258789,16266.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,15.59000015258789,16.979999542236328,15.59000015258789,16.149999618530273,10602.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,16.700000762939453,16.700000762939453,15.359999656677246,15.90999984741211,5020.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,16.239999771118164,16.889999389648438,16.0,16.239999771118164,4547.0,0.0,0.0,0.1548
2025-02-03 00:00:00+05:30,16.940000534057617,16.940000534057617,15.600000381469727,15.880000114440918,3121.0,0.0,0.0,0.2916
2025-02-04 00:00:00+05:30,16.299999237060547,16.799999237060547,16.0,16.540000915527344,2429.0,0.0,0.0,0.67
2025-02-05 00:00:00+05:30,16.899999618530273,17.059999465942383,16.149999618530273,16.299999237060547,13214.0,0.0,0.0,0.6704
2025-02-06 00:00:00+05:30,16.139999389648438,16.700000762939453,16.010000228881836,16.149999618530273,3077.0,0.0,0.0,0.4441
2025-02-07 00:00:00+05:30,16.489999771118164,16.489999771118164,15.720000267028809,16.139999389648438,1932.0,0.0,0.0,0.4791
2025-02-10 00:00:00+05:30,16.440000534057617,16.979999542236328,15.529999732971191,15.979999542236328,8217.0,0.0,0.0,0.3691
2025-02-11 00:00:00+05:30,15.619999885559082,16.389999389648438,15.609999656677246,15.869999885559082,3069.0,0.0,0.0,0.2759
2025-02-12 00:00:00+05:30,16.309999465942383,16.309999465942383,15.0,15.40999984741211,7918.0,0.0,0.0,0.2972
2025-02-13 00:00:00+05:30,15.399999618530273,16.09000015258789,14.720000267028809,15.329999923706055,5318.0,0.0,0.0,0.5035
2025-02-14 00:00:00+05:30,15.949999809265137,15.970000267028809,13.010000228881836,13.359999656677246,78910.0,0.0,0.0,0.5514
2025-02-17 00:00:00+05:30,13.779999732971191,13.899999618530273,11.8100004196167,12.170000076293945,60143.0,0.0,0.0,0.5749
2025-02-18 00:00:00+05:30,12.479999542236328,12.479999542236328,10.649999618530273,10.75,63238.0,0.0,0.0,0.5738
2025-02-19 00:00:00+05:30,10.449999809265137,11.640000343322754,10.4399995803833,11.430000305175781,58849.0,0.0,0.0,0.1547
2025-02-20 00:00:00+05:30,11.949999809265137,11.949999809265137,11.010000228881836,11.529999732971191,12676.0,0.0,0.0,0.3967
2025-02-21 00:00:00+05:30,11.5,12.479999542236328,11.380000114440918,12.229999542236328,59388.0,0.0,0.0,0.1345
2025-02-24 00:00:00+05:30,12.569999694824219,12.640000343322754,11.819999694824219,11.869999885559082,11437.0,0.0,0.0,0.4297
2025-02-25 00:00:00+05:30,12.359999656677246,12.359999656677246,11.609999656677246,11.800000190734863,6943.0,0.0,0.0,0.3649
2025-02-27 00:00:00+05:30,12.4399995803833,12.4399995803833,11.220000267028809,11.59000015258789,10477.0,0.0,0.0,0.6326
2025-02-28 00:00:00+05:30,11.149999618530273,12.09000015258789,11.149999618530273,11.75,6108.0,0.0,0.0,0.3105
2025-03-03 00:00:00+05:30,12.0,12.0,10.989999771118164,11.220000267028809,38254.0,0.0,0.0,0.1702
2025-03-04 00:00:00+05:30,11.569999694824219,11.800000190734863,11.229999542236328,11.380000114440918,7851.0,0.0,0.0,0.1858
2025-03-05 00:00:00+05:30,11.220000267028809,12.399999618530273,11.220000267028809,11.979999542236328,56243.0,0.0,0.0,0.5569
2025-03-06 00:00:00+05:30,12.380000114440918,12.489999771118164,11.699999809265137,11.829999923706055,13765.0,0.0,0.0,0.4709
2025-03-07 00:00:00+05:30,11.84000015258789,12.5,11.829999923706055,12.34000015258789,22371.0,0.0,0.0,0.1607
2025-03-10 00:00:00+05:30,12.739999771118164,12.890000343322754,12.020000457763672,12.34000015258789,7320.0,0.0,0.0,0.1505
