Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-25 00:00:00+05:30,10.649999618530273,10.850000381469727,10.550000190734863,10.600000381469727,64994.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,10.800000190734863,10.800000190734863,10.449999809265137,10.5,180254.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,10.449999809265137,10.649999618530273,10.0,10.350000381469727,422927.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,10.350000381469727,10.800000190734863,10.199999809265137,10.550000190734863,108006.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,10.5,10.600000381469727,10.399999618530273,10.5,101277.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,10.5,11.0,10.5,10.949999809265137,533672.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,11.25,11.449999809265137,11.050000190734863,11.449999809265137,307346.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,11.300000190734863,11.399999618530273,10.899999618530273,11.199999809265137,236670.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,11.25,11.5,10.899999618530273,10.949999809265137,266432.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,11.0,11.25,10.550000190734863,10.899999618530273,135827.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,10.850000381469727,11.050000190734863,10.699999809265137,10.850000381469727,185468.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,10.899999618530273,11.050000190734863,10.800000190734863,10.899999618530273,199266.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,10.800000190734863,10.949999809265137,10.699999809265137,10.850000381469727,215496.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,10.800000190734863,11.0,10.449999809265137,10.800000190734863,329501.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,11.0,11.050000190734863,10.550000190734863,10.600000381469727,105643.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,11.100000381469727,11.100000381469727,11.0,11.100000381469727,158461.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,123373.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,156368.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,159173.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,12.600000381469727,12.600000381469727,12.550000190734863,12.600000381469727,738550.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,201034.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,13.050000190734863,13.100000381469727,12.850000381469727,13.050000190734863,508429.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,12.800000190734863,13.050000190734863,12.800000190734863,12.800000190734863,57177.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,12.550000190734863,12.800000190734863,12.550000190734863,12.550000190734863,89998.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,12.300000190734863,12.550000190734863,12.300000190734863,12.300000190734863,82709.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,58564.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,11.800000190734863,12.100000381469727,11.800000190734863,11.800000190734863,110080.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,48653.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,11.600000381469727,11.600000381469727,11.399999618530273,11.600000381469727,159609.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,11.5,11.5,11.5,11.5,55615.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,11.5,11.5,11.399999618530273,11.5,121458.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,11.699999809265137,11.699999809265137,11.5,11.699999809265137,256790.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,101161.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,28253.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,12.199999809265137,12.199999809265137,11.949999809265137,12.199999809265137,192609.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,12.399999618530273,12.399999618530273,12.100000381469727,12.399999618530273,123723.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,101309.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,62499.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,12.300000190734863,12.550000190734863,12.300000190734863,12.300000190734863,56687.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,12.050000190734863,12.300000190734863,12.050000190734863,12.050000190734863,31166.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,95063.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,11.649999618530273,11.649999618530273,11.600000381469727,11.649999618530273,49557.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,11.300000190734863,12.199999809265137,11.300000190734863,11.949999809265137,178967.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,12.199999809265137,12.199999809265137,11.449999809265137,12.0,161249.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,12.0,12.600000381469727,12.0,12.600000381469727,470106.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,13.100000381469727,13.199999809265137,12.899999618530273,13.199999809265137,358400.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,225960.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,14.5,14.5,14.5,14.5,94103.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,137438.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,15.5,15.5,15.5,15.5,287261.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,174478.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1147325.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,112625.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,110917.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,17.0,17.0,17.0,17.0,111392.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,172611.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,17.600000381469727,17.600000381469727,17.350000381469727,17.600000381469727,1050776.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,193095.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,177826.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,162095.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,19.0,19.0,19.0,19.0,192925.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,623872.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,120449.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,21086.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,18.100000381469727,18.299999237060547,17.649999618530273,18.100000381469727,934633.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,17.75,17.799999237060547,17.75,17.75,182794.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,19524.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,24409.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,62365.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,17.0,17.0,17.0,17.0,1355174.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1624850.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,914385.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,176801.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,142680.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,280069.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,233463.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,161736.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,19.299999237060547,19.899999618530273,19.299999237060547,19.299999237060547,836742.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,19.5,19.649999618530273,19.299999237060547,19.5,793666.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,19.200000762939453,19.799999237060547,19.200000762939453,19.200000762939453,300764.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,19.549999237060547,19.549999237060547,18.850000381469727,19.549999237060547,1216725.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,192470.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,20.25,20.25,20.25,20.25,85798.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,95103.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,109503.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,123124.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,21.850000381469727,21.850000381469727,21.700000762939453,21.850000381469727,743069.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,22.25,22.25,22.25,22.25,120127.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,96409.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,134414.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,129953.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,23.100000381469727,24.0,23.100000381469727,23.100000381469727,677666.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,22.649999618530273,23.0,22.649999618530273,22.649999618530273,280048.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,23.100000381469727,23.100000381469727,22.200000762939453,23.100000381469727,691181.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,23.5,23.549999237060547,23.5,23.5,709330.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,104411.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,22.649999618530273,22.649999618530273,22.600000381469727,22.649999618530273,825088.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,22.200000762939453,22.549999237060547,22.200000762939453,22.200000762939453,629365.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,22.100000381469727,22.200000762939453,22.049999237060547,22.100000381469727,279015.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,21.649999618530273,22.100000381469727,21.649999618530273,21.649999618530273,104221.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,21.25,21.350000381469727,21.25,21.25,655571.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,22724.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,21.25,21.25,20.549999237060547,21.25,1615713.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,21.700000762939453,22.299999237060547,20.200000762939453,22.049999237060547,1497549.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,21.600000381469727,21.950000762939453,20.950000762939453,21.100000381469727,844783.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,21.149999618530273,21.549999237060547,20.25,20.399999618530273,366060.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,20.5,21.399999618530273,19.649999618530273,21.399999618530273,677505.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,21.950000762939453,22.299999237060547,21.0,21.799999237060547,665233.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,21.799999237060547,22.799999237060547,21.0,22.450000762939453,732834.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,22.25,22.649999618530273,21.649999618530273,22.049999237060547,543730.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,22.049999237060547,23.149999618530273,22.049999237060547,22.899999618530273,1119390.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,23.5,24.0,23.100000381469727,23.950000762939453,1346754.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,23.899999618530273,23.899999618530273,22.75,23.0,1026298.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,23.0,24.100000381469727,22.5,22.75,348805.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,22.75,23.850000381469727,22.549999237060547,23.149999618530273,613351.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,23.450000762939453,23.450000762939453,22.299999237060547,22.75,339057.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,22.75,22.950000762939453,21.850000381469727,22.100000381469727,345069.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,22.0,23.200000762939453,21.200000762939453,23.100000381469727,565406.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,23.100000381469727,23.5,21.950000762939453,21.950000762939453,680892.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,21.049999237060547,22.450000762939453,20.850000381469727,20.850000381469727,522597.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,20.850000381469727,21.649999618530273,20.100000381469727,21.350000381469727,420098.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,21.350000381469727,22.0,20.549999237060547,20.850000381469727,405627.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,22.899999618530273,22.899999618530273,20.75,21.149999618530273,1047355.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,20.75,20.899999618530273,20.399999618530273,20.700000762939453,392345.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,20.600000381469727,21.549999237060547,20.350000381469727,21.299999237060547,295206.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,22.25,22.350000381469727,21.5,21.549999237060547,1048067.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,22.0,22.25,20.799999237060547,21.149999618530273,385742.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,21.75,22.200000762939453,21.25,22.049999237060547,958192.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,22.600000381469727,23.149999618530273,22.200000762939453,23.149999618530273,1978966.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,23.850000381469727,24.299999237060547,23.700000762939453,24.299999237060547,695244.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,25.5,25.5,25.5,25.5,174847.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,26.75,26.75,26.75,26.75,131303.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,336636.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,32.29999923706055,32.29999923706055,27.25,29.600000381469727,5879176.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,29.799999237060547,31.049999237060547,28.149999618530273,28.5,3852529.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,27.299999237060547,27.700000762939453,27.100000381469727,27.100000381469727,622744.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,25.75,25.75,25.75,25.75,130562.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,24.5,26.649999618530273,24.5,24.600000381469727,5626743.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,24.5,25.799999237060547,23.649999618530273,25.799999237060547,2175594.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,26.799999237060547,27.049999237060547,25.5,27.049999237060547,1328700.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,27.799999237060547,28.399999618530273,27.299999237060547,28.399999618530273,1417678.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,330380.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,31.25,31.25,28.350000381469727,28.350000381469727,3456346.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,28.700000762939453,29.75,27.549999237060547,29.100000381469727,2708980.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,29.5,30.0,27.649999618530273,27.649999618530273,1084207.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,27.600000381469727,27.75,26.350000381469727,26.75,880120.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,27.100000381469727,28.049999237060547,26.799999237060547,28.049999237060547,854275.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,28.700000762939453,29.450000762939453,28.299999237060547,29.450000762939453,2743573.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,30.899999618530273,30.899999618530273,29.549999237060547,30.899999618530273,2982201.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,30.950000762939453,32.400001525878906,30.899999618530273,32.400001525878906,993412.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,33.95000076293945,33.95000076293945,32.29999923706055,32.29999923706055,1975072.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,113854.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,61094.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,27.75,30.649999618530273,27.75,28.149999618530273,4229668.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,28.0,28.100000381469727,26.75,26.75,5344299.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,26.200000762939453,26.399999618530273,25.450000762939453,25.450000762939453,1470454.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,25.049999237060547,26.0,24.200000762939453,24.200000762939453,766398.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,23.0,24.899999618530273,23.0,23.649999618530273,4302209.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,23.649999618530273,24.700000762939453,22.549999237060547,24.0,1217392.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,24.350000381469727,25.200000762939453,24.0,25.200000762939453,318487.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,127189.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,27.75,27.75,26.700000762939453,27.75,1531470.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,28.600000381469727,29.100000381469727,27.149999618530273,28.399999618530273,1983329.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,28.350000381469727,29.799999237060547,27.0,27.0,5932732.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,25.850000381469727,28.350000381469727,25.649999618530273,28.049999237060547,4550371.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,28.0,29.399999618530273,27.049999237060547,27.5,4431209.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,27.75,28.850000381469727,27.75,28.600000381469727,1716958.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,29.450000762939453,31.450000762939453,29.049999237060547,31.350000381469727,6300685.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,31.350000381469727,34.45000076293945,30.799999237060547,34.20000076293945,8718307.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,34.70000076293945,36.650001525878906,32.099998474121094,32.70000076293945,5328345.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,32.849998474121094,35.95000076293945,32.29999923706055,34.20000076293945,5057152.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,34.150001525878906,35.45000076293945,33.099998474121094,33.349998474121094,2122479.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,33.099998474121094,36.650001525878906,33.099998474121094,36.650001525878906,9666579.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,36.54999923706055,40.29999923706055,36.54999923706055,38.70000076293945,14276346.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,38.54999923706055,38.95000076293945,34.849998474121094,34.849998474121094,4562315.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,34.849998474121094,36.29999923706055,32.099998474121094,34.25,7765827.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,33.0,34.849998474121094,31.5,32.0,4526685.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,31.899999618530273,33.29999923706055,31.799999237060547,32.29999923706055,2056024.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,32.29999923706055,33.349998474121094,29.100000381469727,29.549999237060547,4291232.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,31.0,31.0,30.549999237060547,31.0,1403090.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,169852.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,34.150001525878906,34.150001525878906,30.950000762939453,31.350000381469727,4917626.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,29.850000381469727,32.5,29.850000381469727,30.549999237060547,4297184.0,0.0,0.0,0.2952
