Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-09 00:00:00+05:30,37.0,37.0,37.0,37.0,29.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,37.0,37.0,37.0,37.0,280.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,37.0,37.150001525878906,35.150001525878906,35.150001525878906,1286.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,35.150001525878906,35.150001525878906,33.400001525878906,33.650001525878906,2631.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,33.650001525878906,35.0,32.5,35.0,664.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,36.75,36.75,36.75,36.75,21.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,38.54999923706055,38.54999923706055,36.25,36.25,2224.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,420.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,39.20000076293945,39.20000076293945,39.150001525878906,39.20000076293945,912.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,38.5,38.5,38.45000076293945,38.5,256.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,37.75,38.45000076293945,37.75,37.75,667.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,37.0,37.0,37.0,37.0,85.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,813.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,37.5,38.0,37.5,37.5,530.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,38.25,38.25,36.75,38.25,1854.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,37.5,37.5,37.5,37.5,176.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,36.75,36.75,36.75,36.75,3247.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,223.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,35.900001525878906,37.29999923706055,35.900001525878906,35.900001525878906,197.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1079.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,35.29999923706055,35.29999923706055,35.0,35.29999923706055,3866.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,36.0,36.0,35.29999923706055,36.0,1240.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,35.45000076293945,35.5,35.45000076293945,35.45000076293945,594.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,35.45000076293945,35.45000076293945,35.29999923706055,35.45000076293945,1154.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,35.25,35.5099983215332,35.25,35.25,210.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,35.25,35.25,35.25,35.25,212.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,35.95000076293945,35.95000076293945,35.29999923706055,35.95000076293945,1997.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,38.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,35.900001525878906,35.95000076293945,35.939998626708984,35.939998626708984,142.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,35.220001220703125,35.93000030517578,35.220001220703125,35.220001220703125,1484.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,35.5,35.5,35.5,35.5,3586.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,34.79999923706055,36.20000076293945,34.790000915527344,34.79999923706055,977.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,34.5,34.79999923706055,34.099998474121094,34.5,1136.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,34.29999923706055,34.400001525878906,34.29999923706055,34.29999923706055,1200.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,34.97999954223633,34.97999954223633,34.29999923706055,34.97999954223633,1684.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,34.97999954223633,36.720001220703125,33.25,36.70000076293945,1574.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,38.5,38.529998779296875,36.79999923706055,38.529998779296875,1429.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,40.45000076293945,40.45000076293945,36.599998474121094,38.13999938964844,14861.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,39.849998474121094,40.040000915527344,38.150001525878906,40.040000915527344,2735.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,42.040000915527344,42.040000915527344,41.900001525878906,42.040000915527344,2091.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,42.040000915527344,44.13999938964844,40.02000045776367,42.15999984741211,6139.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,42.849998474121094,43.709999084472656,40.15999984741211,42.619998931884766,3144.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,2308.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,149.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1170.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,38.4900016784668,38.79999923706055,38.4900016784668,38.4900016784668,1018.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,38.0,39.25,38.0,38.0,456.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,38.0,38.0,38.0,38.0,30.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,37.900001525878906,38.0,37.900001525878906,37.900001525878906,70.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,38.29999923706055,38.29999923706055,37.900001525878906,38.29999923706055,406.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,764.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,37.529998779296875,38.29999923706055,37.529998779296875,37.529998779296875,614.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,37.5,37.529998779296875,37.5,37.5,127.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,37.5,37.5,37.5,37.5,517.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,38.25,38.25,38.25,38.25,1421.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,38.25,38.25,38.25,38.25,6.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,39.0099983215332,39.0099983215332,38.25,39.0099983215332,2040.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,39.0,39.0099983215332,39.0,39.0,150.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,39.099998474121094,39.099998474121094,38.97999954223633,39.099998474121094,1314.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,39.0,39.099998474121094,39.0,39.0,490.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,38.5,38.9900016784668,38.5,38.5,1410.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,38.52000045776367,38.52000045776367,38.5,38.52000045776367,2673.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,435.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,130.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,38.099998474121094,38.099998474121094,38.0,38.099998474121094,773.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,38.29999923706055,39.400001525878906,37.0,37.040000915527344,1080.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,37.040000915527344,37.040000915527344,35.5,36.9900016784668,1703.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,38.83000183105469,38.83000183105469,37.0,37.0,574.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,37.0,38.849998474121094,35.25,38.849998474121094,4299.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,38.849998474121094,40.790000915527344,38.849998474121094,40.790000915527344,4464.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,41.61000061035156,42.81999969482422,41.61000061035156,42.81999969482422,7010.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,44.959999084472656,44.959999084472656,40.70000076293945,44.369998931884766,7251.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,274.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,3177.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,43.029998779296875,43.029998779296875,42.61000061035156,43.029998779296875,3457.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,42.15999984741211,43.0099983215332,42.15999984741211,42.15999984741211,1436.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,42.15999984741211,42.15999984741211,41.310001373291016,42.15999984741211,1980.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,42.2599983215332,42.2599983215332,42.150001525878906,42.2599983215332,2852.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,268.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,42.099998474121094,42.2599983215332,42.099998474121094,42.099998474121094,130.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,41.900001525878906,42.0,41.900001525878906,41.900001525878906,122.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,41.099998474121094,41.70000076293945,41.099998474121094,41.099998474121094,169.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,40.27000045776367,40.5,40.27000045776367,40.27000045776367,177.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,454.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,39.0,39.459999084472656,39.0,39.0,242.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,40.56999969482422,40.56999969482422,40.560001373291016,40.56999969482422,2212.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,1007.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,157.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,59.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,182.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,40.599998474121094,41.380001068115234,40.599998474121094,40.599998474121094,1173.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,40.599998474121094,40.599998474121094,40.0,40.599998474121094,422.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,220.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,637.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,40.0,40.0,40.0,40.0,141.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,40.0,40.0,40.0,40.0,468.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,39.79999923706055,40.0,39.79999923706055,39.79999923706055,65.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,147.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,39.5,40.0,38.0,40.0,4657.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,40.0,40.0,38.0,39.349998474121094,453.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,39.349998474121094,41.310001373291016,37.380001068115234,37.7400016784668,3093.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,38.4900016784668,39.619998931884766,36.0,39.619998931884766,1004.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,39.619998931884766,41.599998474121094,39.619998931884766,40.0,4896.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,40.0,40.0,40.0,40.0,75.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,40.0,42.0,40.0,40.619998931884766,278.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,40.619998931884766,40.650001525878906,39.79999923706055,39.79999923706055,47.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,20.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,41.59000015258789,41.790000915527344,39.79999923706055,41.790000915527344,1552.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,41.810001373291016,43.869998931884766,41.810001373291016,43.869998931884766,1191.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,44.0,46.060001373291016,41.66999816894531,45.2599983215332,8187.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,46.400001525878906,46.400001525878906,42.9900016784668,44.54999923706055,3854.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,46.77000045776367,46.77000045776367,42.31999969482422,43.81999969482422,9994.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,43.79999923706055,46.0,41.70000076293945,42.95000076293945,3411.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,42.0,44.7400016784668,40.939998626708984,43.70000076293945,2591.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,44.58000183105469,45.880001068115234,41.61000061035156,43.0099983215332,1211.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,45.15999984741211,45.15999984741211,43.0099983215332,44.36000061035156,2825.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,45.27000045776367,46.0,42.15999984741211,44.970001220703125,2001.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,46.099998474121094,47.209999084472656,44.970001220703125,47.20000076293945,2809.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,49.5,49.5,44.84000015258789,46.279998779296875,8035.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,44.06999969482422,47.959999084472656,44.06999969482422,45.959999084472656,7098.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,48.189998626708984,48.25,47.0099983215332,47.709999084472656,5829.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,48.52000045776367,48.869998931884766,46.40999984741211,48.11000061035156,4349.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,45.7599983215332,48.2599983215332,45.7599983215332,46.95000076293945,5578.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,44.7599983215332,48.849998474121094,44.7599983215332,47.4900016784668,1956.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,47.220001220703125,47.4900016784668,45.11000061035156,45.2599983215332,3714.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,47.400001525878906,47.400001525878906,43.02000045776367,43.630001068115234,2812.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,44.75,45.77000045776367,42.0099983215332,42.91999816894531,4119.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,45.0,45.040000915527344,42.939998626708984,44.130001068115234,2599.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,45.5,46.33000183105469,44.459999084472656,46.33000183105469,4919.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,47.91999816894531,48.63999938964844,44.5,46.459999084472656,17666.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,48.29999923706055,48.75,45.11000061035156,48.58000183105469,18486.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,50.9900016784668,51.0,50.0099983215332,50.970001220703125,11166.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,53.2599983215332,53.5099983215332,51.0,52.130001068115234,9312.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,52.099998474121094,54.72999954223633,50.0,51.029998779296875,20451.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,50.29999923706055,53.58000183105469,48.5,52.189998626708984,27175.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,52.7400016784668,52.9900016784668,49.58000183105469,50.52000045776367,4663.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,52.95000076293945,53.0,49.650001525878906,51.15999984741211,10822.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,52.959999084472656,52.959999084472656,49.060001373291016,49.86000061035156,18355.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,48.04999923706055,51.59000015258789,48.04999923706055,50.59000015258789,11692.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,50.650001525878906,51.70000076293945,48.11000061035156,50.060001373291016,4079.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,53.900001525878906,54.0,50.5099983215332,51.779998779296875,11534.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,54.0,54.0,51.5,52.2400016784668,11987.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,52.25,54.5,51.0099983215332,52.11000061035156,15294.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,55.900001525878906,57.31999969482422,53.02000045776367,57.31999969482422,42411.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,62.900001525878906,63.04999923706055,60.310001373291016,63.04999923706055,50643.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,65.69999694824219,66.19999694824219,64.63999938964844,66.19999694824219,32034.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,69.5,69.51000213623047,69.5,69.51000213623047,27989.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,72.9800033569336,72.9800033569336,71.1500015258789,72.9800033569336,19403.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,76.0,76.0,69.33000183105469,69.33000183105469,6328.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,2108.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,1278.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,59.43000030517578,64.9000015258789,59.43000030517578,64.61000061035156,22755.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,62.70000076293945,64.61000061035156,61.369998931884766,61.369998931884766,4410.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,59.0099983215332,63.5,58.29999923706055,59.04999923706055,4945.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,60.79999923706055,60.79999923706055,56.5,57.810001373291016,2588.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,58.0,60.70000076293945,57.720001220703125,60.0,6359.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,60.34000015258789,63.0,57.34000015258789,63.0,3278.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,63.0,65.9000015258789,63.0,65.02999877929688,4354.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,65.0999984741211,65.0999984741211,61.77000045776367,62.5099983215332,3661.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,60.95000076293945,61.0,59.61000061035156,60.83000183105469,5111.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,63.869998931884766,63.869998931884766,57.84000015258789,61.40999984741211,4601.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,64.4800033569336,64.4800033569336,58.33000183105469,59.709999084472656,2246.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,59.70000076293945,59.70000076293945,56.7599983215332,58.0,1551.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,55.099998474121094,59.0,55.099998474121094,55.349998474121094,6483.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,58.11000061035156,58.11000061035156,52.75,54.06999969482422,1156.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,54.06999969482422,54.06999969482422,51.36000061035156,52.16999816894531,3312.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,51.54999923706055,54.65999984741211,50.150001525878906,51.630001068115234,494.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,51.20000076293945,53.599998474121094,50.209999084472656,50.54999923706055,1094.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,53.04999923706055,53.06999969482422,53.04999923706055,53.06999969482422,604.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,55.0,55.720001220703125,51.04999923706055,54.81999969482422,3352.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,56.20000076293945,56.279998779296875,52.61000061035156,53.56999969482422,1881.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,55.0,56.2400016784668,55.0,56.2400016784668,638.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,56.2400016784668,58.849998474121094,53.41999816894531,53.41999816894531,1776.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,50.7400016784668,55.150001525878906,50.7400016784668,55.150001525878906,1056.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,55.150001525878906,57.650001525878906,52.38999938964844,55.16999816894531,910.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,57.91999816894531,57.91999816894531,52.40999984741211,53.66999816894531,80.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,53.65999984741211,53.65999984741211,50.97999954223633,50.97999954223633,189.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,51.5,53.5,48.43000030517578,48.4900016784668,4529.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,48.4900016784668,50.380001068115234,46.060001373291016,46.61000061035156,6952.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,48.939998626708984,48.939998626708984,48.47999954223633,48.47999954223633,1397.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,48.4900016784668,48.4900016784668,46.060001373291016,48.459999084472656,543.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,50.83000183105469,50.83000183105469,50.380001068115234,50.380001068115234,315.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,50.380001068115234,50.380001068115234,47.86000061035156,49.61000061035156,1539.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,48.650001525878906,48.650001525878906,47.5,47.93000030517578,1772.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,45.560001373291016,50.279998779296875,45.560001373291016,50.0,1186.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,52.4900016784668,52.4900016784668,47.5,50.70000076293945,2815.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,50.70000076293945,50.70000076293945,48.15999984741211,49.04999923706055,696.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,48.0,48.79999923706055,46.59000015258789,48.540000915527344,856.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,46.130001068115234,48.959999084472656,46.130001068115234,46.369998931884766,963.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,48.66999816894531,48.68000030517578,48.66999816894531,48.68000030517578,3803.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,49.65999984741211,49.65999984741211,46.2400016784668,48.06999969482422,4428.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,47.0,47.0,45.65999984741211,45.65999984741211,421.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,45.65999984741211,45.65999984741211,43.369998931884766,43.5,493.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,43.5,45.66999816894531,43.5,45.66999816894531,23.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,45.88999938964844,47.91999816894531,43.380001068115234,47.31999969482422,227.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,47.31999969482422,47.5,44.95000076293945,45.38999938964844,688.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,47.0,47.0,44.95000076293945,44.95000076293945,31.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,44.95000076293945,44.95000076293945,43.599998474121094,43.599998474121094,38.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,44.0,45.779998779296875,42.70000076293945,45.779998779296875,379.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,48.060001373291016,48.060001373291016,43.4900016784668,43.5,969.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,41.31999969482422,45.650001525878906,41.31999969482422,45.0,1232.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,44.279998779296875,45.439998626708984,42.7599983215332,42.95000076293945,1267.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,42.95000076293945,45.0,41.0,44.959999084472656,2236.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,44.959999084472656,46.97999954223633,44.959999084472656,46.0,1121.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,46.0,47.0,44.5,45.38999938964844,823.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,45.38999938964844,45.38999938964844,43.119998931884766,43.119998931884766,649.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,43.130001068115234,43.33000183105469,41.0,41.0,1379.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,41.0,42.5,40.0,42.5,560.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,41.0,44.619998931884766,40.369998931884766,40.939998626708984,1045.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,41.7599983215332,42.97999954223633,39.91999816894531,42.97999954223633,2781.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,43.0,44.959999084472656,41.66999816894531,44.0,2791.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,44.0,44.0,42.02000045776367,43.970001220703125,1195.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,41.90999984741211,46.150001525878906,41.90999984741211,44.970001220703125,576.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,47.189998626708984,47.189998626708984,45.20000076293945,45.20000076293945,1239.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,43.0099983215332,47.459999084472656,43.0099983215332,45.16999816894531,1603.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,45.16999816894531,47.38999938964844,43.66999816894531,45.900001525878906,2922.0,0.0,0.0,0.6916
2025-03-27 00:00:00+05:30,43.79999923706055,45.900001525878906,43.599998474121094,45.70000076293945,352.0,0.0,0.0,0.552
2025-03-28 00:00:00+05:30,43.40999984741211,45.70000076293945,43.40999984741211,44.0099983215332,702.0,0.0,0.0,0.3258
