Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-17 00:00:00+05:30,100.05000305175781,102.44999694824219,99.9000015258789,101.05000305175781,23620.0,0.0,0.0
2023-07-18 00:00:00+05:30,100.6500015258789,102.0,99.5,99.8499984741211,24783.0,0.0,0.0
2023-07-19 00:00:00+05:30,100.75,101.0,99.5,100.44999694824219,8571.0,0.0,0.0
2023-07-20 00:00:00+05:30,99.19999694824219,100.8499984741211,99.0999984741211,99.80000305175781,10039.0,0.0,0.0
2023-07-21 00:00:00+05:30,100.19999694824219,100.75,98.30000305175781,99.94999694824219,31933.0,0.0,0.0
2023-07-24 00:00:00+05:30,101.30000305175781,101.30000305175781,99.0,99.1500015258789,14402.0,0.0,0.0
2023-07-25 00:00:00+05:30,99.1500015258789,101.5,98.05000305175781,99.75,18744.0,0.0,0.0
2023-07-26 00:00:00+05:30,100.55000305175781,116.9000015258789,99.0,109.3499984741211,524540.0,0.0,0.0
2023-07-27 00:00:00+05:30,110.80000305175781,116.8499984741211,109.4000015258789,113.69999694824219,361113.0,0.0,0.0
2023-07-28 00:00:00+05:30,114.80000305175781,128.0,114.0,121.9000015258789,800005.0,0.0,0.0
2023-07-31 00:00:00+05:30,122.94999694824219,126.9000015258789,122.25,124.6500015258789,180009.0,0.0,0.0
2023-08-01 00:00:00+05:30,125.44999694824219,125.94999694824219,118.30000305175781,119.30000305175781,131510.0,0.0,0.0
2023-08-02 00:00:00+05:30,119.8499984741211,124.25,114.94999694824219,117.44999694824219,107014.0,0.0,0.0
2023-08-03 00:00:00+05:30,118.0,121.8499984741211,117.0,120.5999984741211,48767.0,0.0,0.0
2023-08-04 00:00:00+05:30,122.19999694824219,123.9000015258789,116.3499984741211,117.69999694824219,57356.0,0.0,0.0
2023-08-07 00:00:00+05:30,118.25,123.3499984741211,118.05000305175781,121.25,72997.0,0.0,0.0
2023-08-08 00:00:00+05:30,121.8499984741211,121.8499984741211,117.6500015258789,118.69999694824219,31304.0,0.0,0.0
2023-08-09 00:00:00+05:30,119.69999694824219,120.6500015258789,117.0,117.6500015258789,24122.0,0.0,0.0
2023-08-10 00:00:00+05:30,118.80000305175781,122.69999694824219,115.25,117.1500015258789,47672.0,0.0,0.0
2023-08-11 00:00:00+05:30,117.5,129.6999969482422,117.5,125.94999694824219,363188.0,0.0,0.0
2023-08-14 00:00:00+05:30,126.75,126.80000305175781,120.19999694824219,124.05000305175781,117343.0,0.0,0.0
2023-08-16 00:00:00+05:30,120.0,120.0,109.0,112.5,236755.0,0.0,0.0
2023-08-17 00:00:00+05:30,113.44999694824219,113.44999694824219,109.19999694824219,109.69999694824219,68781.0,0.0,0.0
2023-08-18 00:00:00+05:30,110.6500015258789,112.9000015258789,109.0999984741211,109.80000305175781,40631.0,0.0,0.0
2023-08-21 00:00:00+05:30,110.5999984741211,112.3499984741211,108.3499984741211,108.75,39560.0,0.0,0.0
2023-08-22 00:00:00+05:30,110.44999694824219,110.94999694824219,106.44999694824219,108.5999984741211,79487.0,0.0,0.0
2023-08-23 00:00:00+05:30,109.5999984741211,115.0,109.0,112.3499984741211,74655.0,0.0,0.0
2023-08-24 00:00:00+05:30,113.3499984741211,113.69999694824219,109.6500015258789,110.44999694824219,28540.0,0.0,0.0
2023-08-25 00:00:00+05:30,111.9000015258789,111.9000015258789,110.05000305175781,111.4000015258789,29023.0,0.0,0.0
2023-08-28 00:00:00+05:30,111.0999984741211,113.80000305175781,110.0,110.94999694824219,26422.0,0.0,0.0
2023-08-29 00:00:00+05:30,110.55000305175781,112.8499984741211,110.55000305175781,111.5,21043.0,0.0,0.0
2023-08-30 00:00:00+05:30,111.30000305175781,118.80000305175781,110.4000015258789,116.94999694824219,122011.0,0.0,0.0
2023-08-31 00:00:00+05:30,117.0,119.5,113.5999984741211,114.6500015258789,54119.0,0.0,0.0
2023-09-01 00:00:00+05:30,114.5999984741211,117.5,113.5,115.0,36291.0,0.0,0.0
2023-09-04 00:00:00+05:30,114.0,118.05000305175781,113.3499984741211,114.55000305175781,32777.0,0.0,0.0
2023-09-05 00:00:00+05:30,115.4000015258789,115.4000015258789,112.75,113.9000015258789,25741.0,0.0,0.0
2023-09-06 00:00:00+05:30,115.0,115.8499984741211,113.19999694824219,114.0999984741211,23131.0,0.0,0.0
2023-09-07 00:00:00+05:30,115.9000015258789,122.0,114.44999694824219,119.6500015258789,89351.0,0.0,0.0
2023-09-08 00:00:00+05:30,119.30000305175781,125.55000305175781,117.6500015258789,123.5999984741211,175696.0,0.0,0.0
2023-09-11 00:00:00+05:30,124.75,126.0,120.5,121.6500015258789,58666.0,0.0,0.0
2023-09-12 00:00:00+05:30,121.0,126.0,110.25,112.55000305175781,93424.0,0.0,0.0
2023-09-13 00:00:00+05:30,113.5,116.5,110.55000305175781,114.5999984741211,32685.0,0.0,0.0
2023-09-14 00:00:00+05:30,116.69999694824219,119.1500015258789,114.30000305175781,116.30000305175781,57447.0,0.0,0.0
2023-09-15 00:00:00+05:30,118.80000305175781,119.5,116.5,117.0999984741211,28880.0,0.0,0.0
2023-09-18 00:00:00+05:30,118.75,118.75,114.5999984741211,114.94999694824219,19792.0,0.0,0.0
2023-09-20 00:00:00+05:30,115.25,116.19999694824219,113.44999694824219,114.94999694824219,16381.0,0.0,0.0
2023-09-21 00:00:00+05:30,113.0999984741211,116.69999694824219,112.3499984741211,114.5999984741211,24308.0,0.0,0.0
2023-09-22 00:00:00+05:30,115.25,115.5999984741211,113.55000305175781,114.69999694824219,6566.0,0.0,0.0
2023-09-25 00:00:00+05:30,114.25,115.3499984741211,111.8499984741211,113.1500015258789,15060.0,0.0,0.0
2023-09-26 00:00:00+05:30,114.3499984741211,115.30000305175781,113.0999984741211,113.55000305175781,7270.0,0.0,0.0
2023-09-27 00:00:00+05:30,114.9000015258789,116.0,112.05000305175781,115.44999694824219,14516.0,0.0,0.0
2023-09-28 00:00:00+05:30,114.44999694824219,117.9000015258789,113.30000305175781,114.19999694824219,17180.0,0.0,0.0
2023-09-29 00:00:00+05:30,113.55000305175781,137.0,113.55000305175781,137.0,1627756.0,0.0,0.0
2023-10-03 00:00:00+05:30,145.0,148.35000610351562,138.0,142.0500030517578,1422207.0,0.0,0.0
2023-10-04 00:00:00+05:30,140.85000610351562,140.85000610351562,133.5,137.89999389648438,250539.0,0.0,0.0
2023-10-05 00:00:00+05:30,138.3000030517578,144.1999969482422,133.64999389648438,135.14999389648438,186024.0,0.0,0.0
2023-10-06 00:00:00+05:30,137.85000610351562,140.0,135.0500030517578,136.39999389648438,85277.0,0.0,0.0
2023-10-09 00:00:00+05:30,137.0,138.85000610351562,128.0,128.75,73562.0,0.0,0.0
2023-10-10 00:00:00+05:30,132.5500030517578,135.89999389648438,130.0500030517578,133.75,44860.0,0.0,0.0
2023-10-11 00:00:00+05:30,138.5,140.0,136.0,138.14999389648438,70962.0,0.0,0.0
2023-10-12 00:00:00+05:30,139.8000030517578,139.8000030517578,135.0,135.39999389648438,36530.0,0.0,0.0
2023-10-13 00:00:00+05:30,135.39999389648438,139.3000030517578,133.25,134.8000030517578,83733.0,0.0,0.0
2023-10-16 00:00:00+05:30,137.8000030517578,137.8000030517578,132.14999389648438,132.89999389648438,35181.0,0.0,0.0
2023-10-17 00:00:00+05:30,135.39999389648438,135.64999389648438,131.10000610351562,134.5500030517578,42765.0,0.0,0.0
2023-10-18 00:00:00+05:30,134.0,140.0,131.85000610351562,137.10000610351562,86782.0,0.0,0.0
2023-10-19 00:00:00+05:30,139.39999389648438,149.0,135.35000610351562,146.3000030517578,275170.0,0.0,0.0
2023-10-20 00:00:00+05:30,149.8000030517578,151.0,141.0,142.4499969482422,223231.0,0.0,0.0
2023-10-23 00:00:00+05:30,143.3000030517578,143.3000030517578,131.25,135.25,158460.0,0.0,0.0
2023-10-25 00:00:00+05:30,135.0,138.39999389648438,128.10000610351562,131.8000030517578,77869.0,0.0,0.0
2023-10-26 00:00:00+05:30,132.0,132.89999389648438,126.30000305175781,131.0500030517578,50136.0,0.0,0.0
2023-10-27 00:00:00+05:30,133.0,137.4499969482422,132.35000610351562,135.25,55703.0,0.0,0.0
2023-10-30 00:00:00+05:30,135.39999389648438,137.4499969482422,133.0,133.5,25855.0,0.0,0.0
2023-10-31 00:00:00+05:30,134.85000610351562,135.5,131.39999389648438,132.8000030517578,22585.0,0.0,0.0
2023-11-01 00:00:00+05:30,133.5,138.6999969482422,132.85000610351562,133.3000030517578,55450.0,0.0,0.0
2023-11-02 00:00:00+05:30,135.89999389648438,135.89999389648438,132.35000610351562,133.64999389648438,18485.0,0.0,0.0
2023-11-03 00:00:00+05:30,136.75,136.8000030517578,132.5,133.10000610351562,15564.0,0.0,0.0
2023-11-06 00:00:00+05:30,133.10000610351562,136.1999969482422,133.10000610351562,134.9499969482422,45116.0,0.0,0.0
2023-11-07 00:00:00+05:30,138.89999389648438,138.89999389648438,134.0500030517578,135.39999389648438,31022.0,0.0,0.0
2023-11-08 00:00:00+05:30,131.3000030517578,133.3000030517578,127.55000305175781,128.60000610351562,80133.0,0.0,0.0
2023-11-09 00:00:00+05:30,132.8000030517578,132.8000030517578,125.30000305175781,127.05000305175781,43621.0,0.0,0.0
2023-11-10 00:00:00+05:30,131.6999969482422,132.5,125.19999694824219,128.60000610351562,49889.0,0.0,0.0
2023-11-13 00:00:00+05:30,129.89999389648438,131.89999389648438,128.0,129.14999389648438,25510.0,0.0,0.0
2023-11-15 00:00:00+05:30,130.5,130.9499969482422,127.0999984741211,127.69999694824219,31364.0,0.0,0.0
2023-11-16 00:00:00+05:30,130.0,142.6999969482422,127.30000305175781,134.9499969482422,156760.0,0.0,0.0
2023-11-17 00:00:00+05:30,135.0,136.5,133.39999389648438,133.8000030517578,26940.0,0.0,0.0
2023-11-20 00:00:00+05:30,134.0,135.0,130.1999969482422,131.0,19388.0,0.0,0.0
2023-11-21 00:00:00+05:30,133.0,133.0,129.0,131.75,32279.0,0.0,0.0
2023-11-22 00:00:00+05:30,134.0,134.0,130.14999389648438,131.35000610351562,16026.0,0.0,0.0
2023-11-23 00:00:00+05:30,130.35000610351562,131.89999389648438,130.0,130.8000030517578,13457.0,0.0,0.0
2023-11-24 00:00:00+05:30,132.8000030517578,136.10000610351562,130.5,131.85000610351562,56519.0,0.0,0.0
2023-11-28 00:00:00+05:30,130.39999389648438,134.3000030517578,130.39999389648438,132.9499969482422,18886.0,0.0,0.0
2023-11-29 00:00:00+05:30,134.0,142.8000030517578,131.1999969482422,136.75,122540.0,0.0,0.0
2023-11-30 00:00:00+05:30,137.5,138.8000030517578,131.75,133.10000610351562,31883.0,0.0,0.0
2023-12-01 00:00:00+05:30,131.75,137.85000610351562,131.75,136.1999969482422,31646.0,0.0,0.0
2023-12-04 00:00:00+05:30,139.6999969482422,139.6999969482422,132.5,133.6999969482422,31461.0,0.0,0.0
2023-12-05 00:00:00+05:30,134.39999389648438,135.9499969482422,132.35000610351562,133.60000610351562,23426.0,0.0,0.0
2023-12-06 00:00:00+05:30,134.3000030517578,135.0,131.5500030517578,132.4499969482422,22204.0,0.0,0.0
2023-12-07 00:00:00+05:30,133.10000610351562,137.4499969482422,132.39999389648438,133.6999969482422,35715.0,0.0,0.0
2023-12-08 00:00:00+05:30,134.39999389648438,137.4499969482422,132.75,133.8000030517578,24375.0,0.0,0.0
2023-12-11 00:00:00+05:30,136.8000030517578,136.8000030517578,133.0,133.75,23891.0,0.0,0.0
2023-12-12 00:00:00+05:30,132.1999969482422,136.8000030517578,132.1999969482422,133.35000610351562,42435.0,0.0,0.0
2023-12-13 00:00:00+05:30,135.89999389648438,135.89999389648438,132.9499969482422,133.10000610351562,21844.0,0.0,0.0
2023-12-14 00:00:00+05:30,135.60000610351562,137.85000610351562,132.3000030517578,134.64999389648438,80370.0,0.0,0.0
2023-12-15 00:00:00+05:30,136.39999389648438,136.8000030517578,134.0,135.4499969482422,46739.0,0.0,0.0
2023-12-18 00:00:00+05:30,136.9499969482422,137.3000030517578,134.3000030517578,134.60000610351562,30458.0,0.0,0.0
2023-12-19 00:00:00+05:30,134.60000610351562,136.85000610351562,133.35000610351562,133.64999389648438,40940.0,0.0,0.0
2023-12-20 00:00:00+05:30,135.39999389648438,135.39999389648438,127.05000305175781,128.35000610351562,45414.0,0.0,0.0
2023-12-21 00:00:00+05:30,128.0,131.1999969482422,126.3499984741211,129.3000030517578,38786.0,0.0,0.0
2023-12-22 00:00:00+05:30,129.3000030517578,130.3000030517578,128.60000610351562,129.0500030517578,58732.0,0.0,0.0
2023-12-26 00:00:00+05:30,130.89999389648438,131.4499969482422,128.0,128.85000610351562,30168.0,0.0,0.0
2023-12-27 00:00:00+05:30,129.9499969482422,130.0,128.0500030517578,128.4499969482422,24150.0,0.0,0.0
2023-12-28 00:00:00+05:30,127.75,130.5500030517578,126.5,126.8499984741211,28534.0,0.0,0.0
2023-12-29 00:00:00+05:30,128.9499969482422,128.9499969482422,125.5,126.25,28845.0,0.0,0.0
2024-01-01 00:00:00+05:30,125.6500015258789,130.0,125.6500015258789,129.60000610351562,32843.0,0.0,0.0
2024-01-02 00:00:00+05:30,131.64999389648438,131.64999389648438,127.75,129.10000610351562,28293.0,0.0,0.0
2024-01-03 00:00:00+05:30,129.39999389648438,129.9499969482422,127.5,128.25,21303.0,0.0,0.0
2024-01-04 00:00:00+05:30,129.8000030517578,130.9499969482422,128.25,129.4499969482422,24476.0,0.0,0.0
2024-01-05 00:00:00+05:30,128.3000030517578,136.39999389648438,128.3000030517578,135.14999389648438,194490.0,0.0,0.0
2024-01-08 00:00:00+05:30,136.89999389648438,142.64999389648438,135.0,135.9499969482422,176299.0,0.0,0.0
2024-01-09 00:00:00+05:30,138.0,142.0500030517578,134.5500030517578,135.39999389648438,54879.0,0.0,0.0
2024-01-10 00:00:00+05:30,135.89999389648438,138.25,133.35000610351562,136.64999389648438,26783.0,0.0,0.0
2024-01-11 00:00:00+05:30,136.64999389648438,141.0,135.10000610351562,137.64999389648438,44526.0,0.0,0.0
2024-01-12 00:00:00+05:30,137.64999389648438,143.89999389648438,135.0500030517578,137.5,236419.0,0.0,0.0
2024-01-15 00:00:00+05:30,135.6999969482422,143.0500030517578,134.35000610351562,138.6999969482422,115258.0,0.0,0.0
2024-01-16 00:00:00+05:30,139.6999969482422,143.0,133.0,135.14999389648438,85612.0,0.0,0.0
2024-01-17 00:00:00+05:30,135.0,135.5500030517578,131.35000610351562,131.9499969482422,32874.0,0.0,0.0
2024-01-18 00:00:00+05:30,132.0,134.89999389648438,129.0,131.60000610351562,34909.0,0.0,0.0
2024-01-19 00:00:00+05:30,133.5500030517578,134.6999969482422,131.10000610351562,132.0500030517578,17983.0,0.0,0.0
2024-01-23 00:00:00+05:30,132.25,132.85000610351562,128.0,129.85000610351562,40489.0,0.0,0.0
2024-01-24 00:00:00+05:30,128.25,133.35000610351562,127.9000015258789,132.10000610351562,21487.0,0.0,0.0
2024-01-25 00:00:00+05:30,132.10000610351562,133.0,129.0,130.10000610351562,22845.0,0.0,0.0
2024-01-29 00:00:00+05:30,132.0,132.0,126.3499984741211,127.4000015258789,39470.0,0.0,0.0
2024-01-30 00:00:00+05:30,127.9000015258789,131.0,127.6500015258789,129.64999389648438,23542.0,0.0,0.0
2024-01-31 00:00:00+05:30,128.25,144.5,128.25,142.5500030517578,409030.0,0.0,0.0
2024-02-01 00:00:00+05:30,145.0,148.0,140.0,140.85000610351562,227845.0,0.0,0.0
2024-02-02 00:00:00+05:30,143.64999389648438,144.3000030517578,137.0,137.75,51571.0,0.0,0.0
2024-02-05 00:00:00+05:30,137.14999389648438,140.64999389648438,135.6999969482422,137.3000030517578,83041.0,0.0,0.0
2024-02-06 00:00:00+05:30,137.3000030517578,140.6999969482422,137.0,137.60000610351562,31972.0,0.0,0.0
2024-02-07 00:00:00+05:30,137.60000610351562,140.25,135.35000610351562,136.5500030517578,36770.0,0.0,0.0
2024-02-08 00:00:00+05:30,140.0,140.25,132.5,135.35000610351562,48866.0,0.0,0.0
2024-02-09 00:00:00+05:30,138.25,139.35000610351562,130.3000030517578,133.0,41879.0,0.0,0.0
2024-02-12 00:00:00+05:30,133.0,135.9499969482422,126.25,127.6500015258789,39034.0,0.0,0.0
2024-02-13 00:00:00+05:30,127.0,128.1999969482422,121.30000305175781,124.3499984741211,28643.0,0.0,0.0
2024-02-14 00:00:00+05:30,124.3499984741211,129.85000610351562,120.9000015258789,128.5,34994.0,0.0,0.0
2024-02-15 00:00:00+05:30,130.0,133.0,128.14999389648438,129.75,19783.0,0.0,0.0
2024-02-16 00:00:00+05:30,130.0,132.89999389648438,128.75,129.10000610351562,24279.0,0.0,0.0
2024-02-19 00:00:00+05:30,128.39999389648438,130.5,126.1500015258789,127.3499984741211,25595.0,0.0,0.0
2024-02-20 00:00:00+05:30,128.0,129.25,126.5,128.0,17590.0,0.0,0.0
2024-02-21 00:00:00+05:30,127.0,129.0,126.0,127.75,25276.0,0.0,0.0
2024-02-22 00:00:00+05:30,127.30000305175781,129.0,125.6500015258789,127.3499984741211,14353.0,0.0,0.0
2024-02-23 00:00:00+05:30,127.3499984741211,129.0,126.0999984741211,126.6500015258789,11870.0,0.0,0.0
2024-02-26 00:00:00+05:30,126.6500015258789,128.9499969482422,123.94999694824219,125.5,72059.0,0.0,0.0
2024-02-27 00:00:00+05:30,127.0,132.5,124.55000305175781,128.4499969482422,73666.0,0.0,0.0
2024-02-28 00:00:00+05:30,129.5,129.5,121.30000305175781,122.75,24570.0,0.0,0.0
2024-02-29 00:00:00+05:30,125.9000015258789,125.9000015258789,121.30000305175781,125.25,14942.0,0.0,0.0
2024-03-01 00:00:00+05:30,127.25,137.89999389648438,125.0,135.60000610351562,238465.0,0.0,0.0
2024-03-04 00:00:00+05:30,135.75,139.5,129.5500030517578,130.75,43881.0,0.0,0.0
2024-03-05 00:00:00+05:30,129.4499969482422,132.0,125.30000305175781,126.9000015258789,34931.0,0.0,0.0
2024-03-06 00:00:00+05:30,128.8000030517578,130.0,124.0999984741211,125.0,26016.0,0.0,0.0
2024-03-07 00:00:00+05:30,125.0,128.5,122.30000305175781,124.69999694824219,35731.0,0.0,0.0
2024-03-11 00:00:00+05:30,124.9000015258789,127.55000305175781,117.5,118.69999694824219,104529.0,0.0,0.0
2024-03-12 00:00:00+05:30,117.75,120.0,114.0,116.75,51650.0,0.0,0.0
2024-03-13 00:00:00+05:30,116.3499984741211,117.55000305175781,104.0,106.0999984741211,56255.0,0.0,0.0
2024-03-14 00:00:00+05:30,106.0999984741211,114.8499984741211,105.0999984741211,111.19999694824219,39126.0,0.0,0.0
2024-03-15 00:00:00+05:30,111.0,114.4000015258789,107.5999984741211,112.44999694824219,17635.0,0.0,0.0
2024-03-18 00:00:00+05:30,113.4000015258789,115.4000015258789,110.19999694824219,110.94999694824219,19127.0,0.0,0.0
2024-03-19 00:00:00+05:30,113.0,113.1500015258789,108.0999984741211,109.1500015258789,13203.0,0.0,0.0
2024-03-20 00:00:00+05:30,109.9000015258789,111.80000305175781,106.0999984741211,107.0,39519.0,0.0,0.0
2024-03-21 00:00:00+05:30,108.0999984741211,111.1500015258789,108.0999984741211,109.0,16334.0,0.0,0.0
2024-03-22 00:00:00+05:30,109.0,110.6500015258789,106.55000305175781,109.1500015258789,40192.0,0.0,0.0
2024-03-26 00:00:00+05:30,110.9000015258789,117.0,107.5,108.80000305175781,75168.0,0.0,0.0
2024-03-27 00:00:00+05:30,109.0,112.69999694824219,105.8499984741211,106.4000015258789,52339.0,0.0,0.0
2024-03-28 00:00:00+05:30,108.5,111.0,106.0999984741211,106.8499984741211,50359.0,0.0,0.0
2024-04-01 00:00:00+05:30,108.80000305175781,113.4000015258789,108.55000305175781,112.3499984741211,49815.0,0.0,0.0
2024-04-02 00:00:00+05:30,112.69999694824219,123.0,111.80000305175781,120.9000015258789,184529.0,0.0,0.0
2024-04-03 00:00:00+05:30,120.9000015258789,121.5,116.55000305175781,118.5999984741211,32747.0,0.0,0.0
2024-04-04 00:00:00+05:30,118.6500015258789,122.55000305175781,118.6500015258789,121.1500015258789,47538.0,0.0,0.0
2024-04-05 00:00:00+05:30,121.80000305175781,122.19999694824219,118.19999694824219,118.9000015258789,40231.0,0.0,0.0
2024-04-08 00:00:00+05:30,118.9000015258789,120.1500015258789,116.69999694824219,118.0,14454.0,0.0,0.0
2024-04-09 00:00:00+05:30,118.0999984741211,119.6500015258789,115.9000015258789,116.1500015258789,17723.0,0.0,0.0
2024-04-10 00:00:00+05:30,119.0,119.0,116.69999694824219,117.69999694824219,11312.0,0.0,0.0
2024-04-12 00:00:00+05:30,117.69999694824219,120.80000305175781,116.0999984741211,117.5999984741211,28311.0,0.0,0.0
2024-04-15 00:00:00+05:30,113.94999694824219,115.25,112.0999984741211,114.3499984741211,16396.0,0.0,0.0
2024-04-16 00:00:00+05:30,114.3499984741211,117.0,113.30000305175781,114.0999984741211,25485.0,0.0,0.0
2024-04-18 00:00:00+05:30,114.69999694824219,119.75,114.69999694824219,116.9000015258789,37377.0,0.0,0.0
2024-04-19 00:00:00+05:30,115.0,115.75,113.0,114.69999694824219,31844.0,0.0,0.0
2024-04-22 00:00:00+05:30,115.94999694824219,117.9000015258789,114.0,116.69999694824219,36946.0,0.0,0.0
2024-04-23 00:00:00+05:30,117.30000305175781,121.9000015258789,115.5999984741211,119.0999984741211,54959.0,0.0,0.0
2024-04-24 00:00:00+05:30,120.5,120.9000015258789,117.1500015258789,117.69999694824219,17834.0,0.0,0.0
2024-04-25 00:00:00+05:30,117.0,121.44999694824219,117.0,118.94999694824219,26461.0,0.0,0.0
2024-04-26 00:00:00+05:30,119.5999984741211,120.9000015258789,118.0,118.4000015258789,22396.0,0.0,0.0
2024-04-29 00:00:00+05:30,120.69999694824219,120.69999694824219,117.1500015258789,118.0,14780.0,0.0,0.0
2024-04-30 00:00:00+05:30,119.0,119.4000015258789,114.0,115.44999694824219,27451.0,0.0,0.0
2024-05-02 00:00:00+05:30,115.4000015258789,117.5999984741211,115.19999694824219,115.8499984741211,20084.0,0.0,0.0
2024-05-03 00:00:00+05:30,118.75,118.75,114.4000015258789,115.1500015258789,17797.0,0.0,0.0
2024-05-06 00:00:00+05:30,117.4000015258789,117.4000015258789,113.19999694824219,114.19999694824219,18134.0,0.0,0.0
2024-05-07 00:00:00+05:30,116.8499984741211,116.8499984741211,109.05000305175781,109.69999694824219,24453.0,0.0,0.0
2024-05-08 00:00:00+05:30,110.55000305175781,113.4000015258789,109.75,112.44999694824219,10904.0,0.0,0.0
2024-05-09 00:00:00+05:30,114.6500015258789,114.6500015258789,110.0,111.0999984741211,10506.0,0.0,0.0
2024-05-10 00:00:00+05:30,113.4000015258789,113.4000015258789,108.5,110.30000305175781,7316.0,0.0,0.0
2024-05-13 00:00:00+05:30,110.19999694824219,111.9000015258789,108.19999694824219,109.4000015258789,4629.0,0.0,0.0
2024-05-14 00:00:00+05:30,111.94999694824219,114.4000015258789,110.3499984741211,113.30000305175781,11853.0,0.0,0.0
2024-05-15 00:00:00+05:30,113.1500015258789,114.25,112.44999694824219,112.8499984741211,7814.0,0.0,0.0
2024-05-16 00:00:00+05:30,113.9000015258789,121.5999984741211,112.05000305175781,116.44999694824219,87075.0,0.0,0.0
2024-05-17 00:00:00+05:30,118.44999694824219,118.5,110.5,112.5,49554.0,0.0,0.0
2024-05-21 00:00:00+05:30,115.69999694824219,115.69999694824219,113.3499984741211,113.80000305175781,20953.0,0.0,0.0
2024-05-22 00:00:00+05:30,116.5,116.5,111.69999694824219,113.75,11355.0,0.0,0.0
2024-05-23 00:00:00+05:30,113.9000015258789,115.8499984741211,112.25,113.5999984741211,20274.0,0.0,0.0
2024-05-24 00:00:00+05:30,115.19999694824219,115.19999694824219,113.4000015258789,113.69999694824219,5100.0,0.0,0.0
2024-05-27 00:00:00+05:30,115.0,115.0,111.94999694824219,113.94999694824219,12961.0,0.0,0.0
2024-05-28 00:00:00+05:30,114.75,114.9000015258789,112.19999694824219,112.3499984741211,7215.0,0.0,0.0
2024-05-29 00:00:00+05:30,111.05000305175781,114.44999694824219,111.05000305175781,112.30000305175781,6248.0,0.0,0.0
2024-05-30 00:00:00+05:30,114.0,114.0,110.55000305175781,111.4000015258789,7470.0,0.0,0.0
2024-05-31 00:00:00+05:30,112.0,112.0,108.0,108.5999984741211,22934.0,0.0,0.0
2024-06-03 00:00:00+05:30,113.4000015258789,113.4000015258789,108.5999984741211,110.0,15870.0,0.0,0.0
2024-06-04 00:00:00+05:30,111.0,111.75,101.05000305175781,104.0,18681.0,0.0,0.0
2024-06-05 00:00:00+05:30,104.05000305175781,109.19999694824219,101.0999984741211,106.6500015258789,13501.0,0.0,0.0
2024-06-06 00:00:00+05:30,108.6500015258789,109.8499984741211,106.80000305175781,108.5999984741211,14440.0,0.0,0.0
2024-06-07 00:00:00+05:30,110.9000015258789,111.19999694824219,106.0999984741211,109.55000305175781,23253.0,0.0,0.0
2024-06-10 00:00:00+05:30,111.4000015258789,113.9000015258789,109.20999908447266,111.94000244140625,24983.0,0.0,0.0
2024-06-11 00:00:00+05:30,112.9000015258789,117.0,110.8499984741211,114.37999725341797,104877.0,0.0,0.0
2024-06-12 00:00:00+05:30,114.9000015258789,119.58000183105469,114.9000015258789,116.6500015258789,60036.0,0.0,0.0
2024-06-13 00:00:00+05:30,117.9000015258789,117.9000015258789,114.0,115.51000213623047,13449.0,0.0,0.0
2024-06-14 00:00:00+05:30,115.18000030517578,117.0,111.5,113.63999938964844,33291.0,0.0,0.0
