Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-05-21 00:00:00+05:30,10.13397076392655,10.220957972113563,9.916503573030518,9.959997177124023,618135.0,0.0,0.0
2024-05-22 00:00:00+05:30,9.959996383135081,10.09047718501396,9.742529209575052,9.829516410827637,347832.0,0.0,0.0
2024-05-23 00:00:00+05:30,10.00348949432373,10.22095665724381,9.829515929901943,10.00348949432373,726122.0,0.0,0.0
2024-05-24 00:00:00+05:30,10.133970091717583,10.133970091717583,9.959996516455114,10.04698371887207,395123.0,0.0,0.0
2024-05-27 00:00:00+05:30,10.133970596482156,10.26445140660673,9.78602342862626,9.873010635375977,700581.0,0.0,0.0
2024-05-28 00:00:00+05:30,10.090477222032517,10.090477222032517,9.69903564453125,9.69903564453125,325499.0,0.0,0.0
2024-05-29 00:00:00+05:30,9.786023139953613,9.829516742045477,9.655543163249483,9.786023139953613,275966.0,0.0,0.0
2024-05-30 00:00:00+05:30,9.87301067979115,10.003490660931224,9.699036265509068,9.74252986907959,363262.0,0.0,0.0
2024-05-31 00:00:00+05:30,9.742529703422019,9.829516909083967,9.612049724500567,9.655543327331543,311695.0,0.0,0.0
2024-06-03 00:00:00+05:30,10.003490020460806,10.046983621246662,9.655542873316831,9.69903564453125,705745.0,0.0,0.0
2024-06-04 00:00:00+05:30,9.786022731236049,9.829516331511384,8.829166843464398,9.133621215820312,748372.0,0.0,0.0
2024-06-05 00:00:00+05:30,9.307595701543512,9.612050103802979,9.003142128855554,9.481569290161133,550992.0,0.0,0.0
2024-06-06 00:00:00+05:30,9.612049561157619,10.003490320841472,9.525062356973892,9.786023139953613,471551.0,0.0,0.0
2024-06-07 00:00:00+05:30,9.959997131734516,10.22095792553481,9.873010753515414,10.09047794342041,654880.0,0.0,0.0
2024-06-10 00:00:00+05:30,10.220957757947259,11.160415936567333,10.177464154765103,10.734180450439453,3351302.0,0.0,0.0
2024-06-11 00:00:00+05:30,11.13431962779061,11.13431962779061,10.481918096821294,10.560206413269043,1424707.0,0.0,0.0
2024-06-12 00:00:00+05:30,10.52541213435103,10.977743449859123,10.49931547473926,10.751577377319336,751450.0,0.0,0.0
2024-06-13 00:00:00+05:30,10.916852586356407,11.108223936763688,10.394931023271628,10.464520454406738,1114189.0,0.0,0.0
2024-06-14 00:00:00+05:30,10.786370947414511,10.873358144398255,10.525411015606066,10.681986808776855,871622.0,0.0,0.0
2024-06-18 00:00:00+05:30,10.786371740829813,10.916852545903229,10.38623209849995,10.595001220703125,847955.0,0.0,0.0
2024-06-19 00:00:00+05:30,10.595001824039192,10.829865959231437,10.577604050543433,10.655892372131348,687064.0,0.0,0.0
2024-06-20 00:00:00+05:30,10.768974769480725,12.108572554690074,10.655891737210732,11.473567962646484,5114549.0,0.0,0.0
2024-06-21 00:00:00+05:30,11.490966863855201,11.951997094879966,11.012538858662333,11.143019676208496,1323638.0,0.0,0.0
2024-06-24 00:00:00+05:30,11.308292970529086,11.604048457874352,11.099524684016462,11.169114112854004,970248.0,0.0,0.0
2024-06-25 00:00:00+05:30,11.177814247616887,11.830215838032546,11.177814247616887,11.656241416931152,1298425.0,0.0,0.0
2024-06-26 00:00:00+05:30,11.647543513081983,11.647543513081983,10.873359983603653,11.143019676208496,1307039.0,0.0,0.0
2024-06-27 00:00:00+05:30,11.143019128888831,11.743228205491379,10.890757222842616,11.151717185974121,1748488.0,0.0,0.0
2024-06-28 00:00:00+05:30,11.290896236074524,11.569254806574984,11.177814026000764,11.221306800842285,1012133.0,0.0,0.0
2024-07-01 00:00:00+05:30,11.31699213664914,11.438773225343496,11.238703819876227,11.27349853515625,271585.0,0.0,0.0
2024-07-02 00:00:00+05:30,11.41267853924181,11.4735690896871,11.116923014956345,11.143019676208496,687411.0,0.0,0.0
2024-07-03 00:00:00+05:30,11.17781358826228,11.256101077654074,10.960346404284971,11.029935836791992,817827.0,0.0,0.0
2024-07-04 00:00:00+05:30,10.873359057772824,11.134319841073665,10.786371853482057,10.829865455627441,878373.0,0.0,0.0
2024-07-05 00:00:00+05:30,10.916853012196867,10.99514133267057,10.71678276770057,10.768975257873535,469385.0,0.0,0.0
2024-07-08 00:00:00+05:30,10.91685314144128,11.786721904431477,10.751577611913104,11.186511993408203,2402528.0,0.0,0.0
2024-07-09 00:00:00+05:30,11.560554805874892,11.586650634179675,11.134319348753953,11.316991806030273,775563.0,0.0,0.0
2024-07-10 00:00:00+05:30,11.308293752611206,11.656240920862958,10.960346584359456,11.099525451660156,817306.0,0.0,0.0
2024-07-11 00:00:00+05:30,11.064730897515334,11.351787522936378,11.064730897515334,11.186511993408203,583118.0,0.0,0.0
2024-07-12 00:00:00+05:30,11.308294000854167,11.377883436032164,10.960346824964178,11.02123737335205,602671.0,0.0,0.0
2024-07-15 00:00:00+05:30,11.177813529968262,11.290895735023826,10.760276107532185,11.177813529968262,954993.0,0.0,0.0
2024-07-16 00:00:00+05:30,11.264800405255311,11.873708378323151,11.186512083226166,11.221306800842285,1808998.0,0.0,0.0
2024-07-18 00:00:00+05:30,11.386581457827297,11.421376172773074,11.099524852131772,11.25610065460205,761096.0,0.0,0.0
2024-07-19 00:00:00+05:30,11.360485944943365,11.360485944943365,10.942948524410973,11.012537956237793,747656.0,0.0,0.0
2024-07-22 00:00:00+05:30,11.047332380465507,11.438773131548928,10.90815352048664,11.238703727722168,889580.0,0.0,0.0
2024-07-23 00:00:00+05:30,11.238704945418457,11.343089101712469,10.873359983603653,11.143019676208496,648042.0,0.0,0.0
2024-07-24 00:00:00+05:30,11.143019271389726,11.656241147130709,11.1343203846217,11.551856994628906,1413914.0,0.0,0.0
2024-07-25 00:00:00+05:30,11.560555221376939,13.857008934020996,11.43877330229191,13.857008934020996,13930518.0,0.0,0.0
2024-07-26 00:00:00+05:30,14.961743191912698,15.996885811784644,13.222004859055687,13.552555084228516,26717436.0,0.0,0.0
2024-07-29 00:00:00+05:30,14.239752571117275,14.570301975463062,13.482966007144924,13.691734313964844,3470053.0,0.0,0.0
2024-07-30 00:00:00+05:30,13.82221371684304,13.900501201729774,12.613095944862255,13.169812202453613,1803984.0,0.0,0.0
2024-07-31 00:00:00+05:30,13.048031019010935,13.048031019010935,12.50871250310706,12.917551040649414,1150728.0,0.0,0.0
2024-08-01 00:00:00+05:30,12.926249759481097,13.178511672250913,12.526110087890542,12.630495071411133,570992.0,0.0,0.0
2024-08-02 00:00:00+05:30,12.613096092888268,13.16981235701319,12.17816174485764,12.726179122924805,680276.0,0.0,0.0
2024-08-05 00:00:00+05:30,12.726179355811333,12.726179355811333,12.082476708043515,12.117271423339844,946918.0,0.0,0.0
2024-08-06 00:00:00+05:30,11.664939598480597,12.700083857234679,11.664939598480597,12.091175079345703,387210.0,0.0,0.0
2024-08-07 00:00:00+05:30,12.091174892170544,12.613096456689737,11.873707711882789,12.334738731384277,373851.0,0.0,0.0
2024-08-08 00:00:00+05:30,12.517410751412829,12.604397122695456,12.265148864421784,12.360834121704102,237823.0,0.0,0.0
2024-08-09 00:00:00+05:30,12.360834544561435,12.517411179626563,12.265149284005778,12.35213565826416,299977.0,0.0,0.0
2024-08-12 00:00:00+05:30,12.961044452675994,12.961044452675994,12.265150094346378,12.447822570800781,676515.0,0.0,0.0
2024-08-13 00:00:00+05:30,12.308642664488122,12.56090457257253,12.091175473740478,12.195560455322266,490711.0,0.0,0.0
2024-08-14 00:00:00+05:30,12.17816204392519,12.430423938795068,11.91720126278393,12.169463157653809,393755.0,0.0,0.0
2024-08-16 00:00:00+05:30,12.352135807034161,12.386930523070875,12.19555999965468,12.239052772521973,341873.0,0.0,0.0
2024-08-19 00:00:00+05:30,12.517412236130255,12.517412236130255,12.23905365812342,12.386931419372559,339769.0,0.0,0.0
2024-08-20 00:00:00+05:30,12.386931005944142,12.700084292053528,12.386931005944142,12.595699310302734,429161.0,0.0,0.0
2024-08-21 00:00:00+05:30,12.700084933223154,12.874058528971785,12.613097720563069,12.821866035461426,689480.0,0.0,0.0
2024-08-22 00:00:00+05:30,12.613097165131345,12.874057962048363,12.178162780126815,12.430424690246582,886943.0,0.0,0.0
2024-08-23 00:00:00+05:30,12.302369353305519,12.778000415462847,12.302369353305519,12.604211807250977,491695.0,0.7,0.0
2024-08-26 00:00:00+05:30,12.604212224773935,12.604212224773935,11.973087310791016,11.973087310791016,608659.0,0.0,0.0
2024-08-27 00:00:00+05:30,11.753565434941544,12.046260940048416,11.616363762696638,11.826739311218262,456260.0,0.0,0.0
2024-08-28 00:00:00+05:30,11.88161926718094,12.25663560069806,11.826739296193825,11.982234001159668,184953.0,0.0,0.0
2024-08-29 00:00:00+05:30,11.716977904783176,12.128581156118122,11.616363175760359,11.689537048339844,308042.0,0.0,0.0
2024-08-30 00:00:00+05:30,11.872472612133624,11.872472612133624,11.43342934402765,11.662097930908203,284303.0,0.0,0.0
2024-09-02 00:00:00+05:30,11.781005633023513,11.890766449418901,11.396842339488941,11.47916316986084,272240.0,0.0,0.0
2024-09-03 00:00:00+05:30,11.68953749101698,11.845032194212235,11.433428927290073,11.552336692810059,217047.0,0.0,0.0
2024-09-04 00:00:00+05:30,11.55233697217082,11.616363896575507,11.29622840225065,11.3876953125,225810.0,0.0,0.0
2024-09-05 00:00:00+05:30,11.598071299651323,11.634658239587388,11.341961847797418,11.405989646911621,352567.0,0.0,0.0
2024-09-06 00:00:00+05:30,11.588923935256219,11.588923935256219,10.97609205885282,11.14073371887207,355813.0,0.0,0.0
2024-09-09 00:00:00+05:30,11.140733392260621,11.195613362457179,10.701689269181168,10.902917861938477,365213.0,0.0,0.0
2024-09-10 00:00:00+05:30,11.067560433123962,11.287082076681427,10.893771811081532,11.213908195495605,114755.0,0.0,0.0
2024-09-11 00:00:00+05:30,11.387695082811208,11.387695082811208,10.884624033531704,10.994385719299316,231513.0,0.0,0.0
2024-09-12 00:00:00+05:30,11.204759955406189,11.204759955406189,10.848036671368845,10.976091384887695,168550.0,0.0,0.0
2024-09-13 00:00:00+05:30,11.076705147437922,11.32366762019674,10.902917419138333,11.104146003723145,206991.0,0.0,0.0
2024-09-16 00:00:00+05:30,11.323668613227571,11.323668613227571,10.665102833752393,10.948652267456055,200875.0,0.0,0.0
2024-09-17 00:00:00+05:30,10.948651677184772,11.140733316163502,10.518754509508303,10.719983100891113,303566.0,0.0,0.0
2024-09-18 00:00:00+05:30,10.784010815947807,11.021826362129534,10.591929162847405,10.692543029785156,220623.0,0.0,0.0
2024-09-19 00:00:00+05:30,10.87547835507721,10.976092219729546,10.51875504390748,10.546195030212402,261435.0,0.0,0.0
2024-09-20 00:00:00+05:30,10.56448876516498,10.793157349379365,10.473020982558655,10.491314888000488,263262.0,0.0,0.0
2024-09-23 00:00:00+05:30,10.701689442603358,10.976091914937069,10.51875475181469,10.866331100463867,235528.0,0.0,0.0
2024-09-24 00:00:00+05:30,10.966945407188025,11.095000132085241,10.701689876709215,10.820597648620605,212575.0,0.0,0.0
2024-09-25 00:00:00+05:30,10.820597755952576,10.921211622890327,10.573636128995748,10.692543029785156,180487.0,0.0,0.0
2024-09-26 00:00:00+05:30,10.838890697440373,10.838890697440373,10.527901298927281,10.601075172424316,177212.0,0.0,0.0
2024-09-27 00:00:00+05:30,10.701689982861712,10.710836935938268,10.427287496675216,10.692543029785156,176808.0,0.0,0.0
2024-09-30 00:00:00+05:30,10.89377048691872,10.89377048691872,10.527901125461872,10.637661933898926,160949.0,0.0,0.0
2024-10-01 00:00:00+05:30,10.655955708372307,11.058412906321093,10.637662675175413,10.985239028930664,245198.0,0.0,0.0
2024-10-03 00:00:00+05:30,10.985239818043372,11.341962277871126,10.610223451403174,10.957798957824707,323171.0,0.0,0.0
2024-10-04 00:00:00+05:30,10.692542059889433,11.159026156862641,10.692542059889433,10.912064552307129,289378.0,0.0,0.0
2024-10-07 00:00:00+05:30,11.104147141018526,11.104147141018526,10.36326051916125,10.41814136505127,297905.0,0.0,0.0
2024-10-08 00:00:00+05:30,10.381553966632358,10.820597225152495,10.290086184956623,10.710836410522461,174333.0,0.0,0.0
2024-10-09 00:00:00+05:30,10.74742317199707,10.921210907561429,10.573635436432713,10.74742317199707,144109.0,0.0,0.0
2024-10-10 00:00:00+05:30,10.88462457491849,11.204760951010806,10.61936904443968,10.820597648620605,74714.0,0.0,0.0
2024-10-11 00:00:00+05:30,10.966944175487477,11.012678062978772,10.710835626758115,10.829743385314941,70842.0,0.0,0.0
2024-10-14 00:00:00+05:30,10.976091662095621,10.976091662095621,10.610222288946325,10.719983100891113,88927.0,0.0,0.0
2024-10-15 00:00:00+05:30,10.747422742335981,10.930357423064406,10.564488061607555,10.637661933898926,89783.0,0.0,0.0
2024-10-16 00:00:00+05:30,10.527902090079644,10.884624532109383,10.38155433208781,10.482168197631836,153546.0,0.0,0.0
2024-10-17 00:00:00+05:30,10.445580830371085,10.683396363519625,10.427286925220548,10.463873863220215,76838.0,0.0,0.0
2024-10-18 00:00:00+05:30,10.463873938770774,10.738276411900202,10.244352309187798,10.555341720581055,137938.0,0.0,0.0
2024-10-21 00:00:00+05:30,10.701689978054237,10.701689978054237,10.03397810519179,10.107151985168457,158913.0,0.0,0.0
2024-10-22 00:00:00+05:30,10.500460502842493,10.500460502842493,9.613227063486534,9.668107032775879,153014.0,0.0,0.0
2024-10-23 00:00:00+05:30,9.613227928231238,10.098005104634385,9.329678487058704,9.640667915344238,200881.0,0.0,0.0
2024-10-24 00:00:00+05:30,9.613227581798409,9.969950018316545,9.421145934326555,9.622374534606934,141413.0,0.0,0.0
2024-10-25 00:00:00+05:30,9.787015827592034,9.787015827592034,9.229064762064311,9.26565170288086,184172.0,0.0,0.0
2024-10-28 00:00:00+05:30,9.110155622036784,9.512611910748658,9.110155622036784,9.402851104736328,149641.0,0.0,0.0
2024-10-29 00:00:00+05:30,9.86933606010435,9.86933606010435,9.604080537299563,9.6864013671875,123597.0,0.0,0.0
2024-10-30 00:00:00+05:30,9.960804390261016,10.162032127380371,9.649814959056505,10.162032127380371,191486.0,0.0,0.0
2024-10-31 00:00:00+05:30,10.473020716607547,10.655955404873342,10.079711354911437,10.591928482055664,193323.0,0.0,0.0
2024-11-01 00:00:00+05:30,11.058412624119516,11.460868939496523,10.290086058825644,11.241347312927246,478929.0,0.0,0.0
2024-11-04 00:00:00+05:30,11.387695243138518,11.45172303945464,10.802304229743696,11.204760551452637,621008.0,0.0,0.0
2024-11-05 00:00:00+05:30,11.387695243138518,11.387695243138518,11.06755975076358,11.204760551452637,226706.0,0.0,0.0
2024-11-06 00:00:00+05:30,11.47916257705272,11.506602561659152,11.159026224872617,11.250494003295898,324568.0,0.0,0.0
2024-11-07 00:00:00+05:30,11.36025518041897,11.470015994686133,11.021825785019866,11.113292694091797,268395.0,0.0,0.0
2024-11-08 00:00:00+05:30,11.113292443576293,11.277934097416397,10.884623867598993,10.966944694519043,197770.0,0.0,0.0
2024-11-11 00:00:00+05:30,11.195613638321246,11.195613638321246,10.738276471341116,10.8023042678833,180039.0,0.0,0.0
2024-11-12 00:00:00+05:30,10.948651599802968,10.97609158451988,10.372406686939508,10.53704833984375,303924.0,0.0,0.0
2024-11-13 00:00:00+05:30,10.546195378399156,10.701690093096492,9.942510425951367,9.979097366333008,333011.0,0.0,0.0
2024-11-14 00:00:00+05:30,9.4485857725506,10.381554009181844,9.146743313005532,9.439438819885254,663033.0,0.0,0.0
2024-11-18 00:00:00+05:30,9.604080640146368,9.604080640146368,9.3296781616819,9.55834674835205,253104.0,0.0,0.0
2024-11-19 00:00:00+05:30,9.585786807790786,9.969950106117658,8.963808840457967,9.64981460571289,319866.0,0.0,0.0
2024-11-21 00:00:00+05:30,9.887630033803546,10.793157424219105,9.073569554327122,9.869336128234863,495095.0,0.0,0.0
2024-11-22 00:00:00+05:30,10.024831017189024,10.024831017189024,9.695548561726039,9.832749366760254,121195.0,0.0,0.0
2024-11-25 00:00:00+05:30,10.061417325717539,10.244352011724851,9.95165651411315,10.006536483764648,167390.0,0.0,0.0
2024-11-26 00:00:00+05:30,10.180326033828388,10.290086855612074,10.043124352372677,10.162032127380371,169077.0,0.0,0.0
2024-11-27 00:00:00+05:30,10.290086652097578,10.463874398409253,10.143738892613756,10.354113578796387,219290.0,0.0,0.0
2024-11-28 00:00:00+05:30,10.482167758941303,10.793157167809419,10.308380021674571,10.527901649475098,304442.0,0.0,0.0
2024-11-29 00:00:00+05:30,10.70168948984887,10.70168948984887,10.244352324707453,10.399847030639648,149087.0,0.0,0.0
2024-12-02 00:00:00+05:30,10.51875527811257,10.51875527811257,9.146743720097888,10.107151985168457,215886.0,0.0,0.0
2024-12-03 00:00:00+05:30,10.308380558183783,10.610223030194529,10.24435275918352,10.354113578796387,409514.0,0.0,0.0
2024-12-04 00:00:00+05:30,10.564488587441852,10.564488587441852,10.390699977873712,10.527901649475098,207184.0,0.0,0.0
2024-12-05 00:00:00+05:30,10.692542614052124,10.692542614052124,10.427287091255492,10.491314888000488,173148.0,0.0,0.0
2024-12-06 00:00:00+05:30,10.500460817830039,11.296228247109044,10.482167784951972,11.17732048034668,737230.0,0.0,0.0
2024-12-09 00:00:00+05:30,11.424282030206983,11.652950609861895,10.820597119486246,10.930357933044434,726423.0,0.0,0.0
2024-12-10 00:00:00+05:30,11.378548509511383,11.378548509511383,10.756570545806557,10.857184410095215,325860.0,0.0,0.0
2024-12-11 00:00:00+05:30,10.94865189941169,11.845032317972171,10.747423303944505,11.17732048034668,1067317.0,0.0,0.0
2024-12-12 00:00:00+05:30,11.204760314923739,11.277934190053415,10.793157049243963,10.902917861938477,310513.0,0.0,0.0
2024-12-13 00:00:00+05:30,11.030973228140597,11.030973228140597,10.500461293806497,10.6651029586792,331694.0,0.0,0.0
2024-12-16 00:00:00+05:30,10.674249219458593,10.884623891107406,10.601075344771928,10.65595531463623,153242.0,0.0,0.0
2024-12-17 00:00:00+05:30,10.655955404873342,10.793157075298739,10.473020716607547,10.591928482055664,207231.0,0.0,0.0
2024-12-18 00:00:00+05:30,10.518755340576172,10.674250054525327,10.189472878725791,10.29008674621582,303659.0,0.0,0.0
2024-12-19 00:00:00+05:30,10.070565012871846,10.482168304495458,10.070565012871846,10.354113578796387,199017.0,0.0,0.0
2024-12-20 00:00:00+05:30,10.46387317927613,10.47302013125353,9.969949112413996,10.05226993560791,239318.0,0.0,0.0
2024-12-23 00:00:00+05:30,10.152884571060332,10.756569439295022,8.918073978906575,10.18032455444336,816684.0,0.0,0.0
2024-12-24 00:00:00+05:30,10.29008669837938,10.784010825009531,9.613227871571663,10.043124198913574,442967.0,0.0,0.0
2024-12-26 00:00:00+05:30,10.390699308059617,10.390699308059617,9.9882430163688,10.05226993560791,190494.0,0.0,0.0
2024-12-27 00:00:00+05:30,10.290085447835871,10.701688691289034,9.622373655258725,10.116297721862793,793396.0,0.0,0.0
2024-12-30 00:00:00+05:30,10.262646279580403,10.290086265377012,9.741281315636336,9.93336296081543,244430.0,0.0,0.0
2024-12-31 00:00:00+05:30,10.061417325717539,10.061417325717539,9.86933568733451,10.006536483764648,166709.0,0.0,0.0
2025-01-01 00:00:00+05:30,10.244352611764974,10.244352611764974,10.052270962131193,10.143738746643066,186874.0,0.0,0.0
2025-01-02 00:00:00+05:30,10.262645721435547,10.509607324776589,10.052270182299264,10.262645721435547,225635.0,0.0,0.0
2025-01-03 00:00:00+05:30,10.052270962131193,10.27179259819796,10.052270962131193,10.143738746643066,315031.0,0.0,0.0
2025-01-06 00:00:00+05:30,10.308380305795122,10.308380305795122,9.165037372444363,9.55834674835205,518486.0,0.0,0.0
2025-01-07 00:00:00+05:30,9.732134819030762,9.896775599070747,9.52175927744997,9.732134819030762,287177.0,0.0,0.0
2025-01-08 00:00:00+05:30,9.622373842714781,9.832748508375365,9.567493002111247,9.613226890563965,156253.0,0.0,0.0
2025-01-09 00:00:00+05:30,9.613227686675248,9.741281538185886,9.43943907062304,9.494319915771484,111956.0,0.0,0.0
2025-01-10 00:00:00+05:30,9.38455887118693,9.604080501877505,9.05527555284965,9.192477226257324,458264.0,0.0,0.0
2025-01-13 00:00:00+05:30,9.274797921042612,9.411998720154802,8.597938261131961,8.762579917907715,416387.0,0.0,0.0
2025-01-14 00:00:00+05:30,8.87234044568667,9.229063733102517,8.863193493426971,9.174182891845703,199894.0,0.0,0.0
2025-01-15 00:00:00+05:30,9.375411557563709,9.558346242763212,9.146742982988984,9.357117652893066,175246.0,0.0,0.0
2025-01-16 00:00:00+05:30,9.35711798055441,9.540053544461214,9.35711798055441,9.503466606140137,85488.0,0.0,0.0
2025-01-17 00:00:00+05:30,9.421146367081915,9.750428832601326,9.384559426468648,9.576641082763672,124307.0,0.0,0.0
2025-01-20 00:00:00+05:30,9.74128191104821,10.1711791188781,9.604081101377691,9.915070533752441,264058.0,0.0,0.0
2025-01-21 00:00:00+05:30,9.796162362732376,10.043123984627401,9.622374619347097,9.64981460571289,136300.0,0.0,0.0
2025-01-22 00:00:00+05:30,9.860189047175565,9.860189047175565,9.338824957470704,9.439438819885254,142627.0,0.0,0.0
2025-01-23 00:00:00+05:30,9.421146218309856,10.793157778093773,9.192477625012536,10.043124198913574,1402391.0,0.0,0.0
2025-01-24 00:00:00+05:30,10.024830495896405,10.107151323556817,9.567493339828689,9.695548057556152,151156.0,0.0,0.0
2025-01-27 00:00:00+05:30,9.768721511960777,9.768721511960777,9.165036631522996,9.274797439575195,191121.0,0.0,0.0
2025-01-28 00:00:00+05:30,9.41199823769781,9.41199823769781,9.155889685409134,9.210769653320312,219088.0,0.0,0.0
2025-01-29 00:00:00+05:30,9.329678021048784,9.494319680105987,9.23821111114033,9.283944129943848,114025.0,0.0,0.0
2025-01-30 00:00:00+05:30,9.466879770247743,9.594933619606309,9.283944204361633,9.375411987304688,131017.0,0.0,0.0
2025-01-31 00:00:00+05:30,9.42114543914795,9.576640139514284,9.311384628119017,9.42114543914795,112233.0,0.0,0.0
2025-02-01 00:00:00+05:30,9.448586015160606,9.768722388256462,9.439439062260394,9.585786819458008,150043.0,0.0,0.0
2025-02-03 00:00:00+05:30,9.41199936952897,9.576641037664057,9.28394464183485,9.329678535461426,170255.0,0.0,0.0
2025-02-04 00:00:00+05:30,9.540053914936058,9.558346948656274,9.24735752469956,9.366265296936035,110961.0,0.0,0.0
2025-02-05 00:00:00+05:30,9.512611910748658,9.521758862658356,9.33882418597114,9.402851104736328,122302.0,0.0,0.0
2025-02-06 00:00:00+05:30,9.576640747343431,9.65896157891538,9.402852131291223,9.494319915771484,129096.0,0.0,0.0
2025-02-07 00:00:00+05:30,9.576641193708907,9.585787274742078,9.402852569556444,9.448586463928223,67008.0,0.0,0.0
2025-02-10 00:00:00+05:30,9.54005320250464,9.558346234858769,9.375411549810547,9.42114543914795,122056.0,0.0,0.0
2025-02-11 00:00:00+05:30,9.55834616373927,9.55834616373927,9.146742907367985,9.174182891845703,180761.0,0.0,0.0
2025-02-12 00:00:00+05:30,9.146743335121434,9.37541191849947,8.982101675952793,9.192477226257324,204863.0,0.0,0.0
2025-02-13 00:00:00+05:30,9.37541139125824,9.37541139125824,9.110155884348842,9.146742820739746,108211.0,0.0,0.0
2025-02-14 00:00:00+05:30,9.329678219490694,9.329678219490694,8.872341043316625,9.091862678527832,250842.0,0.0,0.0
2025-02-17 00:00:00+05:30,8.87234115600586,9.165037545639832,8.780874242990171,8.87234115600586,352466.0,0.0,0.0
2025-02-18 00:00:00+05:30,8.634525373641202,8.963808693850913,8.634525373641202,8.725993156433105,180795.0,0.0,0.0
2025-02-19 00:00:00+05:30,8.826606565760123,9.055275138679312,8.652818834154148,9.018688201904297,137893.0,0.0,0.0
2025-02-20 00:00:00+05:30,9.13759708404541,9.32967874372361,9.03698321366216,9.13759708404541,187828.0,0.0,0.0
2025-02-21 00:00:00+05:30,9.265651188922511,9.33882506649671,9.146743419789082,9.219917297363281,144522.0,0.0,0.0
2025-02-24 00:00:00+05:30,9.155890643176583,9.347972295561458,9.091862844180657,9.119303703308105,145028.0,0.0,0.0
2025-02-25 00:00:00+05:30,9.293091280288825,9.293091280288825,9.055275739325964,9.091862678527832,227126.0,0.0,0.0
2025-02-27 00:00:00+05:30,9.201624583253569,9.201624583253569,8.72599349022389,8.808314323425293,150199.0,0.0,0.0
2025-02-28 00:00:00+05:30,8.771726357390495,8.771726357390495,8.469883919157779,8.56135082244873,257700.0,0.0,0.0
2025-03-03 00:00:00+05:30,8.570498381085084,8.735140039883975,8.140601201055437,8.543058395385742,373446.0,0.0,0.0
2025-03-04 00:00:00+05:30,8.241216442936262,8.744287530656395,8.241216442936262,8.524765014648438,153466.0,0.0,0.0
2025-03-05 00:00:00+05:30,8.634524940963711,8.854047434203684,8.552204987337776,8.771726608276367,126825.0,0.0,0.0
2025-03-06 00:00:00+05:30,8.799167264475226,9.073569747744811,8.762580324859378,8.936368942260742,177887.0,0.0,0.0
2025-03-07 00:00:00+05:30,9.101009368896484,9.146743259655043,8.9821016018448,9.101009368896484,140201.0,0.0,0.0
2025-03-10 00:00:00+05:30,9.119303498066273,9.146743484274696,8.104014413038865,8.661966323852539,337171.0,0.0,0.0
2025-03-11 00:00:00+05:30,8.29609648478945,8.689406753836414,8.29609648478945,8.616232872009277,180516.0,0.0,0.0
2025-03-12 00:00:00+05:30,8.625379138277737,8.771726890275005,8.360123619707336,8.515618324279785,301037.0,0.0,0.0
2025-03-13 00:00:00+05:30,8.55220552589535,8.671112423832302,8.378416910815615,8.506471633911133,215407.0,0.0,0.0
2025-03-17 00:00:00+05:30,8.5064717397647,8.65281949809418,8.323537041852852,8.378417015075684,272842.0,0.0,0.0
2025-03-18 00:00:00+05:30,8.378417015075684,8.378417015075684,8.378417015075684,8.378417015075684,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,8.232068577003211,8.451590196370967,8.140600799449293,8.369269371032715,269598.0,0.0,0.0
2025-03-20 00:00:00+05:30,8.634524872058103,8.643671824266228,8.341829379809095,8.433297157287598,271163.0,0.0,0.0
2025-03-21 00:00:00+05:30,8.634525678945359,8.634525678945359,8.332683206281366,8.40585708618164,364271.0,0.0,0.0
2025-03-24 00:00:00+05:30,8.323536865681035,8.50647155972098,8.323536865681035,8.415003776550293,539219.0,0.0,0.0
2025-03-25 00:00:00+05:30,8.460737481130105,8.689406061701188,8.341829714556972,8.515618324279785,648354.0,0.0,0.0
2025-03-26 00:00:00+05:30,8.442443762580927,8.689406253760923,8.332682946156961,8.415003776550293,728440.0,0.0,0.0
2025-03-27 00:00:00+05:30,8.460738239193939,8.552206028538253,8.049134931747504,8.149748802185059,747113.0,0.0,0.0
2025-03-28 00:00:00+05:30,8.296095863454365,8.396710597657258,8.049134248859312,8.14060115814209,353627.0,0.0,0.0
2025-04-01 00:00:00+05:30,8.140600962454306,8.48817730289704,8.131454882356875,8.396710395812988,220295.0,0.0,0.0
2025-04-02 00:00:00+05:30,8.552205718283643,8.561351799045086,8.360124065470062,8.40585708618164,160100.0,0.0,0.0
2025-04-03 00:00:00+05:30,8.460737856521284,8.579645628370189,8.232069265804492,8.28695011138916,569259.0,0.0,0.0
2025-04-04 00:00:00+05:30,8.350976514373832,8.415003436626087,8.259508734897988,8.332682609558105,191728.0,0.0,0.0
2025-04-07 00:00:00+05:30,8.113161860907631,8.177188790067758,7.957667142403191,8.149748802185059,265727.0,0.0,0.0
2025-04-08 00:00:00+05:30,8.460737686643732,8.460737686643732,8.186335208832839,8.259509086608887,201983.0,0.0,0.0
2025-04-09 00:00:00+05:30,8.378416844972396,8.460737675436766,8.232069089614152,8.32353687286377,197969.0,0.0,0.0
2025-04-11 00:00:00+05:30,8.451591074691704,8.460738027857957,8.305243313237531,8.341830253601074,190281.0,0.0,0.0
2025-04-15 00:00:00+05:30,8.497325027260494,8.73514057742659,8.396711158637057,8.524765014648438,358341.0,0.0,0.0
