Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2026-04-20 00:00:00+05:30,19.600000381469727,19.600000381469727,18.200000762939453,19.299999237060547,7008.0,0.0,0.0
2026-04-21 00:00:00+05:30,19.299999237060547,19.299999237060547,18.40999984741211,18.989999771118164,15855.0,0.0,0.0
2026-04-22 00:00:00+05:30,18.860000610351562,19.489999771118164,18.450000762939453,19.0,5946.0,0.0,0.0
2026-04-23 00:00:00+05:30,19.0,19.200000762939453,18.600000381469727,18.709999084472656,4285.0,0.0,0.0
2026-04-24 00:00:00+05:30,18.700000762939453,19.440000534057617,18.610000610351562,18.649999618530273,10144.0,0.0,0.0
2026-04-27 00:00:00+05:30,18.649999618530273,19.200000762939453,18.200000762939453,18.40999984741211,4936.0,0.0,0.0
2026-04-28 00:00:00+05:30,19.0,19.0,18.200000762939453,18.969999313354492,7183.0,0.0,0.0
2026-04-29 00:00:00+05:30,18.989999771118164,19.399999618530273,18.209999084472656,18.780000686645508,9969.0,0.0,0.0
2026-04-30 00:00:00+05:30,18.889999389648438,19.299999237060547,18.5,18.989999771118164,3225.0,0.0,0.0
2026-05-04 00:00:00+05:30,18.799999237060547,18.989999771118164,18.25,18.799999237060547,4069.0,0.0,0.0
2026-05-05 00:00:00+05:30,19.0,19.0,18.100000381469727,18.40999984741211,5739.0,0.0,0.0
2026-05-06 00:00:00+05:30,18.84000015258789,19.0,18.299999237060547,18.760000228881836,2510.0,0.0,0.0
2026-05-07 00:00:00+05:30,17.850000381469727,18.989999771118164,17.829999923706055,17.84000015258789,38670.0,0.0,0.0
2026-05-08 00:00:00+05:30,17.770000457763672,17.799999237060547,17.399999618530273,17.690000534057617,17665.0,0.0,0.0
2026-05-11 00:00:00+05:30,17.739999771118164,17.979999542236328,16.809999465942383,16.93000030517578,50279.0,0.0,0.0
2026-05-12 00:00:00+05:30,16.829999923706055,16.829999923706055,16.09000015258789,16.139999389648438,44979.0,0.0,0.0
2026-05-13 00:00:00+05:30,16.459999084472656,16.690000534057617,16.100000381469727,16.229999542236328,16936.0,0.0,0.0
2026-05-14 00:00:00+05:30,16.489999771118164,16.489999771118164,15.520000457763672,16.260000228881836,9888.0,0.0,0.0
2026-05-15 00:00:00+05:30,16.59000015258789,16.59000015258789,16.059999465942383,16.309999465942383,9413.0,0.0,0.0
2026-05-18 00:00:00+05:30,16.309999465942383,16.690000534057617,15.619999885559082,15.920000076293945,9065.0,0.0,0.0
2026-05-19 00:00:00+05:30,16.0,16.43000030517578,16.0,16.18000030517578,3717.0,0.0,0.0
2026-05-20 00:00:00+05:30,16.100000381469727,16.979999542236328,16.010000228881836,16.690000534057617,37697.0,0.0,0.0
2026-05-21 00:00:00+05:30,17.0,17.0,16.25,16.479999542236328,41079.0,0.0,0.0
2026-05-22 00:00:00+05:30,17.079999923706055,17.079999923706055,16.299999237060547,16.31999969482422,7373.0,0.0,0.0
2026-05-25 00:00:00+05:30,16.350000381469727,16.93000030517578,16.020000457763672,16.329999923706055,39649.0,0.0,0.0
2026-05-26 00:00:00+05:30,16.329999923706055,16.979999542236328,15.520000457763672,16.579999923706055,22207.0,0.0,0.0
2026-05-27 00:00:00+05:30,16.450000762939453,16.8799991607666,16.049999237060547,16.520000457763672,18757.0,0.0,0.0
2026-05-28 00:00:00+05:30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0.0,0.0,0.0
2026-05-29 00:00:00+05:30,16.520000457763672,16.950000762939453,16.0,16.170000076293945,37012.0,0.0,0.0
2026-06-01 00:00:00+05:30,16.0,16.75,16.0,16.450000762939453,5391.0,0.0,0.0
2026-06-02 00:00:00+05:30,16.200000762939453,16.770000457763672,16.200000762939453,16.239999771118164,9977.0,0.0,0.0
2026-06-03 00:00:00+05:30,15.90999984741211,16.6299991607666,15.90999984741211,16.25,7411.0,0.0,0.0
2026-06-04 00:00:00+05:30,16.739999771118164,16.739999771118164,16.0,16.020000457763672,22648.0,0.0,0.0
2026-06-05 00:00:00+05:30,16.690000534057617,16.690000534057617,16.020000457763672,16.299999237060547,9233.0,0.0,0.0
2026-06-08 00:00:00+05:30,16.68000030517578,16.68000030517578,16.110000610351562,16.34000015258789,26140.0,0.0,0.0
2026-06-09 00:00:00+05:30,16.34000015258789,16.6200008392334,16.059999465942383,16.190000534057617,11127.0,0.0,0.0
2026-06-10 00:00:00+05:30,15.90999984741211,16.549999237060547,15.90999984741211,16.3799991607666,6434.0,0.0,0.0
2026-06-11 00:00:00+05:30,15.8100004196167,16.239999771118164,15.8100004196167,15.880000114440918,16755.0,0.0,0.0
2026-06-12 00:00:00+05:30,16.34000015258789,16.34000015258789,15.859999656677246,16.0,10161.0,0.0,0.0
2026-06-15 00:00:00+05:30,16.469999313354492,16.600000381469727,16.1200008392334,16.31999969482422,11986.0,0.0,0.0
2026-06-16 00:00:00+05:30,16.010000228881836,16.31999969482422,16.0,16.110000610351562,19283.0,0.0,0.0
2026-06-17 00:00:00+05:30,16.43000030517578,16.450000762939453,16.049999237060547,16.25,4678.0,0.0,0.0
2026-06-18 00:00:00+05:30,16.399999618530273,16.399999618530273,16.020000457763672,16.290000915527344,9251.0,0.0,0.0
