Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-25 00:00:00+05:30,19.899999618530273,20.700000762939453,19.850000381469727,20.450000762939453,20732.0,0.0,0.0
2023-08-28 00:00:00+05:30,21.399999618530273,21.450000762939453,20.0,20.549999237060547,67869.0,0.0,0.0
2023-08-29 00:00:00+05:30,20.700000762939453,21.549999237060547,19.799999237060547,21.549999237060547,71174.0,0.0,0.0
2023-08-30 00:00:00+05:30,22.600000381469727,22.600000381469727,21.049999237060547,21.299999237060547,23705.0,0.0,0.0
2023-08-31 00:00:00+05:30,20.649999618530273,21.25,20.25,20.25,21465.0,0.0,0.0
2023-09-01 00:00:00+05:30,19.950000762939453,20.799999237060547,19.25,19.549999237060547,188326.0,0.0,0.0
2023-09-04 00:00:00+05:30,18.899999618530273,19.450000762939453,18.899999618530273,19.25,23784.0,0.0,0.0
2023-09-05 00:00:00+05:30,19.25,20.200000762939453,18.350000381469727,19.700000762939453,31885.0,0.0,0.0
2023-09-06 00:00:00+05:30,19.649999618530273,19.700000762939453,19.0,19.350000381469727,5795.0,0.0,0.0
2023-09-07 00:00:00+05:30,19.850000381469727,20.299999237060547,19.0,20.200000762939453,21346.0,0.0,0.0
2023-09-08 00:00:00+05:30,21.100000381469727,21.200000762939453,20.899999618530273,21.200000762939453,51791.0,0.0,0.0
2023-09-11 00:00:00+05:30,22.25,22.25,20.350000381469727,20.450000762939453,46058.0,0.0,0.0
2023-09-12 00:00:00+05:30,20.0,21.399999618530273,19.5,20.100000381469727,38526.0,0.0,0.0
2023-09-13 00:00:00+05:30,19.549999237060547,20.600000381469727,19.399999618530273,20.399999618530273,8642.0,0.0,0.0
2023-09-14 00:00:00+05:30,20.299999237060547,21.399999618530273,20.299999237060547,21.399999618530273,67604.0,0.0,0.0
2023-09-15 00:00:00+05:30,22.299999237060547,22.299999237060547,20.350000381469727,20.75,39741.0,0.0,0.0
2023-09-18 00:00:00+05:30,20.149999618530273,21.149999618530273,19.75,20.100000381469727,69985.0,0.0,0.0
2023-09-20 00:00:00+05:30,20.149999618530273,20.399999618530273,19.25,20.0,15508.0,0.0,0.0
2023-09-21 00:00:00+05:30,20.350000381469727,20.5,19.75,20.0,12234.0,0.0,0.0
2023-09-22 00:00:00+05:30,19.5,20.399999618530273,19.5,20.0,6530.0,0.0,0.0
2023-09-25 00:00:00+05:30,20.25,20.299999237060547,19.600000381469727,19.850000381469727,5381.0,0.0,0.0
2023-09-26 00:00:00+05:30,19.850000381469727,20.399999618530273,19.450000762939453,20.299999237060547,15109.0,0.0,0.0
2023-09-27 00:00:00+05:30,20.299999237060547,20.299999237060547,19.600000381469727,19.899999618530273,5885.0,0.0,0.0
2023-09-28 00:00:00+05:30,20.549999237060547,20.850000381469727,20.200000762939453,20.75,47720.0,0.0,0.0
2023-09-29 00:00:00+05:30,20.649999618530273,21.75,20.0,20.850000381469727,43619.0,0.0,0.0
2023-10-03 00:00:00+05:30,21.25,21.25,20.100000381469727,20.450000762939453,22632.0,0.0,0.0
2023-10-04 00:00:00+05:30,20.75,20.899999618530273,19.799999237060547,20.450000762939453,9478.0,0.0,0.0
2023-10-05 00:00:00+05:30,20.350000381469727,20.399999618530273,19.600000381469727,20.25,4645.0,0.0,0.0
2023-10-06 00:00:00+05:30,20.299999237060547,20.5,19.600000381469727,20.299999237060547,7376.0,0.0,0.0
2023-10-09 00:00:00+05:30,20.700000762939453,20.700000762939453,19.600000381469727,19.75,7584.0,0.0,0.0
2023-10-10 00:00:00+05:30,19.649999618530273,20.100000381469727,19.649999618530273,19.899999618530273,9699.0,0.0,0.0
2023-10-11 00:00:00+05:30,20.399999618530273,20.5,19.700000762939453,19.899999618530273,7169.0,0.0,0.0
2023-10-12 00:00:00+05:30,19.75,20.299999237060547,19.600000381469727,20.100000381469727,31064.0,0.0,0.0
2023-10-13 00:00:00+05:30,19.350000381469727,20.200000762939453,19.350000381469727,20.100000381469727,4434.0,0.0,0.0
2023-10-16 00:00:00+05:30,20.700000762939453,21.0,19.25,20.149999618530273,57957.0,0.0,0.0
2023-10-17 00:00:00+05:30,20.450000762939453,21.0,20.0,20.850000381469727,16388.0,0.0,0.0
2023-10-18 00:00:00+05:30,21.100000381469727,21.399999618530273,20.450000762939453,20.799999237060547,34105.0,0.0,0.0
2023-10-19 00:00:00+05:30,20.350000381469727,21.100000381469727,20.350000381469727,20.899999618530273,7987.0,0.0,0.0
2023-10-20 00:00:00+05:30,20.850000381469727,21.799999237060547,20.799999237060547,21.549999237060547,41153.0,0.0,0.0
2023-10-23 00:00:00+05:30,21.200000762939453,21.549999237060547,20.5,20.5,32350.0,0.0,0.0
2023-10-25 00:00:00+05:30,20.0,20.899999618530273,19.5,19.549999237060547,6587.0,0.0,0.0
2023-10-26 00:00:00+05:30,19.5,19.899999618530273,19.049999237060547,19.450000762939453,5450.0,0.0,0.0
2023-10-27 00:00:00+05:30,19.200000762939453,20.399999618530273,19.200000762939453,20.100000381469727,8642.0,0.0,0.0
2023-10-30 00:00:00+05:30,20.299999237060547,20.299999237060547,19.450000762939453,19.549999237060547,4189.0,0.0,0.0
2023-10-31 00:00:00+05:30,19.5,20.399999618530273,19.399999618530273,20.299999237060547,11202.0,0.0,0.0
2023-11-01 00:00:00+05:30,20.549999237060547,20.549999237060547,19.600000381469727,19.799999237060547,4277.0,0.0,0.0
2023-11-02 00:00:00+05:30,19.850000381469727,20.149999618530273,18.850000381469727,19.5,36287.0,0.0,0.0
2023-11-03 00:00:00+05:30,19.799999237060547,19.799999237060547,18.600000381469727,19.0,14347.0,0.0,0.0
2023-11-06 00:00:00+05:30,19.5,19.950000762939453,18.899999618530273,19.700000762939453,12289.0,0.0,0.0
2023-11-07 00:00:00+05:30,20.100000381469727,20.299999237060547,19.5,19.950000762939453,5539.0,0.0,0.0
2023-11-08 00:00:00+05:30,20.200000762939453,20.200000762939453,18.950000762939453,18.950000762939453,19985.0,0.0,0.0
2023-11-09 00:00:00+05:30,19.5,19.5,18.799999237060547,18.899999618530273,7320.0,0.0,0.0
2023-11-10 00:00:00+05:30,19.25,19.399999618530273,18.149999618530273,18.399999618530273,11317.0,0.0,0.0
2023-11-13 00:00:00+05:30,19.299999237060547,19.75,19.0,19.549999237060547,11130.0,0.0,0.0
2023-11-15 00:00:00+05:30,20.100000381469727,20.100000381469727,19.0,19.200000762939453,11037.0,0.0,0.0
2023-11-16 00:00:00+05:30,18.899999618530273,20.149999618530273,18.850000381469727,20.149999618530273,34873.0,0.0,0.0
2023-11-17 00:00:00+05:30,20.200000762939453,21.149999618530273,19.799999237060547,21.0,39750.0,0.0,0.0
2023-11-20 00:00:00+05:30,22.0,22.0,20.0,20.100000381469727,16772.0,0.0,0.0
2023-11-21 00:00:00+05:30,20.100000381469727,20.850000381469727,19.799999237060547,20.0,22785.0,0.0,0.0
2023-11-22 00:00:00+05:30,20.350000381469727,21.0,20.0,20.950000762939453,56173.0,0.0,0.0
2023-11-23 00:00:00+05:30,21.549999237060547,21.549999237060547,19.950000762939453,20.549999237060547,126883.0,0.0,0.0
2023-11-24 00:00:00+05:30,20.899999618530273,20.899999618530273,20.0,20.049999237060547,13994.0,0.0,0.0
2023-11-28 00:00:00+05:30,19.649999618530273,20.399999618530273,19.649999618530273,20.25,13188.0,0.0,0.0
2023-11-29 00:00:00+05:30,20.700000762939453,20.75,19.5,19.75,21037.0,0.0,0.0
2023-11-30 00:00:00+05:30,19.75,20.700000762939453,19.75,20.0,17901.0,0.0,0.0
2023-12-01 00:00:00+05:30,20.350000381469727,21.0,19.950000762939453,20.549999237060547,72485.0,0.0,0.0
2023-12-04 00:00:00+05:30,20.950000762939453,20.950000762939453,19.799999237060547,20.25,175176.0,0.0,0.0
2023-12-05 00:00:00+05:30,19.799999237060547,20.5,19.75,20.0,141959.0,0.0,0.0
2023-12-06 00:00:00+05:30,19.899999618530273,20.200000762939453,19.799999237060547,20.0,12617.0,0.0,0.0
2023-12-07 00:00:00+05:30,19.850000381469727,20.149999618530273,19.549999237060547,19.649999618530273,4758.0,0.0,0.0
2023-12-08 00:00:00+05:30,19.649999618530273,20.200000762939453,19.350000381469727,19.600000381469727,37270.0,0.0,0.0
2023-12-11 00:00:00+05:30,19.5,20.299999237060547,19.399999618530273,19.649999618530273,29110.0,0.0,0.0
2023-12-12 00:00:00+05:30,19.700000762939453,20.0,19.5,19.600000381469727,7412.0,0.0,0.0
2023-12-13 00:00:00+05:30,19.950000762939453,20.0,19.450000762939453,19.850000381469727,6531.0,0.0,0.0
2023-12-14 00:00:00+05:30,20.0,20.0,19.5,19.600000381469727,7787.0,0.0,0.0
2023-12-15 00:00:00+05:30,19.899999618530273,19.899999618530273,19.600000381469727,19.799999237060547,4039.0,0.0,0.0
2023-12-18 00:00:00+05:30,19.799999237060547,20.450000762939453,19.299999237060547,19.450000762939453,11635.0,0.0,0.0
2023-12-19 00:00:00+05:30,19.450000762939453,19.600000381469727,19.299999237060547,19.399999618530273,9498.0,0.0,0.0
2023-12-20 00:00:00+05:30,19.350000381469727,19.600000381469727,19.149999618530273,19.450000762939453,10154.0,0.0,0.0
2023-12-21 00:00:00+05:30,19.100000381469727,19.350000381469727,18.850000381469727,19.100000381469727,10026.0,0.0,0.0
2023-12-22 00:00:00+05:30,19.399999618530273,19.399999618530273,18.899999618530273,19.0,7267.0,0.0,0.0
2023-12-26 00:00:00+05:30,18.049999237060547,19.350000381469727,18.049999237060547,18.75,32208.0,0.0,0.0
2023-12-27 00:00:00+05:30,18.5,19.149999618530273,18.5,18.799999237060547,46177.0,0.0,0.0
2023-12-28 00:00:00+05:30,19.0,19.149999618530273,18.549999237060547,18.799999237060547,29859.0,0.0,0.0
2023-12-29 00:00:00+05:30,18.649999618530273,18.799999237060547,18.350000381469727,18.549999237060547,32652.0,0.0,0.0
2024-01-01 00:00:00+05:30,18.049999237060547,19.049999237060547,18.049999237060547,18.700000762939453,18799.0,0.0,0.0
2024-01-02 00:00:00+05:30,19.100000381469727,19.200000762939453,18.649999618530273,19.100000381469727,20226.0,0.0,0.0
2024-01-03 00:00:00+05:30,19.350000381469727,19.5,18.649999618530273,19.350000381469727,45288.0,0.0,0.0
2024-01-04 00:00:00+05:30,19.100000381469727,19.350000381469727,18.950000762939453,19.200000762939453,14208.0,0.0,0.0
2024-01-05 00:00:00+05:30,18.799999237060547,19.549999237060547,18.799999237060547,19.450000762939453,41345.0,0.0,0.0
2024-01-08 00:00:00+05:30,19.700000762939453,19.899999618530273,19.100000381469727,19.799999237060547,44343.0,0.0,0.0
2024-01-09 00:00:00+05:30,20.299999237060547,20.450000762939453,19.799999237060547,19.899999618530273,86105.0,0.0,0.0
2024-01-10 00:00:00+05:30,20.100000381469727,20.399999618530273,19.799999237060547,20.149999618530273,62398.0,0.0,0.0
2024-01-11 00:00:00+05:30,20.299999237060547,20.649999618530273,19.850000381469727,20.549999237060547,80810.0,0.0,0.0
2024-01-12 00:00:00+05:30,20.299999237060547,20.799999237060547,20.299999237060547,20.549999237060547,21545.0,0.0,0.0
2024-01-15 00:00:00+05:30,20.700000762939453,20.799999237060547,19.549999237060547,19.799999237060547,38981.0,0.0,0.0
2024-01-16 00:00:00+05:30,19.299999237060547,20.149999618530273,19.299999237060547,19.899999618530273,166716.0,0.0,0.0
2024-01-17 00:00:00+05:30,20.0,20.0,19.5,19.850000381469727,18933.0,0.0,0.0
2024-01-18 00:00:00+05:30,19.950000762939453,20.0,19.600000381469727,19.649999618530273,7471.0,0.0,0.0
2024-01-19 00:00:00+05:30,19.899999618530273,20.0,19.200000762939453,19.399999618530273,23230.0,0.0,0.0
2024-01-23 00:00:00+05:30,19.950000762939453,19.950000762939453,18.799999237060547,19.149999618530273,25747.0,0.0,0.0
2024-01-24 00:00:00+05:30,19.5,20.100000381469727,19.0,19.600000381469727,34744.0,0.0,0.0
2024-01-25 00:00:00+05:30,20.549999237060547,20.549999237060547,19.450000762939453,19.5,7297.0,0.0,0.0
2024-01-29 00:00:00+05:30,20.0,20.100000381469727,18.600000381469727,19.049999237060547,24989.0,0.0,0.0
2024-01-30 00:00:00+05:30,19.350000381469727,20.0,19.100000381469727,19.950000762939453,36575.0,0.0,0.0
2024-01-31 00:00:00+05:30,19.799999237060547,20.299999237060547,19.450000762939453,20.049999237060547,50905.0,0.0,0.0
2024-02-01 00:00:00+05:30,20.049999237060547,20.049999237060547,19.5,20.0,56701.0,0.0,0.0
2024-02-02 00:00:00+05:30,20.200000762939453,20.200000762939453,19.5,19.950000762939453,64348.0,0.0,0.0
2024-02-05 00:00:00+05:30,19.950000762939453,20.0,19.299999237060547,19.350000381469727,10775.0,0.0,0.0
2024-02-06 00:00:00+05:30,19.700000762939453,19.950000762939453,19.049999237060547,19.700000762939453,18993.0,0.0,0.0
2024-02-07 00:00:00+05:30,20.950000762939453,20.950000762939453,19.700000762939453,19.950000762939453,43968.0,0.0,0.0
2024-02-08 00:00:00+05:30,20.399999618530273,21.899999618530273,20.0,21.899999618530273,227520.0,0.0,0.0
2024-02-09 00:00:00+05:30,22.100000381469727,24.049999237060547,22.100000381469727,24.049999237060547,624700.0,0.0,0.0
2024-02-12 00:00:00+05:30,24.899999618530273,25.399999618530273,21.899999618530273,23.149999618530273,432574.0,0.0,0.0
2024-02-13 00:00:00+05:30,23.600000381469727,23.600000381469727,22.0,22.299999237060547,39781.0,0.0,0.0
2024-02-14 00:00:00+05:30,21.200000762939453,23.0,21.200000762939453,22.950000762939453,54907.0,0.0,0.0
2024-02-15 00:00:00+05:30,23.850000381469727,23.850000381469727,21.799999237060547,22.700000762939453,73937.0,0.0,0.0
2024-02-16 00:00:00+05:30,22.649999618530273,23.0,22.299999237060547,22.5,74312.0,0.0,0.0
2024-02-19 00:00:00+05:30,22.950000762939453,23.100000381469727,22.350000381469727,22.950000762939453,62172.0,0.0,0.0
2024-02-20 00:00:00+05:30,22.549999237060547,23.350000381469727,22.0,22.200000762939453,24589.0,0.0,0.0
2024-02-21 00:00:00+05:30,22.600000381469727,22.600000381469727,21.100000381469727,21.450000762939453,64130.0,0.0,0.0
2024-02-22 00:00:00+05:30,21.950000762939453,22.5,21.0,21.950000762939453,98270.0,0.0,0.0
2024-02-23 00:00:00+05:30,22.25,23.0,21.649999618530273,23.0,111028.0,0.0,0.0
2024-02-26 00:00:00+05:30,23.399999618530273,24.149999618530273,22.5,22.950000762939453,149631.0,0.0,0.0
2024-02-27 00:00:00+05:30,22.5,24.049999237060547,22.299999237060547,23.75,100658.0,0.0,0.0
2024-02-28 00:00:00+05:30,24.25,24.25,22.600000381469727,22.700000762939453,55952.0,0.0,0.0
2024-02-29 00:00:00+05:30,22.700000762939453,22.700000762939453,21.600000381469727,21.700000762939453,39337.0,0.0,0.0
2024-03-01 00:00:00+05:30,22.149999618530273,22.700000762939453,21.25,21.549999237060547,20557.0,0.0,0.0
2024-03-04 00:00:00+05:30,21.100000381469727,21.200000762939453,20.0,20.200000762939453,61200.0,0.0,0.0
2024-03-05 00:00:00+05:30,19.649999618530273,20.950000762939453,19.600000381469727,20.850000381469727,25860.0,0.0,0.0
2024-03-06 00:00:00+05:30,21.25,21.25,19.850000381469727,19.950000762939453,24079.0,0.0,0.0
2024-03-07 00:00:00+05:30,19.950000762939453,20.899999618530273,19.950000762939453,20.899999618530273,12784.0,0.0,0.0
2024-03-11 00:00:00+05:30,21.850000381469727,21.899999618530273,20.600000381469727,20.899999618530273,86107.0,0.0,0.0
2024-03-12 00:00:00+05:30,21.299999237060547,21.299999237060547,20.049999237060547,20.149999618530273,31236.0,0.0,0.0
2024-03-13 00:00:00+05:30,20.850000381469727,20.850000381469727,19.149999618530273,19.200000762939453,25474.0,0.0,0.0
2024-03-14 00:00:00+05:30,19.0,19.899999618530273,18.600000381469727,19.75,13914.0,0.0,0.0
2024-03-15 00:00:00+05:30,20.5,20.5,19.5,20.0,10232.0,0.0,0.0
2024-03-18 00:00:00+05:30,20.399999618530273,20.5,19.0,19.200000762939453,26618.0,0.0,0.0
2024-03-19 00:00:00+05:30,19.649999618530273,19.649999618530273,18.850000381469727,19.049999237060547,4711.0,0.0,0.0
2024-03-20 00:00:00+05:30,19.049999237060547,19.899999618530273,18.299999237060547,19.700000762939453,21599.0,0.0,0.0
2024-03-21 00:00:00+05:30,20.0,20.600000381469727,19.75,19.899999618530273,3531.0,0.0,0.0
2024-03-22 00:00:00+05:30,19.899999618530273,20.299999237060547,19.450000762939453,19.5,4464.0,0.0,0.0
2024-03-26 00:00:00+05:30,19.5,20.450000762939453,19.299999237060547,19.5,10960.0,0.0,0.0
2024-03-27 00:00:00+05:30,19.549999237060547,20.450000762939453,19.299999237060547,20.399999618530273,39443.0,0.0,0.0
2024-03-28 00:00:00+05:30,20.100000381469727,21.399999618530273,20.0,21.399999618530273,24872.0,0.0,0.0
2024-04-01 00:00:00+05:30,21.5,22.450000762939453,21.0,22.450000762939453,15335.0,0.0,0.0
2024-04-02 00:00:00+05:30,22.450000762939453,23.399999618530273,22.049999237060547,22.649999618530273,28047.0,0.0,0.0
2024-04-03 00:00:00+05:30,22.649999618530273,22.950000762939453,21.850000381469727,22.0,7687.0,0.0,0.0
2024-04-04 00:00:00+05:30,22.0,22.799999237060547,21.950000762939453,22.0,5728.0,0.0,0.0
2024-04-05 00:00:00+05:30,22.0,22.600000381469727,21.600000381469727,22.0,12872.0,0.0,0.0
2024-04-08 00:00:00+05:30,22.0,22.5,21.649999618530273,21.75,8482.0,0.0,0.0
2024-04-09 00:00:00+05:30,22.0,22.649999618530273,21.450000762939453,21.600000381469727,14433.0,0.0,0.0
2024-04-10 00:00:00+05:30,22.399999618530273,22.399999618530273,20.649999618530273,21.25,11057.0,0.0,0.0
2024-04-12 00:00:00+05:30,21.600000381469727,21.600000381469727,20.700000762939453,21.0,5352.0,0.0,0.0
2024-04-15 00:00:00+05:30,21.600000381469727,21.600000381469727,20.5,20.700000762939453,8914.0,0.0,0.0
2024-04-16 00:00:00+05:30,20.850000381469727,21.299999237060547,20.600000381469727,20.600000381469727,5796.0,0.0,0.0
2024-04-18 00:00:00+05:30,20.950000762939453,21.600000381469727,20.600000381469727,21.600000381469727,13159.0,0.0,0.0
2024-04-19 00:00:00+05:30,22.299999237060547,22.649999618530273,21.100000381469727,22.649999618530273,41984.0,0.0,0.0
2024-04-22 00:00:00+05:30,23.700000762939453,23.75,22.600000381469727,23.0,73104.0,0.0,0.0
2024-04-23 00:00:00+05:30,23.100000381469727,23.350000381469727,22.5,22.899999618530273,13432.0,0.0,0.0
2024-04-24 00:00:00+05:30,23.899999618530273,23.899999618530273,22.600000381469727,22.649999618530273,6061.0,0.0,0.0
2024-04-25 00:00:00+05:30,22.899999618530273,23.75,22.100000381469727,22.350000381469727,76869.0,0.0,0.0
2024-04-26 00:00:00+05:30,22.350000381469727,23.450000762939453,21.75,23.25,108421.0,0.0,0.0
2024-04-29 00:00:00+05:30,24.299999237060547,24.350000381469727,23.299999237060547,23.549999237060547,91839.0,0.0,0.0
2024-04-30 00:00:00+05:30,23.399999618530273,23.700000762939453,22.399999618530273,22.549999237060547,22350.0,0.0,0.0
2024-05-02 00:00:00+05:30,23.450000762939453,23.649999618530273,22.299999237060547,23.649999618530273,85781.0,0.0,0.0
2024-05-03 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,19378.0,0.0,0.0
2024-05-06 00:00:00+05:30,26.0,26.0,26.0,26.0,25007.0,0.0,0.0
2024-05-07 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,13939.0,0.0,0.0
2024-05-08 00:00:00+05:30,28.649999618530273,28.649999618530273,26.0,27.100000381469727,182208.0,0.0,0.0
2024-05-09 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,25.75,25.75,25.75,25.75,8104.0,0.0,0.0
2024-05-14 00:00:00+05:30,25.75,25.75,25.75,25.75,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,25.75,25.75,25.75,25.75,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,25.75,25.75,25.75,25.75,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,25.75,25.75,25.75,25.75,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,25.75,25.75,25.75,25.75,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,25.75,25.75,25.75,25.75,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,25.75,25.75,25.75,25.75,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,25.75,25.75,25.75,25.75,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,24.5,24.5,24.5,24.5,10.0,0.0,0.0
2024-05-28 00:00:00+05:30,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1010.0,0.0,0.0
2024-06-04 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,22.1299991607666,24.459999084472656,22.1299991607666,24.010000228881836,77512.0,0.0,0.0
2024-06-11 00:00:00+05:30,25.0,25.209999084472656,23.25,25.149999618530273,20644.0,0.0,0.0
2024-06-12 00:00:00+05:30,26.3799991607666,26.399999618530273,24.200000762939453,26.170000076293945,20893.0,0.0,0.0
2024-06-13 00:00:00+05:30,26.399999618530273,27.469999313354492,25.1200008392334,27.31999969482422,50122.0,0.0,0.0
2024-06-14 00:00:00+05:30,27.010000228881836,28.68000030517578,26.0,28.68000030517578,29569.0,0.0,0.0
