Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-28 00:00:00+05:30,12.25,12.550000190734863,11.600000381469727,12.5,209.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,12.5,12.5,11.899999618530273,12.449999809265137,1162.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,12.449999809265137,12.449999809265137,11.850000381469727,11.899999618530273,3591.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,11.899999618530273,12.300000190734863,11.5,12.300000190734863,1926.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,12.899999618530273,12.899999618530273,11.899999618530273,11.899999618530273,1817.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1394.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,12.0,13.0,11.850000381469727,11.850000381469727,7473.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,12.399999618530273,12.399999618530273,11.25,12.199999809265137,2770.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,12.149999618530273,12.149999618530273,11.600000381469727,11.949999809265137,615.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,12.5,12.5,11.350000381469727,11.5,2714.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,12.050000190734863,12.050000190734863,11.149999618530273,12.050000190734863,1311.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,12.050000190734863,12.050000190734863,12.0,12.0,172.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,12.0,12.0,11.699999809265137,11.699999809265137,965.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,11.800000190734863,11.800000190734863,11.149999618530273,11.800000190734863,1923.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,11.800000190734863,11.800000190734863,11.75,11.75,4.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,11.199999809265137,11.699999809265137,11.199999809265137,11.300000190734863,612.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,11.300000190734863,11.300000190734863,10.75,11.25,1556.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,11.25,11.25,11.25,11.25,454.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,533.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,11.0,11.100000381469727,10.699999809265137,10.75,482.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,10.800000190734863,11.0,10.800000190734863,10.899999618530273,63.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,594.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,10.800000190734863,10.800000190734863,10.300000190734863,10.800000190734863,1363.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,11.0,11.300000190734863,10.300000190734863,10.399999618530273,606.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,10.399999618530273,10.899999618530273,10.0,10.899999618530273,4185.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,10.949999809265137,11.399999618530273,10.949999809265137,11.399999618530273,458.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,4431.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,11.899999618530273,12.449999809265137,11.399999618530273,12.350000381469727,2959.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,6.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,12.350000381469727,12.949999809265137,11.800000190734863,12.850000381469727,5961.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,12.600000381469727,12.800000190734863,12.800000190734863,12.800000190734863,808.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,733.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,500.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,12.25,12.25,12.25,12.25,100.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,12.25,12.25,12.25,12.25,1.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,12.0,12.25,12.0,12.0,43.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,11.949999809265137,12.0,11.949999809265137,11.949999809265137,60.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,89.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,300.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,425.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,100.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,50.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,214.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,11.75,12.149999618530273,11.75,11.75,1235.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,11.75,12.25,11.699999809265137,11.699999809265137,954.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,11.699999809265137,11.699999809265137,11.5,11.699999809265137,1069.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,80.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,11.149999618530273,11.149999618530273,11.050000190734863,11.050000190734863,2806.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,10.600000381469727,11.600000381469727,10.600000381469727,11.0,715.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,11.550000190734863,11.550000190734863,10.5,10.600000381469727,1425.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,10.350000381469727,11.100000381469727,10.300000190734863,10.300000190734863,447.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,10.5,10.5,10.149999618530273,10.5,202.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,214.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,10.75,10.75,10.75,10.75,30.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,398.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,11.100000381469727,11.100000381469727,10.800000190734863,11.100000381469727,608.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,11.5,11.5,11.5,11.5,300.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,41.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,11.100000381469727,11.25,11.100000381469727,11.100000381469727,3.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,110.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,300.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,11.100000381469727,11.100000381469727,10.899999618530273,11.100000381469727,1024.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,599.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,128.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,11.100000381469727,11.300000190734863,11.100000381469727,11.100000381469727,101.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,520.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,324.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,11.399999618530273,11.399999618530273,10.350000381469727,10.449999809265137,1945.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,10.449999809265137,10.949999809265137,10.449999809265137,10.949999809265137,3430.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,10.5,10.850000381469727,10.5,10.850000381469727,550.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,10.5,11.100000381469727,10.5,11.100000381469727,3269.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,11.100000381469727,11.600000381469727,10.550000190734863,10.550000190734863,1725.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,11.0,11.0,11.0,11.0,83.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,11.0,11.550000190734863,11.0,11.550000190734863,2471.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,12.050000190734863,12.100000381469727,11.0,11.5,16638.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,11.5,12.050000190734863,10.949999809265137,11.0,19493.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,10.449999809265137,11.550000190734863,10.449999809265137,11.350000381469727,4201.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,11.899999618530273,11.899999618530273,10.800000190734863,11.899999618530273,87753.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,12.399999618530273,12.449999809265137,11.899999618530273,12.350000381469727,21860.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,12.899999618530273,12.899999618530273,11.850000381469727,12.800000190734863,21179.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,13.100000381469727,13.399999618530273,12.399999618530273,13.100000381469727,17429.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,13.100000381469727,13.699999809265137,12.449999809265137,12.449999809265137,26641.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,12.449999809265137,12.75,11.949999809265137,12.5,10919.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,12.949999809265137,13.100000381469727,12.0,12.0,11929.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,12.0,12.300000190734863,11.399999618530273,11.800000190734863,16219.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,11.5,11.899999618530273,11.350000381469727,11.699999809265137,3468.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,11.949999809265137,12.25,11.300000190734863,11.949999809265137,7801.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,12.199999809265137,12.199999809265137,11.600000381469727,12.199999809265137,10662.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,12.199999809265137,12.800000190734863,11.850000381469727,12.800000190734863,17393.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,13.149999618530273,13.399999618530273,13.149999618530273,13.300000190734863,11345.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,13.949999809265137,13.949999809265137,12.649999618530273,13.149999618530273,16328.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,13.75,13.800000190734863,12.649999618530273,13.649999618530273,9165.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,13.949999809265137,14.300000190734863,13.25,14.300000190734863,32861.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,14.800000190734863,14.899999618530273,13.600000381469727,14.0,18969.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,14.0,14.699999809265137,13.699999809265137,13.850000381469727,17818.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,13.399999618530273,14.399999618530273,13.149999618530273,13.300000190734863,12134.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,13.449999809265137,13.449999809265137,12.75,12.75,5261.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,12.75,12.949999809265137,12.25,12.850000381469727,1853.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,12.949999809265137,12.949999809265137,12.300000190734863,12.649999618530273,2839.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,12.699999809265137,13.25,12.649999618530273,13.25,3305.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,14.550000190734863,14.550000190734863,13.199999809265137,13.25,2916.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,12.649999618530273,13.699999809265137,12.600000381469727,13.050000190734863,9174.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,12.600000381469727,13.649999618530273,12.399999618530273,13.100000381469727,16744.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,13.0,13.600000381469727,12.5,12.550000190734863,11854.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,12.949999809265137,12.949999809265137,12.649999618530273,12.899999618530273,3513.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,12.949999809265137,13.399999618530273,12.649999618530273,13.199999809265137,2222.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,13.100000381469727,13.850000381469727,12.899999618530273,13.050000190734863,8781.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,13.699999809265137,13.699999809265137,13.25,13.449999809265137,6333.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,14.100000381469727,14.100000381469727,13.600000381469727,13.75,4235.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,14.399999618530273,14.399999618530273,14.0,14.300000190734863,7947.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,15.0,15.0,13.649999618530273,14.75,8184.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,14.899999618530273,15.449999809265137,14.100000381469727,14.699999809265137,14739.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,14.699999809265137,15.399999618530273,14.0,14.300000190734863,5085.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,14.300000190734863,15.0,14.050000190734863,14.399999618530273,6650.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,14.399999618530273,14.399999618530273,13.699999809265137,13.800000190734863,6181.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,13.800000190734863,14.449999809265137,13.300000190734863,13.949999809265137,1405.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,13.949999809265137,13.949999809265137,13.25,13.899999618530273,6364.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,13.850000381469727,14.0,13.300000190734863,13.300000190734863,1628.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,307.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,13.300000190734863,13.300000190734863,12.800000190734863,12.850000381469727,902.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,13.449999809265137,13.449999809265137,12.25,12.5,6759.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,12.449999809265137,12.449999809265137,11.949999809265137,11.949999809265137,2113.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,12.0,12.5,12.0,12.5,8632.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,12.550000190734863,13.100000381469727,12.550000190734863,13.0,7592.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,13.0,13.649999618530273,13.0,13.649999618530273,10655.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,13.699999809265137,14.300000190734863,13.649999618530273,14.300000190734863,12801.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,15.0,15.0,14.399999618530273,15.0,26068.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,15.75,15.75,15.75,15.75,20975.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,7675.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,9254.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,21255.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,20.0,20.0,20.0,20.0,17905.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,20.0,21.0,20.0,21.0,21752.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,22.049999237060547,22.049999237060547,19.950000762939453,19.950000762939453,23973.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1674.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,18.0,18.0,18.0,18.0,4990.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,998.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,16.25,16.25,16.25,16.25,4141.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,3040.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2536.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,14.300000190734863,14.300000190734863,14.0,14.0,5851.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,13.300000190734863,14.699999809265137,13.300000190734863,14.699999809265137,14408.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,15.350000381469727,15.399999618530273,14.75,15.399999618530273,4894.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,14.699999809265137,16.149999618530273,14.649999618530273,15.149999618530273,19517.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,15.149999618530273,15.699999809265137,14.399999618530273,15.050000190734863,10469.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,15.100000381469727,15.350000381469727,14.300000190734863,14.850000381469727,8877.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,14.850000381469727,15.449999809265137,14.850000381469727,14.899999618530273,1416.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,15.600000381469727,15.600000381469727,14.149999618530273,15.399999618530273,13713.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,15.399999618530273,16.0,15.399999618530273,15.800000190734863,8201.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,15.800000190734863,16.450000762939453,15.100000381469727,16.299999237060547,10445.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,16.299999237060547,17.100000381469727,16.299999237060547,17.100000381469727,10085.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,17.950000762939453,17.950000762939453,16.25,16.5,8953.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,16.25,16.799999237060547,16.200000762939453,16.25,905.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,15.949999809265137,16.200000762939453,15.949999809265137,15.949999809265137,352.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,50.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,59.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,711.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,15.0,15.0,15.0,15.0,1343.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2032.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1716.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,14.449999809265137,14.699999809265137,14.449999809265137,14.449999809265137,1579.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,14.399999618530273,14.449999809265137,14.399999618530273,14.399999618530273,521.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,14.149999618530273,14.300000190734863,14.149999618530273,14.149999618530273,784.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,14.0,14.149999618530273,14.0,14.0,2774.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,14.0,14.0,14.0,14.0,4232.0,0.0,0.0,0.4946
