Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-12-08 00:00:00+05:30,39.630001068115234,41.666664123535156,38.253334045410156,40.973331451416016,260460.0,0.0,0.0,0.2686
2025-12-09 00:00:00+05:30,41.33333206176758,42.143333435058594,39.223331451416016,40.959999084472656,121734.0,0.0,0.0,0.4256
2025-12-10 00:00:00+05:30,41.666664123535156,42.39666748046875,41.0,41.6533317565918,122508.0,0.0,0.0,0.1846
2025-12-11 00:00:00+05:30,41.00666427612305,42.12666702270508,40.02000045776367,40.44333267211914,66537.0,0.0,0.0,0.5813
2025-12-12 00:00:00+05:30,40.5,41.34666442871094,40.04999923706055,40.61333465576172,71502.0,0.0,0.0,0.1447
2025-12-15 00:00:00+05:30,41.43000030517578,41.43000030517578,39.79999923706055,40.106666564941406,93183.0,0.0,0.0,0.6921
2025-12-16 00:00:00+05:30,40.33333206176758,40.416664123535156,39.20333480834961,40.00666427612305,46050.0,0.0,0.0,0.5633
2025-12-17 00:00:00+05:30,40.33333206176758,42.79999923706055,38.13999938964844,41.02333450317383,299643.0,0.0,0.0,0.2192
2025-12-18 00:00:00+05:30,40.33333206176758,40.86666488647461,39.163333892822266,39.483333587646484,57579.0,0.0,0.0,0.1033
2025-12-19 00:00:00+05:30,39.666664123535156,39.983333587646484,38.78333282470703,39.11333465576172,32715.0,0.0,0.0,0.5893
2025-12-22 00:00:00+05:30,39.0,40.33333206176758,39.0,39.44333267211914,46062.0,0.0,0.0,0.5241
2025-12-23 00:00:00+05:30,39.400001525878906,40.04666519165039,39.13666534423828,39.483333587646484,23406.0,0.0,0.0,0.5374
2025-12-24 00:00:00+05:30,39.916664123535156,40.33333206176758,39.06999969482422,39.95333480834961,60648.0,0.0,0.0,0.5628
2025-12-26 00:00:00+05:30,40.766666412353516,46.666664123535156,40.33333206176758,43.49333190917969,645744.0,0.0,0.0,0.1444
2025-12-29 00:00:00+05:30,43.49333190917969,44.28333282470703,39.33333206176758,42.4566650390625,719637.0,0.0,0.0,0.3151
2025-12-30 00:00:00+05:30,42.4566650390625,46.66999816894531,41.66999816894531,43.2400016784668,458718.0,0.0,0.0,0.1695
2025-12-31 00:00:00+05:30,43.23666763305664,47.0,40.996665954589844,45.426666259765625,943527.0,0.0,0.0,0.6179
2026-01-01 00:00:00+05:30,45.733333587646484,46.46333312988281,44.666664123535156,44.96333312988281,155904.0,0.0,0.0,0.474
2026-01-02 00:00:00+05:30,44.33333206176758,45.86666488647461,43.4033317565918,43.87666702270508,63588.0,0.0,0.0,0.2985
2026-01-05 00:00:00+05:30,43.87666702270508,44.043331146240234,41.78333282470703,42.08000183105469,80517.0,0.0,0.0,0.1381
2026-01-06 00:00:00+05:30,42.66999816894531,42.66999816894531,41.073333740234375,41.323333740234375,57414.0,0.0,0.0,0.2866
2026-01-07 00:00:00+05:30,41.733333587646484,42.233333587646484,40.869998931884766,41.4566650390625,29619.0,0.0,0.0,0.2951
2026-01-08 00:00:00+05:30,41.4566650390625,43.666664123535156,40.61000061035156,42.02333450317383,127689.0,0.0,0.0,0.5378
2026-01-09 00:00:00+05:30,41.973331451416016,42.029998779296875,40.61333465576172,40.723331451416016,39054.0,0.0,0.0,0.4825
2026-01-12 00:00:00+05:30,40.666664123535156,44.59666442871094,40.30666732788086,42.779998779296875,1482456.0,0.0,0.0,0.6323
2026-01-13 00:00:00+05:30,42.7599983215332,43.5,41.00666427612305,41.369998931884766,63513.0,0.0,0.0,0.3833
2026-01-14 00:00:00+05:30,43.0,45.0,41.36666488647461,44.246665954589844,201354.0,0.0,0.0,0.1718
2026-01-15 00:00:00+05:30,44.246665954589844,44.246665954589844,44.246665954589844,44.246665954589844,0.0,0.0,0.0,0.5279
2026-01-16 00:00:00+05:30,44.0,48.33333206176758,44.0,47.5533332824707,2764242.0,0.0,0.0,0.5565
2026-01-19 00:00:00+05:30,48.266666412353516,53.33333206176758,47.59666442871094,50.290000915527344,2481315.0,0.0,0.0,0.4368
2026-01-20 00:00:00+05:30,50.38666534423828,53.0,48.369998931884766,49.11666488647461,1365039.0,0.0,0.0,0.5626
2026-01-21 00:00:00+05:30,48.996665954589844,49.83333206176758,46.01333236694336,46.76333236694336,2133867.0,0.0,0.0,0.3963
2026-01-22 00:00:00+05:30,47.369998931884766,49.666664123535156,47.09666442871094,49.03333282470703,2070075.0,0.0,0.0,0.4136
2026-01-23 00:00:00+05:30,49.663333892822266,51.4566650390625,45.08333206176758,46.380001068115234,1676001.0,0.0,0.0,0.3565
2026-01-27 00:00:00+05:30,47.08333206176758,49.46666717529297,45.68333435058594,49.349998474121094,10019232.0,0.0,0.0,0.1153
2026-01-28 00:00:00+05:30,49.633331298828125,50.86333465576172,49.59666442871094,50.68333435058594,11519430.0,0.0,0.0,0.1647
2026-01-29 00:00:00+05:30,50.916664123535156,51.496665954589844,50.89666748046875,51.47999954223633,7951992.0,0.0,0.0,0.1189
2026-01-30 00:00:00+05:30,51.68333435058594,52.150001525878906,51.64666748046875,52.13666534423828,8192142.0,0.0,0.0,0.4818
2026-02-02 00:00:00+05:30,53.01333236694336,53.58333206176758,53.0099983215332,53.5533332824707,9696489.0,0.0,0.0,0.2886
2026-02-03 00:00:00+05:30,53.70000076293945,54.11666488647461,53.666664123535156,54.08333206176758,11428803.0,0.0,0.0,0.4051
2026-02-04 00:00:00+05:30,54.28666687011719,54.766666412353516,54.28666687011719,54.70000076293945,12275007.0,0.0,0.0,0.6445
2026-02-05 00:00:00+05:30,54.93333435058594,55.46666717529297,54.93333435058594,55.43000030517578,12964266.0,0.0,0.0,0.2496
2026-02-06 00:00:00+05:30,55.68333435058594,56.133331298828125,55.68333435058594,56.040000915527344,14466813.0,0.0,0.0,0.3462
2026-02-09 00:00:00+05:30,56.34333419799805,56.823333740234375,56.34333419799805,56.77333450317383,15487830.0,0.0,0.0,0.5533
2026-02-10 00:00:00+05:30,57.1533317565918,58.46333312988281,57.1533317565918,57.38666534423828,16217793.0,0.0,0.0,0.2373
2026-02-11 00:00:00+05:30,57.78333282470703,58.150001525878906,57.666664123535156,58.09000015258789,18478383.0,0.0,0.0,0.1462
2026-02-12 00:00:00+05:30,58.483333587646484,58.793331146240234,58.483333587646484,58.766666412353516,19281138.0,0.0,0.0,0.2739
2026-02-13 00:00:00+05:30,59.18333435058594,59.416664123535156,59.18333435058594,59.38666534423828,20495337.0,0.0,0.0,0.1967
2026-02-16 00:00:00+05:30,59.83333206176758,60.633331298828125,59.813331604003906,60.503334045410156,25547496.0,0.0,0.0,0.6578
2026-02-17 00:00:00+05:30,60.959999084472656,61.56666564941406,60.959999084472656,61.51333236694336,21719589.0,0.0,0.0,0.5849
2026-02-18 00:00:00+05:30,61.93333435058594,62.58333206176758,61.93333435058594,62.529998779296875,27148536.0,0.0,0.0,0.48
2026-02-19 00:00:00+05:30,63.0,63.5,63.0,63.44333267211914,24754005.0,0.0,0.0,0.6229
2026-02-20 00:00:00+05:30,64.13333129882812,64.44000244140625,64.0,64.37666320800781,35411043.0,0.0,0.0,0.5822
2026-02-23 00:00:00+05:30,65.02333068847656,65.6500015258789,65.02333068847656,65.55999755859375,28437519.0,0.0,0.0,0.2119
2026-02-24 00:00:00+05:30,66.08333587646484,66.5999984741211,66.08333587646484,66.40333557128906,9241431.0,0.0,0.0,0.6355
2026-02-25 00:00:00+05:30,67.00333404541016,67.66666412353516,63.08333206176758,63.08333206176758,1125033.0,0.0,0.0,0.4236
2026-02-26 00:00:00+05:30,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,30504.0,0.0,0.0,0.5845
2026-02-27 00:00:00+05:30,56.93666458129883,56.93666458129883,56.93666458129883,56.93666458129883,26439.0,0.0,0.0,0.6377
2026-03-02 00:00:00+05:30,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,22704.0,0.0,0.0,0.2908
2026-03-04 00:00:00+05:30,51.38666534423828,51.38666534423828,51.38666534423828,51.38666534423828,12921.0,0.0,0.0,0.166
2026-03-05 00:00:00+05:30,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,16842.0,0.0,0.0,0.2368
2026-03-06 00:00:00+05:30,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,154887.0,0.0,0.0,0.3563
2026-03-09 00:00:00+05:30,44.063331604003906,44.063331604003906,44.063331604003906,44.063331604003906,10899.0,0.0,0.0,0.5908
2026-03-10 00:00:00+05:30,41.86333465576172,41.86333465576172,41.86333465576172,41.86333465576172,14808.0,0.0,0.0,0.6164
2026-03-11 00:00:00+05:30,39.77333450317383,39.77333450317383,39.77333450317383,39.77333450317383,14619.0,0.0,0.0,0.1042
2026-03-12 00:00:00+05:30,37.78666687011719,37.78666687011719,37.78666687011719,37.78666687011719,19089.0,0.0,0.0,0.4064
2026-03-13 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,18936.0,0.0,0.0,0.3504
2026-03-16 00:00:00+05:30,34.106666564941406,34.106666564941406,34.106666564941406,34.106666564941406,10221.0,0.0,0.0,0.2333
2026-03-17 00:00:00+05:30,32.4033317565918,32.4033317565918,32.4033317565918,32.4033317565918,33600.0,0.0,0.0,0.1719
2026-03-18 00:00:00+05:30,30.78333282470703,30.78333282470703,30.78333282470703,30.78333282470703,68706.0,0.0,0.0,0.3026
2026-03-19 00:00:00+05:30,29.246665954589844,29.246665954589844,29.246665954589844,29.246665954589844,27270.0,0.0,0.0,0.6657
2026-03-20 00:00:00+05:30,27.786666870117188,27.786666870117188,27.786666870117188,27.786666870117188,80244.0,0.0,0.0,0.2939
2026-03-23 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,29625.0,0.0,0.0,0.4113
2026-03-24 00:00:00+05:30,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,43005.0,0.0,0.0,0.5218
2026-03-25 00:00:00+05:30,23.8266658782959,23.8266658782959,23.8266658782959,23.8266658782959,128079.0,0.0,0.0,0.3182
2026-03-27 00:00:00+05:30,22.63666534423828,22.63666534423828,22.63666534423828,22.63666534423828,5006760.0,0.0,0.0,0.6831
2026-03-30 00:00:00+05:30,21.50666618347168,21.50666618347168,21.50666618347168,21.50666618347168,166680.0,0.0,0.0,0.6775
2026-04-01 00:00:00+05:30,20.433332443237305,20.433332443237305,20.433332443237305,20.433332443237305,375762.0,0.0,0.0,0.2511
2026-04-02 00:00:00+05:30,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,405292.0,0.0,2.0,0.3983
2026-04-06 00:00:00+05:30,18.440000534057617,20.3799991607666,18.440000534057617,20.309999465942383,2618339.0,0.0,0.0,0.2805
2026-04-07 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,410832.0,0.0,0.0,0.2709
2026-04-08 00:00:00+05:30,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,142584.0,0.0,0.0,0.1221
2026-04-09 00:00:00+05:30,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,87181.0,0.0,0.0,0.4657
2026-04-10 00:00:00+05:30,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,125927.0,0.0,0.0,0.4016
2026-04-13 00:00:00+05:30,15.739999771118164,17.299999237060547,15.739999771118164,16.479999542236328,6831859.0,0.0,0.0,0.1309
2026-04-15 00:00:00+05:30,15.65999984741211,16.149999618530273,15.65999984741211,15.65999984741211,2329322.0,0.0,0.0,0.2672
2026-04-16 00:00:00+05:30,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,162146.0,0.0,0.0,0.645
2026-04-17 00:00:00+05:30,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,132030.0,0.0,0.0,0.2437
2026-04-20 00:00:00+05:30,13.4399995803833,14.84000015258789,13.4399995803833,14.84000015258789,6925953.0,0.0,0.0,0.1869
2026-04-21 00:00:00+05:30,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,1101089.0,0.0,0.0,0.3937
2026-04-22 00:00:00+05:30,16.350000381469727,16.350000381469727,14.8100004196167,14.8100004196167,2969524.0,0.0,0.0,0.6914
2026-04-23 00:00:00+05:30,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,132238.0,0.0,0.0,0.2452
2026-04-24 00:00:00+05:30,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,193580.0,0.0,0.0,0.5033
2026-04-27 00:00:00+05:30,12.710000038146973,14.029999732971191,12.710000038146973,14.029999732971191,2533580.0,0.0,0.0,0.557
2026-04-28 00:00:00+05:30,14.729999542236328,14.729999542236328,13.510000228881836,14.729999542236328,2047746.0,0.0,0.0,0.2426
2026-04-29 00:00:00+05:30,14.600000381469727,15.460000038146973,14.5,15.149999618530273,948491.0,0.0,0.0,0.5369
2026-04-30 00:00:00+05:30,15.050000190734863,15.050000190734863,14.399999618530273,14.430000305175781,1248645.0,0.0,0.0,0.3207
2026-05-01 00:00:00+05:30,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0,0.0,0.0,0.4794
2026-05-04 00:00:00+05:30,14.010000228881836,14.869999885559082,13.710000038146973,13.739999771118164,901544.0,0.0,0.0,0.4801
2026-05-05 00:00:00+05:30,13.739999771118164,13.739999771118164,13.069999694824219,13.510000228881836,496066.0,0.0,0.0,0.4215
2026-05-06 00:00:00+05:30,13.5,13.970000267028809,13.5,13.649999618530273,400345.0,0.0,0.0,0.1542
2026-05-07 00:00:00+05:30,13.979999542236328,13.979999542236328,13.5,13.550000190734863,525513.0,0.0,0.0,0.6012
2026-05-08 00:00:00+05:30,13.739999771118164,13.739999771118164,13.140000343322754,13.319999694824219,331530.0,0.0,0.0,0.2925
2026-05-11 00:00:00+05:30,13.390000343322754,13.390000343322754,12.789999961853027,12.829999923706055,390080.0,0.0,0.0,0.2119
2026-05-12 00:00:00+05:30,12.65999984741211,13.470000267028809,12.1899995803833,12.880000114440918,864729.0,0.0,0.0,0.1245
2026-05-13 00:00:00+05:30,12.899999618530273,12.899999618530273,12.239999771118164,12.449999809265137,464757.0,0.0,0.0,0.4545
2026-05-14 00:00:00+05:30,12.300000190734863,12.680000305175781,11.899999618530273,12.010000228881836,554088.0,0.0,0.0,0.5065
2026-05-15 00:00:00+05:30,11.609999656677246,12.1899995803833,11.600000381469727,12.0600004196167,391516.0,0.0,0.0,0.11
2026-05-18 00:00:00+05:30,12.329999923706055,12.329999923706055,11.510000228881836,11.619999885559082,326708.0,0.0,0.0,0.4073
2026-05-19 00:00:00+05:30,11.619999885559082,12.100000381469727,11.279999732971191,11.6899995803833,755978.0,0.0,0.0,0.2359
2026-05-20 00:00:00+05:30,11.710000038146973,11.710000038146973,11.279999732971191,11.420000076293945,343180.0,0.0,0.0,0.4871
2026-05-21 00:00:00+05:30,11.449999809265137,11.640000343322754,10.850000381469727,11.050000190734863,1202519.0,0.0,0.0,0.2046
2026-05-22 00:00:00+05:30,11.029999732971191,11.180000305175781,10.75,10.850000381469727,927810.0,0.0,0.0,0.5146
2026-05-25 00:00:00+05:30,10.880000114440918,11.119999885559082,10.859999656677246,11.010000228881836,459253.0,0.0,0.0,0.332
2026-05-26 00:00:00+05:30,11.270000457763672,11.550000190734863,10.859999656677246,11.25,518458.0,0.0,0.0,0.662
2026-05-27 00:00:00+05:30,11.069999694824219,11.8100004196167,11.069999694824219,11.8100004196167,494737.0,0.0,0.0,0.1825
2026-05-28 00:00:00+05:30,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,0.0,0.0,0.3046
2026-05-29 00:00:00+05:30,12.399999618530273,12.399999618530273,11.859999656677246,12.09000015258789,567437.0,0.0,0.0,0.1681
2026-06-01 00:00:00+05:30,11.8100004196167,11.8100004196167,11.489999771118164,11.489999771118164,429004.0,0.0,0.0,0.6548
2026-06-02 00:00:00+05:30,10.949999809265137,11.199999809265137,10.920000076293945,10.920000076293945,281517.0,0.0,0.0,0.6264
2026-06-03 00:00:00+05:30,11.180000305175781,11.180000305175781,10.380000114440918,10.380000114440918,1032463.0,0.0,0.0,0.2548
2026-06-04 00:00:00+05:30,10.0,10.600000381469727,10.0,10.140000343322754,647388.0,0.0,0.0,0.496
