Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-10 00:00:00+05:30,43.599998474121094,44.650001525878906,43.099998474121094,43.75,2893904.0,0.0,0.0
2023-08-11 00:00:00+05:30,44.0,44.099998474121094,42.70000076293945,43.0,1713885.0,0.0,0.0
2023-08-14 00:00:00+05:30,42.900001525878906,43.099998474121094,41.75,42.349998474121094,2253392.0,0.0,0.0
2023-08-16 00:00:00+05:30,42.20000076293945,44.0,42.150001525878906,42.79999923706055,2548765.0,0.0,0.0
2023-08-17 00:00:00+05:30,43.0,43.5,41.54999923706055,42.0,1588968.0,0.0,0.0
2023-08-18 00:00:00+05:30,42.0,42.599998474121094,41.400001525878906,42.20000076293945,1865886.0,0.0,0.0
2023-08-21 00:00:00+05:30,42.20000076293945,43.150001525878906,41.70000076293945,42.29999923706055,2003530.0,0.0,0.0
2023-08-22 00:00:00+05:30,42.5,43.849998474121094,42.45000076293945,43.29999923706055,2449247.0,0.0,0.0
2023-08-23 00:00:00+05:30,43.599998474121094,44.599998474121094,43.29999923706055,43.54999923706055,3018479.0,0.0,0.0
2023-08-24 00:00:00+05:30,43.900001525878906,43.95000076293945,42.29999923706055,42.599998474121094,1261006.0,0.0,0.0
2023-08-25 00:00:00+05:30,42.349998474121094,43.150001525878906,41.5,42.79999923706055,1623197.0,0.0,0.0
2023-08-28 00:00:00+05:30,43.20000076293945,43.849998474121094,42.400001525878906,42.54999923706055,1669110.0,0.0,0.0
2023-08-29 00:00:00+05:30,42.900001525878906,43.400001525878906,42.25,42.400001525878906,1303387.0,0.0,0.0
2023-08-30 00:00:00+05:30,42.75,43.150001525878906,42.099998474121094,42.25,1132927.0,0.0,0.0
2023-08-31 00:00:00+05:30,42.599998474121094,42.70000076293945,41.650001525878906,41.79999923706055,1439611.0,0.0,0.0
2023-09-01 00:00:00+05:30,42.0,43.849998474121094,42.0,43.599998474121094,3306181.0,0.0,0.0
2023-09-04 00:00:00+05:30,43.70000076293945,46.75,43.650001525878906,45.599998474121094,7793620.0,0.0,0.0
2023-09-05 00:00:00+05:30,46.5,46.79999923706055,45.04999923706055,45.75,3294470.0,0.0,0.0
2023-09-06 00:00:00+05:30,46.099998474121094,47.900001525878906,45.29999923706055,47.099998474121094,3171358.0,0.0,0.0
2023-09-07 00:00:00+05:30,47.0,47.20000076293945,46.0,46.150001525878906,1709766.0,0.0,0.0
2023-09-08 00:00:00+05:30,46.45000076293945,46.599998474121094,44.70000076293945,44.900001525878906,1602207.0,0.0,0.0
2023-09-11 00:00:00+05:30,45.25,45.75,43.95000076293945,44.349998474121094,2015289.0,0.0,0.0
2023-09-12 00:00:00+05:30,44.5,44.650001525878906,40.75,41.25,3545456.0,0.0,0.0
2023-09-13 00:00:00+05:30,41.349998474121094,42.400001525878906,40.70000076293945,42.150001525878906,1842416.0,0.0,0.0
2023-09-14 00:00:00+05:30,42.400001525878906,42.79999923706055,41.75,41.900001525878906,1137323.0,0.0,0.0
2023-09-15 00:00:00+05:30,42.29999923706055,47.70000076293945,41.900001525878906,47.099998474121094,14506496.0,0.0,0.0
2023-09-18 00:00:00+05:30,48.349998474121094,50.75,47.25,49.04999923706055,19469909.0,0.0,0.0
2023-09-20 00:00:00+05:30,48.900001525878906,52.400001525878906,47.599998474121094,51.150001525878906,13375408.0,0.0,0.0
2023-09-21 00:00:00+05:30,51.150001525878906,54.29999923706055,50.45000076293945,51.75,17791979.0,0.0,0.0
2023-09-22 00:00:00+05:30,52.29999923706055,52.70000076293945,50.650001525878906,51.20000076293945,6734186.0,0.0,0.0
2023-09-25 00:00:00+05:30,51.45000076293945,54.20000076293945,51.400001525878906,52.349998474121094,9504458.0,0.0,0.0
2023-09-26 00:00:00+05:30,52.54999923706055,53.150001525878906,51.29999923706055,51.599998474121094,2681194.0,0.0,0.0
2023-09-27 00:00:00+05:30,51.70000076293945,51.849998474121094,49.45000076293945,49.75,3358929.0,0.0,0.0
2023-09-28 00:00:00+05:30,49.95000076293945,51.599998474121094,49.5,50.150001525878906,4909317.0,0.0,0.0
2023-09-29 00:00:00+05:30,50.70000076293945,51.04999923706055,49.95000076293945,50.29999923706055,1755171.0,0.0,0.0
2023-10-03 00:00:00+05:30,50.400001525878906,53.5,50.400001525878906,53.20000076293945,8931799.0,0.0,0.0
2023-10-04 00:00:00+05:30,52.95000076293945,54.900001525878906,51.599998474121094,52.900001525878906,12615551.0,0.0,0.0
2023-10-05 00:00:00+05:30,53.349998474121094,55.349998474121094,53.150001525878906,54.150001525878906,8784662.0,0.0,0.0
2023-10-06 00:00:00+05:30,54.20000076293945,54.5,52.150001525878906,52.54999923706055,4793677.0,0.0,0.0
2023-10-09 00:00:00+05:30,50.900001525878906,51.5,49.900001525878906,50.150001525878906,4458358.0,0.0,0.0
2023-10-10 00:00:00+05:30,50.599998474121094,51.650001525878906,50.20000076293945,50.5,2723584.0,0.0,0.0
2023-10-11 00:00:00+05:30,51.0,51.849998474121094,50.70000076293945,51.0,2955333.0,0.0,0.0
2023-10-12 00:00:00+05:30,51.099998474121094,54.900001525878906,51.04999923706055,54.150001525878906,12422220.0,0.0,0.0
2023-10-13 00:00:00+05:30,54.099998474121094,54.25,52.25,52.54999923706055,4150552.0,0.0,0.0
2023-10-16 00:00:00+05:30,52.0,53.599998474121094,50.75,51.29999923706055,3977006.0,0.0,0.0
2023-10-17 00:00:00+05:30,51.79999923706055,52.349998474121094,50.349998474121094,50.54999923706055,3019399.0,0.0,0.0
2023-10-18 00:00:00+05:30,50.849998474121094,51.25,48.20000076293945,48.45000076293945,4076080.0,0.0,0.0
2023-10-19 00:00:00+05:30,48.400001525878906,50.599998474121094,48.349998474121094,50.04999923706055,5676617.0,0.0,0.0
2023-10-20 00:00:00+05:30,50.150001525878906,51.099998474121094,49.20000076293945,49.70000076293945,3776410.0,0.0,0.0
2023-10-23 00:00:00+05:30,49.849998474121094,50.099998474121094,45.0,45.29999923706055,4781024.0,0.0,0.0
2023-10-25 00:00:00+05:30,45.599998474121094,46.650001525878906,43.400001525878906,44.349998474121094,3753496.0,0.0,0.0
2023-10-26 00:00:00+05:30,44.25,45.349998474121094,42.45000076293945,44.849998474121094,3193466.0,0.0,0.0
2023-10-27 00:00:00+05:30,45.29999923706055,46.849998474121094,45.25,45.54999923706055,3620822.0,0.0,0.0
2023-10-30 00:00:00+05:30,45.79999923706055,46.5,44.599998474121094,46.349998474121094,1222970.0,0.0,0.0
2023-10-31 00:00:00+05:30,46.45000076293945,47.599998474121094,46.099998474121094,46.45000076293945,2736822.0,0.0,0.0
2023-11-01 00:00:00+05:30,46.599998474121094,46.70000076293945,45.099998474121094,45.25,1167332.0,0.0,0.0
2023-11-02 00:00:00+05:30,45.70000076293945,46.099998474121094,45.0,45.599998474121094,1196419.0,0.0,0.0
2023-11-03 00:00:00+05:30,46.25,51.70000076293945,46.25,50.349998474121094,5918722.0,0.0,0.0
2023-11-06 00:00:00+05:30,52.099998474121094,55.5,52.099998474121094,54.79999923706055,14896832.0,0.0,0.0
2023-11-07 00:00:00+05:30,55.0,56.79999923706055,53.0,54.5,8508983.0,0.0,0.0
2023-11-08 00:00:00+05:30,54.79999923706055,54.79999923706055,53.25,53.95000076293945,3200883.0,0.0,0.0
2023-11-09 00:00:00+05:30,53.95000076293945,55.20000076293945,53.599998474121094,53.79999923706055,2049263.0,0.0,0.0
2023-11-10 00:00:00+05:30,53.45000076293945,55.599998474121094,52.5,54.70000076293945,3539116.0,0.0,0.0
2023-11-13 00:00:00+05:30,54.95000076293945,54.95000076293945,53.599998474121094,53.849998474121094,2035061.0,0.0,0.0
2023-11-15 00:00:00+05:30,54.20000076293945,59.75,54.20000076293945,58.900001525878906,21281150.0,0.0,0.0
2023-11-16 00:00:00+05:30,59.20000076293945,59.45000076293945,56.900001525878906,57.150001525878906,5239300.0,0.0,0.0
2023-11-17 00:00:00+05:30,57.0,58.150001525878906,56.29999923706055,56.95000076293945,2855351.0,0.0,0.0
2023-11-20 00:00:00+05:30,56.95000076293945,57.400001525878906,55.900001525878906,56.20000076293945,1770613.0,0.0,0.0
2023-11-21 00:00:00+05:30,56.5,58.150001525878906,55.25,55.599998474121094,3264370.0,0.0,0.0
2023-11-22 00:00:00+05:30,55.349998474121094,55.849998474121094,53.70000076293945,54.349998474121094,2329831.0,0.0,0.0
2023-11-23 00:00:00+05:30,54.650001525878906,56.150001525878906,54.349998474121094,55.45000076293945,2669737.0,0.0,0.0
2023-11-24 00:00:00+05:30,55.45000076293945,57.25,53.54999923706055,54.25,2247763.0,0.0,0.0
2023-11-28 00:00:00+05:30,54.400001525878906,54.849998474121094,53.150001525878906,53.900001525878906,2523150.0,0.0,0.0
2023-11-29 00:00:00+05:30,54.20000076293945,56.650001525878906,53.79999923706055,54.29999923706055,4124397.0,0.0,0.0
2023-11-30 00:00:00+05:30,54.54999923706055,55.150001525878906,53.20000076293945,54.75,2549937.0,0.0,0.0
2023-12-01 00:00:00+05:30,55.400001525878906,56.400001525878906,53.599998474121094,53.849998474121094,4132616.0,0.0,0.0
2023-12-04 00:00:00+05:30,54.45000076293945,54.849998474121094,53.75,54.150001525878906,2146119.0,0.0,0.0
2023-12-05 00:00:00+05:30,54.45000076293945,55.400001525878906,53.20000076293945,54.5,3530171.0,0.0,0.0
2023-12-06 00:00:00+05:30,54.95000076293945,59.900001525878906,54.79999923706055,57.54999923706055,16840370.0,0.0,0.0
2023-12-07 00:00:00+05:30,58.900001525878906,58.900001525878906,57.25,58.04999923706055,4831214.0,0.0,0.0
2023-12-08 00:00:00+05:30,58.45000076293945,59.04999923706055,55.29999923706055,56.150001525878906,3787894.0,0.0,0.0
2023-12-11 00:00:00+05:30,56.400001525878906,57.900001525878906,56.150001525878906,57.150001525878906,3208327.0,0.0,0.0
2023-12-12 00:00:00+05:30,57.29999923706055,61.29999923706055,57.29999923706055,58.25,12093106.0,0.0,0.0
2023-12-13 00:00:00+05:30,58.79999923706055,59.0,56.79999923706055,57.650001525878906,3800091.0,0.0,0.0
2023-12-14 00:00:00+05:30,58.099998474121094,58.400001525878906,56.95000076293945,57.25,1839310.0,0.0,0.0
2023-12-15 00:00:00+05:30,57.70000076293945,58.5,56.5,56.75,2553063.0,0.0,0.0
2023-12-18 00:00:00+05:30,56.5,58.25,55.79999923706055,57.29999923706055,3452453.0,0.0,0.0
2023-12-19 00:00:00+05:30,57.650001525878906,59.0,56.79999923706055,58.25,6123094.0,0.0,0.0
2023-12-20 00:00:00+05:30,58.5,60.0,52.45000076293945,52.849998474121094,11889932.0,0.0,0.0
2023-12-21 00:00:00+05:30,52.20000076293945,55.099998474121094,51.5,54.75,4640825.0,0.0,0.0
2023-12-22 00:00:00+05:30,55.099998474121094,55.599998474121094,53.75,54.849998474121094,2280249.0,0.0,0.0
2023-12-26 00:00:00+05:30,55.20000076293945,56.70000076293945,55.099998474121094,56.04999923706055,2707844.0,0.0,0.0
2023-12-27 00:00:00+05:30,56.400001525878906,57.599998474121094,55.79999923706055,56.75,2895320.0,0.0,0.0
2023-12-28 00:00:00+05:30,57.150001525878906,57.29999923706055,55.900001525878906,56.150001525878906,1730971.0,0.0,0.0
2023-12-29 00:00:00+05:30,56.349998474121094,57.599998474121094,55.400001525878906,57.099998474121094,3164138.0,0.0,0.0
2024-01-01 00:00:00+05:30,57.29999923706055,57.95000076293945,56.599998474121094,57.25,2742019.0,0.0,0.0
2024-01-02 00:00:00+05:30,57.20000076293945,58.599998474121094,55.79999923706055,57.25,3911029.0,0.0,0.0
2024-01-03 00:00:00+05:30,57.29999923706055,58.79999923706055,57.0,57.29999923706055,4091967.0,0.0,0.0
2024-01-04 00:00:00+05:30,57.650001525878906,59.400001525878906,57.25,57.95000076293945,4454101.0,0.0,0.0
2024-01-05 00:00:00+05:30,58.20000076293945,60.849998474121094,58.04999923706055,58.900001525878906,10106085.0,0.0,0.0
2024-01-08 00:00:00+05:30,59.400001525878906,64.9000015258789,59.29999923706055,63.599998474121094,24503739.0,0.0,0.0
2024-01-09 00:00:00+05:30,64.69999694824219,65.5,62.349998474121094,62.70000076293945,8860939.0,0.0,0.0
2024-01-10 00:00:00+05:30,62.900001525878906,69.4000015258789,62.79999923706055,65.44999694824219,27267635.0,0.0,0.0
2024-01-11 00:00:00+05:30,66.0,67.44999694824219,63.75,64.5999984741211,12151300.0,0.0,0.0
2024-01-12 00:00:00+05:30,64.94999694824219,65.05000305175781,63.5,64.0999984741211,4969217.0,0.0,0.0
2024-01-15 00:00:00+05:30,64.6500015258789,65.0,60.849998474121094,62.20000076293945,7417031.0,0.0,0.0
2024-01-16 00:00:00+05:30,62.099998474121094,63.0,59.150001525878906,60.400001525878906,5230822.0,0.0,0.0
2024-01-17 00:00:00+05:30,59.29999923706055,63.650001525878906,58.650001525878906,61.70000076293945,9060787.0,0.0,0.0
2024-01-18 00:00:00+05:30,61.650001525878906,62.20000076293945,58.849998474121094,61.5,5094137.0,0.0,0.0
2024-01-19 00:00:00+05:30,62.0,63.25,60.400001525878906,61.20000076293945,3729397.0,0.0,0.0
2024-01-23 00:00:00+05:30,60.54999923706055,61.5,58.20000076293945,58.70000076293945,4780724.0,0.0,0.0
2024-01-24 00:00:00+05:30,58.599998474121094,60.0,57.5,59.099998474121094,4886295.0,0.0,0.0
2024-01-25 00:00:00+05:30,59.29999923706055,60.0,57.900001525878906,59.5,3200589.0,0.0,0.0
2024-01-29 00:00:00+05:30,59.95000076293945,61.70000076293945,59.20000076293945,59.95000076293945,4544002.0,0.0,0.0
2024-01-30 00:00:00+05:30,60.400001525878906,62.70000076293945,60.400001525878906,61.650001525878906,6190974.0,0.0,0.0
2024-01-31 00:00:00+05:30,61.95000076293945,62.29999923706055,60.75,61.0,2514738.0,0.0,0.0
2024-02-01 00:00:00+05:30,61.29999923706055,61.599998474121094,59.400001525878906,59.650001525878906,2675458.0,0.0,0.0
2024-02-02 00:00:00+05:30,59.79999923706055,60.599998474121094,57.599998474121094,57.95000076293945,4498505.0,0.0,0.0
2024-02-05 00:00:00+05:30,58.20000076293945,63.5,57.95000076293945,62.04999923706055,12763828.0,0.0,0.0
2024-02-06 00:00:00+05:30,62.54999923706055,64.0,61.45000076293945,62.70000076293945,7172725.0,0.0,0.0
2024-02-07 00:00:00+05:30,63.150001525878906,65.0999984741211,62.5,62.900001525878906,5130599.0,0.0,0.0
2024-02-08 00:00:00+05:30,63.400001525878906,63.900001525878906,62.0,62.54999923706055,3158815.0,0.0,0.0
2024-02-09 00:00:00+05:30,62.849998474121094,64.75,59.400001525878906,60.650001525878906,7344234.0,0.0,0.0
2024-02-12 00:00:00+05:30,61.0,61.70000076293945,54.5,55.150001525878906,6950095.0,0.0,0.0
2024-02-13 00:00:00+05:30,55.45000076293945,57.29999923706055,53.650001525878906,57.04999923706055,3795866.0,0.0,0.0
2024-02-14 00:00:00+05:30,56.400001525878906,59.70000076293945,55.95000076293945,59.349998474121094,2730589.0,0.0,0.0
2024-02-15 00:00:00+05:30,59.5,60.04999923706055,58.5,58.79999923706055,2002069.0,0.0,0.0
2024-02-16 00:00:00+05:30,58.900001525878906,60.900001525878906,58.900001525878906,59.29999923706055,3018123.0,0.0,0.0
2024-02-19 00:00:00+05:30,59.5,60.400001525878906,59.099998474121094,59.45000076293945,2411957.0,0.0,0.0
2024-02-20 00:00:00+05:30,59.70000076293945,61.849998474121094,59.29999923706055,59.95000076293945,3019247.0,0.0,0.0
2024-02-21 00:00:00+05:30,60.20000076293945,60.650001525878906,58.099998474121094,58.599998474121094,2062772.0,0.0,0.0
2024-02-22 00:00:00+05:30,58.79999923706055,58.900001525878906,57.0,58.099998474121094,1580931.0,0.0,0.0
2024-02-23 00:00:00+05:30,58.400001525878906,59.650001525878906,58.04999923706055,58.400001525878906,1625775.0,0.0,0.0
2024-02-26 00:00:00+05:30,58.849998474121094,59.25,57.54999923706055,58.5,2106809.0,0.0,0.0
2024-02-27 00:00:00+05:30,58.0,58.400001525878906,57.150001525878906,57.599998474121094,1369188.0,0.0,0.0
2024-02-28 00:00:00+05:30,57.70000076293945,57.79999923706055,54.25,54.75,2876574.0,0.0,0.0
2024-02-29 00:00:00+05:30,55.25,56.79999923706055,53.5,56.5,2813675.0,0.0,0.0
2024-03-01 00:00:00+05:30,56.95000076293945,57.20000076293945,55.0,55.20000076293945,1711036.0,0.0,0.0
2024-03-04 00:00:00+05:30,56.29999923706055,56.29999923706055,54.599998474121094,55.0,1335904.0,0.0,0.0
2024-03-05 00:00:00+05:30,54.599998474121094,54.95000076293945,53.0,53.20000076293945,2210917.0,0.0,0.0
2024-03-06 00:00:00+05:30,52.20000076293945,53.099998474121094,50.900001525878906,52.29999923706055,2285749.0,0.0,0.0
2024-03-07 00:00:00+05:30,52.70000076293945,56.95000076293945,52.150001525878906,55.5,4672590.0,0.0,0.0
2024-03-11 00:00:00+05:30,55.45000076293945,56.29999923706055,52.45000076293945,52.849998474121094,2343074.0,0.0,0.0
2024-03-12 00:00:00+05:30,53.0,53.25,50.0,51.25,2316251.0,0.0,0.0
2024-03-13 00:00:00+05:30,51.400001525878906,52.45000076293945,46.25,46.849998474121094,3868143.0,0.0,0.0
2024-03-14 00:00:00+05:30,46.25,52.25,46.25,50.70000076293945,3319233.0,0.0,0.0
2024-03-15 00:00:00+05:30,51.0,51.20000076293945,49.099998474121094,50.75,2225610.0,0.0,0.0
2024-03-18 00:00:00+05:30,50.0,51.5,49.400001525878906,50.349998474121094,1773218.0,0.0,0.0
2024-03-19 00:00:00+05:30,50.150001525878906,50.95000076293945,49.20000076293945,49.349998474121094,1168137.0,0.0,0.0
2024-03-20 00:00:00+05:30,49.650001525878906,50.0,48.45000076293945,49.20000076293945,1277266.0,0.0,0.0
2024-03-21 00:00:00+05:30,49.70000076293945,50.849998474121094,49.349998474121094,49.849998474121094,1563315.0,0.0,0.0
2024-03-22 00:00:00+05:30,49.849998474121094,51.25,49.75,50.5,1882424.0,0.0,0.0
2024-03-26 00:00:00+05:30,50.5,51.45000076293945,48.20000076293945,48.95000076293945,1972510.0,0.0,0.0
2024-03-27 00:00:00+05:30,49.5,50.04999923706055,48.599998474121094,49.04999923706055,3180012.0,0.0,0.0
2024-03-28 00:00:00+05:30,49.849998474121094,49.849998474121094,46.650001525878906,47.04999923706055,3202664.0,0.0,0.0
2024-04-01 00:00:00+05:30,47.849998474121094,51.349998474121094,47.79999923706055,51.0,2682271.0,0.0,0.0
2024-04-02 00:00:00+05:30,51.20000076293945,52.650001525878906,50.45000076293945,52.0,2290429.0,0.0,0.0
2024-04-03 00:00:00+05:30,51.849998474121094,53.599998474121094,51.70000076293945,53.29999923706055,2438853.0,0.0,0.0
2024-04-04 00:00:00+05:30,53.54999923706055,54.70000076293945,52.5,52.900001525878906,2039453.0,0.0,0.0
2024-04-05 00:00:00+05:30,53.0,54.0,51.900001525878906,53.79999923706055,2156023.0,0.0,0.0
2024-04-08 00:00:00+05:30,54.20000076293945,54.400001525878906,52.150001525878906,52.54999923706055,1193575.0,0.0,0.0
2024-04-09 00:00:00+05:30,52.54999923706055,52.75,51.04999923706055,51.79999923706055,954993.0,0.0,0.0
2024-04-10 00:00:00+05:30,52.0,52.849998474121094,51.70000076293945,52.5,1131650.0,0.0,0.0
2024-04-12 00:00:00+05:30,52.349998474121094,54.20000076293945,50.45000076293945,51.20000076293945,1430232.0,0.0,0.0
2024-04-15 00:00:00+05:30,50.20000076293945,50.599998474121094,48.75,49.650001525878906,1488673.0,0.0,0.0
2024-04-16 00:00:00+05:30,49.0,51.29999923706055,49.0,50.29999923706055,1620398.0,0.0,0.0
2024-04-18 00:00:00+05:30,51.0,52.900001525878906,50.75,50.95000076293945,1796016.0,0.0,0.0
2024-04-19 00:00:00+05:30,50.900001525878906,50.900001525878906,49.0,49.650001525878906,1628603.0,0.0,0.0
2024-04-22 00:00:00+05:30,50.04999923706055,50.70000076293945,49.79999923706055,50.29999923706055,1223079.0,0.0,0.0
2024-04-23 00:00:00+05:30,50.79999923706055,53.54999923706055,50.5,52.75,4011729.0,0.0,0.0
2024-04-24 00:00:00+05:30,53.5,54.54999923706055,52.75,53.79999923706055,2669349.0,0.0,0.0
2024-04-25 00:00:00+05:30,53.79999923706055,54.5,53.0,53.150001525878906,1526434.0,0.0,0.0
2024-04-26 00:00:00+05:30,53.150001525878906,54.29999923706055,52.70000076293945,53.099998474121094,1318507.0,0.0,0.0
2024-04-29 00:00:00+05:30,53.5,53.650001525878906,52.599998474121094,52.75,729968.0,0.0,0.0
2024-04-30 00:00:00+05:30,53.0,53.150001525878906,51.0,51.400001525878906,1740245.0,0.0,0.0
2024-05-02 00:00:00+05:30,51.5,52.04999923706055,50.79999923706055,51.29999923706055,1800696.0,0.0,0.0
2024-05-03 00:00:00+05:30,51.54999923706055,52.150001525878906,50.5,51.20000076293945,1156178.0,0.0,0.0
2024-05-06 00:00:00+05:30,51.54999923706055,51.54999923706055,50.0,50.04999923706055,865388.0,0.0,0.0
2024-05-07 00:00:00+05:30,50.04999923706055,50.349998474121094,49.04999923706055,49.25,1016601.0,0.0,0.0
2024-05-08 00:00:00+05:30,49.0,49.75,48.599998474121094,49.25,652932.0,0.0,0.0
2024-05-09 00:00:00+05:30,49.150001525878906,50.599998474121094,48.0,48.650001525878906,1618967.0,0.0,0.0
2024-05-10 00:00:00+05:30,48.650001525878906,49.099998474121094,47.75,48.650001525878906,716586.0,0.0,0.0
2024-05-13 00:00:00+05:30,48.650001525878906,49.0,47.349998474121094,48.25,849568.0,0.0,0.0
2024-05-14 00:00:00+05:30,48.5,52.79999923706055,48.25,51.04999923706055,4254046.0,0.0,0.0
2024-05-15 00:00:00+05:30,51.45000076293945,52.599998474121094,51.400001525878906,52.0,2192100.0,0.0,0.0
2024-05-16 00:00:00+05:30,52.349998474121094,52.400001525878906,51.0,51.29999923706055,1083002.0,0.0,0.0
2024-05-17 00:00:00+05:30,51.54999923706055,51.650001525878906,51.099998474121094,51.25,544287.0,0.0,0.0
2024-05-21 00:00:00+05:30,51.20000076293945,51.20000076293945,50.45000076293945,50.54999923706055,677288.0,0.0,0.0
2024-05-22 00:00:00+05:30,50.599998474121094,52.45000076293945,50.04999923706055,51.79999923706055,1732631.0,0.0,0.0
2024-05-23 00:00:00+05:30,51.95000076293945,52.099998474121094,50.5,50.599998474121094,765538.0,0.0,0.0
2024-05-24 00:00:00+05:30,50.70000076293945,54.349998474121094,50.650001525878906,53.20000076293945,6492363.0,0.0,0.0
2024-05-27 00:00:00+05:30,53.20000076293945,53.400001525878906,51.849998474121094,52.0,1961179.0,0.0,0.0
2024-05-28 00:00:00+05:30,52.150001525878906,52.20000076293945,50.0,50.20000076293945,1802761.0,0.0,0.0
2024-05-29 00:00:00+05:30,50.20000076293945,52.54999923706055,49.75,50.29999923706055,3118267.0,0.0,0.0
2024-05-30 00:00:00+05:30,50.150001525878906,50.599998474121094,49.04999923706055,49.25,1233271.0,0.0,0.0
2024-05-31 00:00:00+05:30,49.45000076293945,50.04999923706055,48.900001525878906,49.20000076293945,1094410.0,0.0,0.0
2024-06-03 00:00:00+05:30,51.29999923706055,51.349998474121094,50.20000076293945,50.400001525878906,1129453.0,0.0,0.0
2024-06-04 00:00:00+05:30,50.75,50.79999923706055,43.29999923706055,46.04999923706055,2854802.0,0.0,0.0
2024-06-05 00:00:00+05:30,47.150001525878906,48.0,45.70000076293945,47.70000076293945,1289837.0,0.0,0.0
2024-06-06 00:00:00+05:30,48.0,49.70000076293945,48.0,49.0,1629358.0,0.0,0.0
