Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-06-18 00:00:00+05:30,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,39962.0,0.0,0.0
2024-06-19 00:00:00+05:30,75.70999908447266,76.98999786376953,75.70999908447266,75.70999908447266,28297.0,0.0,0.0
2024-06-20 00:00:00+05:30,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,51232.0,0.0,0.0
2024-06-21 00:00:00+05:30,73.5,73.55000305175781,72.69999694824219,73.5,22773.0,0.0,0.0
2024-06-24 00:00:00+05:30,72.44999694824219,73.0,72.44999694824219,72.44999694824219,13438.0,0.0,0.0
2024-06-25 00:00:00+05:30,73.80000305175781,73.8499984741211,71.5999984741211,73.80000305175781,16883.0,0.0,0.0
2024-06-26 00:00:00+05:30,72.31999969482422,73.80000305175781,72.31999969482422,72.31999969482422,4331.0,0.0,0.0
2024-06-27 00:00:00+05:30,72.5,72.5,72.0,72.5,51302.0,0.0,0.0
2024-06-28 00:00:00+05:30,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,18972.0,0.0,0.0
2024-07-01 00:00:00+05:30,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,14875.0,0.0,0.0
2024-07-02 00:00:00+05:30,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531,19776.0,0.0,0.0
2024-07-03 00:00:00+05:30,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,32075.0,0.0,0.0
2024-07-04 00:00:00+05:30,80.01000213623047,80.01000213623047,80.0,80.01000213623047,172694.0,0.0,0.0
2024-07-05 00:00:00+05:30,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,17631.0,0.0,0.0
2024-07-08 00:00:00+05:30,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,53680.0,0.0,0.0
2024-07-09 00:00:00+05:30,75.29000091552734,76.0,75.29000091552734,75.29000091552734,13696.0,0.0,0.0
2024-07-10 00:00:00+05:30,73.80000305175781,73.80000305175781,73.77999877929688,73.80000305175781,49155.0,0.0,0.0
2024-07-11 00:00:00+05:30,72.33999633789062,73.80000305175781,72.33999633789062,72.33999633789062,14603.0,0.0,0.0
2024-07-12 00:00:00+05:30,70.88999938964844,72.33000183105469,70.88999938964844,70.88999938964844,10668.0,0.0,0.0
2024-07-15 00:00:00+05:30,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,143146.0,0.0,0.0
2024-07-19 00:00:00+05:30,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,17188.0,0.0,0.0
2024-07-22 00:00:00+05:30,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,42333.0,0.0,0.0
2024-07-23 00:00:00+05:30,79.29000091552734,79.29000091552734,75.69999694824219,79.18000030517578,210470.0,0.0,0.0
2024-07-24 00:00:00+05:30,78.0,83.12999725341797,75.25,81.69000244140625,105675.0,0.0,0.0
2024-07-25 00:00:00+05:30,80.80000305175781,81.0,78.0,79.80000305175781,64793.0,0.0,0.0
2024-07-26 00:00:00+05:30,81.9000015258789,83.79000091552734,79.44999694824219,81.38999938964844,177100.0,0.0,0.0
2024-07-29 00:00:00+05:30,83.05000305175781,85.44999694824219,83.05000305175781,85.44999694824219,57352.0,0.0,0.0
2024-07-30 00:00:00+05:30,89.69999694824219,89.72000122070312,87.16999816894531,89.72000122070312,116024.0,0.0,0.0
2024-07-31 00:00:00+05:30,94.0,94.19999694824219,88.25,94.01000213623047,201857.0,0.0,0.0
2024-08-01 00:00:00+05:30,94.5,94.5,89.30000305175781,91.72000122070312,85790.0,0.0,0.0
2024-08-02 00:00:00+05:30,90.0,90.98999786376953,90.0,90.0,13685.0,0.0,0.0
2024-08-05 00:00:00+05:30,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,7849.0,0.0,0.0
2024-08-06 00:00:00+05:30,89.80000305175781,89.80000305175781,86.43000030517578,89.80000305175781,30013.0,0.0,0.0
2024-08-07 00:00:00+05:30,88.0,88.0,88.0,88.0,28792.0,0.0,0.0
2024-08-08 00:00:00+05:30,86.5,89.76000213623047,86.4000015258789,86.5,19578.0,0.0,0.0
2024-08-09 00:00:00+05:30,88.0,88.0,86.0,88.0,18939.0,0.0,0.0
2024-08-12 00:00:00+05:30,89.76000213623047,89.76000213623047,86.45999908447266,89.76000213623047,17513.0,0.0,0.0
2024-08-13 00:00:00+05:30,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,13521.0,0.0,0.0
2024-08-14 00:00:00+05:30,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,164600.0,0.0,0.0
2024-08-16 00:00:00+05:30,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,26058.0,0.0,0.0
2024-08-19 00:00:00+05:30,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,11602.0,0.0,0.0
2024-08-20 00:00:00+05:30,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,29416.0,0.0,0.0
2024-08-21 00:00:00+05:30,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,15042.0,0.0,0.0
2024-08-22 00:00:00+05:30,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,19212.0,0.0,0.0
2024-08-23 00:00:00+05:30,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,26111.0,0.0,0.0
2024-08-26 00:00:00+05:30,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,26371.0,0.0,0.0
2024-08-27 00:00:00+05:30,109.37999725341797,109.37999725341797,109.33999633789062,109.37999725341797,218315.0,0.0,0.0
2024-08-28 00:00:00+05:30,107.30000305175781,111.55999755859375,107.19000244140625,107.30000305175781,186605.0,0.0,0.0
2024-08-29 00:00:00+05:30,105.1500015258789,109.44000244140625,105.1500015258789,105.1500015258789,161963.0,0.0,0.0
2024-08-30 00:00:00+05:30,107.25,107.25,107.0,107.25,58733.0,0.0,0.0
2024-09-02 00:00:00+05:30,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,15691.0,0.0,0.0
2024-09-03 00:00:00+05:30,109.0,111.56999969482422,109.0,109.0,56197.0,0.0,0.0
2024-09-04 00:00:00+05:30,111.18000030517578,111.18000030517578,106.81999969482422,111.18000030517578,79293.0,0.0,0.0
2024-09-05 00:00:00+05:30,112.44999694824219,113.27999877929688,112.44999694824219,112.44999694824219,28453.0,0.0,0.0
2024-09-06 00:00:00+05:30,110.19999694824219,112.44999694824219,110.19999694824219,110.19999694824219,5974.0,0.0,0.0
2024-09-09 00:00:00+05:30,107.98999786376953,109.0,107.98999786376953,107.98999786376953,8634.0,0.0,0.0
2024-09-10 00:00:00+05:30,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,10656.0,0.0,0.0
2024-09-11 00:00:00+05:30,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,12771.0,0.0,0.0
2024-09-12 00:00:00+05:30,103.05000305175781,103.05000305175781,101.62999725341797,103.05000305175781,78910.0,0.0,0.0
2024-09-13 00:00:00+05:30,103.05000305175781,103.05000305175781,100.9800033569336,103.05000305175781,47630.0,0.0,0.0
2024-09-16 00:00:00+05:30,101.97000122070312,101.97000122070312,100.9800033569336,100.9800033569336,52781.0,0.0,0.0
2024-09-17 00:00:00+05:30,102.98999786376953,102.98999786376953,99.0999984741211,102.98999786376953,39436.0,0.0,0.0
2024-09-18 00:00:00+05:30,100.93000030517578,102.98999786376953,100.93000030517578,100.93000030517578,16973.0,0.0,0.0
2024-09-19 00:00:00+05:30,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,3915.0,0.0,0.0
2024-09-20 00:00:00+05:30,96.93000030517578,98.02999877929688,96.93000030517578,96.93000030517578,6100.0,0.0,0.0
2024-09-23 00:00:00+05:30,99.79000091552734,101.7699966430664,92.25,101.7699966430664,77054.0,0.0,0.0
2024-09-24 00:00:00+05:30,99.69999694824219,106.0,98.0,101.62000274658203,50761.0,0.0,0.0
2024-09-25 00:00:00+05:30,101.38999938964844,103.05000305175781,96.52999877929688,96.62000274658203,39421.0,0.0,0.0
2024-09-26 00:00:00+05:30,96.38999938964844,97.37999725341797,92.0,92.56999969482422,56900.0,0.0,0.0
2024-09-27 00:00:00+05:30,92.98999786376953,96.97000122070312,90.0,95.06999969482422,27498.0,0.0,0.0
2024-09-30 00:00:00+05:30,94.98999786376953,98.87999725341797,93.0999984741211,96.91000366210938,62265.0,0.0,0.0
2024-10-01 00:00:00+05:30,96.51000213623047,97.0,94.11000061035156,95.79000091552734,21424.0,0.0,0.0
2024-10-03 00:00:00+05:30,93.1500015258789,96.0,93.1500015258789,94.88999938964844,25191.0,0.0,0.0
2024-10-04 00:00:00+05:30,95.98999786376953,99.5999984741211,93.0999984741211,97.87000274658203,42212.0,0.0,0.0
2024-10-07 00:00:00+05:30,93.1500015258789,97.56999969482422,92.97000122070312,93.01000213623047,51137.0,0.0,0.0
2024-10-08 00:00:00+05:30,92.5,94.88999938964844,92.5,92.97000122070312,20890.0,0.0,0.0
2024-10-09 00:00:00+05:30,92.98999786376953,97.48999786376953,92.5,95.73999786376953,17182.0,0.0,0.0
2024-10-10 00:00:00+05:30,99.0,99.6500015258789,96.05000305175781,96.3499984741211,2679.0,0.0,0.0
2024-10-11 00:00:00+05:30,97.0,99.5999984741211,93.81999969482422,97.31999969482422,20964.0,0.0,0.0
2024-10-14 00:00:00+05:30,95.55000305175781,100.0,95.55000305175781,99.4800033569336,23514.0,0.0,0.0
2024-10-15 00:00:00+05:30,101.77999877929688,104.4000015258789,96.62000274658203,99.45999908447266,44884.0,0.0,0.0
2024-10-16 00:00:00+05:30,101.75,104.43000030517578,97.01000213623047,104.43000030517578,21003.0,0.0,0.0
2024-10-17 00:00:00+05:30,104.43000030517578,109.6500015258789,102.5,105.20999908447266,56997.0,0.0,0.0
2024-10-18 00:00:00+05:30,100.55000305175781,108.94999694824219,100.55000305175781,105.0199966430664,28171.0,0.0,0.0
2024-10-21 00:00:00+05:30,108.98999786376953,108.98999786376953,99.80000305175781,100.77999877929688,18722.0,0.0,0.0
2024-10-22 00:00:00+05:30,100.98999786376953,100.98999786376953,95.73999786376953,95.73999786376953,35828.0,0.0,0.0
2024-10-23 00:00:00+05:30,94.5,97.0,90.94999694824219,95.73999786376953,13651.0,0.0,0.0
2024-10-24 00:00:00+05:30,96.5,97.69999694824219,91.0999984741211,91.94000244140625,8718.0,0.0,0.0
2024-10-25 00:00:00+05:30,94.75,94.75,87.33999633789062,90.94000244140625,29235.0,0.0,0.0
2024-10-28 00:00:00+05:30,95.0,100.98999786376953,87.20999908447266,88.75,50232.0,0.0,0.0
2024-10-29 00:00:00+05:30,85.0,96.0,85.0,90.22000122070312,17584.0,0.0,0.0
2024-10-30 00:00:00+05:30,89.58999633789062,93.75,88.55000305175781,92.83999633789062,18693.0,0.0,0.0
2024-10-31 00:00:00+05:30,94.87999725341797,94.87999725341797,86.23999786376953,92.33999633789062,35211.0,0.0,0.0
2024-11-01 00:00:00+05:30,93.01000213623047,103.4000015258789,93.01000213623047,100.87999725341797,116870.0,0.0,0.0
2024-11-04 00:00:00+05:30,105.69999694824219,118.8499984741211,105.41000366210938,110.5199966430664,982004.0,0.0,0.0
2024-11-05 00:00:00+05:30,109.83000183105469,127.80000305175781,104.37999725341797,123.0999984741211,1057120.0,0.0,0.0
2024-11-06 00:00:00+05:30,135.99000549316406,139.9499969482422,127.5999984741211,131.39999389648438,905510.0,0.0,0.0
2024-11-07 00:00:00+05:30,132.0,135.5,121.30999755859375,133.0500030517578,274515.0,0.0,0.0
2024-11-08 00:00:00+05:30,132.64999389648438,132.64999389648438,126.43000030517578,129.47999572753906,133119.0,0.0,0.0
2024-11-11 00:00:00+05:30,131.88999938964844,131.88999938964844,117.0,118.29000091552734,151535.0,0.0,0.0
2024-11-12 00:00:00+05:30,121.0,127.19000244140625,117.4000015258789,118.77999877929688,60069.0,0.0,0.0
2024-11-13 00:00:00+05:30,122.0,123.29000091552734,110.19999694824219,116.37000274658203,62518.0,0.0,0.0
2024-11-14 00:00:00+05:30,114.04000091552734,119.9000015258789,108.3499984741211,119.0999984741211,70960.0,0.0,0.0
2024-11-18 00:00:00+05:30,116.0,116.0,107.19000244140625,107.2300033569336,135742.0,0.0,0.0
2024-11-19 00:00:00+05:30,106.5,110.0,100.0199966430664,101.55999755859375,80712.0,0.0,0.0
2024-11-21 00:00:00+05:30,101.56999969482422,103.80000305175781,96.30999755859375,99.48999786376953,77207.0,0.0,0.0
2024-11-22 00:00:00+05:30,98.08000183105469,103.0,98.08000183105469,99.51000213623047,52847.0,0.0,0.0
2024-11-25 00:00:00+05:30,102.5199966430664,102.80000305175781,97.0,99.16000366210938,52023.0,0.0,0.0
2024-11-26 00:00:00+05:30,101.18000030517578,104.5,96.0,97.4800033569336,102185.0,0.0,0.0
2024-11-27 00:00:00+05:30,99.69999694824219,102.0,95.5,97.80000305175781,49920.0,0.0,0.0
2024-11-28 00:00:00+05:30,99.9000015258789,107.58000183105469,97.62999725341797,107.41000366210938,113146.0,0.0,0.0
2024-11-29 00:00:00+05:30,107.44000244140625,118.1500015258789,107.44000244140625,112.47000122070312,398835.0,0.0,0.0
2024-12-02 00:00:00+05:30,113.80000305175781,113.80999755859375,107.0,111.62000274658203,66967.0,0.0,0.0
2024-12-03 00:00:00+05:30,113.5,115.0,105.30000305175781,109.80000305175781,102837.0,0.0,0.0
2024-12-04 00:00:00+05:30,111.0,114.80000305175781,108.91000366210938,110.97000122070312,88757.0,0.0,0.0
2024-12-05 00:00:00+05:30,111.0,122.05999755859375,109.5,121.83000183105469,239745.0,0.0,0.0
2024-12-06 00:00:00+05:30,123.94999694824219,143.8000030517578,123.0,132.6999969482422,1865089.0,0.0,0.0
2024-12-09 00:00:00+05:30,132.6999969482422,138.0,127.81999969482422,131.8800048828125,404810.0,0.0,0.0
2024-12-10 00:00:00+05:30,135.3000030517578,136.5,128.50999450683594,129.1699981689453,118645.0,0.0,0.0
2024-12-11 00:00:00+05:30,130.0,134.1999969482422,123.3499984741211,125.44000244140625,117172.0,0.0,0.0
2024-12-12 00:00:00+05:30,126.83999633789062,128.10000610351562,121.33000183105469,122.56999969482422,105298.0,0.0,0.0
2024-12-13 00:00:00+05:30,122.9000015258789,126.94999694824219,119.5,125.63999938964844,81031.0,0.0,0.0
2024-12-16 00:00:00+05:30,128.63999938964844,128.66000366210938,122.0,122.30000305175781,37684.0,0.0,0.0
2024-12-17 00:00:00+05:30,126.30000305175781,139.89999389648438,121.61000061035156,134.07000732421875,658374.0,0.0,0.0
2024-12-18 00:00:00+05:30,133.0,135.8300018310547,125.0999984741211,126.48999786376953,94809.0,0.0,0.0
2024-12-19 00:00:00+05:30,126.5999984741211,129.92999267578125,122.61000061035156,125.04000091552734,67999.0,0.0,0.0
2024-12-20 00:00:00+05:30,126.9000015258789,128.58999633789062,120.0199966430664,120.87999725341797,53853.0,0.0,0.0
2024-12-23 00:00:00+05:30,122.69999694824219,124.83999633789062,118.0,119.23999786376953,45815.0,0.0,0.0
2024-12-24 00:00:00+05:30,123.0,123.0,115.55000305175781,117.36000061035156,34188.0,0.0,0.0
2024-12-26 00:00:00+05:30,115.6500015258789,137.6999969482422,114.11000061035156,130.16000366210938,534601.0,0.0,0.0
2024-12-27 00:00:00+05:30,130.9600067138672,151.89999389648438,126.3499984741211,146.83999633789062,3228807.0,0.0,0.0
2024-12-30 00:00:00+05:30,146.0,154.97999572753906,136.5,138.5399932861328,972864.0,0.0,0.0
2024-12-31 00:00:00+05:30,140.5,142.0,133.00999450683594,136.0500030517578,217855.0,0.0,0.0
2025-01-01 00:00:00+05:30,131.0500030517578,135.60000610351562,129.24000549316406,133.5500030517578,51672.0,0.0,0.0
2025-01-02 00:00:00+05:30,133.0,133.0,126.87000274658203,127.04000091552734,60749.0,0.0,0.0
2025-01-03 00:00:00+05:30,126.9000015258789,133.38999938964844,123.0,133.38999938964844,64397.0,0.0,0.0
2025-01-06 00:00:00+05:30,136.9499969482422,140.0,126.72000122070312,126.72000122070312,150298.0,0.0,0.0
2025-01-07 00:00:00+05:30,126.5,133.0500030517578,124.0,132.3000030517578,73577.0,0.0,0.0
2025-01-08 00:00:00+05:30,134.6999969482422,138.0,132.0,134.5399932861328,74750.0,0.0,0.0
2025-01-09 00:00:00+05:30,135.0,137.0,127.80999755859375,127.80999755859375,51188.0,0.0,0.0
2025-01-10 00:00:00+05:30,125.5,126.0999984741211,121.41000366210938,121.41000366210938,46384.0,0.0,0.0
2025-01-13 00:00:00+05:30,116.41000366210938,116.41000366210938,115.33000183105469,115.33000183105469,18054.0,0.0,0.0
2025-01-14 00:00:00+05:30,115.01000213623047,116.06999969482422,109.55999755859375,112.30000305175781,46072.0,0.0,0.0
2025-01-15 00:00:00+05:30,112.30000305175781,114.87000274658203,107.19999694824219,112.97000122070312,47061.0,0.0,0.0
2025-01-16 00:00:00+05:30,114.87000274658203,117.94999694824219,114.87000274658203,116.19000244140625,16335.0,0.0,0.0
2025-01-17 00:00:00+05:30,118.69999694824219,118.98999786376953,114.5,116.62000274658203,21656.0,0.0,0.0
2025-01-20 00:00:00+05:30,119.62000274658203,119.62000274658203,114.0999984741211,115.72000122070312,27888.0,0.0,0.0
2025-01-21 00:00:00+05:30,115.72000122070312,117.5,110.0199966430664,110.9000015258789,18050.0,0.0,0.0
2025-01-22 00:00:00+05:30,109.98999786376953,116.4000015258789,107.0,109.41999816894531,15615.0,0.0,0.0
2025-01-23 00:00:00+05:30,107.2300033569336,114.0,107.2300033569336,111.41999816894531,15545.0,0.0,0.0
2025-01-24 00:00:00+05:30,111.97000122070312,114.48999786376953,108.0,109.26000213623047,14081.0,0.0,0.0
2025-01-27 00:00:00+05:30,110.0,110.0,103.79000091552734,103.79000091552734,12795.0,0.0,0.0
2025-01-28 00:00:00+05:30,101.79000091552734,103.79000091552734,98.5999984741211,100.62000274658203,58580.0,0.0,0.0
2025-01-29 00:00:00+05:30,98.30000305175781,102.79000091552734,96.4000015258789,100.23999786376953,16560.0,0.0,0.0
2025-01-30 00:00:00+05:30,102.08000183105469,104.94000244140625,99.0,100.45999908447266,12606.0,0.0,0.0
2025-01-31 00:00:00+05:30,98.0999984741211,102.80000305175781,98.0999984741211,101.94000244140625,21526.0,0.0,0.0
2025-02-01 00:00:00+05:30,102.77999877929688,106.83999633789062,98.19999694824219,104.97000122070312,10283.0,0.0,0.0
2025-02-03 00:00:00+05:30,105.0,105.0,101.0,104.38999938964844,7694.0,0.0,0.0
2025-02-04 00:00:00+05:30,101.55000305175781,107.0,101.55000305175781,104.94999694824219,21513.0,0.0,0.0
2025-02-05 00:00:00+05:30,103.0,105.8499984741211,100.01000213623047,102.0,12439.0,0.0,0.0
2025-02-06 00:00:00+05:30,102.0,104.80000305175781,99.80000305175781,100.29000091552734,15218.0,0.0,0.0
2025-02-07 00:00:00+05:30,100.29000091552734,102.87999725341797,98.19999694824219,100.55999755859375,6908.0,0.0,0.0
2025-02-10 00:00:00+05:30,100.55999755859375,102.0,95.87000274658203,96.98999786376953,19446.0,0.0,0.0
2025-02-11 00:00:00+05:30,97.0,97.0,92.13999938964844,92.13999938964844,11144.0,0.0,0.0
2025-02-12 00:00:00+05:30,91.9000015258789,91.9000015258789,87.52999877929688,88.58999633789062,49140.0,0.0,0.0
2025-02-13 00:00:00+05:30,92.9000015258789,92.9000015258789,84.16000366210938,84.16000366210938,23325.0,0.0,0.0
2025-02-14 00:00:00+05:30,83.0,84.16000366210938,79.94999694824219,79.94999694824219,10734.0,0.0,0.0
2025-02-17 00:00:00+05:30,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,6939.0,0.0,0.0
2025-02-18 00:00:00+05:30,73.05000305175781,74.05999755859375,72.1500015258789,72.1500015258789,8535.0,0.0,0.0
2025-02-19 00:00:00+05:30,68.54000091552734,72.1500015258789,68.54000091552734,68.54000091552734,134365.0,0.0,0.0
2025-02-20 00:00:00+05:30,69.8499984741211,69.8499984741211,65.11000061035156,66.06999969482422,58671.0,0.0,0.0
2025-02-21 00:00:00+05:30,67.9000015258789,69.37000274658203,63.349998474121094,65.0,114163.0,0.0,0.0
2025-02-24 00:00:00+05:30,66.88999938964844,66.88999938964844,62.25,65.13999938964844,96503.0,0.0,0.0
2025-02-25 00:00:00+05:30,64.5,67.77999877929688,63.099998474121094,66.87000274658203,32253.0,0.0,0.0
2025-02-27 00:00:00+05:30,68.44000244140625,68.97000122070312,64.05000305175781,65.54000091552734,14957.0,0.0,0.0
2025-02-28 00:00:00+05:30,64.1500015258789,65.5999984741211,62.2599983215332,63.029998779296875,45223.0,0.0,0.0
2025-03-03 00:00:00+05:30,63.0,64.75,59.869998931884766,61.20000076293945,36821.0,0.0,0.0
2025-03-04 00:00:00+05:30,62.0,64.26000213623047,60.20000076293945,63.099998474121094,71358.0,0.0,0.0
2025-03-05 00:00:00+05:30,64.26000213623047,66.0,64.04000091552734,65.94000244140625,31179.0,0.0,0.0
2025-03-06 00:00:00+05:30,66.19999694824219,68.75,65.0,67.19999694824219,73551.0,0.0,0.0
2025-03-07 00:00:00+05:30,68.05000305175781,70.0,63.84000015258789,63.84000015258789,99468.0,0.0,0.0
2025-03-10 00:00:00+05:30,63.84000015258789,65.66000366210938,60.63999938964844,60.63999938964844,33350.0,0.0,0.0
2025-03-11 00:00:00+05:30,60.38999938964844,60.38999938964844,57.599998474121094,57.599998474121094,181320.0,0.0,0.0
2025-03-12 00:00:00+05:30,58.5,58.5,54.720001220703125,54.720001220703125,50070.0,0.0,0.0
2025-03-13 00:00:00+05:30,53.599998474121094,57.45000076293945,51.97999954223633,57.45000076293945,43371.0,0.0,0.0
2025-03-17 00:00:00+05:30,57.5,60.31999969482422,56.70000076293945,57.54999923706055,87660.0,0.0,0.0
2025-03-18 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,59.900001525878906,60.099998474121094,56.0,59.66999816894531,108235.0,0.0,0.0
2025-03-20 00:00:00+05:30,61.470001220703125,61.5,60.099998474121094,61.33000183105469,62921.0,0.0,0.0
2025-03-21 00:00:00+05:30,63.97999954223633,64.38999938964844,62.9900016784668,64.37000274658203,31534.0,0.0,0.0
2025-03-24 00:00:00+05:30,65.0,67.58000183105469,65.0,67.58000183105469,55289.0,0.0,0.0
2025-03-25 00:00:00+05:30,68.0,70.94999694824219,64.31999969482422,70.51000213623047,78910.0,0.0,0.0
2025-03-26 00:00:00+05:30,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,14803.0,0.0,0.0
2025-03-27 00:00:00+05:30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,3835.0,0.0,0.0
2025-03-28 00:00:00+05:30,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,3445.0,0.0,0.0
2025-04-01 00:00:00+05:30,65.19999694824219,66.33999633789062,65.19999694824219,65.19999694824219,2567.0,0.0,0.0
2025-04-02 00:00:00+05:30,64.5,65.18000030517578,64.5,64.5,2952.0,0.0,0.0
2025-04-03 00:00:00+05:30,63.209999084472656,64.0,63.209999084472656,63.209999084472656,4991.0,0.0,0.0
2025-04-04 00:00:00+05:30,61.939998626708984,62.0,61.939998626708984,61.939998626708984,5101.0,0.0,0.0
2025-04-07 00:00:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,1879.0,0.0,0.0
2025-04-08 00:00:00+05:30,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,9649.0,0.0,0.0
2025-04-09 00:00:00+05:30,59.290000915527344,59.290000915527344,58.290000915527344,59.290000915527344,6533.0,0.0,0.0
2025-04-11 00:00:00+05:30,58.099998474121094,59.29999923706055,58.099998474121094,58.099998474121094,12230.0,0.0,0.0
2025-04-15 00:00:00+05:30,59.2599983215332,59.2599983215332,58.209999084472656,59.2599983215332,5653.0,0.0,0.0
2025-04-16 00:00:00+05:30,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,6249.0,0.0,0.0
2025-04-17 00:00:00+05:30,61.63999938964844,61.63999938964844,60.0,61.63999938964844,7506.0,0.0,0.0
2025-04-21 00:00:00+05:30,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,6031.0,0.0,0.0
2025-04-22 00:00:00+05:30,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,9511.0,0.0,0.0
2025-04-23 00:00:00+05:30,62.83000183105469,64.12000274658203,62.83000183105469,62.83000183105469,4823.0,0.0,0.0
2025-04-24 00:00:00+05:30,62.5,62.849998474121094,62.0,62.5,10165.0,0.0,0.0
2025-04-25 00:00:00+05:30,61.25,61.75,61.25,61.25,1237.0,0.0,0.0
2025-04-28 00:00:00+05:30,60.02000045776367,60.599998474121094,60.02000045776367,60.02000045776367,7275.0,0.0,0.0
2025-04-29 00:00:00+05:30,61.220001220703125,61.220001220703125,60.02000045776367,61.220001220703125,6112.0,0.0,0.0
2025-04-30 00:00:00+05:30,62.439998626708984,62.439998626708984,61.0,62.439998626708984,10988.0,0.0,0.0
2025-05-02 00:00:00+05:30,61.189998626708984,62.439998626708984,61.189998626708984,61.189998626708984,500.0,0.0,0.0
2025-05-05 00:00:00+05:30,61.20000076293945,63.0,58.150001525878906,58.470001220703125,32763.0,0.0,0.0
2025-05-06 00:00:00+05:30,58.939998626708984,58.970001220703125,55.540000915527344,55.70000076293945,21587.0,0.0,0.0
2025-05-07 00:00:00+05:30,55.70000076293945,57.88999938964844,55.400001525878906,57.459999084472656,10170.0,0.0,0.0
2025-05-08 00:00:00+05:30,58.900001525878906,58.900001525878906,56.0,56.06999969482422,12468.0,0.0,0.0
2025-05-09 00:00:00+05:30,53.5,57.33000183105469,53.310001373291016,56.150001525878906,34927.0,0.0,0.0
2025-05-12 00:00:00+05:30,55.04999923706055,58.95000076293945,55.04999923706055,58.95000076293945,11647.0,0.0,0.0
2025-05-13 00:00:00+05:30,60.900001525878906,61.5,58.900001525878906,60.84000015258789,10273.0,0.0,0.0
2025-05-14 00:00:00+05:30,60.060001373291016,63.880001068115234,60.060001373291016,63.880001068115234,33286.0,0.0,0.0
2025-05-15 00:00:00+05:30,66.0,67.06999969482422,65.0,67.06999969482422,86214.0,0.0,0.0
2025-05-16 00:00:00+05:30,68.9000015258789,69.5,66.61000061035156,67.01000213623047,32110.0,0.0,0.0
2025-05-19 00:00:00+05:30,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,9052.0,0.0,0.0
2025-05-20 00:00:00+05:30,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,3351.0,0.0,0.0
2025-05-21 00:00:00+05:30,63.04999923706055,63.09000015258789,63.04999923706055,63.04999923706055,17948.0,0.0,0.0
2025-05-22 00:00:00+05:30,63.0,63.04999923706055,61.849998474121094,63.0,10499.0,0.0,0.0
2025-05-23 00:00:00+05:30,62.5,63.0,62.0,62.5,6995.0,0.0,0.0
2025-05-26 00:00:00+05:30,62.869998931884766,62.869998931884766,62.5,62.869998931884766,6335.0,0.0,0.0
2025-05-27 00:00:00+05:30,63.0,63.099998474121094,62.75,63.0,6041.0,0.0,0.0
2025-05-28 00:00:00+05:30,63.20000076293945,64.0,63.0,63.20000076293945,4409.0,0.0,0.0
2025-05-29 00:00:00+05:30,63.5,63.5,63.189998626708984,63.5,4425.0,0.0,0.0
2025-05-30 00:00:00+05:30,62.5,64.0,62.5,62.5,7550.0,0.0,0.0
