Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-01-03 00:00:00+05:30,549.298303791503,560.2154886513853,545.5595460211446,547.7030639648438,262919.0,0.0,0.0
2024-01-04 00:00:00+05:30,548.7998029117749,561.7608298527094,546.9054746333828,551.0928955078125,317988.0,0.0,0.0
2024-01-05 00:00:00+05:30,553.1866066924371,580.2552388238012,550.8436760311859,563.505615234375,1119909.0,0.0,0.0
2024-01-08 00:00:00+05:30,567.2942259263478,568.0918154795337,550.9433662512182,558.7200317382812,313178.0,0.0,0.0
2024-01-09 00:00:00+05:30,562.8076909462065,568.0917899573736,550.3451645745014,553.5355834960938,270815.0,0.0,0.0
2024-01-10 00:00:00+05:30,554.3331829241591,556.6262756471143,540.4748290101829,552.787841796875,330392.0,0.0,0.0
2024-01-11 00:00:00+05:30,553.2863412108535,556.8755245185001,543.4159958365547,544.9114990234375,165440.0,0.0,0.0
2024-01-12 00:00:00+05:30,548.301360370925,551.8407059350308,544.5127642621329,546.05810546875,111746.0,0.0,0.0
2024-01-15 00:00:00+05:30,546.05810546875,546.05810546875,546.05810546875,546.05810546875,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,553.286343704607,566.9951229794874,549.9463500608732,553.336181640625,366034.0,0.0,0.0
2024-01-17 00:00:00+05:30,550.2454870690298,555.3301734727016,541.1727313860855,542.2694702148438,177605.0,0.0,0.0
2024-01-18 00:00:00+05:30,540.474810496525,547.3043113476886,511.9605749658791,537.8826293945312,530998.0,0.0,0.0
2024-01-19 00:00:00+05:30,541.6712527705098,546.1079244826122,525.9186310626708,527.2147216796875,173330.0,0.0,0.0
2024-01-23 00:00:00+05:30,531.4519832583696,538.6802488373187,512.5587803677834,514.752197265625,204758.0,0.0,0.0
2024-01-24 00:00:00+05:30,515.4501124896238,524.9216329318897,512.4591060341714,519.2387084960938,129869.0,0.0,0.0
2024-01-25 00:00:00+05:30,530.9036113776883,555.8286635550445,530.9036113776883,549.2484741210938,433709.0,0.0,0.0
2024-01-29 00:00:00+05:30,558.2215404945623,558.2215404945623,541.322341507185,547.2545166015625,217656.0,0.0,0.0
2024-01-30 00:00:00+05:30,549.9463607873846,549.9463607873846,533.4958253366663,535.639404296875,126964.0,0.0,0.0
2024-01-31 00:00:00+05:30,535.6393972778452,558.3211958596432,534.3931446085157,555.5296020507812,377475.0,0.0,0.0
2024-02-01 00:00:00+05:30,555.5296157432911,559.4677864458754,546.0082572853702,550.1956176757812,183145.0,0.0,0.0
2024-02-02 00:00:00+05:30,552.3391886638536,558.3212015374693,546.3571757902379,548.6502685546875,186926.0,0.0,0.0
2024-02-05 00:00:00+05:30,552.3391933299176,565.3002213322442,542.7679969921494,548.0022583007812,372187.0,0.0,0.0
2024-02-06 00:00:00+05:30,553.3361663871558,553.3361663871558,534.8417895729398,537.2345581054688,256468.0,0.0,0.0
2024-02-07 00:00:00+05:30,541.372160744902,553.3361863967231,538.1817417339802,545.9085083007812,554121.0,0.0,0.0
2024-02-08 00:00:00+05:30,546.4568714918014,547.3541977962755,523.5258213109009,525.71923828125,415658.0,0.0,0.0
2024-02-09 00:00:00+05:30,523.9245980942702,525.6693517511018,506.5767678201345,513.0572509765625,317521.0,0.0,0.0
2024-02-12 00:00:00+05:30,513.0572848305742,514.4032742516804,484.04454644915967,488.73046875,318125.0,0.0,0.0
2024-02-13 00:00:00+05:30,491.5220346181523,503.38635350647604,482.89797255033363,495.460205078125,155342.0,0.0,0.0
2024-02-14 00:00:00+05:30,494.5130592716656,509.76717977634326,494.5130592716656,505.2806701660156,166201.0,0.0,0.0
2024-02-15 00:00:00+05:30,513.406268507066,513.406268507066,497.1551152319201,502.33953857421875,125095.0,0.0,0.0
2024-02-16 00:00:00+05:30,506.47707507613706,515.3504182520044,500.7443129074603,504.3335266113281,159004.0,0.0,0.0
2024-02-19 00:00:00+05:30,507.32454113417214,510.2656791689658,501.3923662762224,502.48907470703125,101680.0,0.0,0.0
2024-02-20 00:00:00+05:30,503.4860750577082,507.22483304081004,499.99656760681324,501.3923645019531,85328.0,0.0,0.0
2024-02-21 00:00:00+05:30,503.4860716752974,503.4860716752974,491.5718841454162,494.1142578125,135507.0,0.0,0.0
2024-02-22 00:00:00+05:30,494.1142579178537,498.00256010976904,489.52804206986303,490.7244567871094,136104.0,0.0,0.0
2024-02-23 00:00:00+05:30,497.5040697163658,504.3833784228168,494.0145622133452,495.6097717285156,164518.0,0.0,0.0
2024-02-26 00:00:00+05:30,495.60976837707955,500.2956601652227,487.18508814917755,488.3316345214844,233846.0,0.0,0.0
2024-02-27 00:00:00+05:30,489.52805319690407,493.2169733038548,479.3087812106143,482.050537109375,274220.0,0.0,0.0
2024-02-28 00:00:00+05:30,498.50105898577493,517.3942612917718,492.56888421340824,506.5767822265625,2102346.0,0.0,0.0
2024-02-29 00:00:00+05:30,509.5179084482853,514.3035063335582,490.82411916817375,497.7532958984375,662672.0,0.0,0.0
2024-03-01 00:00:00+05:30,501.7911473387225,531.4519599661762,501.7911473387225,524.7720336914062,969876.0,0.0,0.0
2024-03-04 00:00:00+05:30,534.2934553760355,536.1378849396515,514.4530890355372,516.2476806640625,289552.0,0.0,0.0
2024-03-05 00:00:00+05:30,517.2446884570442,517.3942631161393,504.5329114080843,507.6734924316406,200141.0,0.0,0.0
2024-03-06 00:00:00+05:30,507.72332692656653,509.268668033963,491.42233626550296,495.3106384277344,229264.0,0.0,0.0
2024-03-07 00:00:00+05:30,496.55689998777046,502.78816331673096,496.50706205157496,499.0992736816406,152083.0,0.0,0.0
2024-03-11 00:00:00+05:30,504.183990115046,504.183990115046,484.04453488650995,488.3815002441406,258422.0,0.0,0.0
2024-03-12 00:00:00+05:30,492.519055667229,501.9905759685219,483.5958743708379,488.3316345214844,316451.0,0.0,0.0
2024-03-13 00:00:00+05:30,489.47821861102426,495.16111262079653,475.5700264225693,487.6337585449219,540586.0,0.0,0.0
2024-03-14 00:00:00+05:30,481.0535116575711,496.40733786152754,479.1592137590597,486.43731689453125,308780.0,0.0,0.0
2024-03-15 00:00:00+05:30,484.4932055137008,492.5190606267571,477.6637347214112,480.90399169921875,157268.0,0.0,0.0
2024-03-18 00:00:00+05:30,482.39948405469454,489.478205224305,479.1093587879847,481.1033630371094,128258.0,0.0,0.0
2024-03-19 00:00:00+05:30,479.55803295553136,484.3934994562055,474.5730222179479,475.81927490234375,104495.0,0.0,0.0
2024-03-20 00:00:00+05:30,476.56702245929256,481.55203315447346,463.8054072500658,466.29791259765625,144419.0,0.0,0.0
2024-03-21 00:00:00+05:30,474.5729962239361,483.4463087655944,474.5729962239361,476.8660888671875,170814.0,0.0,0.0
2024-03-22 00:00:00+05:30,476.417478665961,487.5340464413169,475.470314462561,477.01568603515625,193381.0,0.0,0.0
2024-03-26 00:00:00+05:30,477.0156734269137,482.99768610857086,467.5939912828677,479.5081787109375,355030.0,0.0,0.0
2024-03-27 00:00:00+05:30,481.5520298547944,492.5688912452184,474.5730149293626,479.906982421875,367344.0,0.0,0.0
2024-03-28 00:00:00+05:30,484.2439368227958,488.73044631617773,478.6607189235914,486.885986328125,249049.0,0.0,0.0
2024-04-01 00:00:00+05:30,491.12325321689144,500.29565451789864,488.8799984340123,495.2109680175781,170649.0,0.0,0.0
2024-04-02 00:00:00+05:30,498.6007633574124,513.0572635860851,496.00855177547834,510.56475830078125,174661.0,0.0,0.0
2024-04-03 00:00:00+05:30,512.9575770167905,520.4350927167437,506.4770634101644,514.1539916992188,185299.0,0.0,0.0
2024-04-04 00:00:00+05:30,519.0891542805732,521.0332596435493,504.73230007101563,514.9017333984375,197233.0,0.0,0.0
2024-04-05 00:00:00+05:30,518.3912817179703,525.918635804066,508.12214128453,523.1768798828125,257718.0,0.0,0.0
2024-04-08 00:00:00+05:30,528.411129218156,534.29346612957,519.5876847032157,529.6075439453125,278050.0,0.0,0.0
2024-04-09 00:00:00+05:30,535.3901341396544,535.3901341396544,516.7960204101335,530.3552856445312,241973.0,0.0,0.0
2024-04-10 00:00:00+05:30,533.396149116364,535.2405787490711,521.7312118157192,524.921630859375,140074.0,0.0,0.0
2024-04-12 00:00:00+05:30,524.4729737847383,524.4729737847383,512.4591099343405,514.6525268554688,140442.0,0.0,0.0
2024-04-15 00:00:00+05:30,508.42123417712367,514.5527605942232,496.15809006465605,499.94671630859375,199458.0,0.0,0.0
2024-04-16 00:00:00+05:30,498.5010873747586,522.7780659890359,498.30167476937197,516.1978759765625,181521.0,0.0,0.0
2024-04-18 00:00:00+05:30,523.4261409130845,530.3054802488156,510.3654063593682,515.6495361328125,195723.0,0.0,0.0
2024-04-19 00:00:00+05:30,512.4092558983033,517.743192942671,501.94073355343977,511.561767578125,90821.0,0.0,0.0
2024-04-22 00:00:00+05:30,524.4231072954844,526.6663620320145,515.5497642190047,524.7720336914062,142635.0,0.0,0.0
2024-04-23 00:00:00+05:30,526.3672781937315,532.2495541543195,518.7900256169306,524.1240234375,125214.0,0.0,0.0
2024-04-24 00:00:00+05:30,524.3732783856963,531.7012196436115,522.5786867360212,526.8657836914062,143727.0,0.0,0.0
2024-04-25 00:00:00+05:30,524.3234721385169,530.1060726268106,521.2327288613334,522.3294677734375,80642.0,0.0,0.0
2024-04-26 00:00:00+05:30,522.6285300431794,555.828688886025,521.4819532498964,551.0430908203125,672182.0,0.0,0.0
2024-04-29 00:00:00+05:30,557.3241848500342,559.3181890892114,539.5277213562496,546.65625,329800.0,0.0,0.0
2024-04-30 00:00:00+05:30,543.416004044723,552.3391853650091,537.483829143381,543.0670776367188,160281.0,0.0,0.0
2024-05-02 00:00:00+05:30,540.6742489165134,549.1986050519843,535.48982561266,547.0052490234375,184496.0,0.0,0.0
2024-05-03 00:00:00+05:30,550.3451892996034,550.3451892996034,522.5288048473918,527.1150512695312,233589.0,0.0,0.0
2024-05-06 00:00:00+05:30,528.4111453325321,535.4898363347929,513.4561129174604,515.2008666992188,192076.0,0.0,0.0
2024-05-07 00:00:00+05:30,519.0891803827587,522.2297005631473,509.96658660410054,517.2446899414062,145635.0,0.0,0.0
2024-05-08 00:00:00+05:30,517.3942412083749,520.6843358995352,514.5029108376165,516.5467529296875,61849.0,0.0,0.0
2024-05-09 00:00:00+05:30,516.7461908145888,520.9834498589383,499.49806616920216,511.561767578125,158725.0,0.0,0.0
2024-05-10 00:00:00+05:30,508.9695721349748,513.4560815857238,501.2428058586848,511.2626647949219,116562.0,0.0,0.0
2024-05-13 00:00:00+05:30,511.26267850785723,514.2536848885804,503.0374109608683,504.23382568359375,97466.0,0.0,0.0
2024-05-14 00:00:00+05:30,506.77616080988025,511.2128323739074,502.48906390336293,506.0782775878906,81281.0,0.0,0.0
2024-05-15 00:00:00+05:30,510.4651014239064,516.1480258562887,507.22484443244605,508.52093505859375,56106.0,0.0,0.0
2024-05-16 00:00:00+05:30,510.71434146442044,514.3534235824428,498.70047795960767,500.2458190917969,143752.0,0.0,0.0
2024-05-17 00:00:00+05:30,500.49504125560463,523.3264130959842,500.24579073705104,514.9017333984375,234859.0,0.0,0.0
2024-05-21 00:00:00+05:30,519.1390302209848,519.637531294588,506.47709078102275,514.203857421875,168860.0,0.0,0.0
2024-05-22 00:00:00+05:30,515.2506578483981,520.4350807852768,508.9695569748732,513.8049926757812,105195.0,0.0,0.0
2024-05-23 00:00:00+05:30,515.1509814203424,524.9215895298549,510.66447210812146,523.4260864257812,140462.0,0.0,0.0
