Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-30 00:00:00+05:30,32.400001525878906,35.45000076293945,32.400001525878906,34.0,409087.0,0.0,0.0
2023-08-31 00:00:00+05:30,34.650001525878906,34.900001525878906,33.5,33.70000076293945,86539.0,0.0,0.0
2023-09-01 00:00:00+05:30,34.349998474121094,39.900001525878906,33.5,38.54999923706055,2227261.0,0.0,0.0
2023-09-04 00:00:00+05:30,39.5,44.79999923706055,39.400001525878906,41.79999923706055,1977426.0,0.0,0.0
2023-09-05 00:00:00+05:30,42.29999923706055,44.0,40.29999923706055,41.900001525878906,600213.0,0.0,0.0
2023-09-06 00:00:00+05:30,41.79999923706055,43.150001525878906,40.25,41.20000076293945,256468.0,0.0,0.0
2023-09-07 00:00:00+05:30,41.5,41.5,40.0,40.099998474121094,141025.0,0.0,0.0
2023-09-08 00:00:00+05:30,40.45000076293945,42.900001525878906,40.20000076293945,42.04999923706055,406264.0,0.0,0.0
2023-09-11 00:00:00+05:30,42.349998474121094,43.25,40.400001525878906,41.25,337151.0,0.0,0.0
2023-09-12 00:00:00+05:30,41.349998474121094,41.75,38.29999923706055,38.849998474121094,274395.0,0.0,0.0
2023-09-13 00:00:00+05:30,38.849998474121094,39.54999923706055,36.70000076293945,37.849998474121094,156103.0,0.0,0.0
2023-09-14 00:00:00+05:30,38.29999923706055,42.20000076293945,37.95000076293945,41.45000076293945,331520.0,0.0,0.0
2023-09-15 00:00:00+05:30,41.70000076293945,42.70000076293945,41.599998474121094,41.849998474121094,291757.0,0.0,0.0
2023-09-18 00:00:00+05:30,42.0,43.0,41.04999923706055,41.599998474121094,133441.0,0.0,0.0
2023-09-20 00:00:00+05:30,41.20000076293945,41.54999923706055,40.099998474121094,40.45000076293945,62174.0,0.0,0.0
2023-09-21 00:00:00+05:30,40.0,40.849998474121094,38.75,39.04999923706055,91283.0,0.0,0.0
2023-09-22 00:00:00+05:30,39.54999923706055,43.0,39.20000076293945,41.900001525878906,314519.0,0.0,0.0
2023-09-25 00:00:00+05:30,41.95000076293945,42.95000076293945,41.400001525878906,42.349998474121094,303785.0,0.0,0.0
2023-09-26 00:00:00+05:30,42.400001525878906,42.79999923706055,41.5,41.849998474121094,110514.0,0.0,0.0
2023-09-27 00:00:00+05:30,41.599998474121094,41.75,40.400001525878906,41.29999923706055,77509.0,0.0,0.0
2023-09-28 00:00:00+05:30,41.599998474121094,42.099998474121094,39.54999923706055,39.900001525878906,92721.0,0.0,0.0
2023-09-29 00:00:00+05:30,40.29999923706055,42.900001525878906,39.849998474121094,41.650001525878906,114637.0,0.0,0.0
2023-10-03 00:00:00+05:30,41.79999923706055,41.79999923706055,40.349998474121094,40.79999923706055,73720.0,0.0,0.0
2023-10-04 00:00:00+05:30,40.79999923706055,40.79999923706055,39.29999923706055,40.5,81052.0,0.0,0.0
2023-10-05 00:00:00+05:30,40.599998474121094,42.150001525878906,39.79999923706055,40.29999923706055,94032.0,0.0,0.0
2023-10-06 00:00:00+05:30,40.5,41.20000076293945,40.0,40.400001525878906,68444.0,0.0,0.0
2023-10-09 00:00:00+05:30,39.25,40.150001525878906,38.20000076293945,38.45000076293945,94762.0,0.0,0.0
2023-10-10 00:00:00+05:30,38.5,40.79999923706055,38.5,39.849998474121094,105131.0,0.0,0.0
2023-10-11 00:00:00+05:30,40.150001525878906,40.45000076293945,39.20000076293945,39.599998474121094,54517.0,0.0,0.0
2023-10-12 00:00:00+05:30,39.25,44.29999923706055,39.25,42.349998474121094,615641.0,0.0,0.0
2023-10-13 00:00:00+05:30,41.95000076293945,43.349998474121094,41.400001525878906,42.95000076293945,297110.0,0.0,0.0
2023-10-16 00:00:00+05:30,43.900001525878906,44.0,42.20000076293945,43.04999923706055,172257.0,0.0,0.0
2023-10-17 00:00:00+05:30,43.70000076293945,49.099998474121094,43.400001525878906,46.70000076293945,2446039.0,0.0,0.0
2023-10-18 00:00:00+05:30,46.70000076293945,49.0,45.29999923706055,46.75,1053383.0,0.0,0.0
2023-10-19 00:00:00+05:30,46.95000076293945,47.79999923706055,45.400001525878906,46.70000076293945,350625.0,0.0,0.0
2023-10-20 00:00:00+05:30,46.70000076293945,46.79999923706055,43.79999923706055,44.349998474121094,246929.0,0.0,0.0
2023-10-23 00:00:00+05:30,44.349998474121094,44.79999923706055,39.0,39.25,377231.0,0.0,0.0
2023-10-25 00:00:00+05:30,39.54999923706055,41.650001525878906,39.54999923706055,40.150001525878906,122256.0,0.0,0.0
2023-10-26 00:00:00+05:30,40.0,40.099998474121094,37.45000076293945,39.20000076293945,145687.0,0.0,0.0
2023-10-27 00:00:00+05:30,39.20000076293945,40.75,38.900001525878906,39.0,190957.0,0.0,0.0
2023-10-30 00:00:00+05:30,39.099998474121094,40.349998474121094,38.75,39.45000076293945,101734.0,0.0,0.0
2023-10-31 00:00:00+05:30,39.900001525878906,41.0,39.70000076293945,39.849998474121094,79433.0,0.0,0.0
2023-11-01 00:00:00+05:30,40.349998474121094,42.5,39.95000076293945,41.95000076293945,286434.0,0.0,0.0
2023-11-02 00:00:00+05:30,42.650001525878906,43.29999923706055,42.0,42.45000076293945,118581.0,0.0,0.0
2023-11-03 00:00:00+05:30,43.04999923706055,43.25,40.599998474121094,42.5,148773.0,0.0,0.0
2023-11-06 00:00:00+05:30,43.0,43.25,41.599998474121094,42.099998474121094,72313.0,0.0,0.0
2023-11-07 00:00:00+05:30,42.04999923706055,42.95000076293945,41.70000076293945,42.29999923706055,78806.0,0.0,0.0
2023-11-08 00:00:00+05:30,42.75,42.75,41.099998474121094,41.5,80360.0,0.0,0.0
2023-11-09 00:00:00+05:30,41.54999923706055,42.0,41.0,41.20000076293945,27095.0,0.0,0.0
2023-11-10 00:00:00+05:30,40.599998474121094,41.45000076293945,39.70000076293945,40.20000076293945,131248.0,0.0,0.0
2023-11-13 00:00:00+05:30,42.0,42.0,40.5,40.849998474121094,42091.0,0.0,0.0
2023-11-15 00:00:00+05:30,40.900001525878906,41.29999923706055,40.349998474121094,40.75,68311.0,0.0,0.0
2023-11-16 00:00:00+05:30,40.75,41.849998474121094,40.349998474121094,41.29999923706055,115997.0,0.0,0.0
2023-11-17 00:00:00+05:30,41.29999923706055,41.79999923706055,39.5,40.70000076293945,71332.0,0.0,0.0
2023-11-20 00:00:00+05:30,40.20000076293945,41.25,40.20000076293945,40.45000076293945,46734.0,0.0,0.0
2023-11-21 00:00:00+05:30,41.099998474121094,41.75,40.70000076293945,41.150001525878906,102799.0,0.0,0.0
2023-11-22 00:00:00+05:30,40.70000076293945,41.900001525878906,40.29999923706055,40.70000076293945,72283.0,0.0,0.0
2023-11-23 00:00:00+05:30,40.650001525878906,41.54999923706055,40.650001525878906,40.95000076293945,47283.0,0.0,0.0
2023-11-24 00:00:00+05:30,41.400001525878906,42.900001525878906,40.599998474121094,42.400001525878906,209872.0,0.0,0.0
2023-11-28 00:00:00+05:30,42.54999923706055,44.0,42.25,43.400001525878906,210249.0,0.0,0.0
2023-11-29 00:00:00+05:30,44.0,44.0,40.900001525878906,41.04999923706055,211465.0,0.0,0.0
2023-11-30 00:00:00+05:30,41.650001525878906,43.5,40.54999923706055,42.70000076293945,239056.0,0.0,0.0
2023-12-01 00:00:00+05:30,43.25,43.79999923706055,42.04999923706055,42.650001525878906,164880.0,0.0,0.0
2023-12-04 00:00:00+05:30,43.400001525878906,43.400001525878906,41.849998474121094,42.04999923706055,92496.0,0.0,0.0
2023-12-05 00:00:00+05:30,42.04999923706055,42.75,41.20000076293945,41.400001525878906,70664.0,0.0,0.0
2023-12-06 00:00:00+05:30,42.20000076293945,42.349998474121094,41.150001525878906,41.25,54502.0,0.0,0.0
2023-12-07 00:00:00+05:30,41.54999923706055,42.5,41.04999923706055,41.900001525878906,120699.0,0.0,0.0
2023-12-08 00:00:00+05:30,42.45000076293945,42.45000076293945,41.29999923706055,41.849998474121094,87543.0,0.0,0.0
2023-12-11 00:00:00+05:30,42.45000076293945,50.20000076293945,42.0,50.20000076293945,2455193.0,0.0,0.0
2023-12-12 00:00:00+05:30,51.400001525878906,51.599998474121094,47.5,48.0,1319020.0,0.0,0.0
2023-12-13 00:00:00+05:30,48.599998474121094,55.0,47.25,54.150001525878906,2235278.0,0.0,0.0
2023-12-14 00:00:00+05:30,55.29999923706055,58.400001525878906,52.900001525878906,53.150001525878906,1463330.0,0.0,0.0
2023-12-15 00:00:00+05:30,53.54999923706055,54.900001525878906,49.45000076293945,50.95000076293945,431221.0,0.0,0.0
2023-12-18 00:00:00+05:30,51.150001525878906,53.20000076293945,50.79999923706055,52.5,243753.0,0.0,0.0
2023-12-19 00:00:00+05:30,52.900001525878906,55.29999923706055,50.099998474121094,51.45000076293945,327109.0,0.0,0.0
2023-12-20 00:00:00+05:30,52.25,53.5,47.0,48.400001525878906,363704.0,0.0,0.0
2023-12-21 00:00:00+05:30,48.400001525878906,50.650001525878906,46.95000076293945,50.150001525878906,161305.0,0.0,0.0
2023-12-22 00:00:00+05:30,52.29999923706055,52.650001525878906,49.0,50.099998474121094,223466.0,0.0,0.0
2023-12-26 00:00:00+05:30,51.400001525878906,52.599998474121094,50.099998474121094,51.650001525878906,170788.0,0.0,0.0
2023-12-27 00:00:00+05:30,52.400001525878906,52.599998474121094,50.95000076293945,51.650001525878906,135753.0,0.0,0.0
2023-12-28 00:00:00+05:30,51.54999923706055,52.29999923706055,50.04999923706055,50.900001525878906,172606.0,0.0,0.0
2023-12-29 00:00:00+05:30,51.400001525878906,51.400001525878906,49.099998474121094,49.849998474121094,194492.0,0.0,0.0
2024-01-01 00:00:00+05:30,51.0,54.95000076293945,50.70000076293945,52.400001525878906,783244.0,0.0,0.0
2024-01-02 00:00:00+05:30,53.099998474121094,53.20000076293945,50.400001525878906,51.29999923706055,233529.0,0.0,0.0
2024-01-03 00:00:00+05:30,57.45000076293945,61.54999923706055,54.25,61.54999923706055,5083126.0,0.0,0.0
2024-01-04 00:00:00+05:30,62.0,69.0,59.25,66.0,5520957.0,0.0,0.0
2024-01-05 00:00:00+05:30,65.75,69.69999694824219,65.25,66.4000015258789,1937193.0,0.0,0.0
2024-01-08 00:00:00+05:30,66.4000015258789,66.9000015258789,63.099998474121094,63.95000076293945,394567.0,0.0,0.0
2024-01-09 00:00:00+05:30,64.5,66.19999694824219,63.70000076293945,64.19999694824219,285999.0,0.0,0.0
2024-01-10 00:00:00+05:30,66.19999694824219,66.5,63.900001525878906,64.44999694824219,223090.0,0.0,0.0
2024-01-11 00:00:00+05:30,65.4000015258789,65.5,63.849998474121094,64.05000305175781,179725.0,0.0,0.0
2024-01-12 00:00:00+05:30,64.0999984741211,64.6500015258789,62.20000076293945,62.75,144481.0,0.0,0.0
2024-01-15 00:00:00+05:30,64.19999694824219,65.5,63.099998474121094,64.05000305175781,227678.0,0.0,0.0
2024-01-16 00:00:00+05:30,65.5,68.44999694824219,64.05000305175781,65.69999694824219,664972.0,0.0,0.0
2024-01-17 00:00:00+05:30,65.69999694824219,65.9000015258789,63.75,64.30000305175781,185063.0,0.0,0.0
2024-01-18 00:00:00+05:30,64.80000305175781,65.19999694824219,60.54999923706055,63.95000076293945,215660.0,0.0,0.0
2024-01-19 00:00:00+05:30,64.9000015258789,65.94999694824219,64.5,65.1500015258789,184217.0,0.0,0.0
2024-01-23 00:00:00+05:30,79.30000305175781,92.0,79.30000305175781,85.1500015258789,4824644.0,0.0,0.0
2024-01-24 00:00:00+05:30,88.69999694824219,91.55000305175781,86.9000015258789,88.55000305175781,1642236.0,0.0,0.0
2024-01-25 00:00:00+05:30,87.9000015258789,89.9000015258789,85.0999984741211,85.80000305175781,544141.0,0.0,0.0
2024-01-29 00:00:00+05:30,87.0,93.5,86.30000305175781,91.6500015258789,1224006.0,0.0,0.0
2024-01-30 00:00:00+05:30,93.5,98.5,90.25,91.5999984741211,877875.0,0.0,0.0
2024-01-31 00:00:00+05:30,92.19999694824219,96.0,92.1500015258789,93.5999984741211,722046.0,0.0,0.0
2024-02-01 00:00:00+05:30,94.9000015258789,97.0,92.0,92.94999694824219,588278.0,0.0,0.0
2024-02-02 00:00:00+05:30,92.94999694824219,96.5,91.0,91.5,702804.0,0.0,0.0
2024-02-05 00:00:00+05:30,92.05000305175781,94.5,91.05000305175781,91.8499984741211,555508.0,0.0,0.0
2024-02-06 00:00:00+05:30,92.25,92.25,85.30000305175781,89.4000015258789,461550.0,0.0,0.0
2024-02-07 00:00:00+05:30,94.75,95.75,89.5999984741211,90.4000015258789,412074.0,0.0,0.0
2024-02-08 00:00:00+05:30,93.0,93.44999694824219,88.5999984741211,89.25,260407.0,0.0,0.0
2024-02-09 00:00:00+05:30,87.80000305175781,89.25,80.3499984741211,80.3499984741211,594552.0,0.0,0.0
2024-02-12 00:00:00+05:30,78.69999694824219,80.5,72.3499984741211,72.3499984741211,501652.0,0.0,0.0
2024-02-13 00:00:00+05:30,69.25,70.1500015258789,68.75,68.75,162670.0,0.0,0.0
2024-02-14 00:00:00+05:30,65.3499984741211,71.0,65.3499984741211,69.44999694824219,894949.0,0.0,0.0
2024-02-15 00:00:00+05:30,71.05000305175781,72.9000015258789,71.05000305175781,72.9000015258789,189763.0,0.0,0.0
2024-02-16 00:00:00+05:30,76.0,76.5,75.05000305175781,76.5,459890.0,0.0,0.0
2024-02-19 00:00:00+05:30,78.9000015258789,80.30000305175781,74.0,80.25,489047.0,0.0,0.0
2024-02-20 00:00:00+05:30,80.30000305175781,81.8499984741211,78.9000015258789,79.55000305175781,226530.0,0.0,0.0
2024-02-21 00:00:00+05:30,79.55000305175781,81.0,78.0,78.5999984741211,180232.0,0.0,0.0
2024-02-22 00:00:00+05:30,80.05000305175781,80.44999694824219,76.5999984741211,78.9000015258789,105698.0,0.0,0.0
2024-02-23 00:00:00+05:30,80.9000015258789,80.9000015258789,76.5,77.55000305175781,122070.0,0.0,0.0
2024-02-26 00:00:00+05:30,78.9000015258789,80.4000015258789,73.69999694824219,74.75,168257.0,0.0,0.0
2024-02-27 00:00:00+05:30,74.0,74.55000305175781,71.80000305175781,72.25,136605.0,0.0,0.0
2024-02-28 00:00:00+05:30,72.5,75.8499984741211,72.25,73.25,213250.0,0.0,0.0
2024-02-29 00:00:00+05:30,74.0,74.80000305175781,69.5999984741211,71.25,191140.0,0.0,0.0
2024-03-01 00:00:00+05:30,74.80000305175781,74.80000305175781,73.5999984741211,74.80000305175781,123865.0,0.0,0.0
2024-03-04 00:00:00+05:30,79.80000305175781,79.80000305175781,74.5999984741211,75.19999694824219,146440.0,0.0,0.0
2024-03-05 00:00:00+05:30,75.25,75.44999694824219,71.44999694824219,71.44999694824219,229265.0,0.0,0.0
2024-03-06 00:00:00+05:30,71.0,71.0,67.9000015258789,67.9000015258789,176400.0,0.0,0.0
2024-03-07 00:00:00+05:30,69.0,70.94999694824219,64.5,64.69999694824219,582123.0,0.0,0.0
2024-03-11 00:00:00+05:30,66.9000015258789,67.9000015258789,61.5,62.04999923706055,541825.0,0.0,0.0
2024-03-12 00:00:00+05:30,60.25,62.0,58.95000076293945,58.95000076293945,288189.0,0.0,0.0
2024-03-13 00:00:00+05:30,59.54999923706055,59.54999923706055,56.0,56.0,174632.0,0.0,0.0
2024-03-14 00:00:00+05:30,56.0,58.79999923706055,53.54999923706055,58.79999923706055,177246.0,0.0,0.0
2024-03-15 00:00:00+05:30,57.79999923706055,61.20000076293945,55.900001525878906,60.650001525878906,70193.0,0.0,0.0
2024-03-18 00:00:00+05:30,60.650001525878906,62.900001525878906,59.0,60.75,62862.0,0.0,0.0
2024-03-19 00:00:00+05:30,61.75,61.75,58.5,59.54999923706055,43334.0,0.0,0.0
2024-03-20 00:00:00+05:30,59.54999923706055,61.70000076293945,56.599998474121094,57.54999923706055,62123.0,0.0,0.0
2024-03-21 00:00:00+05:30,58.849998474121094,59.400001525878906,57.04999923706055,58.599998474121094,59782.0,0.0,0.0
2024-03-22 00:00:00+05:30,59.45000076293945,61.0,58.0,59.95000076293945,47767.0,0.0,0.0
2024-03-26 00:00:00+05:30,61.45000076293945,61.45000076293945,57.04999923706055,57.70000076293945,103795.0,0.0,0.0
2024-03-27 00:00:00+05:30,58.75,58.95000076293945,54.849998474121094,55.400001525878906,126838.0,0.0,0.0
2024-03-28 00:00:00+05:30,56.5,57.95000076293945,55.0,55.79999923706055,115651.0,0.0,0.0
2024-04-01 00:00:00+05:30,56.0,58.54999923706055,56.0,58.54999923706055,46742.0,0.0,0.0
2024-04-02 00:00:00+05:30,60.70000076293945,61.45000076293945,60.0,61.45000076293945,41765.0,0.0,0.0
2024-04-03 00:00:00+05:30,64.5,64.5,63.650001525878906,64.5,70916.0,0.0,0.0
2024-04-04 00:00:00+05:30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,44976.0,0.0,0.0
2024-04-05 00:00:00+05:30,70.0,71.0,65.19999694824219,69.30000305175781,151737.0,0.0,0.0
2024-04-08 00:00:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,8146.0,0.0,0.0
2024-04-09 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,5736.0,0.0,0.0
2024-04-10 00:00:00+05:30,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,8715.0,0.0,0.0
2024-04-12 00:00:00+05:30,64.0,64.0,64.0,64.0,18690.0,0.0,0.0
2024-04-15 00:00:00+05:30,62.75,62.75,62.75,62.75,10605.0,0.0,0.0
2024-04-16 00:00:00+05:30,61.5,61.5,61.5,61.5,7463.0,0.0,0.0
2024-04-18 00:00:00+05:30,60.29999923706055,61.5,60.29999923706055,60.29999923706055,36055.0,0.0,0.0
2024-04-19 00:00:00+05:30,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,9856.0,0.0,0.0
2024-04-22 00:00:00+05:30,57.95000076293945,58.849998474121094,57.95000076293945,57.95000076293945,17609.0,0.0,0.0
2024-04-23 00:00:00+05:30,56.79999923706055,57.5,56.79999923706055,56.79999923706055,30237.0,0.0,0.0
2024-04-24 00:00:00+05:30,56.0,56.75,56.0,56.0,27946.0,0.0,0.0
2024-04-25 00:00:00+05:30,55.04999923706055,55.20000076293945,55.04999923706055,55.04999923706055,35233.0,0.0,0.0
2024-04-26 00:00:00+05:30,55.20000076293945,55.20000076293945,55.099998474121094,55.20000076293945,43063.0,0.0,0.0
2024-04-29 00:00:00+05:30,55.29999923706055,55.400001525878906,55.29999923706055,55.29999923706055,63044.0,0.0,0.0
2024-04-30 00:00:00+05:30,54.5,55.29999923706055,54.5,54.5,30757.0,0.0,0.0
2024-05-02 00:00:00+05:30,55.04999923706055,55.04999923706055,54.5,55.04999923706055,29313.0,0.0,0.0
2024-05-03 00:00:00+05:30,55.0,55.0,55.0,55.0,24080.0,0.0,0.0
2024-05-06 00:00:00+05:30,54.650001525878906,55.0,54.650001525878906,54.650001525878906,9846.0,0.0,0.0
2024-05-07 00:00:00+05:30,53.54999923706055,54.650001525878906,53.54999923706055,53.54999923706055,12847.0,0.0,0.0
2024-05-08 00:00:00+05:30,52.5,53.0,52.5,52.5,18950.0,0.0,0.0
2024-05-09 00:00:00+05:30,51.45000076293945,51.79999923706055,51.45000076293945,51.45000076293945,15466.0,0.0,0.0
2024-05-10 00:00:00+05:30,50.45000076293945,51.0,50.45000076293945,50.45000076293945,13132.0,0.0,0.0
2024-05-13 00:00:00+05:30,50.29999923706055,52.95000076293945,47.95000076293945,52.95000076293945,113173.0,0.0,0.0
2024-05-14 00:00:00+05:30,53.5,55.54999923706055,53.099998474121094,55.54999923706055,31723.0,0.0,0.0
2024-05-15 00:00:00+05:30,57.95000076293945,58.29999923706055,57.849998474121094,58.29999923706055,30852.0,0.0,0.0
2024-05-16 00:00:00+05:30,61.20000076293945,61.20000076293945,59.0,61.20000076293945,96664.0,0.0,0.0
2024-05-17 00:00:00+05:30,61.150001525878906,64.25,59.0,63.95000076293945,186351.0,0.0,0.0
2024-05-21 00:00:00+05:30,68.5,69.0,63.75,63.79999923706055,219560.0,0.0,0.0
2024-05-22 00:00:00+05:30,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,20837.0,0.0,0.0
2024-05-23 00:00:00+05:30,61.29999923706055,62.0,61.29999923706055,61.29999923706055,14026.0,0.0,0.0
2024-05-24 00:00:00+05:30,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,9508.0,0.0,0.0
2024-05-27 00:00:00+05:30,58.900001525878906,59.0,58.900001525878906,58.900001525878906,18255.0,0.0,0.0
2024-05-28 00:00:00+05:30,57.75,57.75,57.75,57.75,15191.0,0.0,0.0
2024-05-29 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,12711.0,0.0,0.0
2024-05-30 00:00:00+05:30,55.5,55.5,55.5,55.5,18266.0,0.0,0.0
2024-05-31 00:00:00+05:30,54.400001525878906,55.0,54.400001525878906,54.400001525878906,26147.0,0.0,0.0
2024-06-03 00:00:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,82901.0,0.0,0.0
2024-06-04 00:00:00+05:30,54.349998474121094,55.400001525878906,54.349998474121094,54.349998474121094,16868.0,0.0,0.0
2024-06-05 00:00:00+05:30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,15872.0,0.0,0.0
2024-06-06 00:00:00+05:30,52.29999923706055,53.25,52.29999923706055,52.29999923706055,26414.0,0.0,0.0
2024-06-07 00:00:00+05:30,51.25,52.29999923706055,51.25,51.25,37296.0,0.0,0.0
2024-06-10 00:00:00+05:30,52.0,52.0,51.25,52.0,42986.0,0.0,0.0
2024-06-11 00:00:00+05:30,53.0,53.02000045776367,52.5,53.0,79665.0,0.0,0.0
2024-06-12 00:00:00+05:30,52.650001525878906,53.0,52.650001525878906,52.650001525878906,49824.0,0.0,0.0
2024-06-13 00:00:00+05:30,51.900001525878906,52.650001525878906,51.900001525878906,51.900001525878906,47846.0,0.0,0.0
2024-06-14 00:00:00+05:30,51.79999923706055,51.90999984741211,51.79999923706055,51.79999923706055,39641.0,0.0,0.0
