Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-09-18 00:00:00+05:30,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,652022.0,0.0,0.0
2024-09-19 00:00:00+05:30,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,434269.0,0.0,0.0
2024-09-20 00:00:00+05:30,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,394819.0,0.0,0.0
2024-09-23 00:00:00+05:30,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,294922.0,0.0,0.0
2024-09-24 00:00:00+05:30,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,215730.0,0.0,0.0
2024-09-25 00:00:00+05:30,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,243430.0,0.0,0.0
2024-09-26 00:00:00+05:30,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,244395.0,0.0,0.0
2024-09-27 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1624675.0,0.0,0.0
2024-09-30 00:00:00+05:30,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,190706.0,0.0,0.0
2024-10-01 00:00:00+05:30,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,115091.0,0.0,0.0
2024-10-03 00:00:00+05:30,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,54557.0,0.0,0.0
2024-10-04 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,24513.0,0.0,0.0
2024-10-07 00:00:00+05:30,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,205286.0,0.0,0.0
2024-10-08 00:00:00+05:30,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,39503.0,0.0,0.0
2024-10-09 00:00:00+05:30,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,37968.0,0.0,0.0
2024-10-10 00:00:00+05:30,23.8799991607666,24.850000381469727,23.8799991607666,23.8799991607666,4048430.0,0.0,0.0
2024-10-11 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,76472.0,0.0,0.0
2024-10-14 00:00:00+05:30,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,54336.0,0.0,0.0
2024-10-15 00:00:00+05:30,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,30081.0,0.0,0.0
2024-10-16 00:00:00+05:30,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,247674.0,0.0,0.0
2024-10-17 00:00:00+05:30,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,39224.0,0.0,0.0
2024-10-18 00:00:00+05:30,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,59991.0,0.0,0.0
2024-10-21 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,21114.0,0.0,0.0
2024-10-22 00:00:00+05:30,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,18678.0,0.0,0.0
2024-10-23 00:00:00+05:30,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,9574.0,0.0,0.0
2024-10-24 00:00:00+05:30,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,121154.0,0.0,0.0
2024-10-25 00:00:00+05:30,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,22792.0,0.0,0.0
2024-10-28 00:00:00+05:30,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,71343.0,0.0,0.0
2024-10-29 00:00:00+05:30,18.510000228881836,18.510000228881836,18.309999465942383,18.510000228881836,1651054.0,0.0,0.0
2024-10-30 00:00:00+05:30,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,1382208.0,0.0,0.0
2024-10-31 00:00:00+05:30,18.440000534057617,18.440000534057617,18.010000228881836,18.440000534057617,1242003.0,0.0,0.0
2024-11-01 00:00:00+05:30,18.75,19.360000610351562,18.549999237060547,19.360000610351562,1254698.0,0.0,0.0
2024-11-04 00:00:00+05:30,20.0,20.0,18.389999389648438,18.389999389648438,1151255.0,0.0,0.0
2024-11-05 00:00:00+05:30,18.0,18.0,17.469999313354492,17.469999313354492,270350.0,0.0,0.0
2024-11-06 00:00:00+05:30,16.59000015258789,17.399999618530273,16.59000015258789,16.889999389648438,1586743.0,0.0,0.0
2024-11-07 00:00:00+05:30,16.450000762939453,16.75,16.040000915527344,16.040000915527344,803707.0,0.0,0.0
2024-11-08 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,358296.0,0.0,0.0
2024-11-11 00:00:00+05:30,14.460000038146973,15.989999771118164,14.460000038146973,15.989999771118164,2014019.0,0.0,0.0
2024-11-12 00:00:00+05:30,16.770000457763672,16.780000686645508,16.200000762939453,16.729999542236328,2339489.0,0.0,0.0
2024-11-13 00:00:00+05:30,16.700000762939453,16.889999389648438,15.890000343322754,15.890000343322754,1004083.0,0.0,0.0
2024-11-14 00:00:00+05:30,16.049999237060547,16.68000030517578,15.520000457763672,15.920000076293945,438063.0,0.0,0.0
2024-11-18 00:00:00+05:30,15.920000076293945,16.5,15.15999984741211,15.710000038146973,390905.0,0.0,0.0
2024-11-19 00:00:00+05:30,15.239999771118164,16.489999771118164,15.239999771118164,15.920000076293945,614912.0,0.0,0.0
2024-11-21 00:00:00+05:30,15.920000076293945,16.690000534057617,15.460000038146973,15.699999809265137,379469.0,0.0,0.0
2024-11-22 00:00:00+05:30,15.5,16.479999542236328,15.399999618530273,16.420000076293945,939274.0,0.0,0.0
2024-11-25 00:00:00+05:30,16.649999618530273,17.239999771118164,16.649999618530273,17.239999771118164,401359.0,0.0,0.0
2024-11-26 00:00:00+05:30,18.100000381469727,18.100000381469727,17.0,18.100000381469727,844089.0,0.0,0.0
2024-11-27 00:00:00+05:30,19.0,19.0,19.0,19.0,169017.0,0.0,0.0
2024-11-28 00:00:00+05:30,18.6299991607666,19.290000915527344,18.6299991607666,18.6299991607666,833154.0,0.0,0.0
2024-11-29 00:00:00+05:30,18.950000762939453,18.950000762939453,18.25,18.950000762939453,520025.0,0.0,0.0
2024-12-02 00:00:00+05:30,19.0,19.200000762939453,18.780000686645508,19.0,697416.0,0.0,0.0
2024-12-03 00:00:00+05:30,18.6200008392334,19.0,18.6200008392334,18.6200008392334,267208.0,0.0,0.0
2024-12-04 00:00:00+05:30,18.239999771118164,18.6200008392334,18.239999771118164,18.239999771118164,295071.0,0.0,0.0
2024-12-05 00:00:00+05:30,17.8700008392334,18.219999313354492,17.8700008392334,17.8700008392334,319750.0,0.0,0.0
2024-12-06 00:00:00+05:30,17.520000457763672,17.520000457763672,17.510000228881836,17.520000457763672,343199.0,0.0,0.0
2024-12-09 00:00:00+05:30,17.8700008392334,17.8700008392334,17.200000762939453,17.8700008392334,101414.0,0.0,0.0
2024-12-10 00:00:00+05:30,18.219999313354492,18.219999313354492,18.209999084472656,18.219999313354492,252849.0,0.0,0.0
2024-12-11 00:00:00+05:30,18.0,18.579999923706055,18.0,18.0,92500.0,0.0,0.0
2024-12-12 00:00:00+05:30,17.639999389648438,18.200000762939453,17.639999389648438,17.639999389648438,63001.0,0.0,0.0
2024-12-13 00:00:00+05:30,17.989999771118164,17.989999771118164,17.290000915527344,17.989999771118164,136856.0,0.0,0.0
2024-12-16 00:00:00+05:30,18.31999969482422,18.34000015258789,18.31999969482422,18.31999969482422,186766.0,0.0,0.0
2024-12-17 00:00:00+05:30,18.0,18.0,17.950000762939453,18.0,178625.0,0.0,0.0
2024-12-18 00:00:00+05:30,17.639999389648438,17.93000030517578,17.639999389648438,17.639999389648438,149125.0,0.0,0.0
2024-12-19 00:00:00+05:30,17.290000915527344,17.510000228881836,17.290000915527344,17.290000915527344,62768.0,0.0,0.0
2024-12-20 00:00:00+05:30,16.950000762939453,17.290000915527344,16.940000534057617,16.950000762939453,132518.0,0.0,0.0
2024-12-23 00:00:00+05:30,16.610000610351562,16.950000762939453,16.610000610351562,16.610000610351562,71090.0,0.0,0.0
2024-12-24 00:00:00+05:30,16.270000457763672,16.5,16.270000457763672,16.270000457763672,165035.0,0.0,0.0
2024-12-26 00:00:00+05:30,15.9399995803833,16.0,15.9399995803833,15.9399995803833,78630.0,0.0,0.0
2024-12-27 00:00:00+05:30,15.619999885559082,15.640000343322754,15.619999885559082,15.619999885559082,141111.0,0.0,0.0
2024-12-30 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,155194.0,0.0,0.0
2024-12-31 00:00:00+05:30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,151346.0,0.0,0.0
2025-01-01 00:00:00+05:30,15.279999732971191,15.279999732971191,14.989999771118164,15.279999732971191,381820.0,0.0,0.0
2025-01-02 00:00:00+05:30,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,38225.0,0.0,0.0
2025-01-03 00:00:00+05:30,15.890000343322754,15.890000343322754,15.880000114440918,15.890000343322754,626409.0,0.0,0.0
2025-01-06 00:00:00+05:30,16.649999618530273,16.68000030517578,16.649999618530273,16.68000030517578,178630.0,0.0,0.0
2025-01-07 00:00:00+05:30,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,92096.0,0.0,0.0
2025-01-08 00:00:00+05:30,18.3799991607666,18.3799991607666,17.0,18.3799991607666,1089007.0,0.0,0.0
2025-01-09 00:00:00+05:30,18.34000015258789,18.399999618530273,17.459999084472656,17.459999084472656,836356.0,0.0,0.0
2025-01-10 00:00:00+05:30,16.719999313354492,18.31999969482422,16.579999923706055,17.030000686645508,468656.0,0.0,0.0
2025-01-13 00:00:00+05:30,17.25,17.25,16.170000076293945,16.299999237060547,256220.0,0.0,0.0
2025-01-14 00:00:00+05:30,16.290000915527344,17.110000610351562,15.65999984741211,16.959999084472656,119833.0,0.0,0.0
2025-01-15 00:00:00+05:30,16.540000915527344,17.75,16.200000762939453,17.329999923706055,190249.0,0.0,0.0
2025-01-16 00:00:00+05:30,17.25,17.299999237060547,16.610000610351562,16.899999618530273,144847.0,0.0,0.0
2025-01-17 00:00:00+05:30,16.899999618530273,17.739999771118164,16.299999237060547,17.739999771118164,207267.0,0.0,0.0
2025-01-20 00:00:00+05:30,18.6200008392334,18.6200008392334,18.399999618530273,18.6200008392334,454128.0,0.0,0.0
2025-01-21 00:00:00+05:30,19.549999237060547,19.549999237060547,18.0,18.09000015258789,683181.0,0.0,0.0
2025-01-22 00:00:00+05:30,17.889999389648438,18.5,17.18000030517578,17.469999313354492,339071.0,0.0,0.0
2025-01-23 00:00:00+05:30,17.799999237060547,18.229999542236328,17.100000381469727,18.100000381469727,157535.0,0.0,0.0
2025-01-24 00:00:00+05:30,18.149999618530273,19.0,18.149999618530273,19.0,192293.0,0.0,0.0
2025-01-27 00:00:00+05:30,19.950000762939453,19.950000762939453,18.049999237060547,18.06999969482422,1041592.0,0.0,0.0
2025-01-28 00:00:00+05:30,18.489999771118164,18.489999771118164,17.15999984741211,17.81999969482422,446940.0,0.0,0.0
2025-01-29 00:00:00+05:30,17.5,18.25,17.100000381469727,17.3700008392334,360290.0,0.0,0.0
2025-01-30 00:00:00+05:30,17.110000610351562,17.579999923706055,16.5,16.690000534057617,219559.0,0.0,0.0
2025-01-31 00:00:00+05:30,16.979999542236328,17.149999618530273,15.850000381469727,16.1200008392334,774517.0,0.0,0.0
2025-02-01 00:00:00+05:30,16.0,16.75,15.3100004196167,15.84000015258789,164619.0,0.0,0.0
2025-02-03 00:00:00+05:30,15.109999656677246,15.59000015258789,15.039999961853027,15.210000038146973,232453.0,0.0,0.0
2025-02-04 00:00:00+05:30,15.170000076293945,15.170000076293945,14.4399995803833,14.529999732971191,704921.0,0.0,0.0
2025-02-05 00:00:00+05:30,14.529999732971191,15.25,14.0,14.170000076293945,715455.0,0.0,0.0
2025-02-06 00:00:00+05:30,14.489999771118164,14.489999771118164,13.539999961853027,13.720000267028809,354667.0,0.0,0.0
2025-02-07 00:00:00+05:30,13.699999809265137,14.399999618530273,13.460000038146973,14.399999618530273,113282.0,0.0,0.0
2025-02-10 00:00:00+05:30,15.119999885559082,15.119999885559082,14.140000343322754,15.0,497553.0,0.0,0.0
2025-02-11 00:00:00+05:30,14.4399995803833,14.699999809265137,14.25,14.25,89832.0,0.0,0.0
2025-02-12 00:00:00+05:30,13.550000190734863,13.890000343322754,13.529999732971191,13.529999732971191,262001.0,0.0,0.0
2025-02-13 00:00:00+05:30,12.859999656677246,13.979999542236328,12.859999656677246,13.149999618530273,130423.0,0.0,0.0
2025-02-14 00:00:00+05:30,13.149999618530273,13.1899995803833,12.489999771118164,12.65999984741211,410844.0,0.0,0.0
2025-02-17 00:00:00+05:30,12.449999809265137,12.5,12.020000457763672,12.029999732971191,169176.0,0.0,0.0
2025-02-18 00:00:00+05:30,11.420000076293945,11.9399995803833,11.420000076293945,11.420000076293945,202265.0,0.0,0.0
2025-02-19 00:00:00+05:30,11.390000343322754,11.989999771118164,10.84000015258789,11.989999771118164,218208.0,0.0,0.0
2025-02-20 00:00:00+05:30,12.550000190734863,12.579999923706055,12.550000190734863,12.579999923706055,42529.0,0.0,0.0
2025-02-21 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,82782.0,0.0,0.0
2025-02-24 00:00:00+05:30,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,49596.0,0.0,0.0
2025-02-25 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,190220.0,0.0,0.0
2025-02-27 00:00:00+05:30,14.729999542236328,14.84000015258789,14.25,14.729999542236328,237072.0,0.0,0.0
2025-02-28 00:00:00+05:30,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,101148.0,0.0,0.0
2025-03-03 00:00:00+05:30,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,4630.0,0.0,0.0
2025-03-04 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,185866.0,0.0,0.0
2025-03-05 00:00:00+05:30,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,104973.0,0.0,0.0
2025-03-06 00:00:00+05:30,14.34000015258789,14.34000015258789,13.859999656677246,14.34000015258789,150719.0,0.0,0.0
2025-03-07 00:00:00+05:30,14.199999809265137,14.270000457763672,14.199999809265137,14.199999809265137,102783.0,0.0,0.0
2025-03-10 00:00:00+05:30,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,10852.0,0.0,0.0
2025-03-11 00:00:00+05:30,14.149999618530273,14.180000305175781,13.630000114440918,14.149999618530273,139213.0,0.0,0.0
2025-03-12 00:00:00+05:30,13.859999656677246,14.149999618530273,13.859999656677246,13.859999656677246,40928.0,0.0,0.0
2025-03-13 00:00:00+05:30,13.600000381469727,13.789999961853027,13.600000381469727,13.600000381469727,101848.0,0.0,0.0
2025-03-17 00:00:00+05:30,13.319999694824219,13.5,13.319999694824219,13.319999694824219,129602.0,0.0,0.0
2025-03-18 00:00:00+05:30,13.199999809265137,13.25,13.199999809265137,13.199999809265137,126928.0,0.0,0.0
2025-03-19 00:00:00+05:30,13.460000038146973,13.460000038146973,13.399999618530273,13.460000038146973,45836.0,0.0,0.0
2025-03-20 00:00:00+05:30,13.1899995803833,13.720000267028809,13.1899995803833,13.1899995803833,273389.0,0.0,0.0
2025-03-21 00:00:00+05:30,13.0,13.199999809265137,12.920000076293945,13.0,339199.0,0.0,0.0
2025-03-24 00:00:00+05:30,13.260000228881836,13.260000228881836,13.0,13.260000228881836,87379.0,0.0,0.0
2025-03-25 00:00:00+05:30,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,886629.0,0.0,0.0
2025-03-26 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,90330.0,0.0,0.0
2025-03-27 00:00:00+05:30,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,557223.0,0.0,0.0
2025-03-28 00:00:00+05:30,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,119278.0,0.0,0.0
2025-04-01 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,519567.0,0.0,0.0
2025-04-02 00:00:00+05:30,15.0,15.680000305175781,14.5,14.75,453650.0,0.0,0.0
2025-04-03 00:00:00+05:30,14.260000228881836,15.34000015258789,14.260000228881836,15.0600004196167,223264.0,0.0,0.0
2025-04-04 00:00:00+05:30,15.59000015258789,15.59000015258789,14.850000381469727,15.180000305175781,131139.0,0.0,0.0
2025-04-07 00:00:00+05:30,14.420000076293945,14.850000381469727,14.420000076293945,14.510000228881836,138932.0,0.0,0.0
2025-04-08 00:00:00+05:30,15.220000267028809,15.220000267028809,14.050000190734863,14.75,102043.0,0.0,0.0
2025-04-09 00:00:00+05:30,14.75,14.899999618530273,14.050000190734863,14.180000305175781,40550.0,0.0,0.0
2025-04-11 00:00:00+05:30,14.1899995803833,14.789999961853027,13.609999656677246,14.489999771118164,93110.0,0.0,0.0
2025-04-15 00:00:00+05:30,15.289999961853027,15.609999656677246,14.850000381469727,15.279999732971191,288704.0,0.0,0.0
2025-04-16 00:00:00+05:30,15.289999961853027,15.789999961853027,14.970000267028809,15.399999618530273,171639.0,0.0,0.0
2025-04-17 00:00:00+05:30,15.59000015258789,15.59000015258789,14.699999809265137,14.979999542236328,186593.0,0.0,0.0
2025-04-21 00:00:00+05:30,15.380000114440918,15.380000114440918,14.989999771118164,15.050000190734863,127482.0,0.0,0.0
2025-04-22 00:00:00+05:30,15.199999809265137,15.3100004196167,14.300000190734863,14.720000267028809,351520.0,0.0,0.0
2025-04-23 00:00:00+05:30,14.5600004196167,15.029999732971191,14.5600004196167,14.640000343322754,188510.0,0.0,0.0
2025-04-24 00:00:00+05:30,14.640000343322754,14.979999542236328,14.630000114440918,14.779999732971191,126963.0,0.0,0.0
2025-04-25 00:00:00+05:30,14.869999885559082,14.869999885559082,13.699999809265137,13.869999885559082,304033.0,0.0,0.0
2025-04-28 00:00:00+05:30,15.180000305175781,15.25,14.199999809265137,15.25,539024.0,0.0,0.0
2025-04-29 00:00:00+05:30,15.260000228881836,16.18000030517578,14.399999618530273,14.550000190734863,670858.0,0.0,0.0
2025-04-30 00:00:00+05:30,14.680000305175781,14.979999542236328,14.050000190734863,14.109999656677246,231245.0,0.0,0.0
2025-05-02 00:00:00+05:30,13.8100004196167,15.520000457763672,13.8100004196167,14.449999809265137,454867.0,0.0,0.0
2025-05-05 00:00:00+05:30,14.319999694824219,14.899999618530273,14.0,14.3100004196167,254015.0,0.0,0.0
2025-05-06 00:00:00+05:30,14.3100004196167,14.640000343322754,13.699999809265137,13.720000267028809,173652.0,0.0,0.0
2025-05-07 00:00:00+05:30,12.65999984741211,13.779999732971191,12.65999984741211,13.550000190734863,185333.0,0.0,0.0
2025-05-08 00:00:00+05:30,13.859999656677246,14.800000190734863,13.829999923706055,14.140000343322754,246702.0,0.0,0.0
2025-05-09 00:00:00+05:30,14.359999656677246,14.359999656677246,13.399999618530273,13.5,214162.0,0.0,0.0
2025-05-12 00:00:00+05:30,13.75,14.5,13.75,14.3100004196167,180495.0,0.0,0.0
2025-05-13 00:00:00+05:30,14.5,15.359999656677246,14.369999885559082,15.109999656677246,626610.0,0.0,0.0
2025-05-14 00:00:00+05:30,14.739999771118164,16.6200008392334,14.739999771118164,16.459999084472656,754251.0,0.0,0.0
2025-05-15 00:00:00+05:30,17.739999771118164,18.100000381469727,17.049999237060547,18.100000381469727,788859.0,0.0,0.0
2025-05-16 00:00:00+05:30,18.700000762939453,19.0,18.5,19.0,419062.0,0.0,0.0
2025-05-19 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,183922.0,0.0,0.0
2025-05-20 00:00:00+05:30,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,111172.0,0.0,0.0
2025-05-21 00:00:00+05:30,21.979999542236328,21.979999542236328,19.889999389648438,19.889999389648438,4646782.0,0.0,0.0
2025-05-22 00:00:00+05:30,19.510000228881836,20.8799991607666,18.90999984741211,20.8799991607666,1203009.0,0.0,0.0
2025-05-23 00:00:00+05:30,21.920000076293945,21.920000076293945,20.270000457763672,21.040000915527344,1856066.0,0.0,0.0
2025-05-26 00:00:00+05:30,21.350000381469727,21.350000381469727,20.049999237060547,20.200000762939453,590469.0,0.0,0.0
2025-05-27 00:00:00+05:30,20.770000457763672,21.209999084472656,19.559999465942383,20.059999465942383,693590.0,0.0,0.0
2025-05-28 00:00:00+05:30,20.8700008392334,20.8700008392334,19.059999465942383,19.329999923706055,627882.0,0.0,0.0
2025-05-29 00:00:00+05:30,19.780000686645508,20.290000915527344,19.100000381469727,20.290000915527344,551785.0,0.0,0.0
2025-05-30 00:00:00+05:30,21.149999618530273,21.149999618530273,19.979999542236328,20.170000076293945,492196.0,0.0,0.0
2025-06-02 00:00:00+05:30,20.0,21.170000076293945,19.360000610351562,20.399999618530273,560170.0,0.0,0.0
2025-06-03 00:00:00+05:30,20.889999389648438,20.889999389648438,19.809999465942383,19.979999542236328,420602.0,0.0,0.0
2025-06-04 00:00:00+05:30,19.979999542236328,20.389999389648438,19.700000762939453,19.889999389648438,217505.0,0.0,0.0
2025-06-05 00:00:00+05:30,20.200000762939453,20.200000762939453,19.0,19.06999969482422,483088.0,0.0,0.0
2025-06-06 00:00:00+05:30,19.020000457763672,19.579999923706055,18.450000762939453,18.600000381469727,321674.0,0.0,0.0
2025-06-09 00:00:00+05:30,18.639999389648438,19.100000381469727,18.610000610351562,18.950000762939453,230518.0,0.0,0.0
2025-06-10 00:00:00+05:30,19.3700008392334,19.5,18.3799991607666,18.780000686645508,390790.0,0.0,0.0
2025-06-11 00:00:00+05:30,18.549999237060547,19.200000762939453,18.5,18.809999465942383,271331.0,0.0,0.0
2025-06-12 00:00:00+05:30,19.200000762939453,19.200000762939453,18.34000015258789,18.549999237060547,242796.0,0.0,0.0
2025-06-13 00:00:00+05:30,18.450000762939453,19.0,18.170000076293945,18.530000686645508,265294.0,0.0,0.0
2025-06-16 00:00:00+05:30,18.399999618530273,18.889999389648438,17.850000381469727,17.979999542236328,231358.0,0.0,0.0
2025-06-17 00:00:00+05:30,18.239999771118164,18.239999771118164,17.18000030517578,17.31999969482422,391559.0,0.0,0.0
2025-06-18 00:00:00+05:30,17.959999084472656,18.18000030517578,17.399999618530273,18.18000030517578,264752.0,0.0,0.0
2025-06-19 00:00:00+05:30,19.0,19.079999923706055,17.850000381469727,18.030000686645508,1221344.0,0.0,0.0
2025-06-20 00:00:00+05:30,18.030000686645508,18.93000030517578,17.90999984741211,18.15999984741211,536297.0,0.0,0.0
2025-06-23 00:00:00+05:30,18.1299991607666,19.059999465942383,18.049999237060547,19.059999465942383,502193.0,0.0,0.0
2025-06-24 00:00:00+05:30,19.8799991607666,20.010000228881836,19.09000015258789,19.579999923706055,1259206.0,0.0,0.0
2025-06-25 00:00:00+05:30,19.450000762939453,20.149999618530273,19.200000762939453,19.6299991607666,473592.0,0.0,0.0
2025-06-26 00:00:00+05:30,19.979999542236328,20.239999771118164,19.059999465942383,19.280000686645508,265767.0,0.0,0.0
2025-06-27 00:00:00+05:30,19.280000686645508,19.6200008392334,18.959999084472656,19.020000457763672,171379.0,0.0,0.0
2025-06-30 00:00:00+05:30,19.010000228881836,19.700000762939453,19.0,19.5,347784.0,0.0,0.0
2025-07-01 00:00:00+05:30,19.5,20.399999618530273,19.489999771118164,19.790000915527344,412986.0,0.0,0.0
2025-07-02 00:00:00+05:30,20.100000381469727,20.100000381469727,19.059999465942383,19.34000015258789,280165.0,0.0,0.0
2025-07-03 00:00:00+05:30,19.290000915527344,19.84000015258789,18.469999313354492,18.6299991607666,428280.0,0.0,0.0
2025-07-04 00:00:00+05:30,18.6299991607666,19.110000610351562,18.6299991607666,18.920000076293945,112374.0,0.0,0.0
2025-07-07 00:00:00+05:30,18.75,19.079999923706055,18.139999389648438,18.190000534057617,204116.0,0.0,0.0
2025-07-08 00:00:00+05:30,18.0,18.479999542236328,17.729999542236328,18.049999237060547,215567.0,0.0,0.0
2025-07-09 00:00:00+05:30,18.0,18.950000762939453,17.520000457763672,18.950000762939453,247441.0,0.0,0.0
2025-07-10 00:00:00+05:30,19.489999771118164,19.489999771118164,18.75,19.079999923706055,436503.0,0.0,0.0
2025-07-11 00:00:00+05:30,19.5,20.030000686645508,18.799999237060547,18.90999984741211,625932.0,0.0,0.0
2025-07-14 00:00:00+05:30,18.90999984741211,18.90999984741211,18.1200008392334,18.399999618530273,306323.0,0.0,0.0
2025-07-15 00:00:00+05:30,18.600000381469727,18.770000457763672,18.059999465942383,18.59000015258789,281366.0,0.0,0.0
2025-07-16 00:00:00+05:30,18.59000015258789,18.889999389648438,18.329999923706055,18.489999771118164,144202.0,0.0,0.0
2025-07-17 00:00:00+05:30,18.5,18.889999389648438,18.209999084472656,18.440000534057617,194224.0,0.0,0.0
2025-07-18 00:00:00+05:30,18.239999771118164,18.829999923706055,17.75,17.8799991607666,368015.0,0.0,0.0
2025-07-21 00:00:00+05:30,17.700000762939453,17.989999771118164,17.15999984741211,17.290000915527344,697951.0,0.0,0.0
2025-07-22 00:00:00+05:30,17.110000610351562,17.600000381469727,16.65999984741211,16.93000030517578,390140.0,0.0,0.0
2025-07-23 00:00:00+05:30,16.950000762939453,17.18000030517578,16.899999618530273,17.0,246938.0,0.0,0.0
2025-07-24 00:00:00+05:30,17.079999923706055,17.200000762939453,16.700000762939453,16.860000610351562,151777.0,0.0,0.0
2025-07-25 00:00:00+05:30,17.489999771118164,17.489999771118164,16.520000457763672,16.719999313354492,162883.0,0.0,0.0
2025-07-28 00:00:00+05:30,16.729999542236328,16.969999313354492,16.100000381469727,16.329999923706055,313684.0,0.0,0.0
2025-07-29 00:00:00+05:30,17.139999389648438,17.139999389648438,16.65999984741211,16.84000015258789,1069191.0,0.0,0.0
2025-07-30 00:00:00+05:30,17.170000076293945,17.309999465942383,16.5,16.6200008392334,269091.0,0.0,0.0
2025-07-31 00:00:00+05:30,16.600000381469727,17.0,16.399999618530273,16.829999923706055,158681.0,0.0,0.0
2025-08-01 00:00:00+05:30,16.829999923706055,17.0,16.15999984741211,16.31999969482422,231194.0,0.0,0.0
2025-08-04 00:00:00+05:30,16.549999237060547,16.799999237060547,15.90999984741211,16.010000228881836,250215.0,0.0,0.0
2025-08-05 00:00:00+05:30,16.729999542236328,16.809999465942383,16.010000228881836,16.209999084472656,186003.0,0.0,0.0
2025-08-06 00:00:00+05:30,16.549999237060547,16.549999237060547,15.75,16.010000228881836,217163.0,0.0,0.0
2025-08-07 00:00:00+05:30,16.260000228881836,16.700000762939453,15.75,16.139999389648438,365859.0,0.0,0.0
2025-08-08 00:00:00+05:30,16.139999389648438,16.299999237060547,15.699999809265137,15.819999694824219,94279.0,0.0,0.0
2025-08-11 00:00:00+05:30,15.770000457763672,16.889999389648438,15.569999694824219,16.06999969482422,250402.0,0.0,0.0
2025-08-12 00:00:00+05:30,16.489999771118164,16.489999771118164,15.300000190734863,15.619999885559082,248135.0,0.0,0.0
2025-08-13 00:00:00+05:30,15.619999885559082,16.530000686645508,15.149999618530273,15.699999809265137,372457.0,0.0,0.0
2025-08-14 00:00:00+05:30,15.600000381469727,15.979999542236328,15.510000228881836,15.5600004196167,161095.0,0.0,0.0
2025-08-18 00:00:00+05:30,15.5,16.200000762939453,15.199999809265137,15.600000381469727,279337.0,0.0,0.0
2025-08-19 00:00:00+05:30,15.899999618530273,15.930000305175781,15.149999618530273,15.260000228881836,396474.0,0.0,0.0
2025-08-20 00:00:00+05:30,15.449999809265137,15.630000114440918,14.989999771118164,15.050000190734863,468490.0,0.0,0.0
