Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2026-01-12 00:00:00+05:30,95.80000305175781,95.80000305175781,86.0,92.86000061035156,16495.0,0.0,0.0
2026-01-13 00:00:00+05:30,94.72000122070312,98.08000183105469,94.01000213623047,95.44999694824219,6939.0,0.0,0.0
2026-01-14 00:00:00+05:30,103.0,103.0,93.8499984741211,95.91999816894531,8162.0,0.0,0.0
2026-01-16 00:00:00+05:30,94.5,98.5199966430664,94.5,96.05999755859375,4412.0,0.0,0.0
2026-01-19 00:00:00+05:30,96.12999725341797,98.0,91.5199966430664,96.54000091552734,25007.0,0.0,0.0
2026-01-20 00:00:00+05:30,95.5999984741211,95.98999786376953,89.41000366210938,91.91000366210938,9365.0,0.0,0.0
2026-01-21 00:00:00+05:30,89.27999877929688,93.9800033569336,81.5999984741211,85.44000244140625,80659.0,0.0,0.0
2026-01-22 00:00:00+05:30,85.3499984741211,86.94000244140625,82.19999694824219,83.69000244140625,35395.0,0.0,0.0
2026-01-23 00:00:00+05:30,85.3499984741211,86.0,80.5999984741211,82.4800033569336,15546.0,0.0,0.0
2026-01-27 00:00:00+05:30,82.0,82.69999694824219,76.5999984741211,80.37999725341797,18763.0,0.0,0.0
2026-01-28 00:00:00+05:30,81.2300033569336,84.0,78.91000366210938,81.94000244140625,38098.0,0.0,0.0
2026-01-29 00:00:00+05:30,80.81999969482422,96.69999694824219,79.51000213623047,88.95999908447266,56739.0,0.0,0.0
2026-01-30 00:00:00+05:30,102.80000305175781,102.80000305175781,80.5,81.94999694824219,99704.0,0.0,0.0
2026-02-02 00:00:00+05:30,85.9000015258789,85.9000015258789,79.0999984741211,80.30000305175781,53209.0,0.0,0.0
2026-02-03 00:00:00+05:30,81.33999633789062,91.0,79.01000213623047,88.76000213623047,41837.0,0.0,0.0
2026-02-04 00:00:00+05:30,90.5,92.0,86.2699966430664,91.02999877929688,31589.0,0.0,0.0
2026-02-05 00:00:00+05:30,87.5,102.0,87.5,97.44000244140625,41805.0,0.0,0.0
2026-02-06 00:00:00+05:30,97.87000274658203,104.0,91.0999984741211,93.41999816894531,22490.0,0.0,0.0
2026-02-09 00:00:00+05:30,93.41999816894531,95.5,90.05000305175781,93.2699966430664,50126.0,0.0,0.0
2026-02-10 00:00:00+05:30,94.9000015258789,97.38999938964844,92.19999694824219,93.45999908447266,22670.0,0.0,0.0
2026-02-11 00:00:00+05:30,93.44000244140625,95.9000015258789,92.01000213623047,92.94000244140625,32139.0,0.0,0.0
2026-02-12 00:00:00+05:30,93.3499984741211,93.47000122070312,86.1500015258789,87.97000122070312,17136.0,0.0,0.0
2026-02-13 00:00:00+05:30,88.88999938964844,88.88999938964844,84.0,84.5,12220.0,0.0,0.0
2026-02-16 00:00:00+05:30,84.20999908447266,85.48999786376953,81.29000091552734,82.95999908447266,8434.0,0.0,0.0
2026-02-17 00:00:00+05:30,84.56999969482422,84.56999969482422,80.5999984741211,81.04000091552734,11436.0,0.0,0.0
2026-02-18 00:00:00+05:30,82.69999694824219,85.0,79.0,79.98999786376953,16619.0,0.0,0.0
2026-02-19 00:00:00+05:30,81.5999984741211,81.98999786376953,78.0,79.1500015258789,10142.0,0.0,0.0
2026-02-20 00:00:00+05:30,80.16999816894531,83.98999786376953,80.1500015258789,81.16999816894531,9156.0,0.0,0.0
2026-02-23 00:00:00+05:30,82.80000305175781,82.80000305175781,80.01000213623047,81.9800033569336,8325.0,0.0,0.0
2026-02-24 00:00:00+05:30,81.66999816894531,83.0,78.55000305175781,81.77999877929688,8665.0,0.0,0.0
2026-02-25 00:00:00+05:30,82.36000061035156,82.5,78.75,79.93000030517578,21299.0,0.0,0.0
2026-02-26 00:00:00+05:30,79.0,79.29000091552734,77.0,77.44000244140625,12850.0,0.0,0.0
2026-02-27 00:00:00+05:30,77.97000122070312,78.44000244140625,77.22000122070312,77.93000030517578,4547.0,0.0,0.0
2026-03-02 00:00:00+05:30,74.80000305175781,75.5,62.349998474121094,66.8499984741211,494455.0,0.0,0.0
2026-03-04 00:00:00+05:30,65.01000213623047,73.2699966430664,64.0,69.73999786376953,98769.0,0.0,0.0
2026-03-05 00:00:00+05:30,70.5,72.5999984741211,66.0,66.91000366210938,46057.0,0.0,0.0
2026-03-06 00:00:00+05:30,68.69999694824219,70.5,62.29999923706055,64.31999969482422,66121.0,0.0,0.0
2026-03-09 00:00:00+05:30,63.0,66.5199966430664,61.470001220703125,62.16999816894531,52807.0,0.0,0.0
2026-03-10 00:00:00+05:30,63.09000015258789,64.79000091552734,61.380001068115234,62.310001373291016,19769.0,0.0,0.0
2026-03-11 00:00:00+05:30,62.0099983215332,66.58999633789062,58.0,59.290000915527344,212194.0,0.0,0.0
2026-03-12 00:00:00+05:30,57.650001525878906,61.150001525878906,55.959999084472656,59.9900016784668,184186.0,0.0,0.0
2026-03-13 00:00:00+05:30,59.099998474121094,61.16999816894531,57.29999923706055,57.709999084472656,45251.0,0.0,0.0
2026-03-16 00:00:00+05:30,58.29999923706055,58.29999923706055,55.0,56.779998779296875,52150.0,0.0,0.0
2026-03-17 00:00:00+05:30,57.88999938964844,58.63999938964844,55.0,55.47999954223633,76486.0,0.0,0.0
2026-03-18 00:00:00+05:30,54.349998474121094,58.11000061035156,54.349998474121094,56.790000915527344,79129.0,0.0,0.0
2026-03-19 00:00:00+05:30,56.25,68.13999938964844,55.279998779296875,65.5999984741211,489058.0,0.0,0.0
2026-03-20 00:00:00+05:30,72.0,75.0,53.25,55.36000061035156,1587499.0,0.0,0.0
2026-03-23 00:00:00+05:30,54.810001373291016,60.11000061035156,51.470001220703125,56.939998626708984,876359.0,0.0,0.0
2026-03-24 00:00:00+05:30,57.88999938964844,58.099998474121094,53.599998474121094,55.0,236276.0,0.0,0.0
2026-03-25 00:00:00+05:30,55.900001525878906,57.0,53.5,54.33000183105469,153706.0,0.0,0.0
2026-03-27 00:00:00+05:30,54.61000061035156,57.0,52.900001525878906,55.880001068115234,64128.0,0.0,0.0
2026-03-30 00:00:00+05:30,55.880001068115234,55.880001068115234,48.02000045776367,51.06999969482422,118017.0,0.0,0.0
2026-04-01 00:00:00+05:30,52.209999084472656,57.0,52.209999084472656,56.349998474121094,54606.0,0.0,0.0
2026-04-02 00:00:00+05:30,56.0,56.0,52.25,53.709999084472656,24359.0,0.0,0.0
2026-04-06 00:00:00+05:30,53.75,57.0,53.5,55.22999954223633,63761.0,0.0,0.0
2026-04-07 00:00:00+05:30,55.0,64.0,54.79999923706055,61.810001373291016,151952.0,0.0,0.0
2026-04-08 00:00:00+05:30,72.0,72.0,60.0,61.5,541498.0,0.0,0.0
2026-04-09 00:00:00+05:30,62.900001525878906,64.77999877929688,61.630001068115234,63.189998626708984,109931.0,0.0,0.0
2026-04-10 00:00:00+05:30,64.01000213623047,65.61000061035156,63.099998474121094,64.55999755859375,30996.0,0.0,0.0
2026-04-13 00:00:00+05:30,63.5,64.4000015258789,60.54999923706055,63.15999984741211,27974.0,0.0,0.0
2026-04-15 00:00:00+05:30,62.20000076293945,65.79000091552734,62.11000061035156,64.91999816894531,40842.0,0.0,0.0
2026-04-16 00:00:00+05:30,65.9000015258789,71.11000061035156,65.9000015258789,68.47000122070312,142381.0,0.0,0.0
2026-04-17 00:00:00+05:30,69.5,75.0,69.44999694824219,73.29000091552734,217537.0,0.0,0.0
2026-04-20 00:00:00+05:30,73.83999633789062,75.0,68.29000091552734,69.1500015258789,106013.0,0.0,0.0
2026-04-21 00:00:00+05:30,69.9000015258789,71.19000244140625,68.1500015258789,68.51000213623047,45555.0,0.0,0.0
2026-04-22 00:00:00+05:30,67.0,74.0,67.0,72.79000091552734,293502.0,0.0,0.0
2026-04-23 00:00:00+05:30,71.94999694824219,74.69999694824219,70.0,70.80999755859375,64805.0,0.0,0.0
2026-04-24 00:00:00+05:30,71.44000244140625,73.01000213623047,68.0999984741211,68.81999969482422,29357.0,0.0,0.0
2026-04-27 00:00:00+05:30,70.5,74.0,69.25,71.69000244140625,58989.0,0.0,0.0
2026-04-28 00:00:00+05:30,73.61000061035156,74.0,71.0,72.18000030517578,25073.0,0.0,0.0
2026-04-29 00:00:00+05:30,72.5,75.0,72.0,73.80000305175781,153870.0,0.0,0.0
2026-04-30 00:00:00+05:30,73.80000305175781,73.80000305175781,70.98999786376953,72.16000366210938,42439.0,0.0,0.0
2026-05-04 00:00:00+05:30,71.69999694824219,75.0,71.69999694824219,72.72000122070312,55727.0,0.0,0.0
2026-05-05 00:00:00+05:30,72.98999786376953,73.05999755859375,70.11000061035156,70.98999786376953,20633.0,0.0,0.0
2026-05-06 00:00:00+05:30,68.0999984741211,75.0,68.0999984741211,73.23999786376953,18271.0,0.0,0.0
2026-05-07 00:00:00+05:30,72.0,72.98999786376953,71.05999755859375,72.06999969482422,108982.0,0.0,0.0
2026-05-08 00:00:00+05:30,72.08000183105469,73.18000030517578,67.5,69.27999877929688,74920.0,0.0,0.0
2026-05-11 00:00:00+05:30,70.37999725341797,70.37999725341797,66.98999786376953,67.94999694824219,57706.0,0.0,0.0
2026-05-12 00:00:00+05:30,68.75,68.75,67.01000213623047,67.0999984741211,85492.0,0.0,0.0
2026-05-13 00:00:00+05:30,65.0,71.2300033569336,65.0,70.2300033569336,70450.0,0.0,0.0
2026-05-14 00:00:00+05:30,71.2300033569336,73.08000183105469,67.05000305175781,67.88999938964844,42528.0,0.0,0.0
2026-05-15 00:00:00+05:30,69.0,71.19000244140625,66.43000030517578,67.08000183105469,30386.0,0.0,0.0
2026-05-18 00:00:00+05:30,67.0,67.83999633789062,65.5,66.33999633789062,11887.0,0.0,0.0
2026-05-19 00:00:00+05:30,68.33999633789062,68.5,66.29000091552734,67.54000091552734,21446.0,0.0,0.0
2026-05-20 00:00:00+05:30,66.19000244140625,69.98999786376953,64.6500015258789,69.68000030517578,43830.0,0.0,0.0
2026-05-21 00:00:00+05:30,71.98999786376953,74.98999786376953,67.69999694824219,68.12999725341797,56949.0,0.0,0.0
2026-05-22 00:00:00+05:30,69.12999725341797,69.30000305175781,68.05000305175781,68.37000274658203,4305.0,0.0,0.0
2026-05-25 00:00:00+05:30,69.47000122070312,69.47000122070312,65.69999694824219,65.87999725341797,78087.0,0.0,0.0
2026-05-26 00:00:00+05:30,66.5,67.5,61.099998474121094,63.15999984741211,87526.0,0.0,0.0
2026-05-27 00:00:00+05:30,64.5,64.5,60.060001373291016,60.619998931884766,115558.0,0.0,0.0
2026-05-28 00:00:00+05:30,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,0.0,0.0,0.0
2026-05-29 00:00:00+05:30,60.619998931884766,62.09000015258789,56.0,59.77000045776367,190842.0,0.0,0.0
2026-06-01 00:00:00+05:30,62.599998474121094,62.599998474121094,58.04999923706055,58.5,24294.0,0.0,0.0
2026-06-02 00:00:00+05:30,59.900001525878906,60.619998931884766,58.5,60.189998626708984,64806.0,0.0,0.0
2026-06-03 00:00:00+05:30,59.0,62.349998474121094,59.0,61.029998779296875,29757.0,0.0,0.0
2026-06-04 00:00:00+05:30,60.849998474121094,62.0,58.959999084472656,61.59000015258789,17828.0,0.0,0.0
2026-06-05 00:00:00+05:30,61.56999969482422,64.1500015258789,60.5,61.880001068115234,34186.0,0.0,0.0
2026-06-08 00:00:00+05:30,62.9900016784668,62.9900016784668,59.66999816894531,61.720001220703125,16295.0,0.0,0.0
2026-06-09 00:00:00+05:30,63.900001525878906,65.08999633789062,61.20000076293945,62.33000183105469,7290.0,0.0,0.0
2026-06-10 00:00:00+05:30,63.619998931884766,68.0,62.95000076293945,64.36000061035156,100975.0,0.0,0.0
2026-06-11 00:00:00+05:30,66.5999984741211,66.5999984741211,62.41999816894531,63.709999084472656,13483.0,0.0,0.0
2026-06-12 00:00:00+05:30,63.029998779296875,65.19999694824219,62.41999816894531,63.619998931884766,7095.0,0.0,0.0
2026-06-15 00:00:00+05:30,63.619998931884766,66.18000030517578,63.310001373291016,64.94000244140625,27404.0,0.0,0.0
2026-06-16 00:00:00+05:30,63.20000076293945,72.0,63.20000076293945,71.2699966430664,480073.0,0.0,0.0
2026-06-17 00:00:00+05:30,73.0199966430664,75.0,69.91000366210938,71.56999969482422,69406.0,0.0,0.0
2026-06-18 00:00:00+05:30,71.56999969482422,73.19999694824219,70.0999984741211,70.23999786376953,29402.0,0.0,0.0
