Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-03 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.25,249168.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,5.25,5.349999904632568,5.099999904632568,5.099999904632568,418553.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,5.199999809265137,5.400000095367432,5.150000095367432,5.199999809265137,379812.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,5.25,5.25,5.150000095367432,5.199999809265137,137159.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,5.150000095367432,5.25,5.099999904632568,5.150000095367432,288351.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,5.199999809265137,5.300000190734863,5.099999904632568,5.099999904632568,307928.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,5.150000095367432,5.25,5.099999904632568,5.150000095367432,166239.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,5.25,5.25,4.900000095367432,5.0,478626.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,5.099999904632568,5.150000095367432,5.0,5.099999904632568,152915.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,5.199999809265137,5.199999809265137,5.050000190734863,5.150000095367432,141167.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,5.150000095367432,5.800000190734863,4.900000095367432,5.599999904632568,3639290.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,509385.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,5.5,5.5,5.25,5.25,458063.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,5.300000190734863,5.800000190734863,5.300000190734863,5.449999809265137,299313.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,5.5,5.75,5.199999809265137,5.349999904632568,412406.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,5.5,5.699999809265137,5.400000095367432,5.449999809265137,900643.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,5.599999904632568,5.900000095367432,5.599999904632568,5.699999809265137,863934.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,5.849999904632568,6.199999809265137,5.75,6.099999904632568,1933893.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,6.199999809265137,6.449999809265137,6.099999904632568,6.199999809265137,1549045.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,6.25,6.5,5.650000095367432,5.800000190734863,2296451.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,5.900000095367432,6.0,5.449999809265137,5.550000190734863,2103053.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,5.599999904632568,5.949999809265137,5.349999904632568,5.599999904632568,1302340.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,5.599999904632568,5.699999809265137,5.5,5.599999904632568,469363.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,6.5,6.699999809265137,6.349999904632568,6.699999809265137,15014835.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,7.099999904632568,7.599999904632568,6.849999904632568,7.25,13023341.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,7.349999904632568,8.0,7.349999904632568,7.599999904632568,7180564.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,7.900000095367432,8.399999618530273,7.800000190734863,8.199999809265137,11848492.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,8.449999809265137,8.800000190734863,7.400000095367432,7.449999809265137,8772078.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,7.5,8.0,7.099999904632568,7.800000190734863,3626156.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,7.699999809265137,7.75,7.449999809265137,7.449999809265137,886668.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,7.150000095367432,7.25,7.099999904632568,7.099999904632568,552008.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,7.050000190734863,7.449999809265137,6.75,7.300000190734863,1432446.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,7.150000095367432,7.199999809265137,6.949999809265137,7.050000190734863,689707.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,7.0,7.150000095367432,6.900000095367432,7.0,451165.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,7.0,7.050000190734863,6.699999809265137,6.75,377161.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,6.900000095367432,6.900000095367432,6.5,6.75,292976.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,6.75,6.800000190734863,6.550000190734863,6.699999809265137,251122.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,6.699999809265137,6.949999809265137,6.550000190734863,6.900000095367432,345233.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,7.0,7.0,6.699999809265137,6.849999904632568,213608.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,6.75,6.900000095367432,6.599999904632568,6.699999809265137,393496.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,6.849999904632568,6.849999904632568,6.650000095367432,6.75,193028.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,6.75,6.75,6.550000190734863,6.599999904632568,520208.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,6.699999809265137,6.75,6.449999809265137,6.550000190734863,301290.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,6.650000095367432,6.699999809265137,6.550000190734863,6.650000095367432,212307.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,6.5,6.650000095367432,6.349999904632568,6.349999904632568,430845.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,6.300000190734863,6.449999809265137,6.150000095367432,6.400000095367432,332431.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,6.400000095367432,6.550000190734863,6.199999809265137,6.5,192292.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,6.599999904632568,6.650000095367432,6.300000190734863,6.5,281424.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,6.5,6.599999904632568,6.349999904632568,6.5,313494.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,269638.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,6.550000190734863,6.550000190734863,6.300000190734863,6.400000095367432,117636.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,6.5,6.5,6.300000190734863,6.349999904632568,186332.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,6.449999809265137,6.650000095367432,6.199999809265137,6.550000190734863,312870.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,6.449999809265137,6.650000095367432,6.349999904632568,6.5,345450.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,6.550000190734863,6.550000190734863,6.199999809265137,6.199999809265137,343447.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,6.25,6.25,5.900000095367432,5.900000095367432,360208.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,5.849999904632568,6.0,5.599999904632568,5.849999904632568,355598.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,5.800000190734863,6.099999904632568,5.800000190734863,6.099999904632568,150974.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,6.349999904632568,6.400000095367432,6.25,6.349999904632568,250562.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,6.5,6.650000095367432,6.400000095367432,6.650000095367432,664239.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,6.650000095367432,6.900000095367432,6.400000095367432,6.5,391815.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,6.699999809265137,6.75,6.449999809265137,6.550000190734863,180790.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,6.550000190734863,6.699999809265137,6.349999904632568,6.5,264164.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,6.550000190734863,6.650000095367432,6.400000095367432,6.650000095367432,556781.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,6.699999809265137,6.75,6.5,6.699999809265137,334844.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,6.699999809265137,6.75,6.550000190734863,6.650000095367432,255674.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,6.650000095367432,6.949999809265137,6.550000190734863,6.949999809265137,926400.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,6.900000095367432,6.949999809265137,6.650000095367432,6.800000190734863,568894.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,7.0,7.099999904632568,6.699999809265137,6.900000095367432,456574.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,6.900000095367432,7.099999904632568,6.900000095367432,7.050000190734863,791181.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,7.050000190734863,7.199999809265137,7.0,7.050000190734863,462513.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,7.150000095367432,7.199999809265137,7.0,7.0,346516.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,7.150000095367432,7.150000095367432,6.949999809265137,7.050000190734863,169237.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,7.050000190734863,7.099999904632568,6.949999809265137,7.0,286692.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,6.949999809265137,7.150000095367432,6.800000190734863,7.0,410979.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,7.050000190734863,7.099999904632568,6.650000095367432,6.800000190734863,359898.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,6.900000095367432,7.0,6.800000190734863,6.949999809265137,204659.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,6.900000095367432,7.150000095367432,6.849999904632568,7.050000190734863,470488.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,7.099999904632568,7.150000095367432,6.900000095367432,6.949999809265137,247786.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,6.949999809265137,7.199999809265137,6.599999904632568,6.650000095367432,929494.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,6.650000095367432,6.800000190734863,6.349999904632568,6.349999904632568,4171696.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,6.5,6.650000095367432,6.400000095367432,6.650000095367432,3386556.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,6.75,6.949999809265137,6.75,6.949999809265137,2426602.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,7.050000190734863,7.150000095367432,6.800000190734863,7.050000190734863,856304.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,7.050000190734863,7.099999904632568,6.900000095367432,7.050000190734863,392608.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,7.050000190734863,7.050000190734863,6.699999809265137,6.949999809265137,762702.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,6.949999809265137,7.25,6.949999809265137,7.25,870557.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,7.25,7.599999904632568,7.0,7.550000190734863,1461971.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,7.599999904632568,7.800000190734863,7.400000095367432,7.449999809265137,1180407.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,7.550000190734863,7.800000190734863,7.5,7.75,1434514.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,7.949999809265137,8.0,7.699999809265137,7.849999904632568,965362.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,8.0,8.600000381469727,7.849999904632568,8.050000190734863,2313665.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,8.149999618530273,8.399999618530273,7.550000190734863,8.050000190734863,1813169.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,8.149999618530273,8.199999809265137,7.25,7.400000095367432,2264063.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,7.349999904632568,7.800000190734863,7.150000095367432,7.599999904632568,1107085.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,7.550000190734863,8.0,7.5,7.849999904632568,950543.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,8.0,8.350000381469727,7.900000095367432,8.199999809265137,2409410.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,8.399999618530273,9.0,8.300000190734863,9.0,7389161.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,9.300000190734863,9.649999618530273,8.899999618530273,9.5,7432624.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,9.699999809265137,9.699999809265137,9.050000190734863,9.050000190734863,4171981.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,8.850000381469727,9.350000381469727,8.600000381469727,8.899999618530273,3897495.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,9.050000190734863,9.199999809265137,8.699999809265137,9.050000190734863,1494355.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,9.100000381469727,9.25,8.899999618530273,9.100000381469727,862003.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,9.350000381469727,9.399999618530273,9.0,9.050000190734863,1636948.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,9.149999618530273,9.5,9.050000190734863,9.149999618530273,2539877.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,9.399999618530273,9.5,9.25,9.399999618530273,1382265.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,9.5,9.5,9.300000190734863,9.300000190734863,951887.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,9.449999809265137,9.5,9.25,9.300000190734863,1036116.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,9.399999618530273,9.600000381469727,9.350000381469727,9.5,1211471.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,9.75,9.75,9.350000381469727,9.399999618530273,1284013.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,9.449999809265137,9.850000381469727,9.050000190734863,9.850000381469727,4129499.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,9.949999809265137,10.300000190734863,9.899999618530273,10.300000190734863,3107467.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,10.199999809265137,10.25,9.800000190734863,9.800000190734863,2992181.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,9.800000190734863,10.100000381469727,9.350000381469727,9.850000381469727,2931862.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,10.100000381469727,10.300000190734863,9.949999809265137,10.25,2468959.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,10.850000381469727,11.25,10.25,10.399999618530273,5602520.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,10.25,10.850000381469727,10.149999618530273,10.25,3050509.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,10.25,10.5,10.199999809265137,10.350000381469727,1851497.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,10.449999809265137,10.850000381469727,10.449999809265137,10.850000381469727,1850569.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,11.149999618530273,11.350000381469727,11.100000381469727,11.25,3135236.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,11.350000381469727,11.800000190734863,11.300000190734863,11.399999618530273,3511719.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,11.550000190734863,11.850000381469727,10.899999618530273,11.0,2647751.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,11.0,11.550000190734863,11.0,11.550000190734863,3935952.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,11.949999809265137,12.100000381469727,11.850000381469727,12.100000381469727,3691055.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,12.649999618530273,12.699999809265137,12.550000190734863,12.699999809265137,1015446.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,291111.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,13.949999809265137,13.949999809265137,12.850000381469727,13.899999618530273,9920503.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,14.449999809265137,14.449999809265137,13.199999809265137,13.399999618530273,7227647.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,13.899999618530273,14.050000190734863,13.699999809265137,14.050000190734863,5086359.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,14.350000381469727,14.350000381469727,13.350000381469727,13.350000381469727,1913735.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,12.699999809265137,13.300000190734863,12.699999809265137,12.850000381469727,2289306.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,12.649999618530273,12.850000381469727,12.199999809265137,12.199999809265137,3348007.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,12.0,12.800000190734863,11.600000381469727,11.649999618530273,3912917.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,11.800000190734863,12.199999809265137,11.800000190734863,12.199999809265137,1438100.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,269485.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,13.399999618530273,13.399999618530273,12.800000190734863,13.399999618530273,1211713.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,13.850000381469727,14.0,13.0,13.800000190734863,854973.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,14.0,14.050000190734863,13.149999618530273,13.149999618530273,862550.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,13.5,13.800000190734863,13.149999618530273,13.449999809265137,978811.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,13.699999809265137,13.800000190734863,13.0,13.100000381469727,592116.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,13.0,13.5,12.449999809265137,12.449999809265137,723453.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,12.350000381469727,12.449999809265137,11.850000381469727,12.149999618530273,492597.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,11.75,12.75,11.75,12.75,749673.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,14.0,14.0,13.75,14.0,2707680.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,14.300000190734863,14.5,13.5,13.550000190734863,1146168.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,13.550000190734863,13.899999618530273,12.899999618530273,12.899999618530273,798309.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,13.399999618530273,13.399999618530273,12.300000190734863,13.0,564397.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,13.100000381469727,13.600000381469727,12.350000381469727,12.350000381469727,588897.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,11.850000381469727,12.350000381469727,11.75,11.800000190734863,542181.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,11.300000190734863,11.600000381469727,11.25,11.25,253206.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,10.699999809265137,11.800000190734863,10.699999809265137,11.699999809265137,911599.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,12.0,12.0,11.149999618530273,11.199999809265137,415228.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,11.050000190734863,11.100000381469727,10.649999618530273,10.699999809265137,612576.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,10.550000190734863,11.149999618530273,10.199999809265137,10.75,449488.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,10.699999809265137,11.199999809265137,10.25,10.25,520332.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,10.350000381469727,10.75,10.050000190734863,10.75,405185.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,10.75,11.25,10.75,11.25,427155.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,11.699999809265137,11.75,11.050000190734863,11.100000381469727,784226.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,11.0,11.5,10.550000190734863,10.699999809265137,515785.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,10.699999809265137,10.899999618530273,10.199999809265137,10.300000190734863,722846.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,10.550000190734863,10.800000190734863,10.300000190734863,10.800000190734863,247659.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,11.300000190734863,11.300000190734863,11.100000381469727,11.300000190734863,133026.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,11.850000381469727,11.850000381469727,11.399999618530273,11.850000381469727,202851.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,439382.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,13.0,13.0,12.0,12.5,596475.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,12.25,12.25,12.25,12.25,123491.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,12.0,12.0,12.0,12.0,47672.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,42279.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,140011.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8191.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,60652.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,11.0,11.0,11.0,11.0,66175.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,320948.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,11.0,11.0,10.800000190734863,11.0,303301.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,130800.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,128140.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,143477.0,0.0,0.0,0.5479
