Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-12 00:00:00+05:30,157.37084369848188,157.37084369848188,147.6442780816185,149.48983764648438,3860.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,143.65388086998558,150.38765653576615,143.05531694418212,148.59197998046875,818.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,153.3804458856033,153.3804458856033,148.69174586880746,148.99102783203125,860.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,150.08838187354434,150.08838187354434,146.39727807717958,147.1953582763672,894.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,146.59679003459615,148.59198286316393,142.70617010773424,145.69895935058594,1000.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,149.789094937753,151.58477152095602,145.15027771808224,149.73922729492188,2547.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,157.22120496387114,157.22120496387114,149.73923166715355,151.63465881347656,1788.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,155.97421366338395,155.97421366338395,149.63947001074993,152.73202514648438,6478.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,152.68214309031282,153.57997382630415,146.04811741797104,148.69175720214844,2078.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,148.64186405280518,152.38285056420128,145.05051091301968,146.54690551757812,1969.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,147.49464011224455,152.3828565916416,146.14787882602616,146.7963104248047,1081.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,146.6466827392578,147.6941620889611,145.6989691265222,146.6466827392578,746.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,148.59198541601495,150.5871782788607,146.4471591773012,147.64427185058594,944.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,146.49703803171585,149.53969488654667,146.2975065732043,146.94595336914062,727.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,147.59439552039237,154.27828886248025,144.6514889617993,150.68695068359375,6628.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,157.32095836259202,157.32095836259202,144.85100263914444,154.77708435058594,9202.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,158.61783929038742,159.01687179095154,147.6442780816185,149.48983764648438,5937.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,149.53969585507906,155.57515718342927,142.00785513299226,144.10279846191406,7696.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,143.8533967067275,148.5420967055116,143.8533967067275,147.39486694335938,294.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,151.5847698553385,151.5847698553385,140.062528397015,144.9507598876953,794.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,145.00064275791468,152.13345092558026,141.65868873070426,150.58717346191406,3098.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,157.57035436356722,158.06915258264917,149.83898196779688,157.2710723876953,4714.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,158.51806527885796,159.61542743129345,152.63225248117436,154.92672729492188,1556.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,152.68213147814234,154.9267233695234,152.68213147814234,154.62744140625,731.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,164.7530487186268,164.7530487186268,153.62985431638356,153.97901916503906,911.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,154.0288874422623,157.07155969180087,146.64667972197446,149.53970336914062,1079.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,155.97421647211374,155.97421647211374,147.6442797360004,148.64187622070312,2302.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,148.6917477045603,154.62744328964334,143.75364852779757,154.5775604248047,85927.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,157.62023141474464,162.25904859221944,151.03608907692907,151.38525390625,8217.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,152.18333839394796,152.18333839394796,143.8534021171738,146.84619140625,4864.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,146.34739229919492,146.34739229919492,143.65388499987003,144.05291748046875,871.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,144.10280925571405,149.1406745508513,144.0529263870267,149.04090881347656,730.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,149.2903067899932,149.2903067899932,143.85340903127758,144.6514892578125,1983.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,147.69415721625012,149.0409032881961,142.65629210787785,143.15509033203125,2976.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,140.26206326689484,141.1598939594168,136.02227846599365,138.01747131347656,2206.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,141.0601288770155,141.0601288770155,131.18393032539396,133.97720336914062,3106.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,138.61602795801878,139.66350730724596,133.9772104113024,139.01507568359375,2915.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,134.92492009632682,139.46398699611584,134.92492009632682,138.31674194335938,1326.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,138.68585649657857,139.66349671136646,131.68272547071695,137.19943237304688,2851.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,132.08176723056016,139.1447521017863,131.7026909210134,134.6954803466797,2730.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,135.71301376130998,146.6466775027851,133.88742566132723,145.73886108398438,6699.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,153.62985156877616,160.30377417960727,146.84619274079708,155.01651000976562,68056.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,150.63706043627212,154.5077394430619,146.646674729351,147.9036407470703,14566.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,149.63946100865186,151.55484428290902,144.85099521195235,147.01577758789062,5162.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,149.20051772086998,149.7990816600352,143.6638545609882,144.64151000976562,7084.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,147.90364818234005,147.90364818234005,139.59366770327188,142.72613525390625,4875.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,143.92324160736294,147.64427203913033,139.90292920136383,145.7887420654297,2389.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,146.13790858504981,148.64187017993203,143.15508973704863,147.59439086914062,1954.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,141.11001641677308,150.12829695196788,141.11001641677308,145.75881958007812,2696.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,147.99343946262738,148.2029261927667,140.59126040735288,146.60678100585938,3307.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,148.74163548415316,148.74163548415316,144.2225248229099,144.87095642089844,2517.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,142.68622111850976,146.64668030086693,142.06771618151456,144.7013702392578,906.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,141.668661164354,148.04330163607767,141.668661164354,147.5544891357422,2816.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,146.99583773357764,147.6442693140169,145.6490764854491,145.69895935058594,895.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,146.65664988505935,147.62431966757964,143.69378718552633,145.68898010253906,3370.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,146.91602488829375,148.02335749211935,139.67346534139168,141.75845336914062,7366.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,144.60160685633005,144.60160685633005,139.1647090800623,140.54139709472656,7430.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,137.98754591323618,144.05291883015525,137.98754591323618,139.75328063964844,5007.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,139.96278831755052,143.57408268160387,138.66590985719705,141.12997436523438,1961.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,143.94318853004614,143.94318853004614,140.18226078313683,142.6562957763672,1701.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,143.05532959347624,145.15028829691664,137.83790424884438,144.79115295410156,5312.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,144.65149173731615,144.65149173731615,141.65870225309584,143.9431915283203,8718.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,142.92564600512634,143.87335957727225,139.66350138906145,141.02023315429688,11137.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,143.47433498757877,144.61159438117159,139.66350907617115,140.09246826171875,5395.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,140.80076579367,142.77600255087052,134.92492316809907,135.82275390625,4377.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,135.65316382156584,138.65593894048098,133.697883263407,135.3538818359375,4328.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,132.77011129638208,139.66350659671298,128.6899453641141,139.27444458007812,4792.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,138.99511148733032,142.91565812434942,136.32154515734334,140.27203369140625,5904.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,141.24967560280794,143.63393047398634,140.6710678437541,143.20497131347656,2476.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,139.81314016000312,143.6040098169527,136.4213182271143,137.01988220214844,7281.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,139.53380390192714,139.53380390192714,134.7852505075081,136.0023193359375,1927.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,139.60365290449408,139.61362338926565,135.7928270700001,136.55101013183594,3011.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,136.55100326299404,136.670709962688,132.68032427034674,135.36386108398438,9146.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,135.5234805359748,137.65833627833692,133.6878915436668,136.56097412109375,11500.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,137.16951385008383,138.25689034293347,133.3487175649151,136.3415069580078,10186.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,136.65075443643389,136.65075443643389,133.22900599522907,135.10447692871094,3144.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,134.8351405978564,134.87503775835197,128.70989896910015,130.82479858398438,3219.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,135.26410410383806,135.26410410383806,130.50557981778664,132.32119750976562,2245.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,132.72022160504142,158.77745056152344,132.66036825511532,158.77745056152344,80627.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,162.3089330957755,174.47960627083913,142.15748862924545,162.9374237060547,220317.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,162.60822787341675,169.6811833343579,152.732028711055,156.41314697265625,31073.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,156.41313349229407,165.06230771081312,151.59475625622213,153.70965576171875,10339.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,157.35087965949987,162.00965313186546,152.64222332152295,157.25112915039062,8080.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,158.55797691578195,174.5793729334508,153.8393501266867,167.98526000976562,35026.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,189.54332754242415,201.5743384235261,178.56976647417852,182.18106079101562,445628.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,179.46760060110876,186.87975036044563,169.59140154136884,170.59896850585938,28283.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,173.581785642837,176.56460456574106,162.95738933457795,165.34164428710938,19585.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,165.15209038400175,168.56386831392538,157.62023436818782,159.0368194580078,33064.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,160.11422323762383,162.6082142537862,153.6298465956017,157.1613311767578,6972.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,162.30893303255286,162.30893303255286,150.95629622590096,154.64739990234375,5739.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,152.6322500833651,154.62744289491235,147.14546985161013,153.3804473876953,5193.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,153.38045120812313,159.61542889951025,152.63225388515667,157.06158447265625,3314.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,160.56314817608742,160.56314817608742,153.6298557810412,153.8592987060547,1769.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,156.62264235422717,156.62264235422717,146.15785013352834,149.58958435058594,3630.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,147.64427173204697,157.06158447265625,145.6490788708031,157.06158447265625,6170.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,161.61062356420945,164.89270915985134,156.62264135543754,160.3935546875,10814.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,163.6058221285873,168.40425874450335,152.37289128435395,159.84487915039062,5085.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,159.84487405345644,163.50605117842503,155.2260128660712,159.3361053466797,1528.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,158.61783516879552,158.61783516879552,151.3653047325336,151.8441619873047,17929.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,147.64427246093751,154.1286492919922,147.64427246093751,149.63946533203125,881.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,149.63946499277048,152.33297231821766,146.64667569291507,147.3150634765625,1493.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,151.63466400022577,151.63466400022577,147.644278105483,151.0161590576172,805.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,154.62745022918998,154.62745022918998,146.69656147153492,148.2029266357422,245.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,154.5775669629379,154.5775669629379,146.64667822576328,148.1331024169922,1356.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,151.84415588496702,154.57756029939455,148.6418647191272,153.05123901367188,1009.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,157.5703523975631,160.7028045654297,152.63225313468712,160.7028045654297,17950.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,168.73345947265625,168.73345947265625,163.9150668916344,168.73345947265625,7623.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,177.16315232007165,177.16315232007165,167.59620588731164,171.636474609375,7878.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,171.63647732247043,171.63647732247043,163.10702437931286,166.02000427246094,2112.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,172.0,172.0,160.0,166.0,2516.0,0.4,0.0,0.1939
2024-09-23 00:00:00+05:30,166.1999969482422,172.0,161.85000610351562,170.58999633789062,3756.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,170.0,176.0,168.0,168.02000427246094,1132.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,165.3800048828125,172.0,160.0,161.0,1213.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,161.0,169.0500030517578,153.10000610351562,164.0,1677.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,164.0,169.8000030517578,164.0,164.0800018310547,1453.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,164.0800018310547,169.9499969482422,160.0,165.0,1666.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,168.0,168.0,162.35000610351562,163.0,608.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,163.0,163.0,154.85000610351562,158.0,2554.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,154.83999633789062,163.99000549316406,154.83999633789062,155.0,743.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,155.0,158.0,150.0,151.57000732421875,402.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,151.57000732421875,158.0,144.00999450683594,150.2899932861328,1174.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,157.8000030517578,157.8000030517578,151.4199981689453,157.4199981689453,841.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,157.85000610351562,164.8000030517578,154.0,157.0800018310547,479.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,153.16000366210938,164.0,153.16000366210938,163.32000732421875,1308.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,169.0,169.0,160.39999389648438,164.77999877929688,1905.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,164.85000610351562,164.85000610351562,159.02000427246094,163.88999938964844,665.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,165.00999450683594,167.49000549316406,157.52000427246094,161.97000122070312,274.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,158.1300048828125,161.49000549316406,156.61000061035156,158.08999633789062,1240.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,156.77999877929688,157.0,151.66000366210938,155.75,996.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,155.99000549316406,163.52999877929688,150.17999267578125,154.75999450683594,904.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,157.77999877929688,157.77999877929688,147.02000427246094,147.02000427246094,7324.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,139.66000366210938,149.89999389648438,139.66000366210938,145.0,1281.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,145.0,152.25,145.0,146.14999389648438,1835.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,145.0,148.35000610351562,138.83999633789062,141.27000427246094,2540.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,144.9600067138672,144.9600067138672,134.5500030517578,139.0,978.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,140.0399932861328,145.9499969482422,140.0,145.9499969482422,310.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,142.2899932861328,153.24000549316406,142.2899932861328,152.75,1024.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,152.8000030517578,154.89999389648438,150.11000061035156,152.72000122070312,554.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,152.72000122070312,154.89999389648438,146.0,154.13999938964844,358.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,153.07000732421875,153.07000732421875,148.0,149.3800048828125,1040.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,150.17999267578125,152.8000030517578,148.10000610351562,152.5399932861328,1234.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,152.3699951171875,154.7899932861328,148.1999969482422,150.00999450683594,1611.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,149.75999450683594,149.8000030517578,144.10000610351562,145.44000244140625,1906.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,138.39999389648438,148.39999389648438,138.39999389648438,147.83999633789062,835.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,147.91000366210938,147.91000366210938,144.00999450683594,144.3000030517578,179.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,144.32000732421875,145.22999572753906,142.39999389648438,143.60000610351562,264.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,142.55999755859375,146.8800048828125,136.4199981689453,136.4199981689453,3205.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,130.30999755859375,142.27000427246094,130.30999755859375,139.8300018310547,2410.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,139.8800048828125,139.8800048828125,135.0,135.1699981689453,546.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,133.0,138.8000030517578,129.0500030517578,133.14999389648438,1743.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,137.0,137.0,128.0,132.67999267578125,839.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,135.27999877929688,135.27999877929688,128.00999450683594,130.86000061035156,2983.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,137.39999389648438,137.39999389648438,129.0,132.89999389648438,1274.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,138.8000030517578,138.8000030517578,132.9600067138672,136.47000122070312,2178.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,143.1999969482422,143.1999969482422,131.5,132.22999572753906,2320.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,138.0,138.0,131.0,135.00999450683594,2535.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,137.97000122070312,137.97000122070312,134.36000061035156,136.1300048828125,343.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,139.6999969482422,139.6999969482422,135.0,136.0399932861328,1767.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,134.02999877929688,138.3000030517578,134.02999877929688,135.11000061035156,1082.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,141.8000030517578,141.86000061035156,141.1999969482422,141.85000610351562,2309.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,144.85000610351562,145.99000549316406,136.1199951171875,145.77999877929688,3682.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,152.99000549316406,160.35000610351562,143.02000427246094,160.35000610351562,15255.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,167.5,176.3800048828125,165.25999450683594,169.0500030517578,145960.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,166.0,166.0,154.35000610351562,159.74000549316406,10509.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,159.74000549316406,161.07000732421875,147.5500030517578,149.27999877929688,10975.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,148.9499969482422,152.72999572753906,143.10000610351562,144.9499969482422,3395.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,148.5800018310547,155.0,142.92999267578125,152.1300048828125,4196.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,161.0,166.4499969482422,149.99000549316406,151.75999450683594,16669.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,153.0399932861328,154.39999389648438,150.0,151.0800018310547,1084.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,148.9499969482422,154.36000061035156,143.55999755859375,153.74000549316406,4320.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,155.0,163.39999389648438,149.4600067138672,152.33999633789062,2696.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,149.94000244140625,159.39999389648438,147.39999389648438,150.25,1353.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,159.0,159.0,146.5,147.35000610351562,1148.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,146.0,153.89999389648438,142.5,148.10000610351562,2667.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,144.14999389648438,159.0,138.61000061035156,157.3000030517578,11133.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,157.25,173.02999877929688,145.35000610351562,150.0399932861328,131955.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,148.8000030517578,151.9499969482422,142.94000244140625,147.24000549316406,8368.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,145.72999572753906,151.97999572753906,144.9499969482422,146.66000366210938,2296.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,148.6300048828125,151.0500030517578,145.61000061035156,148.08999633789062,6990.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,147.0,157.0,147.0,153.13999938964844,8616.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,151.0,160.19000244140625,150.0,151.4199981689453,3315.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,150.94000244140625,151.05999755859375,143.00999450683594,145.44000244140625,2878.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,151.3699951171875,151.3699951171875,145.3000030517578,145.69000244140625,2793.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,136.0,150.89999389648438,136.0,146.5399932861328,4156.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,150.0,152.8000030517578,141.0,147.9199981689453,25333.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,145.9499969482422,150.5,144.5,144.75999450683594,1788.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,147.35000610351562,147.52999877929688,135.39999389648438,136.6300048828125,1209.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,137.42999267578125,144.0,136.80999755859375,137.66000366210938,2413.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,138.42999267578125,141.0,138.39999389648438,138.42999267578125,1141.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,138.41000366210938,141.7899932861328,136.0,138.4199981689453,1824.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,138.52999877929688,141.99000549316406,138.4199981689453,140.91000366210938,1312.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,143.8300018310547,144.02999877929688,140.00999450683594,141.9499969482422,1476.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,144.02000427246094,144.3000030517578,137.10000610351562,138.1999969482422,1143.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,140.35000610351562,140.35000610351562,135.10000610351562,136.8000030517578,1092.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,143.1999969482422,144.05999755859375,136.41000366210938,137.97000122070312,1341.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,138.00999450683594,138.5800018310547,126.6500015258789,131.66000366210938,657.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,126.0,135.25,118.48999786376953,118.48999786376953,1221458.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,123.94000244140625,125.0,117.0,119.91999816894531,13985.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,115.0,121.19000244140625,112.97000122070312,116.66999816894531,5121.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,115.01000213623047,120.37000274658203,115.01000213623047,118.11000061035156,3954.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,120.9000015258789,126.94000244140625,120.9000015258789,122.56999969482422,3488.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,126.73999786376953,132.0,114.0,121.0,17273.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,120.52999877929688,121.97000122070312,116.0,119.88999938964844,3308.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,125.0,125.19999694824219,118.0,118.2699966430664,6507.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,124.0,124.0,116.11000061035156,118.25,35458.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,118.6500015258789,119.9800033569336,117.48999786376953,119.11000061035156,24219.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,119.36000061035156,120.4800033569336,118.5,119.04000091552734,5256.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,118.0,124.37999725341797,111.05000305175781,114.81999969482422,8590.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,114.0,117.98999786376953,105.5,108.11000061035156,8205.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,108.20999908447266,123.83999633789062,105.0,109.4000015258789,53262.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,111.0,127.0,101.8499984741211,103.7699966430664,113847.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,105.26000213623047,115.0,101.19999694824219,103.36000061035156,13198.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,96.0,100.01000213623047,94.01000213623047,97.31999969482422,9773.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,97.36000061035156,100.80000305175781,94.0,95.23999786376953,4653.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,97.80000305175781,110.0,76.19000244140625,80.0199966430664,226003.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,78.0,96.0199966430664,76.19000244140625,96.01000213623047,197072.0,0.0,0.0,0.1345
