Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-29 00:00:00+05:30,14.199999809265137,14.5,14.050000190734863,14.050000190734863,217956.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,14.100000381469727,14.75,14.100000381469727,14.75,276830.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,15.350000381469727,15.399999618530273,14.199999809265137,14.350000381469727,302211.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,14.100000381469727,14.949999809265137,14.050000190734863,14.600000381469727,248018.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,14.949999809265137,14.949999809265137,13.899999618530273,13.949999809265137,465233.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,13.949999809265137,14.199999809265137,13.699999809265137,14.050000190734863,830009.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,13.75,14.75,13.600000381469727,14.100000381469727,507001.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,13.899999618530273,14.199999809265137,13.449999809265137,13.550000190734863,223457.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,13.25,14.199999809265137,13.25,14.149999618530273,290244.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,14.050000190734863,14.5,13.550000190734863,14.199999809265137,213621.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,14.199999809265137,14.899999618530273,13.850000381469727,14.550000190734863,503243.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,14.600000381469727,14.800000190734863,14.25,14.350000381469727,106495.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,14.75,14.899999618530273,14.25,14.800000190734863,167484.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,14.850000381469727,14.899999618530273,14.25,14.5,230051.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,15.449999809265137,15.449999809265137,14.399999618530273,14.550000190734863,443692.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,14.550000190734863,14.75,14.050000190734863,14.449999809265137,102999.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,14.75,15.149999618530273,14.699999809265137,15.149999618530273,690246.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,15.399999618530273,15.899999618530273,15.350000381469727,15.850000381469727,925921.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,15.800000190734863,15.800000190734863,15.199999809265137,15.25,349972.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,15.199999809265137,16.0,15.149999618530273,15.899999618530273,384890.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,16.649999618530273,16.649999618530273,16.5,16.649999618530273,708275.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,369509.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,324533.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,343233.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,20.149999618530273,20.149999618530273,18.25,20.049999237060547,3999845.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,19.950000762939453,19.950000762939453,19.049999237060547,19.149999618530273,594869.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,19.350000381469727,20.100000381469727,18.299999237060547,19.950000762939453,1115095.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,20.5,20.5,19.0,19.899999618530273,564095.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,20.889999389648438,20.889999389648438,20.110000610351562,20.889999389648438,602615.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,21.93000030517578,21.93000030517578,21.100000381469727,21.93000030517578,752792.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,23.020000457763672,23.020000457763672,21.93000030517578,23.020000457763672,1125130.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,23.950000762939453,23.950000762939453,21.860000610351562,22.8799991607666,1350501.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,22.8799991607666,22.8799991607666,21.729999542236328,22.190000534057617,731194.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,22.100000381469727,22.8799991607666,21.079999923706055,21.079999923706055,601859.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,21.0,21.399999618530273,20.1299991607666,20.219999313354492,347845.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,20.5,21.229999542236328,20.399999618530273,21.229999542236328,193281.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,22.290000915527344,22.290000915527344,21.309999465942383,22.290000915527344,819711.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,22.780000686645508,23.399999618530273,22.290000915527344,23.399999618530273,382424.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,24.309999465942383,24.56999969482422,22.360000610351562,23.18000030517578,672040.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,23.0,23.600000381469727,22.25,23.25,404402.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,23.5,23.950000762939453,22.200000762939453,22.40999984741211,487524.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,97157.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,70321.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,21.079999923706055,21.100000381469727,21.079999923706055,21.079999923706055,354559.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,196784.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,21.059999465942383,21.059999465942383,20.40999984741211,21.059999465942383,153909.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,21.479999542236328,21.479999542236328,21.450000762939453,21.479999542236328,175726.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,21.600000381469727,21.600000381469727,21.530000686645508,21.600000381469727,124044.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,21.15999984741211,21.450000762939453,21.15999984741211,21.15999984741211,62980.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,20.729999542236328,20.739999771118164,20.729999542236328,20.729999542236328,77109.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,31360.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,20.200000762939453,20.200000762939453,19.899999618530273,20.200000762939453,122280.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,19.0,19.389999389648438,19.0,19.0,174537.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,19.0,19.0,18.700000762939453,19.0,318229.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,18.6200008392334,18.739999771118164,18.6200008392334,18.6200008392334,179192.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,18.239999771118164,18.489999771118164,18.239999771118164,18.239999771118164,176554.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,18.600000381469727,18.600000381469727,18.309999465942383,18.600000381469727,175672.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,24395.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,21719.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,18411.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,34928.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,20.5,20.5,20.100000381469727,20.5,179206.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,93126.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,20.440000534057617,20.450000762939453,19.68000030517578,20.440000534057617,174238.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,19.40999984741211,20.100000381469727,19.40999984741211,19.40999984741211,161522.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,18.899999618530273,19.40999984741211,18.43000030517578,18.43000030517578,296507.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,17.649999618530273,18.690000534057617,17.5,17.899999618530273,443885.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,17.700000762939453,18.520000457763672,17.209999084472656,17.93000030517578,186052.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,18.350000381469727,18.450000762939453,17.309999465942383,17.43000030517578,161292.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,17.469999313354492,17.799999237060547,16.549999237060547,16.549999237060547,444548.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,16.299999237060547,17.3700008392334,15.729999542236328,17.3700008392334,253079.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,17.0,18.229999542236328,16.5,17.90999984741211,378604.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,17.899999618530273,18.200000762939453,17.399999618530273,18.0,267492.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,17.899999618530273,18.899999618530273,17.899999618530273,18.770000457763672,201563.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,19.389999389648438,19.700000762939453,19.0,19.700000762939453,265232.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,20.5,20.68000030517578,19.719999313354492,20.520000457763672,572829.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,78176.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,128690.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,35630.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,64364.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,18.520000457763672,18.559999465942383,18.520000457763672,18.520000457763672,65483.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,34621.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,17.770000457763672,17.799999237060547,17.770000457763672,17.770000457763672,82291.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,48534.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,17.75,17.75,17.059999465942383,17.75,138240.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,17.75,18.100000381469727,17.75,17.75,111964.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,17.399999618530273,17.600000381469727,17.399999618530273,17.399999618530273,65862.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,17.200000762939453,17.329999923706055,17.100000381469727,17.200000762939453,101857.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,69453.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,17.0,17.0,17.0,17.0,42105.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,16.719999313354492,16.75,16.700000762939453,16.719999313354492,21914.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,16.399999618530273,16.700000762939453,16.3799991607666,16.399999618530273,86987.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,16.200000762939453,16.5,16.200000762939453,16.200000762939453,48220.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,16.0,16.06999969482422,15.869999885559082,15.869999885559082,133794.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,16.18000030517578,16.18000030517578,15.869999885559082,16.18000030517578,132068.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,16.5,16.5,16.5,16.5,56333.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,16.75,16.829999923706055,16.690000534057617,16.75,169625.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,17.079999923706055,17.079999923706055,17.049999237060547,17.079999923706055,72199.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,75631.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,38363.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,72182.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,88571.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,18.829999923706055,18.829999923706055,18.790000915527344,18.829999923706055,239570.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,18.100000381469727,18.600000381469727,17.8799991607666,18.040000915527344,229590.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,17.399999618530273,17.899999618530273,17.149999618530273,17.350000381469727,223604.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,17.25,17.25,16.600000381469727,16.729999542236328,171635.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,16.950000762939453,17.559999465942383,16.100000381469727,16.579999923706055,268589.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,16.950000762939453,17.299999237060547,15.75,16.170000076293945,353177.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,15.9399995803833,16.969999313354492,15.800000190734863,16.969999313354492,188835.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,17.700000762939453,17.809999465942383,17.420000076293945,17.809999465942383,241561.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,172022.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,19.6299991607666,19.6299991607666,18.719999313354492,19.6299991607666,1103196.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,20.610000610351562,20.610000610351562,18.700000762939453,18.90999984741211,1232255.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,18.5,19.079999923706055,17.959999084472656,17.959999084472656,280753.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,18.209999084472656,18.850000381469727,18.0,18.850000381469727,316973.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,19.540000915527344,19.540000915527344,17.899999618530273,18.010000228881836,232004.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,18.0,18.90999984741211,17.40999984741211,18.549999237060547,369860.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,18.40999984741211,19.469999313354492,17.6200008392334,17.860000610351562,319122.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,17.549999237060547,17.8799991607666,16.959999084472656,17.06999969482422,259525.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,17.059999465942383,17.649999618530273,16.209999084472656,16.3799991607666,370775.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,17.1200008392334,17.190000534057617,16.280000686645508,17.190000534057617,395232.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,17.68000030517578,17.989999771118164,16.329999923706055,16.649999618530273,202110.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,16.5,17.450000762939453,16.020000457763672,16.18000030517578,203816.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,16.530000686645508,16.600000381469727,15.829999923706055,16.280000686645508,320253.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,16.559999465942383,16.799999237060547,16.170000076293945,16.670000076293945,226858.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,16.65999984741211,17.5,16.34000015258789,16.959999084472656,139131.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,17.739999771118164,17.799999237060547,17.600000381469727,17.790000915527344,133949.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,18.440000534057617,18.440000534057617,16.899999618530273,17.040000915527344,230071.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,17.0,17.889999389648438,16.600000381469727,17.889999389648438,572878.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,18.579999923706055,18.780000686645508,18.40999984741211,18.600000381469727,727528.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,18.68000030517578,19.530000686645508,18.479999542236328,19.530000686645508,530627.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,20.5,20.5,19.399999618530273,19.639999389648438,1454714.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,19.639999389648438,19.93000030517578,18.649999618530273,18.649999618530273,348440.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,18.600000381469727,18.600000381469727,17.709999084472656,17.719999313354492,337727.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,17.690000534057617,17.690000534057617,16.829999923706055,16.829999923706055,355990.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,17.010000228881836,17.290000915527344,16.510000228881836,16.68000030517578,219438.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,16.700000762939453,17.510000228881836,16.5,17.510000228881836,242336.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,18.3799991607666,18.3799991607666,17.610000610351562,17.860000610351562,1150654.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,17.25,17.860000610351562,16.959999084472656,17.049999237060547,454689.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,17.049999237060547,17.5,16.799999237060547,16.90999984741211,108863.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,17.459999084472656,17.75,16.729999542236328,16.790000915527344,198809.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,16.75,17.229999542236328,15.949999809265137,16.920000076293945,474642.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,17.579999923706055,17.579999923706055,17.100000381469727,17.34000015258789,277042.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,17.489999771118164,17.489999771118164,16.59000015258789,16.690000534057617,271471.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,17.149999618530273,17.200000762939453,16.5,17.06999969482422,136639.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,17.479999542236328,17.479999542236328,16.68000030517578,16.729999542236328,501748.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,17.049999237060547,17.049999237060547,16.229999542236328,16.8700008392334,285148.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,16.979999542236328,17.149999618530273,16.68000030517578,16.75,169811.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,17.149999618530273,17.149999618530273,16.420000076293945,16.549999237060547,137808.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,17.09000015258789,18.200000762939453,16.850000381469727,18.200000762939453,356674.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,19.5,19.8700008392334,18.600000381469727,19.540000915527344,1397116.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,19.540000915527344,21.489999771118164,19.1200008392334,21.489999771118164,1807826.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,22.5,22.559999465942383,20.510000228881836,20.860000610351562,2552953.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,20.5,21.239999771118164,19.889999389648438,20.139999389648438,1050864.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,20.489999771118164,21.139999389648438,19.889999389648438,21.139999389648438,745846.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,21.0,22.190000534057617,20.799999237060547,22.170000076293945,1256453.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,22.829999923706055,23.270000457763672,22.020000457763672,23.200000762939453,1631108.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,23.010000228881836,23.010000228881836,22.040000915527344,22.040000915527344,1232999.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,20.93000030517578,22.770000457763672,20.93000030517578,20.93000030517578,1464531.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,21.010000228881836,21.969999313354492,20.799999237060547,21.829999923706055,1240186.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,22.209999084472656,22.920000076293945,21.649999618530273,22.920000076293945,1596130.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,22.010000228881836,24.059999465942383,22.010000228881836,24.059999465942383,1251498.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,24.56999969482422,25.260000228881836,24.56999969482422,25.260000228881836,663988.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,26.520000457763672,26.520000457763672,23.989999771118164,23.989999771118164,3388311.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,23.100000381469727,23.8799991607666,22.799999237060547,23.010000228881836,1261281.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,23.84000015258789,24.15999984741211,22.790000915527344,24.15999984741211,489163.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,25.360000610351562,25.360000610351562,24.639999389648438,25.360000610351562,262690.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,26.5,26.6200008392334,25.360000610351562,26.6200008392334,942872.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,26.799999237060547,26.799999237060547,25.350000381469727,26.170000076293945,572858.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,25.5,26.469999313354492,24.860000610351562,24.860000610351562,356206.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,171099.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,22.760000228881836,24.790000915527344,22.760000228881836,24.780000686645508,879121.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,24.489999771118164,24.489999771118164,23.540000915527344,23.540000915527344,360821.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,22.420000076293945,23.540000915527344,22.360000610351562,22.6299991607666,610452.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,22.25,22.399999618530273,21.489999771118164,21.489999771118164,234825.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,21.020000457763672,22.559999465942383,20.420000076293945,22.559999465942383,430516.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,22.559999465942383,23.68000030517578,22.5,23.5,444732.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,23.739999771118164,23.899999618530273,22.700000762939453,23.420000076293945,164416.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,23.200000762939453,23.600000381469727,22.239999771118164,22.829999923706055,272722.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,22.510000228881836,23.239999771118164,22.0,22.450000762939453,139940.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,22.56999969482422,23.0,22.0,22.239999771118164,85755.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,22.100000381469727,23.299999237060547,21.1200008392334,21.350000381469727,321282.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,21.280000686645508,21.950000762939453,20.75,21.31999969482422,212880.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,20.75,21.850000381469727,20.75,20.829999923706055,257218.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,21.0,21.360000610351562,19.780000686645508,19.780000686645508,124457.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,253769.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,19.719999313354492,19.719999313354492,18.700000762939453,19.719999313354492,271223.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,19.600000381469727,20.700000762939453,19.100000381469727,20.0,146941.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,20.0,20.450000762939453,19.190000534057617,19.959999084472656,114464.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,20.299999237060547,20.399999618530273,19.5,19.989999771118164,168611.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,20.149999618530273,20.399999618530273,18.989999771118164,19.639999389648438,246553.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,19.5,19.68000030517578,19.0,19.34000015258789,89240.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,20.25,20.25,19.450000762939453,20.1200008392334,125551.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,21.0,21.1200008392334,20.219999313354492,21.110000610351562,288536.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,21.899999618530273,21.950000762939453,20.649999618530273,21.15999984741211,285071.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,21.649999618530273,21.649999618530273,20.100000381469727,20.40999984741211,284100.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,20.40999984741211,20.40999984741211,19.3799991607666,19.3799991607666,244279.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,19.200000762939453,19.690000534057617,18.40999984741211,19.290000915527344,216946.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,19.8799991607666,20.100000381469727,18.770000457763672,19.200000762939453,193892.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,19.850000381469727,19.850000381469727,18.239999771118164,18.770000457763672,339575.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,18.649999618530273,18.649999618530273,17.829999923706055,17.829999923706055,182452.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,17.829999923706055,17.829999923706055,16.93000030517578,16.93000030517578,101119.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,16.079999923706055,17.770000457763672,16.079999923706055,17.68000030517578,218210.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,17.639999389648438,18.559999465942383,17.600000381469727,18.559999465942383,88554.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,19.479999542236328,19.479999542236328,17.6299991607666,17.6299991607666,278425.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,17.690000534057617,17.690000534057617,16.739999771118164,17.079999923706055,140036.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,16.950000762939453,17.389999389648438,16.219999313354492,16.670000076293945,236717.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,16.5,16.610000610351562,16.049999237060547,16.200000762939453,122965.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,15.989999771118164,16.56999969482422,15.399999618530273,15.75,237499.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,16.389999389648438,16.389999389648438,15.010000228881836,15.270000457763672,107072.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,15.180000305175781,15.850000381469727,14.619999885559082,15.520000457763672,189161.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,15.600000381469727,16.290000915527344,15.600000381469727,16.290000915527344,186915.0,0.0,0.0,0.4709
