Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-28 00:00:00+05:30,16.549999237060547,16.600000381469727,16.0,16.100000381469727,867225.0,0.0,0.0
2023-07-31 00:00:00+05:30,16.200000762939453,16.549999237060547,16.100000381469727,16.399999618530273,617303.0,0.0,0.0
2023-08-01 00:00:00+05:30,16.600000381469727,16.700000762939453,16.149999618530273,16.200000762939453,733962.0,0.0,0.0
2023-08-02 00:00:00+05:30,16.25,16.450000762939453,15.800000190734863,15.899999618530273,686214.0,0.0,0.0
2023-08-03 00:00:00+05:30,16.0,17.450000762939453,15.850000381469727,17.0,3162167.0,0.0,0.0
2023-08-04 00:00:00+05:30,18.0,20.399999618530273,17.450000762939453,20.399999618530273,21770483.0,0.0,0.0
2023-08-07 00:00:00+05:30,20.399999618530273,20.799999237060547,18.549999237060547,19.200000762939453,9619040.0,0.0,0.0
2023-08-08 00:00:00+05:30,19.25,19.399999618530273,18.149999618530273,18.600000381469727,2239191.0,0.0,0.0
2023-08-09 00:00:00+05:30,18.600000381469727,19.450000762939453,18.299999237060547,19.200000762939453,2585076.0,0.0,0.0
2023-08-10 00:00:00+05:30,19.149999618530273,19.950000762939453,18.75,19.049999237060547,1968235.0,0.0,0.0
2023-08-11 00:00:00+05:30,19.5,19.5,18.649999618530273,18.799999237060547,1113942.0,0.0,0.0
2023-08-14 00:00:00+05:30,18.149999618530273,18.700000762939453,17.799999237060547,18.299999237060547,1069696.0,0.0,0.0
2023-08-16 00:00:00+05:30,17.899999618530273,19.049999237060547,17.399999618530273,17.899999618530273,407198.0,0.0,0.0
2023-08-17 00:00:00+05:30,17.850000381469727,18.5,17.700000762939453,17.899999618530273,351644.0,0.0,0.0
2023-08-18 00:00:00+05:30,18.0,18.25,17.049999237060547,17.399999618530273,292251.0,0.0,0.0
2023-08-21 00:00:00+05:30,17.450000762939453,17.950000762939453,16.950000762939453,17.600000381469727,468394.0,0.0,0.0
2023-08-22 00:00:00+05:30,17.600000381469727,17.799999237060547,17.299999237060547,17.5,291012.0,0.0,0.0
2023-08-23 00:00:00+05:30,17.850000381469727,17.850000381469727,17.450000762939453,17.5,337881.0,0.0,0.0
2023-08-24 00:00:00+05:30,17.799999237060547,18.350000381469727,17.450000762939453,18.200000762939453,602028.0,0.0,0.0
2023-08-25 00:00:00+05:30,18.200000762939453,18.399999618530273,17.700000762939453,17.899999618530273,379434.0,0.0,0.0
2023-08-28 00:00:00+05:30,18.0,18.399999618530273,18.0,18.200000762939453,449447.0,0.0,0.0
2023-08-29 00:00:00+05:30,18.399999618530273,18.399999618530273,18.0,18.049999237060547,399239.0,0.0,0.0
2023-08-30 00:00:00+05:30,18.200000762939453,18.350000381469727,18.0,18.100000381469727,281262.0,0.0,0.0
2023-08-31 00:00:00+05:30,18.549999237060547,18.549999237060547,17.850000381469727,18.0,363944.0,0.0,0.0
2023-09-01 00:00:00+05:30,18.299999237060547,18.549999237060547,17.600000381469727,18.049999237060547,372155.0,0.0,0.0
2023-09-04 00:00:00+05:30,18.049999237060547,18.950000762939453,17.75,18.950000762939453,909943.0,0.0,0.0
2023-09-05 00:00:00+05:30,19.200000762939453,19.399999618530273,18.549999237060547,18.700000762939453,805476.0,0.0,0.0
2023-09-06 00:00:00+05:30,18.700000762939453,19.0,18.399999618530273,18.649999618530273,274825.0,0.0,0.0
2023-09-07 00:00:00+05:30,18.5,18.950000762939453,18.350000381469727,18.649999618530273,313139.0,0.0,0.0
2023-09-08 00:00:00+05:30,18.649999618530273,18.899999618530273,18.299999237060547,18.399999618530273,315166.0,0.0,0.0
2023-09-11 00:00:00+05:30,18.700000762939453,19.200000762939453,18.25,18.5,520455.0,0.0,0.0
2023-09-12 00:00:00+05:30,18.5,18.75,17.600000381469727,17.600000381469727,542976.0,0.0,0.0
2023-09-13 00:00:00+05:30,17.5,17.5,16.75,17.299999237060547,434321.0,0.0,0.0
2023-09-14 00:00:00+05:30,17.850000381469727,18.0,17.399999618530273,17.549999237060547,218434.0,0.0,0.0
2023-09-15 00:00:00+05:30,17.899999618530273,18.0,17.0,17.600000381469727,390405.0,0.0,0.0
2023-09-18 00:00:00+05:30,17.649999618530273,17.799999237060547,17.0,17.100000381469727,419001.0,0.0,0.0
2023-09-20 00:00:00+05:30,17.0,17.450000762939453,17.0,17.149999618530273,216455.0,0.0,0.0
2023-09-21 00:00:00+05:30,17.25,17.450000762939453,16.799999237060547,17.350000381469727,297964.0,0.0,0.0
2023-09-22 00:00:00+05:30,17.350000381469727,17.399999618530273,17.049999237060547,17.149999618530273,141855.0,0.0,0.0
2023-09-25 00:00:00+05:30,17.149999618530273,17.350000381469727,16.899999618530273,17.049999237060547,193609.0,0.0,0.0
2023-09-26 00:00:00+05:30,17.200000762939453,17.200000762939453,16.75,16.799999237060547,249426.0,0.0,0.0
2023-09-27 00:00:00+05:30,16.799999237060547,17.049999237060547,16.75,16.799999237060547,108387.0,0.0,0.0
2023-09-28 00:00:00+05:30,16.799999237060547,17.049999237060547,16.700000762939453,16.75,179987.0,0.0,0.0
2023-09-29 00:00:00+05:30,16.850000381469727,16.950000762939453,16.25,16.799999237060547,227207.0,0.0,0.0
2023-10-03 00:00:00+05:30,16.700000762939453,16.799999237060547,16.200000762939453,16.450000762939453,420413.0,0.0,0.0
2023-10-04 00:00:00+05:30,16.75,16.75,15.899999618530273,16.200000762939453,297266.0,0.0,0.0
2023-10-05 00:00:00+05:30,16.200000762939453,16.450000762939453,15.899999618530273,16.200000762939453,183072.0,0.0,0.0
2023-10-06 00:00:00+05:30,16.450000762939453,16.450000762939453,16.049999237060547,16.200000762939453,189789.0,0.0,0.0
2023-10-09 00:00:00+05:30,16.5,16.5,15.399999618530273,15.699999809265137,245746.0,0.0,0.0
2023-10-10 00:00:00+05:30,15.5,16.350000381469727,15.5,16.100000381469727,219292.0,0.0,0.0
2023-10-11 00:00:00+05:30,16.100000381469727,16.5,16.100000381469727,16.200000762939453,135262.0,0.0,0.0
2023-10-12 00:00:00+05:30,16.450000762939453,16.549999237060547,16.149999618530273,16.200000762939453,176673.0,0.0,0.0
2023-10-13 00:00:00+05:30,16.399999618530273,16.399999618530273,16.049999237060547,16.149999618530273,171391.0,0.0,0.0
2023-10-16 00:00:00+05:30,16.450000762939453,16.450000762939453,16.0,16.100000381469727,153464.0,0.0,0.0
2023-10-17 00:00:00+05:30,16.100000381469727,16.25,15.949999809265137,16.100000381469727,175190.0,0.0,0.0
2023-10-18 00:00:00+05:30,16.25,16.25,15.800000190734863,15.949999809265137,314637.0,0.0,0.0
2023-10-19 00:00:00+05:30,15.949999809265137,16.149999618530273,15.5,15.949999809265137,159611.0,0.0,0.0
2023-10-20 00:00:00+05:30,16.0,16.100000381469727,15.800000190734863,15.850000381469727,129456.0,0.0,0.0
2023-10-23 00:00:00+05:30,15.850000381469727,15.850000381469727,15.050000190734863,15.050000190734863,302292.0,0.0,0.0
2023-10-25 00:00:00+05:30,15.100000381469727,15.600000381469727,14.300000190734863,14.899999618530273,386134.0,0.0,0.0
2023-10-26 00:00:00+05:30,14.949999809265137,15.199999809265137,14.149999618530273,14.949999809265137,338502.0,0.0,0.0
2023-10-27 00:00:00+05:30,14.899999618530273,15.449999809265137,14.300000190734863,15.350000381469727,183149.0,0.0,0.0
2023-10-30 00:00:00+05:30,15.350000381469727,15.649999618530273,15.25,15.399999618530273,97321.0,0.0,0.0
2023-10-31 00:00:00+05:30,15.75,15.75,15.350000381469727,15.449999809265137,107150.0,0.0,0.0
2023-11-01 00:00:00+05:30,15.75,15.75,14.850000381469727,15.25,115377.0,0.0,0.0
2023-11-02 00:00:00+05:30,15.449999809265137,16.0,15.300000190734863,16.0,295325.0,0.0,0.0
2023-11-03 00:00:00+05:30,16.600000381469727,16.600000381469727,15.899999618530273,16.049999237060547,337877.0,0.0,0.0
2023-11-06 00:00:00+05:30,16.100000381469727,16.5,16.0,16.299999237060547,282509.0,0.0,0.0
2023-11-07 00:00:00+05:30,16.350000381469727,17.100000381469727,15.899999618530273,16.049999237060547,1119997.0,0.0,0.0
2023-11-08 00:00:00+05:30,16.100000381469727,16.200000762939453,16.0,16.049999237060547,286777.0,0.0,0.0
2023-11-09 00:00:00+05:30,16.25,16.299999237060547,15.949999809265137,16.049999237060547,251857.0,0.0,0.0
2023-11-10 00:00:00+05:30,16.100000381469727,16.200000762939453,15.899999618530273,15.949999809265137,492336.0,0.0,0.0
2023-11-13 00:00:00+05:30,16.100000381469727,16.100000381469727,16.0,16.0,187284.0,0.0,0.0
2023-11-15 00:00:00+05:30,16.100000381469727,16.350000381469727,16.049999237060547,16.149999618530273,469856.0,0.0,0.0
2023-11-16 00:00:00+05:30,16.450000762939453,16.950000762939453,16.200000762939453,16.950000762939453,742373.0,0.0,0.0
2023-11-17 00:00:00+05:30,17.0,17.75,16.75,17.75,2428531.0,0.0,0.0
2023-11-20 00:00:00+05:30,18.0,18.25,17.25,17.549999237060547,1483765.0,0.0,0.0
2023-11-21 00:00:00+05:30,17.600000381469727,17.950000762939453,16.899999618530273,16.950000762939453,862510.0,0.0,0.0
2023-11-22 00:00:00+05:30,16.850000381469727,17.75,16.75,17.75,2271282.0,0.0,0.0
2023-11-23 00:00:00+05:30,17.950000762939453,17.950000762939453,17.149999618530273,17.25,1331306.0,0.0,0.0
2023-11-24 00:00:00+05:30,17.350000381469727,17.549999237060547,16.899999618530273,16.950000762939453,1292852.0,0.0,0.0
2023-11-28 00:00:00+05:30,17.0,17.200000762939453,16.899999618530273,16.899999618530273,586580.0,0.0,0.0
2023-11-29 00:00:00+05:30,16.950000762939453,17.200000762939453,16.799999237060547,16.950000762939453,438476.0,0.0,0.0
2023-11-30 00:00:00+05:30,17.600000381469727,17.75,16.950000762939453,17.049999237060547,1128400.0,0.0,0.0
2023-12-01 00:00:00+05:30,17.200000762939453,17.25,16.950000762939453,17.100000381469727,711009.0,0.0,0.0
2023-12-04 00:00:00+05:30,17.899999618530273,17.950000762939453,17.0,17.350000381469727,1176231.0,0.0,0.0
2023-12-05 00:00:00+05:30,17.350000381469727,17.5,17.200000762939453,17.25,644750.0,0.0,0.0
2023-12-06 00:00:00+05:30,17.299999237060547,17.549999237060547,17.149999618530273,17.299999237060547,768765.0,0.0,0.0
2023-12-07 00:00:00+05:30,17.600000381469727,18.850000381469727,17.25,18.450000762939453,3476424.0,0.0,0.0
2023-12-08 00:00:00+05:30,18.649999618530273,18.899999618530273,17.700000762939453,18.149999618530273,1891873.0,0.0,0.0
2023-12-11 00:00:00+05:30,18.25,18.700000762939453,18.049999237060547,18.200000762939453,1621331.0,0.0,0.0
2023-12-12 00:00:00+05:30,18.299999237060547,18.399999618530273,17.799999237060547,18.200000762939453,1900926.0,0.0,0.0
2023-12-13 00:00:00+05:30,18.299999237060547,18.75,18.25,18.350000381469727,1500510.0,0.0,0.0
2023-12-14 00:00:00+05:30,18.649999618530273,18.75,18.200000762939453,18.25,1037355.0,0.0,0.0
2023-12-15 00:00:00+05:30,18.25,19.75,18.200000762939453,19.299999237060547,4842753.0,0.0,0.0
2023-12-18 00:00:00+05:30,19.450000762939453,20.700000762939453,19.049999237060547,20.049999237060547,5819154.0,0.0,0.0
2023-12-19 00:00:00+05:30,20.399999618530273,20.700000762939453,19.399999618530273,19.549999237060547,2805543.0,0.0,0.0
2023-12-20 00:00:00+05:30,19.75,21.200000762939453,18.399999618530273,18.850000381469727,6934064.0,0.0,0.0
2023-12-21 00:00:00+05:30,18.850000381469727,20.5,18.850000381469727,20.0,3903138.0,0.0,0.0
2023-12-22 00:00:00+05:30,20.399999618530273,22.0,19.850000381469727,21.850000381469727,5809168.0,0.0,0.0
2023-12-26 00:00:00+05:30,22.399999618530273,22.75,21.350000381469727,22.049999237060547,4581405.0,0.0,0.0
2023-12-27 00:00:00+05:30,22.25,22.299999237060547,20.700000762939453,21.200000762939453,2838740.0,0.0,0.0
2023-12-28 00:00:00+05:30,21.350000381469727,21.5,20.600000381469727,21.0,1763600.0,0.0,0.0
2023-12-29 00:00:00+05:30,21.0,21.350000381469727,20.149999618530273,20.299999237060547,2033666.0,0.0,0.0
2024-01-01 00:00:00+05:30,20.5,21.25,20.399999618530273,20.950000762939453,1391715.0,0.0,0.0
2024-01-02 00:00:00+05:30,21.200000762939453,21.350000381469727,20.25,20.75,1286875.0,0.0,0.0
2024-01-03 00:00:00+05:30,20.600000381469727,22.549999237060547,20.299999237060547,21.899999618530273,4165722.0,0.0,0.0
2024-01-04 00:00:00+05:30,22.100000381469727,24.049999237060547,22.0,24.049999237060547,3796085.0,0.0,0.0
2024-01-05 00:00:00+05:30,24.700000762939453,24.700000762939453,22.799999237060547,23.350000381469727,4602038.0,0.0,0.0
2024-01-08 00:00:00+05:30,23.600000381469727,24.0,22.75,23.0,2498116.0,0.0,0.0
2024-01-09 00:00:00+05:30,23.700000762939453,23.850000381469727,22.649999618530273,22.75,1220051.0,0.0,0.0
2024-01-10 00:00:00+05:30,22.549999237060547,23.700000762939453,21.850000381469727,22.25,1834008.0,0.0,0.0
2024-01-11 00:00:00+05:30,22.75,23.0,21.700000762939453,22.049999237060547,1635469.0,0.0,0.0
2024-01-12 00:00:00+05:30,22.25,22.950000762939453,22.100000381469727,22.399999618530273,2109831.0,0.0,0.0
2024-01-15 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,22.75,22.75,21.600000381469727,21.850000381469727,1183483.0,0.0,0.0
2024-01-17 00:00:00+05:30,21.799999237060547,21.950000762939453,21.25,21.299999237060547,742914.0,0.0,0.0
2024-01-18 00:00:00+05:30,22.350000381469727,22.350000381469727,22.0,22.350000381469727,1421985.0,0.0,0.0
2024-01-19 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1120822.0,0.0,0.0
2024-01-23 00:00:00+05:30,24.0,24.0,22.649999618530273,22.649999618530273,1784705.0,0.0,0.0
2024-01-24 00:00:00+05:30,22.75,23.0,22.100000381469727,22.399999618530273,873717.0,0.0,0.0
2024-01-25 00:00:00+05:30,22.899999618530273,23.5,22.600000381469727,23.200000762939453,1906863.0,0.0,0.0
2024-01-29 00:00:00+05:30,23.25,24.350000381469727,23.25,24.350000381469727,2619290.0,0.0,0.0
2024-01-30 00:00:00+05:30,25.399999618530273,25.549999237060547,23.600000381469727,25.549999237060547,3260951.0,0.0,0.0
2024-01-31 00:00:00+05:30,26.200000762939453,26.399999618530273,25.299999237060547,25.5,3581084.0,0.0,0.0
2024-02-01 00:00:00+05:30,25.100000381469727,25.450000762939453,24.25,24.25,302597.0,0.0,0.0
2024-02-02 00:00:00+05:30,23.049999237060547,23.899999618530273,23.049999237060547,23.049999237060547,639146.0,0.0,0.0
2024-02-05 00:00:00+05:30,21.899999618530273,23.049999237060547,21.899999618530273,21.899999618530273,1250743.0,0.0,0.0
2024-02-06 00:00:00+05:30,20.799999237060547,21.899999618530273,20.799999237060547,20.799999237060547,534549.0,0.0,0.0
2024-02-07 00:00:00+05:30,19.799999237060547,21.75,19.799999237060547,21.25,991476.0,0.0,0.0
2024-02-08 00:00:00+05:30,20.649999618530273,21.799999237060547,20.200000762939453,20.450000762939453,782097.0,0.0,0.0
2024-02-09 00:00:00+05:30,20.450000762939453,20.5,19.450000762939453,19.649999618530273,443068.0,0.0,0.0
2024-02-12 00:00:00+05:30,19.649999618530273,20.0,18.700000762939453,18.700000762939453,675495.0,0.0,0.0
2024-02-13 00:00:00+05:30,18.5,18.700000762939453,17.799999237060547,17.950000762939453,323525.0,0.0,0.0
2024-02-14 00:00:00+05:30,17.299999237060547,18.799999237060547,17.100000381469727,18.600000381469727,352429.0,0.0,0.0
2024-02-15 00:00:00+05:30,19.049999237060547,19.049999237060547,17.700000762939453,18.25,293126.0,0.0,0.0
2024-02-16 00:00:00+05:30,18.549999237060547,19.149999618530273,18.200000762939453,19.149999618530273,299576.0,0.0,0.0
2024-02-19 00:00:00+05:30,19.149999618530273,20.0,19.0,19.549999237060547,144598.0,0.0,0.0
2024-02-20 00:00:00+05:30,19.25,19.899999618530273,19.0,19.149999618530273,142443.0,0.0,0.0
2024-02-21 00:00:00+05:30,19.149999618530273,19.5,18.200000762939453,18.200000762939453,204201.0,0.0,0.0
2024-02-22 00:00:00+05:30,18.200000762939453,18.75,17.299999237060547,17.649999618530273,313134.0,0.0,0.0
2024-02-23 00:00:00+05:30,17.700000762939453,18.200000762939453,17.0,17.799999237060547,291226.0,0.0,0.0
2024-02-26 00:00:00+05:30,18.600000381469727,18.600000381469727,17.049999237060547,17.25,246121.0,0.0,0.0
2024-02-27 00:00:00+05:30,17.049999237060547,17.5,16.399999618530273,17.0,241060.0,0.0,0.0
2024-02-28 00:00:00+05:30,17.350000381469727,17.350000381469727,16.149999618530273,16.200000762939453,324476.0,0.0,0.0
2024-02-29 00:00:00+05:30,16.0,16.399999618530273,15.5,16.100000381469727,171924.0,0.0,0.0
2024-03-01 00:00:00+05:30,16.100000381469727,16.799999237060547,16.0,16.450000762939453,179218.0,0.0,0.0
2024-03-04 00:00:00+05:30,16.649999618530273,16.649999618530273,15.899999618530273,16.100000381469727,234680.0,0.0,0.0
2024-03-05 00:00:00+05:30,16.100000381469727,16.200000762939453,15.300000190734863,15.449999809265137,220653.0,0.0,0.0
2024-03-06 00:00:00+05:30,15.449999809265137,15.5,14.699999809265137,15.050000190734863,224531.0,0.0,0.0
2024-03-07 00:00:00+05:30,15.5,15.75,14.800000190734863,15.399999618530273,195586.0,0.0,0.0
2024-03-11 00:00:00+05:30,15.0,15.100000381469727,14.649999618530273,14.649999618530273,171596.0,0.0,0.0
2024-03-12 00:00:00+05:30,13.949999809265137,14.399999618530273,13.949999809265137,13.949999809265137,133126.0,0.0,0.0
2024-03-13 00:00:00+05:30,14.050000190734863,14.600000381469727,14.050000190734863,14.600000381469727,640843.0,0.0,0.0
2024-03-14 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,277436.0,0.0,0.0
2024-03-15 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,174517.0,0.0,0.0
2024-03-18 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,244855.0,0.0,0.0
2024-03-19 00:00:00+05:30,16.450000762939453,16.450000762939453,16.0,16.100000381469727,1300014.0,0.0,0.0
2024-03-20 00:00:00+05:30,16.299999237060547,16.899999618530273,15.800000190734863,16.450000762939453,1436838.0,0.0,0.0
2024-03-21 00:00:00+05:30,16.5,17.25,16.5,17.25,849171.0,0.0,0.0
2024-03-22 00:00:00+05:30,17.850000381469727,18.100000381469727,17.600000381469727,18.100000381469727,654480.0,0.0,0.0
2024-03-26 00:00:00+05:30,18.600000381469727,18.950000762939453,17.5,18.100000381469727,1175182.0,0.0,0.0
2024-03-27 00:00:00+05:30,18.600000381469727,19.0,17.25,17.5,1551185.0,0.0,0.0
2024-03-28 00:00:00+05:30,17.75,18.200000762939453,16.700000762939453,16.899999618530273,931760.0,0.0,0.0
2024-04-01 00:00:00+05:30,17.450000762939453,17.700000762939453,17.399999618530273,17.700000762939453,207054.0,0.0,0.0
2024-04-02 00:00:00+05:30,18.299999237060547,18.549999237060547,17.850000381469727,18.549999237060547,321925.0,0.0,0.0
2024-04-03 00:00:00+05:30,18.549999237060547,19.450000762939453,18.299999237060547,19.450000762939453,837803.0,0.0,0.0
2024-04-04 00:00:00+05:30,20.399999618530273,20.399999618530273,19.75,20.0,1021568.0,0.0,0.0
2024-04-05 00:00:00+05:30,20.25,20.25,19.549999237060547,19.75,571617.0,0.0,0.0
2024-04-08 00:00:00+05:30,20.0,20.25,19.600000381469727,19.75,367537.0,0.0,0.0
2024-04-09 00:00:00+05:30,19.899999618530273,19.899999618530273,18.899999618530273,19.549999237060547,567567.0,0.0,0.0
2024-04-10 00:00:00+05:30,19.399999618530273,19.799999237060547,19.0,19.200000762939453,251514.0,0.0,0.0
2024-04-12 00:00:00+05:30,19.200000762939453,19.75,18.5,19.25,491785.0,0.0,0.0
2024-04-15 00:00:00+05:30,19.0,19.700000762939453,18.299999237060547,18.850000381469727,472987.0,0.0,0.0
2024-04-16 00:00:00+05:30,18.5,19.75,18.399999618530273,19.700000762939453,819684.0,0.0,0.0
2024-04-18 00:00:00+05:30,19.649999618530273,19.75,19.100000381469727,19.25,348774.0,0.0,0.0
2024-04-19 00:00:00+05:30,18.649999618530273,19.450000762939453,18.600000381469727,19.200000762939453,424534.0,0.0,0.0
2024-04-22 00:00:00+05:30,19.799999237060547,19.799999237060547,19.0,19.149999618530273,234667.0,0.0,0.0
2024-04-23 00:00:00+05:30,19.700000762939453,19.700000762939453,18.5,19.200000762939453,145999.0,0.0,0.0
2024-04-24 00:00:00+05:30,19.600000381469727,19.600000381469727,19.0,19.049999237060547,193921.0,0.0,0.0
2024-04-25 00:00:00+05:30,19.100000381469727,19.5,18.799999237060547,18.950000762939453,244583.0,0.0,0.0
2024-04-26 00:00:00+05:30,19.25,19.299999237060547,18.799999237060547,18.950000762939453,179172.0,0.0,0.0
2024-04-29 00:00:00+05:30,18.950000762939453,19.0,18.600000381469727,18.649999618530273,174581.0,0.0,0.0
2024-04-30 00:00:00+05:30,18.5,19.399999618530273,18.5,18.5,200657.0,0.0,0.0
2024-05-02 00:00:00+05:30,18.899999618530273,19.350000381469727,18.600000381469727,18.799999237060547,406012.0,0.0,0.0
2024-05-03 00:00:00+05:30,19.0,19.049999237060547,18.600000381469727,18.799999237060547,105530.0,0.0,0.0
2024-05-06 00:00:00+05:30,18.799999237060547,19.0,17.899999618530273,18.200000762939453,175056.0,0.0,0.0
2024-05-07 00:00:00+05:30,18.200000762939453,18.450000762939453,17.5,18.0,186873.0,0.0,0.0
2024-05-08 00:00:00+05:30,18.25,18.350000381469727,17.450000762939453,17.649999618530273,172764.0,0.0,0.0
2024-05-09 00:00:00+05:30,17.649999618530273,18.5,17.049999237060547,17.450000762939453,206690.0,0.0,0.0
2024-05-10 00:00:00+05:30,17.600000381469727,17.950000762939453,17.049999237060547,17.399999618530273,117587.0,0.0,0.0
2024-05-13 00:00:00+05:30,17.399999618530273,17.700000762939453,16.850000381469727,17.350000381469727,148187.0,0.0,0.0
2024-05-14 00:00:00+05:30,17.600000381469727,17.649999618530273,17.0,17.299999237060547,192909.0,0.0,0.0
2024-05-15 00:00:00+05:30,17.450000762939453,17.850000381469727,16.850000381469727,17.149999618530273,213542.0,0.0,0.0
2024-05-16 00:00:00+05:30,17.399999618530273,17.399999618530273,16.950000762939453,17.049999237060547,176739.0,0.0,0.0
2024-05-17 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,93468.0,0.0,0.0
2024-05-21 00:00:00+05:30,18.450000762939453,18.450000762939453,17.799999237060547,17.899999618530273,210795.0,0.0,0.0
2024-05-22 00:00:00+05:30,17.799999237060547,18.200000762939453,17.799999237060547,18.0,128894.0,0.0,0.0
2024-05-23 00:00:00+05:30,18.100000381469727,18.100000381469727,17.399999618530273,17.700000762939453,273630.0,0.0,0.0
2024-05-24 00:00:00+05:30,17.950000762939453,18.25,17.700000762939453,17.899999618530273,262992.0,0.0,0.0
2024-05-27 00:00:00+05:30,18.25,18.299999237060547,17.549999237060547,17.950000762939453,195282.0,0.0,0.0
2024-05-28 00:00:00+05:30,18.0,18.100000381469727,17.649999618530273,17.700000762939453,184944.0,0.0,0.0
2024-05-29 00:00:00+05:30,17.899999618530273,17.899999618530273,17.149999618530273,17.200000762939453,190439.0,0.0,0.0
2024-05-30 00:00:00+05:30,17.25,17.450000762939453,16.899999618530273,17.100000381469727,181684.0,0.0,0.0
2024-05-31 00:00:00+05:30,17.100000381469727,17.149999618530273,16.850000381469727,16.899999618530273,203669.0,0.0,0.0
2024-06-03 00:00:00+05:30,17.700000762939453,17.700000762939453,16.799999237060547,16.899999618530273,283620.0,0.0,0.0
2024-06-04 00:00:00+05:30,17.0,17.0,16.049999237060547,16.049999237060547,499105.0,0.0,0.0
2024-06-05 00:00:00+05:30,16.0,16.850000381469727,15.600000381469727,16.850000381469727,298476.0,0.0,0.0
2024-06-06 00:00:00+05:30,17.200000762939453,17.5,16.850000381469727,17.200000762939453,222242.0,0.0,0.0
2024-06-07 00:00:00+05:30,17.200000762939453,17.649999618530273,16.850000381469727,17.100000381469727,296224.0,0.0,0.0
2024-06-10 00:00:00+05:30,17.350000381469727,17.5,17.0,17.200000762939453,171444.0,0.0,0.0
