Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-01-24 00:00:00+05:30,93.5999984741211,95.0,90.0,91.5999984741211,25111.0,0.0,0.0
2024-01-25 00:00:00+05:30,92.9000015258789,94.0,91.19999694824219,92.0,11748.0,0.0,0.0
2024-01-29 00:00:00+05:30,87.4000015258789,93.1500015258789,87.4000015258789,90.0,72509.0,0.0,0.0
2024-01-30 00:00:00+05:30,88.80000305175781,94.5,88.80000305175781,92.5999984741211,27795.0,0.0,0.0
2024-01-31 00:00:00+05:30,93.94999694824219,93.94999694824219,90.0999984741211,91.55000305175781,34079.0,0.0,0.0
2024-02-01 00:00:00+05:30,91.8499984741211,92.44999694824219,88.19999694824219,91.25,24336.0,0.0,0.0
2024-02-02 00:00:00+05:30,91.30000305175781,92.05000305175781,87.6500015258789,89.05000305175781,60769.0,0.0,0.0
2024-02-05 00:00:00+05:30,89.44999694824219,93.5,87.6500015258789,93.5,127087.0,0.0,0.0
2024-02-06 00:00:00+05:30,95.0,98.1500015258789,93.75,98.1500015258789,86563.0,0.0,0.0
2024-02-07 00:00:00+05:30,101.0,104.0,98.44999694824219,101.25,168901.0,0.0,0.0
2024-02-08 00:00:00+05:30,110.0,110.0,99.05000305175781,101.69999694824219,82470.0,0.0,0.0
2024-02-09 00:00:00+05:30,103.4000015258789,103.5999984741211,96.0,101.4000015258789,52913.0,0.0,0.0
2024-02-12 00:00:00+05:30,100.0,103.0,94.5,95.44999694824219,33905.0,0.0,0.0
2024-02-13 00:00:00+05:30,96.9000015258789,96.9000015258789,90.0,93.0,25078.0,0.0,0.0
2024-02-14 00:00:00+05:30,91.30000305175781,97.0,91.1500015258789,95.19999694824219,17708.0,0.0,0.0
2024-02-15 00:00:00+05:30,96.6500015258789,100.94999694824219,94.30000305175781,97.0,49260.0,0.0,0.0
2024-02-16 00:00:00+05:30,97.0999984741211,99.9000015258789,94.0,95.1500015258789,22263.0,0.0,0.0
2024-02-19 00:00:00+05:30,95.0,102.80000305175781,94.5,98.69999694824219,85880.0,0.0,0.0
2024-02-20 00:00:00+05:30,99.0,102.0,97.0,98.30000305175781,101986.0,0.0,0.0
2024-02-21 00:00:00+05:30,97.94999694824219,101.0,95.0,95.69999694824219,56635.0,0.0,0.0
2024-02-22 00:00:00+05:30,98.8499984741211,98.8499984741211,94.0,97.75,52282.0,0.0,0.0
2024-02-23 00:00:00+05:30,97.75,99.30000305175781,95.4000015258789,96.05000305175781,31302.0,0.0,0.0
2024-02-26 00:00:00+05:30,98.0,98.0,94.0,94.69999694824219,29218.0,0.0,0.0
2024-02-27 00:00:00+05:30,95.6500015258789,95.6500015258789,92.8499984741211,93.3499984741211,15470.0,0.0,0.0
2024-02-28 00:00:00+05:30,93.3499984741211,94.5,89.3499984741211,90.30000305175781,42740.0,0.0,0.0
2024-02-29 00:00:00+05:30,90.30000305175781,96.80000305175781,88.6500015258789,89.30000305175781,100423.0,0.0,0.0
2024-03-01 00:00:00+05:30,92.80000305175781,92.80000305175781,90.0,92.0999984741211,25582.0,0.0,0.0
2024-03-04 00:00:00+05:30,91.1500015258789,97.94999694824219,89.25,93.1500015258789,110075.0,0.0,0.0
2024-03-05 00:00:00+05:30,93.80000305175781,93.80000305175781,90.30000305175781,91.0999984741211,23317.0,0.0,0.0
2024-03-06 00:00:00+05:30,91.94999694824219,91.94999694824219,87.55000305175781,88.55000305175781,45767.0,0.0,0.0
2024-03-07 00:00:00+05:30,90.0,90.75,88.5999984741211,89.8499984741211,20286.0,0.0,0.0
2024-03-11 00:00:00+05:30,88.5999984741211,89.9000015258789,84.0999984741211,85.55000305175781,28745.0,0.0,0.0
2024-03-12 00:00:00+05:30,87.5,87.5,82.44999694824219,84.5999984741211,26839.0,0.0,0.0
2024-03-13 00:00:00+05:30,84.5999984741211,84.94999694824219,76.1500015258789,76.1500015258789,55501.0,0.0,0.0
2024-03-14 00:00:00+05:30,79.1500015258789,81.3499984741211,76.25,79.4000015258789,22142.0,0.0,0.0
2024-03-15 00:00:00+05:30,79.0,87.30000305175781,77.19999694824219,87.30000305175781,48289.0,0.0,0.0
2024-03-18 00:00:00+05:30,89.80000305175781,89.80000305175781,82.80000305175781,83.75,40617.0,0.0,0.0
2024-03-19 00:00:00+05:30,84.0999984741211,84.4000015258789,80.0,81.30000305175781,19119.0,0.0,0.0
2024-03-20 00:00:00+05:30,82.8499984741211,85.5,82.0,84.6500015258789,18550.0,0.0,0.0
2024-03-21 00:00:00+05:30,84.8499984741211,87.3499984741211,84.8499984741211,86.05000305175781,67350.0,0.0,0.0
2024-03-22 00:00:00+05:30,87.0999984741211,87.8499984741211,86.4000015258789,86.6500015258789,7711.0,0.0,0.0
2024-03-26 00:00:00+05:30,88.0999984741211,88.0999984741211,80.30000305175781,81.4000015258789,47721.0,0.0,0.0
2024-03-27 00:00:00+05:30,81.44999694824219,84.80000305175781,81.0,82.1500015258789,43029.0,0.0,0.0
2024-03-28 00:00:00+05:30,83.4000015258789,88.0,81.05000305175781,82.8499984741211,35093.0,0.0,0.0
2024-04-01 00:00:00+05:30,85.69999694824219,86.5,85.05000305175781,86.1500015258789,24027.0,0.0,0.0
2024-04-02 00:00:00+05:30,86.0,91.0,85.05000305175781,88.1500015258789,19254.0,0.0,0.0
2024-04-03 00:00:00+05:30,88.0,96.94999694824219,85.44999694824219,96.94999694824219,103874.0,0.0,0.0
2024-04-04 00:00:00+05:30,103.8499984741211,104.80000305175781,100.05000305175781,101.30000305175781,281282.0,0.0,0.0
2024-04-05 00:00:00+05:30,101.0999984741211,108.80000305175781,98.30000305175781,103.0999984741211,187889.0,0.0,0.0
2024-04-08 00:00:00+05:30,105.0,123.69999694824219,104.30000305175781,123.69999694824219,1570323.0,0.0,0.0
2024-04-09 00:00:00+05:30,124.5999984741211,126.3499984741211,117.30000305175781,121.69999694824219,670439.0,0.0,0.0
2024-04-10 00:00:00+05:30,119.0,120.0,113.75,115.55000305175781,201948.0,0.0,0.0
2024-04-12 00:00:00+05:30,116.94999694824219,122.0,116.05000305175781,117.9000015258789,388267.0,0.0,0.0
2024-04-15 00:00:00+05:30,117.0,117.0,110.0,113.5,165816.0,0.0,0.0
2024-04-16 00:00:00+05:30,112.0,119.8499984741211,111.6500015258789,117.30000305175781,144047.0,0.0,0.0
2024-04-18 00:00:00+05:30,119.05000305175781,119.05000305175781,111.0,111.6500015258789,106652.0,0.0,0.0
2024-04-19 00:00:00+05:30,111.5,114.19999694824219,106.80000305175781,113.25,108043.0,0.0,0.0
2024-04-22 00:00:00+05:30,115.19999694824219,115.9000015258789,110.5,114.30000305175781,42114.0,0.0,0.0
2024-04-23 00:00:00+05:30,114.55000305175781,125.69999694824219,113.5999984741211,121.80000305175781,434717.0,0.0,0.0
2024-04-24 00:00:00+05:30,122.4000015258789,129.0,118.0999984741211,119.5999984741211,334311.0,0.0,0.0
2024-04-25 00:00:00+05:30,119.0,122.75,116.0999984741211,117.5,101030.0,0.0,0.0
2024-04-26 00:00:00+05:30,117.80000305175781,120.0,115.94999694824219,118.4000015258789,56651.0,0.0,0.0
2024-04-29 00:00:00+05:30,120.94999694824219,142.0500030517578,118.3499984741211,141.0,714819.0,0.0,0.0
2024-04-30 00:00:00+05:30,142.0,142.8000030517578,132.0,134.3000030517578,507284.0,0.0,0.0
2024-05-02 00:00:00+05:30,136.8000030517578,148.39999389648438,136.1999969482422,137.25,495735.0,0.0,0.0
2024-05-03 00:00:00+05:30,136.9499969482422,136.9499969482422,130.39999389648438,130.39999389648438,60754.0,0.0,0.0
2024-05-06 00:00:00+05:30,126.5999984741211,129.0,123.9000015258789,123.9000015258789,16354.0,0.0,0.0
2024-05-07 00:00:00+05:30,118.05000305175781,121.4000015258789,117.69999694824219,117.69999694824219,46073.0,0.0,0.0
2024-05-08 00:00:00+05:30,115.0,123.55000305175781,112.25,123.55000305175781,49794.0,0.0,0.0
2024-05-09 00:00:00+05:30,124.80000305175781,128.0,119.05000305175781,120.3499984741211,16844.0,0.0,0.0
2024-05-10 00:00:00+05:30,116.0999984741211,118.9000015258789,115.3499984741211,117.19999694824219,16571.0,0.0,0.0
2024-05-13 00:00:00+05:30,117.19999694824219,120.5,112.5999984741211,115.5999984741211,18441.0,0.0,0.0
2024-05-14 00:00:00+05:30,114.0,118.4000015258789,112.0,114.3499984741211,32066.0,0.0,0.0
2024-05-15 00:00:00+05:30,115.80000305175781,120.05000305175781,112.0999984741211,120.05000305175781,30023.0,0.0,0.0
2024-05-16 00:00:00+05:30,121.0,123.94999694824219,115.5999984741211,116.69999694824219,11820.0,0.0,0.0
2024-05-17 00:00:00+05:30,116.0,122.5,115.0999984741211,122.19999694824219,47482.0,0.0,0.0
2024-05-21 00:00:00+05:30,114.80000305175781,118.0,114.75,114.75,56284.0,0.0,0.0
2024-05-22 00:00:00+05:30,112.0,113.94999694824219,110.0,110.30000305175781,37450.0,0.0,0.0
2024-05-23 00:00:00+05:30,110.0,113.30000305175781,108.0,108.6500015258789,24906.0,0.0,0.0
2024-05-24 00:00:00+05:30,109.8499984741211,109.9000015258789,104.05000305175781,105.25,41655.0,0.0,0.0
2024-05-27 00:00:00+05:30,105.5,105.5,101.69999694824219,103.9000015258789,31070.0,0.0,0.0
2024-05-28 00:00:00+05:30,104.6500015258789,106.94999694824219,101.19999694824219,102.0,20096.0,0.0,0.0
2024-05-29 00:00:00+05:30,100.05000305175781,104.94999694824219,100.05000305175781,103.5999984741211,12419.0,0.0,0.0
2024-05-30 00:00:00+05:30,106.0,106.30000305175781,101.5,102.05000305175781,26977.0,0.0,0.0
2024-05-31 00:00:00+05:30,102.05000305175781,104.8499984741211,101.0999984741211,102.0999984741211,18488.0,0.0,0.0
2024-06-03 00:00:00+05:30,105.0,105.0,101.0,101.44999694824219,30437.0,0.0,0.0
2024-06-04 00:00:00+05:30,100.0999984741211,102.0,96.4000015258789,96.5999984741211,48244.0,0.0,0.0
2024-06-05 00:00:00+05:30,98.55000305175781,100.8499984741211,95.4000015258789,100.19999694824219,16596.0,0.0,0.0
2024-06-06 00:00:00+05:30,100.5,105.19999694824219,100.0999984741211,103.6500015258789,22071.0,0.0,0.0
2024-06-07 00:00:00+05:30,103.6500015258789,108.80000305175781,101.3499984741211,108.19999694824219,27447.0,0.0,0.0
2024-06-10 00:00:00+05:30,108.19999694824219,113.5,108.19999694824219,111.5199966430664,46394.0,0.0,0.0
2024-06-11 00:00:00+05:30,114.0,116.0,110.25,115.43000030517578,34111.0,0.0,0.0
2024-06-12 00:00:00+05:30,116.80000305175781,116.80000305175781,112.01000213623047,113.0199966430664,24975.0,0.0,0.0
2024-06-13 00:00:00+05:30,110.75,110.75,110.75,110.75,3369.0,0.0,0.0
2024-06-14 00:00:00+05:30,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,7306.0,0.0,0.0
2024-06-18 00:00:00+05:30,106.5,106.5,106.3499984741211,106.5,21452.0,0.0,0.0
2024-06-19 00:00:00+05:30,106.5,106.55000305175781,106.0,106.5,11729.0,0.0,0.0
2024-06-20 00:00:00+05:30,104.75,106.0,104.44999694824219,104.75,10329.0,0.0,0.0
2024-06-21 00:00:00+05:30,104.0,104.75,103.55000305175781,104.0,17203.0,0.0,0.0
