Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2025-04-11 00:00:00+05:30,85.26000213623047,95.0,85.26000213623047,93.19999694824219,35571.0,0.0,0.0
2025-04-15 00:00:00+05:30,94.12000274658203,107.0999984741211,93.62000274658203,104.05999755859375,385888.0,0.0,0.0
2025-04-16 00:00:00+05:30,107.80000305175781,108.12000274658203,100.02999877929688,104.5999984741211,183371.0,0.0,0.0
2025-04-17 00:00:00+05:30,102.1500015258789,105.98999786376953,99.16000366210938,103.38999938964844,234175.0,0.0,0.0
2025-04-21 00:00:00+05:30,103.38999938964844,113.0,100.48999786376953,108.18000030517578,794442.0,0.0,0.0
2025-04-22 00:00:00+05:30,108.0,111.4000015258789,106.61000061035156,110.87999725341797,154372.0,0.0,0.0
2025-04-23 00:00:00+05:30,113.5999984741211,116.5,108.45999908447266,110.52999877929688,300963.0,0.0,0.0
2025-04-24 00:00:00+05:30,111.41000366210938,114.0,109.20999908447266,110.97000122070312,120927.0,0.0,0.0
2025-04-25 00:00:00+05:30,113.19000244140625,113.19000244140625,102.91999816894531,106.62999725341797,106760.0,0.0,0.0
2025-04-28 00:00:00+05:30,108.16999816894531,109.0199966430664,100.51000213623047,102.36000061035156,85566.0,0.0,0.0
2025-04-29 00:00:00+05:30,103.43000030517578,106.68000030517578,98.0,98.54000091552734,89141.0,0.0,0.0
2025-04-30 00:00:00+05:30,100.0,102.9000015258789,95.26000213623047,101.73999786376953,83867.0,0.0,0.0
2025-05-02 00:00:00+05:30,103.25,104.61000061035156,98.98999786376953,100.0,77692.0,0.0,0.0
2025-05-05 00:00:00+05:30,98.20999908447266,101.86000061035156,98.20999908447266,100.12999725341797,73446.0,0.0,0.0
2025-05-06 00:00:00+05:30,100.29000091552734,101.9000015258789,96.62999725341797,100.62000274658203,101862.0,0.0,0.0
2025-05-07 00:00:00+05:30,101.0,101.0,93.0,96.2699966430664,144951.0,0.0,0.0
2025-05-08 00:00:00+05:30,97.4000015258789,98.25,90.0,94.19000244140625,75096.0,0.0,0.0
2025-05-09 00:00:00+05:30,87.1500015258789,110.0,87.1500015258789,106.88999938964844,114045.0,0.0,0.0
2025-05-12 00:00:00+05:30,106.0,107.75,99.91000366210938,103.87000274658203,219854.0,0.0,0.0
2025-05-13 00:00:00+05:30,102.30000305175781,107.5,101.01000213623047,104.56999969482422,190445.0,0.0,0.0
2025-05-14 00:00:00+05:30,104.9000015258789,109.5,101.0,102.70999908447266,340388.0,0.0,0.0
2025-05-15 00:00:00+05:30,103.52999877929688,105.51000213623047,101.30999755859375,102.19000244140625,81673.0,0.0,0.0
2025-05-16 00:00:00+05:30,102.19000244140625,103.1500015258789,99.62999725341797,100.33999633789062,150555.0,0.0,0.0
2025-05-19 00:00:00+05:30,101.0,105.83999633789062,101.0,101.97000122070312,227209.0,0.0,0.0
2025-05-20 00:00:00+05:30,102.6500015258789,110.44999694824219,100.69999694824219,102.41999816894531,485935.0,0.0,0.0
2025-05-21 00:00:00+05:30,103.23999786376953,104.98999786376953,102.13999938964844,104.19000244140625,174018.0,0.0,0.0
2025-05-22 00:00:00+05:30,105.2300033569336,105.83000183105469,101.41999816894531,103.0199966430664,125434.0,0.0,0.0
2025-05-23 00:00:00+05:30,102.69000244140625,104.87000274658203,101.51000213623047,103.72000122070312,86906.0,0.0,0.0
2025-05-26 00:00:00+05:30,104.75,109.73999786376953,103.58999633789062,105.30000305175781,218317.0,0.0,0.0
2025-05-27 00:00:00+05:30,105.30000305175781,110.0,104.05999755859375,107.1500015258789,250791.0,0.0,0.0
2025-05-28 00:00:00+05:30,108.01000213623047,108.01000213623047,102.41000366210938,103.5,102273.0,0.0,0.0
2025-05-29 00:00:00+05:30,104.27999877929688,107.98999786376953,102.02999877929688,106.08000183105469,196188.0,0.0,0.0
2025-05-30 00:00:00+05:30,107.1500015258789,114.80000305175781,105.0999984741211,107.30999755859375,1091531.0,0.0,0.0
2025-06-02 00:00:00+05:30,105.44000244140625,105.44000244140625,93.44999694824219,97.75,380981.0,0.0,0.0
2025-06-03 00:00:00+05:30,97.12999725341797,99.66000366210938,93.94000244140625,96.16000366210938,228362.0,0.0,0.0
2025-06-04 00:00:00+05:30,96.91999816894531,97.4000015258789,94.01000213623047,95.94000244140625,219639.0,0.0,0.0
2025-06-05 00:00:00+05:30,96.9000015258789,98.31999969482422,94.0199966430664,96.36000061035156,185094.0,0.0,0.0
2025-06-06 00:00:00+05:30,97.08999633789062,97.08999633789062,95.0,95.0999984741211,121574.0,0.0,0.0
2025-06-09 00:00:00+05:30,96.6500015258789,97.05999755859375,94.51000213623047,95.73999786376953,127189.0,0.0,0.0
2025-06-10 00:00:00+05:30,96.69999694824219,96.94999694824219,93.20999908447266,93.87999725341797,155248.0,0.0,0.0
2025-06-11 00:00:00+05:30,94.38999938964844,94.43000030517578,91.48999786376953,92.87999725341797,207200.0,0.0,0.0
2025-06-12 00:00:00+05:30,93.58000183105469,93.58000183105469,89.61000061035156,90.45999908447266,165945.0,0.0,0.0
2025-06-13 00:00:00+05:30,90.45999908447266,93.5,88.43000030517578,93.1500015258789,173246.0,0.0,0.0
2025-06-16 00:00:00+05:30,93.62000274658203,94.66000366210938,91.45999908447266,94.12000274658203,126477.0,0.0,0.0
2025-06-17 00:00:00+05:30,95.19999694824219,95.19999694824219,90.70999908447266,91.38999938964844,135167.0,0.0,0.0
2025-06-18 00:00:00+05:30,90.5,92.30000305175781,89.55000305175781,90.69000244140625,148761.0,0.0,0.0
2025-06-19 00:00:00+05:30,91.1500015258789,94.5,87.51000213623047,93.1500015258789,309300.0,0.0,0.0
2025-06-20 00:00:00+05:30,93.0,96.0,90.93000030517578,92.11000061035156,343896.0,0.0,0.0
2025-06-23 00:00:00+05:30,92.8499984741211,93.47000122070312,89.62999725341797,91.5,78630.0,0.0,0.0
2025-06-24 00:00:00+05:30,91.94999694824219,94.3499984741211,90.12000274658203,91.1500015258789,36816.0,0.0,0.0
2025-06-25 00:00:00+05:30,90.0999984741211,93.27999877929688,90.0999984741211,91.44999694824219,53743.0,0.0,0.0
2025-06-26 00:00:00+05:30,92.80000305175781,92.80000305175781,90.5,91.66999816894531,27108.0,0.0,0.0
2025-06-27 00:00:00+05:30,90.41000366210938,91.58999633789062,77.38999938964844,81.55999755859375,383733.0,0.0,0.0
2025-06-30 00:00:00+05:30,80.3499984741211,91.0,80.3499984741211,88.9000015258789,1079257.0,0.0,0.0
2025-07-01 00:00:00+05:30,88.9000015258789,88.9000015258789,83.5,84.1500015258789,119112.0,0.0,0.0
2025-07-02 00:00:00+05:30,84.56999969482422,84.94999694824219,80.0999984741211,81.69000244140625,98203.0,0.0,0.0
2025-07-03 00:00:00+05:30,82.0,83.30000305175781,80.9800033569336,81.6500015258789,346149.0,0.0,0.0
2025-07-04 00:00:00+05:30,82.2699966430664,84.0,81.0199966430664,81.91999816894531,27852.0,0.0,0.0
2025-07-07 00:00:00+05:30,81.0999984741211,83.20999908447266,78.20999908447266,79.30999755859375,35294.0,0.0,0.0
2025-07-08 00:00:00+05:30,79.95999908447266,79.95999908447266,75.55000305175781,77.95999908447266,405788.0,0.0,0.0
2025-07-09 00:00:00+05:30,76.80000305175781,80.91000366210938,76.80000305175781,79.31999969482422,171307.0,0.0,0.0
2025-07-10 00:00:00+05:30,79.94999694824219,80.01000213623047,77.69999694824219,78.83999633789062,36158.0,0.0,0.0
2025-07-11 00:00:00+05:30,78.0,78.5999984741211,73.27999877929688,74.1500015258789,113003.0,0.0,0.0
2025-07-14 00:00:00+05:30,73.5199966430664,74.86000061035156,73.0,73.88999938964844,24031.0,0.0,0.0
2025-07-15 00:00:00+05:30,74.33000183105469,76.0999984741211,73.0,74.66999816894531,139890.0,0.0,0.0
2025-07-16 00:00:00+05:30,74.44999694824219,77.98999786376953,74.0999984741211,77.5,96335.0,0.0,0.0
2025-07-17 00:00:00+05:30,77.69000244140625,77.69999694824219,74.8499984741211,77.26000213623047,23646.0,0.0,0.0
2025-07-18 00:00:00+05:30,77.63999938964844,77.63999938964844,74.61000061035156,75.23999786376953,28476.0,0.0,0.0
2025-07-21 00:00:00+05:30,76.0,77.08999633789062,72.25,74.4800033569336,208082.0,0.0,0.0
2025-07-22 00:00:00+05:30,73.0,75.94999694824219,72.93000030517578,73.43000030517578,16581.0,0.0,0.0
2025-07-23 00:00:00+05:30,74.19999694824219,74.26000213623047,72.5,73.05000305175781,3714.0,0.0,0.0
2025-07-24 00:00:00+05:30,73.55999755859375,80.0,72.66000366210938,74.70999908447266,228000.0,0.0,0.0
2025-07-25 00:00:00+05:30,75.20999908447266,76.44000244140625,73.11000061035156,75.16000366210938,99888.0,0.0,0.0
2025-07-28 00:00:00+05:30,76.4000015258789,76.4000015258789,70.0999984741211,70.95999908447266,40454.0,0.0,0.0
2025-07-29 00:00:00+05:30,70.95999908447266,74.4000015258789,69.95999908447266,73.12999725341797,15908.0,0.0,0.0
2025-07-30 00:00:00+05:30,74.58000183105469,74.58000183105469,71.0,71.25,27720.0,0.0,0.0
2025-07-31 00:00:00+05:30,71.26000213623047,71.44999694824219,69.62000274658203,70.69000244140625,21797.0,0.0,0.0
2025-08-01 00:00:00+05:30,70.69999694824219,78.12000274658203,69.11000061035156,73.7699966430664,34364.0,0.0,0.0
2025-08-04 00:00:00+05:30,75.25,78.79000091552734,72.9000015258789,75.93000030517578,68178.0,0.0,0.0
2025-08-05 00:00:00+05:30,77.0,77.0,73.61000061035156,74.61000061035156,13204.0,0.0,0.0
2025-08-06 00:00:00+05:30,73.95999908447266,76.7300033569336,72.2300033569336,73.47000122070312,12607.0,0.0,0.0
2025-08-07 00:00:00+05:30,71.0199966430664,73.55000305175781,71.0199966430664,72.83999633789062,6956.0,0.0,0.0
2025-08-08 00:00:00+05:30,74.30000305175781,74.30000305175781,71.5199966430664,72.18000030517578,4469.0,0.0,0.0
2025-08-11 00:00:00+05:30,73.5,75.4000015258789,71.94000244140625,74.44999694824219,25821.0,0.0,0.0
2025-08-12 00:00:00+05:30,75.8499984741211,80.69000244140625,71.30000305175781,72.41999816894531,131944.0,0.0,0.0
2025-08-13 00:00:00+05:30,72.0,74.0,71.0,73.12000274658203,18053.0,0.0,0.0
2025-08-14 00:00:00+05:30,72.72000122070312,74.0,71.0,73.29000091552734,26643.0,0.0,0.0
2025-08-18 00:00:00+05:30,76.98999786376953,76.98999786376953,72.81999969482422,73.12000274658203,81194.0,0.0,0.0
2025-08-19 00:00:00+05:30,73.5,74.12999725341797,71.55000305175781,72.27999877929688,11011.0,0.0,0.0
2025-08-20 00:00:00+05:30,71.66000366210938,75.69999694824219,71.25,74.30999755859375,96114.0,0.0,0.0
2025-08-21 00:00:00+05:30,75.05999755859375,78.87999725341797,75.0199966430664,76.12000274658203,333829.0,0.0,0.0
2025-08-22 00:00:00+05:30,77.0,77.0,74.0,74.13999938964844,9070.0,0.0,0.0
2025-08-25 00:00:00+05:30,75.55000305175781,78.0,74.0,75.8499984741211,61298.0,0.0,0.0
2025-08-26 00:00:00+05:30,73.98999786376953,76.0,73.25,74.55999755859375,24599.0,0.0,0.0
2025-08-28 00:00:00+05:30,75.0,75.9000015258789,73.33000183105469,75.08000183105469,31754.0,0.0,0.0
2025-08-29 00:00:00+05:30,74.95999908447266,80.0,73.98999786376953,79.0199966430664,187980.0,0.0,0.0
2025-09-01 00:00:00+05:30,78.4000015258789,80.25,75.51000213623047,76.08999633789062,42715.0,0.0,0.0
2025-09-02 00:00:00+05:30,76.08999633789062,79.80000305175781,75.1500015258789,76.4800033569336,26627.0,0.0,0.0
2025-09-03 00:00:00+05:30,75.0,78.48999786376953,74.86000061035156,77.06999969482422,93752.0,0.0,0.0
2025-09-04 00:00:00+05:30,77.0999984741211,78.48999786376953,73.5,75.23999786376953,30364.0,0.0,0.0
2025-09-05 00:00:00+05:30,76.4800033569336,78.0199966430664,75.0,75.48999786376953,19029.0,0.0,0.0
2025-09-08 00:00:00+05:30,75.48999786376953,76.9000015258789,74.5,74.97000122070312,11771.0,0.0,0.0
2025-09-09 00:00:00+05:30,74.0999984741211,77.11000061035156,74.0999984741211,74.80000305175781,17173.0,0.0,0.0
2025-09-10 00:00:00+05:30,74.80000305175781,79.0,74.2699966430664,77.41999816894531,120414.0,0.0,0.0
2025-09-11 00:00:00+05:30,77.5,78.44000244140625,76.25,77.87999725341797,16860.0,0.0,0.0
2025-09-12 00:00:00+05:30,79.4000015258789,79.4000015258789,74.3499984741211,77.13999938964844,100517.0,0.0,0.0
2025-09-15 00:00:00+05:30,78.4000015258789,78.4000015258789,73.30000305175781,73.70999908447266,110431.0,0.0,0.0
2025-09-16 00:00:00+05:30,73.66999816894531,75.19999694824219,71.73999786376953,72.36000061035156,56029.0,0.0,0.0
2025-09-17 00:00:00+05:30,72.36000061035156,82.75,72.36000061035156,78.69999694824219,483147.0,0.0,0.0
2025-09-18 00:00:00+05:30,79.0,88.25,79.0,84.47000122070312,1774711.0,0.0,0.0
2025-09-19 00:00:00+05:30,84.94000244140625,88.19000244140625,83.41999816894531,86.2699966430664,655068.0,0.0,0.0
2025-09-22 00:00:00+05:30,86.29000091552734,88.05999755859375,85.0,85.23999786376953,190710.0,0.0,0.0
2025-09-23 00:00:00+05:30,85.23999786376953,91.44000244140625,85.23999786376953,90.45999908447266,793766.0,0.0,0.0
2025-09-24 00:00:00+05:30,90.45999908447266,91.5999984741211,87.05000305175781,87.9000015258789,131935.0,0.0,0.0
2025-09-25 00:00:00+05:30,88.0,88.5,85.5999984741211,87.56999969482422,214452.0,0.0,0.0
2025-09-26 00:00:00+05:30,87.5,89.0,83.05000305175781,84.01000213623047,90344.0,0.0,0.0
2025-09-29 00:00:00+05:30,86.83000183105469,88.48999786376953,84.97000122070312,87.56999969482422,218493.0,0.0,0.0
2025-09-30 00:00:00+05:30,89.30000305175781,89.30000305175781,83.51000213623047,85.08999633789062,199857.0,0.0,0.0
2025-10-01 00:00:00+05:30,84.94999694824219,90.30000305175781,84.0999984741211,88.87999725341797,492585.0,0.0,0.0
2025-10-03 00:00:00+05:30,89.58999633789062,92.5,86.8499984741211,90.83999633789062,334472.0,0.0,0.0
2025-10-06 00:00:00+05:30,91.55999755859375,91.8499984741211,88.05000305175781,89.68000030517578,86478.0,0.0,0.0
2025-10-07 00:00:00+05:30,89.5999984741211,93.75,87.87000274658203,92.16000366210938,590014.0,0.0,0.0
2025-10-08 00:00:00+05:30,92.9000015258789,93.51000213623047,92.5,93.05000305175781,231675.0,0.0,0.0
2025-10-09 00:00:00+05:30,93.05000305175781,95.5999984741211,91.5999984741211,93.7699966430664,481004.0,0.0,0.0
2025-10-10 00:00:00+05:30,94.5199966430664,97.75,92.69999694824219,96.68000030517578,669286.0,0.0,0.0
2025-10-13 00:00:00+05:30,97.30000305175781,97.83999633789062,93.20999908447266,94.79000091552734,277498.0,0.0,0.0
2025-10-14 00:00:00+05:30,95.52999877929688,95.52999877929688,88.19000244140625,89.33000183105469,203497.0,0.0,0.0
2025-10-15 00:00:00+05:30,90.04000091552734,90.04000091552734,84.30000305175781,85.61000061035156,131374.0,0.0,0.0
2025-10-16 00:00:00+05:30,86.0,87.48999786376953,82.91000366210938,83.37999725341797,62433.0,0.0,0.0
2025-10-17 00:00:00+05:30,83.94999694824219,85.58000183105469,80.62999725341797,84.30000305175781,105483.0,0.0,0.0
2025-10-20 00:00:00+05:30,85.3499984741211,87.0,78.91000366210938,85.37999725341797,237788.0,0.0,0.0
2025-10-21 00:00:00+05:30,86.5,88.88999938964844,85.7699966430664,86.4800033569336,18911.0,0.0,0.0
2025-10-23 00:00:00+05:30,86.5,89.0,84.20999908447266,85.80999755859375,55914.0,0.0,0.0
2025-10-24 00:00:00+05:30,87.0,87.0,82.05000305175781,84.66000366210938,63689.0,0.0,0.0
2025-10-27 00:00:00+05:30,85.5,86.19000244140625,84.5,84.98999786376953,35196.0,0.0,0.0
2025-10-28 00:00:00+05:30,85.8499984741211,85.8499984741211,83.55999755859375,85.2699966430664,56534.0,0.0,0.0
2025-10-29 00:00:00+05:30,85.44999694824219,85.8499984741211,82.72000122070312,85.2699966430664,71034.0,0.0,0.0
2025-10-30 00:00:00+05:30,84.8499984741211,89.6500015258789,83.5999984741211,87.66000366210938,179590.0,0.0,0.0
2025-10-31 00:00:00+05:30,87.62000274658203,89.75,87.19999694824219,88.31999969482422,81160.0,0.0,0.0
2025-11-03 00:00:00+05:30,88.31999969482422,91.87999725341797,87.01000213623047,88.37999725341797,269308.0,0.0,0.0
2025-11-04 00:00:00+05:30,89.01000213623047,90.0,86.81999969482422,88.22000122070312,43702.0,0.0,0.0
2025-11-06 00:00:00+05:30,89.75,90.3499984741211,85.11000061035156,86.43000030517578,62025.0,0.0,0.0
2025-11-07 00:00:00+05:30,86.43000030517578,87.94999694824219,85.55999755859375,87.06999969482422,22356.0,0.0,0.0
2025-11-10 00:00:00+05:30,87.80000305175781,89.19999694824219,86.0999984741211,86.86000061035156,57220.0,0.0,0.0
2025-11-11 00:00:00+05:30,86.94999694824219,89.0,85.4000015258789,88.5,30636.0,0.0,0.0
2025-11-12 00:00:00+05:30,88.94000244140625,90.0,88.80000305175781,89.33000183105469,75201.0,0.0,0.0
2025-11-13 00:00:00+05:30,89.33000183105469,90.88999938964844,86.8499984741211,87.0,49056.0,0.0,0.0
2025-11-14 00:00:00+05:30,87.05000305175781,88.54000091552734,83.3499984741211,84.87000274658203,32596.0,0.0,0.0
2025-11-17 00:00:00+05:30,85.0,85.5199966430664,83.01000213623047,83.83999633789062,28895.0,0.0,0.0
2025-11-18 00:00:00+05:30,83.77999877929688,85.58999633789062,82.5999984741211,83.62000274658203,48018.0,0.0,0.0
2025-11-19 00:00:00+05:30,84.0,85.0,83.0,83.76000213623047,13184.0,0.0,0.0
2025-11-20 00:00:00+05:30,83.76000213623047,84.37999725341797,82.80000305175781,83.62999725341797,19146.0,0.0,0.0
2025-11-21 00:00:00+05:30,83.62999725341797,84.27999877929688,80.41999816894531,83.86000061035156,90863.0,0.0,0.0
2025-11-24 00:00:00+05:30,83.9000015258789,84.30999755859375,81.0,81.58999633789062,44915.0,0.0,0.0
2025-11-25 00:00:00+05:30,81.58999633789062,82.16999816894531,80.9800033569336,81.45999908447266,27081.0,0.0,0.0
2025-11-26 00:00:00+05:30,81.45999908447266,83.08000183105469,81.05000305175781,82.11000061035156,17505.0,0.0,0.0
2025-11-27 00:00:00+05:30,82.11000061035156,83.73999786376953,81.69999694824219,82.31999969482422,9549.0,0.0,0.0
2025-11-28 00:00:00+05:30,82.31999969482422,82.83000183105469,80.22000122070312,81.30999755859375,24212.0,0.0,0.0
2025-12-01 00:00:00+05:30,81.3499984741211,82.6500015258789,81.25,82.18000030517578,10772.0,0.0,0.0
2025-12-02 00:00:00+05:30,82.30000305175781,83.27999877929688,81.91999816894531,82.08999633789062,12837.0,0.0,0.0
2025-12-03 00:00:00+05:30,82.08999633789062,83.02999877929688,79.25,80.87999725341797,40898.0,0.0,0.0
2025-12-04 00:00:00+05:30,80.87999725341797,81.63999938964844,80.0,80.37000274658203,12878.0,0.0,0.0
2025-12-05 00:00:00+05:30,82.0,82.0,80.0,81.18000030517578,3977.0,0.0,0.0
2025-12-08 00:00:00+05:30,81.25,82.0,79.3499984741211,81.41000366210938,49752.0,0.0,0.0
2025-12-09 00:00:00+05:30,81.4800033569336,82.9000015258789,80.0999984741211,81.91000366210938,11059.0,0.0,0.0
2025-12-10 00:00:00+05:30,83.73999786376953,83.73999786376953,80.19999694824219,80.68000030517578,10099.0,0.0,0.0
2025-12-11 00:00:00+05:30,81.95999908447266,82.05999755859375,79.6500015258789,80.38999938964844,8179.0,0.0,0.0
2025-12-12 00:00:00+05:30,83.3499984741211,83.3499984741211,79.80000305175781,81.04000091552734,16683.0,0.0,0.0
2025-12-15 00:00:00+05:30,80.69999694824219,81.08999633789062,79.01000213623047,80.1500015258789,34691.0,0.0,0.0
2025-12-16 00:00:00+05:30,80.75,81.12999725341797,77.26000213623047,78.62999725341797,23564.0,0.0,0.0
2025-12-17 00:00:00+05:30,78.63999938964844,79.0199966430664,77.02999877929688,77.91000366210938,36809.0,0.0,0.0
2025-12-18 00:00:00+05:30,79.0,79.98999786376953,77.87999725341797,78.19000244140625,17001.0,0.0,0.0
2025-12-19 00:00:00+05:30,78.97000122070312,81.0,76.83000183105469,80.76000213623047,159480.0,0.0,0.0
2025-12-22 00:00:00+05:30,82.83999633789062,82.83999633789062,77.5,78.0199966430664,50439.0,0.0,0.0
2025-12-23 00:00:00+05:30,79.1500015258789,79.98999786376953,77.69999694824219,78.61000061035156,16238.0,0.0,0.0
2025-12-24 00:00:00+05:30,78.91000366210938,78.91999816894531,76.9000015258789,77.77999877929688,26339.0,0.0,0.0
2025-12-26 00:00:00+05:30,77.69999694824219,77.69999694824219,74.0,74.76000213623047,76867.0,0.0,0.0
2025-12-29 00:00:00+05:30,74.98999786376953,75.19000244140625,72.51000213623047,74.06999969482422,38106.0,0.0,0.0
2025-12-30 00:00:00+05:30,74.30999755859375,74.4800033569336,71.25,72.1500015258789,16543.0,0.0,0.0
2025-12-31 00:00:00+05:30,72.0999984741211,74.98999786376953,71.12000274658203,74.45999908447266,47648.0,0.0,0.0
2026-01-01 00:00:00+05:30,74.48999786376953,74.48999786376953,71.87999725341797,72.33000183105469,20071.0,0.0,0.0
2026-01-02 00:00:00+05:30,73.43000030517578,73.43000030517578,70.80000305175781,71.80000305175781,34270.0,0.0,0.0
2026-01-05 00:00:00+05:30,71.80000305175781,74.94999694824219,71.70999908447266,72.23999786376953,422645.0,0.0,0.0
2026-01-06 00:00:00+05:30,72.94999694824219,72.94999694824219,70.11000061035156,70.62999725341797,29878.0,0.0,0.0
2026-01-07 00:00:00+05:30,70.5,70.9000015258789,68.51000213623047,68.80000305175781,58059.0,0.0,0.0
2026-01-08 00:00:00+05:30,68.94000244140625,69.25,64.5,64.88999938964844,141547.0,0.0,0.0
2026-01-09 00:00:00+05:30,65.25,65.80000305175781,62.0,63.11000061035156,84218.0,0.0,0.0
2026-01-12 00:00:00+05:30,63.11000061035156,63.25,61.20000076293945,62.54999923706055,27962.0,0.0,0.0
2026-01-13 00:00:00+05:30,63.0,64.23999786376953,62.439998626708984,62.65999984741211,13098.0,0.0,0.0
2026-01-14 00:00:00+05:30,62.0,70.25,62.0,68.16999816894531,608744.0,0.0,0.0
2026-01-16 00:00:00+05:30,68.16999816894531,70.75,68.16999816894531,69.7699966430664,321649.0,0.0,0.0
