Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-25 00:00:00+05:30,7.699999809265137,7.849999904632568,7.699999809265137,7.699999809265137,128066.0,0.0,0.0
2023-08-28 00:00:00+05:30,7.550000190734863,7.599999904632568,7.550000190734863,7.550000190734863,26698.0,0.0,0.0
2023-08-29 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,35889.0,0.0,0.0
2023-08-30 00:00:00+05:30,7.25,7.25,7.25,7.25,145290.0,0.0,0.0
2023-08-31 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,50223.0,0.0,0.0
2023-09-01 00:00:00+05:30,7.199999809265137,7.199999809265137,6.949999809265137,7.199999809265137,215338.0,0.0,0.0
2023-09-04 00:00:00+05:30,7.150000095367432,7.300000190734863,7.150000095367432,7.150000095367432,93807.0,0.0,0.0
2023-09-05 00:00:00+05:30,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,81821.0,0.0,0.0
2023-09-06 00:00:00+05:30,7.0,7.050000190734863,7.0,7.0,26924.0,0.0,0.0
2023-09-07 00:00:00+05:30,7.050000190734863,7.050000190734863,6.900000095367432,7.050000190734863,124707.0,0.0,0.0
2023-09-08 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,239040.0,0.0,0.0
2023-09-11 00:00:00+05:30,7.0,7.150000095367432,7.0,7.0,63464.0,0.0,0.0
2023-09-12 00:00:00+05:30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,17630.0,0.0,0.0
2023-09-13 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,8359.0,0.0,0.0
2023-09-14 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,26992.0,0.0,0.0
2023-09-15 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,47989.0,0.0,0.0
2023-09-18 00:00:00+05:30,6.5,6.5,6.5,6.5,35343.0,0.0,0.0
2023-09-20 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5985.0,0.0,0.0
2023-09-21 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,16608.0,0.0,0.0
2023-09-22 00:00:00+05:30,6.199999809265137,6.300000190734863,6.199999809265137,6.199999809265137,28159.0,0.0,0.0
2023-09-25 00:00:00+05:30,6.099999904632568,6.25,6.099999904632568,6.099999904632568,95787.0,0.0,0.0
2023-09-26 00:00:00+05:30,6.0,6.0,6.0,6.0,48602.0,0.0,0.0
2023-09-27 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,42173.0,0.0,0.0
2023-09-28 00:00:00+05:30,6.0,6.0,5.800000190734863,6.0,109137.0,0.0,0.0
2023-09-29 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,127738.0,0.0,0.0
2023-10-03 00:00:00+05:30,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,218324.0,0.0,0.0
2023-10-04 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,199373.0,0.0,0.0
2023-10-05 00:00:00+05:30,7.0,7.0,6.400000095367432,6.650000095367432,717503.0,0.0,0.0
2023-10-06 00:00:00+05:30,6.599999904632568,6.849999904632568,6.349999904632568,6.650000095367432,219753.0,0.0,0.0
2023-10-09 00:00:00+05:30,6.75,6.900000095367432,6.349999904632568,6.75,205228.0,0.0,0.0
2023-10-10 00:00:00+05:30,6.75,7.0,6.5,6.800000190734863,203077.0,0.0,0.0
2023-10-11 00:00:00+05:30,7.050000190734863,7.050000190734863,6.550000190734863,6.75,90845.0,0.0,0.0
2023-10-12 00:00:00+05:30,6.949999809265137,7.050000190734863,6.449999809265137,7.050000190734863,296354.0,0.0,0.0
2023-10-13 00:00:00+05:30,7.400000095367432,7.400000095367432,7.099999904632568,7.400000095367432,609883.0,0.0,0.0
2023-10-16 00:00:00+05:30,7.75,7.75,7.400000095367432,7.75,545850.0,0.0,0.0
2023-10-17 00:00:00+05:30,8.100000381469727,8.100000381469727,7.949999809265137,8.100000381469727,6922629.0,0.0,0.0
2023-10-18 00:00:00+05:30,8.300000190734863,8.5,7.699999809265137,8.5,1940769.0,0.0,0.0
2023-10-19 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,121590.0,0.0,0.0
2023-10-20 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,46996.0,0.0,0.0
2023-10-23 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,19236.0,0.0,0.0
2023-10-25 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7304.0,0.0,0.0
2023-10-26 00:00:00+05:30,7.75,7.75,7.75,7.75,25628.0,0.0,0.0
2023-10-27 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,27857.0,0.0,0.0
2023-10-30 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,15882.0,0.0,0.0
2023-10-31 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,115094.0,0.0,0.0
2023-11-01 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,60227.0,0.0,0.0
2023-11-02 00:00:00+05:30,7.0,7.0,7.0,7.0,631383.0,0.0,0.0
2023-11-03 00:00:00+05:30,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,212480.0,0.0,0.0
2023-11-06 00:00:00+05:30,6.849999904632568,7.050000190734863,6.849999904632568,6.849999904632568,273437.0,0.0,0.0
2023-11-07 00:00:00+05:30,6.949999809265137,6.949999809265137,6.75,6.949999809265137,463610.0,0.0,0.0
2023-11-08 00:00:00+05:30,7.050000190734863,7.050000190734863,6.900000095367432,7.050000190734863,73977.0,0.0,0.0
2023-11-09 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,60016.0,0.0,0.0
2023-11-10 00:00:00+05:30,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,70036.0,0.0,0.0
2023-11-13 00:00:00+05:30,7.099999904632568,7.25,7.099999904632568,7.099999904632568,48830.0,0.0,0.0
2023-11-15 00:00:00+05:30,7.0,7.099999904632568,7.050000190734863,7.050000190734863,92018.0,0.0,0.0
2023-11-16 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,59280.0,0.0,0.0
2023-11-17 00:00:00+05:30,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,87272.0,0.0,0.0
2023-11-20 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,74223.0,0.0,0.0
2023-11-21 00:00:00+05:30,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,82260.0,0.0,0.0
2023-11-22 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,65219.0,0.0,0.0
2023-11-23 00:00:00+05:30,6.449999809265137,6.550000190734863,6.449999809265137,6.449999809265137,369396.0,0.0,0.0
2023-11-24 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,48809.0,0.0,0.0
2023-11-28 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,89427.0,0.0,0.0
2023-11-29 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,243468.0,0.0,0.0
2023-11-30 00:00:00+05:30,7.25,7.25,6.699999809265137,7.099999904632568,553714.0,0.0,0.0
2023-12-01 00:00:00+05:30,7.400000095367432,7.449999809265137,6.949999809265137,7.25,668878.0,0.0,0.0
2023-12-04 00:00:00+05:30,7.599999904632568,7.599999904632568,7.349999904632568,7.5,1187036.0,0.0,0.0
2023-12-05 00:00:00+05:30,7.5,7.849999904632568,7.150000095367432,7.599999904632568,7879376.0,0.0,0.0
2023-12-06 00:00:00+05:30,7.800000190734863,7.800000190734863,7.25,7.349999904632568,2062353.0,0.0,0.0
2023-12-07 00:00:00+05:30,7.599999904632568,7.599999904632568,7.050000190734863,7.25,449619.0,0.0,0.0
2023-12-08 00:00:00+05:30,7.349999904632568,7.400000095367432,6.900000095367432,7.0,371697.0,0.0,0.0
2023-12-11 00:00:00+05:30,7.0,7.199999809265137,6.650000095367432,7.099999904632568,532608.0,0.0,0.0
2023-12-12 00:00:00+05:30,7.400000095367432,7.400000095367432,6.75,6.75,3010823.0,0.0,0.0
2023-12-13 00:00:00+05:30,6.800000190734863,7.050000190734863,6.449999809265137,6.550000190734863,1774179.0,0.0,0.0
2023-12-14 00:00:00+05:30,6.650000095367432,6.75,6.449999809265137,6.550000190734863,2553033.0,0.0,0.0
2023-12-15 00:00:00+05:30,6.699999809265137,6.75,6.349999904632568,6.449999809265137,1298565.0,0.0,0.0
2023-12-18 00:00:00+05:30,6.650000095367432,6.650000095367432,6.25,6.300000190734863,2554491.0,0.0,0.0
2023-12-19 00:00:00+05:30,6.400000095367432,6.449999809265137,6.199999809265137,6.25,561760.0,0.0,0.0
2023-12-20 00:00:00+05:30,6.300000190734863,6.5,6.150000095367432,6.150000095367432,858430.0,0.0,0.0
2023-12-21 00:00:00+05:30,6.25,6.349999904632568,5.900000095367432,6.25,864989.0,0.0,0.0
2023-12-22 00:00:00+05:30,6.25,6.349999904632568,6.099999904632568,6.150000095367432,433239.0,0.0,0.0
2023-12-26 00:00:00+05:30,6.349999904632568,6.449999809265137,6.150000095367432,6.199999809265137,1689022.0,0.0,0.0
2023-12-27 00:00:00+05:30,6.400000095367432,6.5,6.300000190734863,6.5,2185346.0,0.0,0.0
2023-12-28 00:00:00+05:30,6.650000095367432,6.75,6.300000190734863,6.349999904632568,885248.0,0.0,0.0
2023-12-29 00:00:00+05:30,6.400000095367432,6.449999809265137,6.25,6.349999904632568,1593358.0,0.0,0.0
2024-01-01 00:00:00+05:30,6.5,6.650000095367432,6.25,6.400000095367432,1350494.0,0.0,0.0
2024-01-02 00:00:00+05:30,6.5,6.599999904632568,6.400000095367432,6.599999904632568,1489348.0,0.0,0.0
2024-01-03 00:00:00+05:30,6.599999904632568,6.699999809265137,6.300000190734863,6.5,1286494.0,0.0,0.0
2024-01-04 00:00:00+05:30,6.5,6.800000190734863,6.349999904632568,6.800000190734863,1011099.0,0.0,0.0
2024-01-05 00:00:00+05:30,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,996170.0,0.0,0.0
2024-01-08 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1162513.0,0.0,0.0
2024-01-09 00:00:00+05:30,7.800000190734863,7.800000190734863,7.5,7.800000190734863,3245444.0,0.0,0.0
2024-01-10 00:00:00+05:30,7.800000190734863,8.149999618530273,7.449999809265137,8.149999618530273,2292809.0,0.0,0.0
2024-01-11 00:00:00+05:30,8.5,8.550000190734863,8.149999618530273,8.550000190734863,2597764.0,0.0,0.0
2024-01-12 00:00:00+05:30,8.550000190734863,8.949999809265137,8.350000381469727,8.949999809265137,1918818.0,0.0,0.0
2024-01-15 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,853525.0,0.0,0.0
2024-01-17 00:00:00+05:30,9.800000190734863,10.25,9.350000381469727,10.25,2976687.0,0.0,0.0
2024-01-18 00:00:00+05:30,10.75,10.75,10.75,10.75,897607.0,0.0,0.0
2024-01-19 00:00:00+05:30,11.25,11.25,11.25,11.25,753545.0,0.0,0.0
2024-01-23 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1121255.0,0.0,0.0
2024-01-24 00:00:00+05:30,12.75,12.949999809265137,11.75,12.600000381469727,6675971.0,0.0,0.0
2024-01-25 00:00:00+05:30,12.949999809265137,13.199999809265137,12.850000381469727,13.199999809265137,2832664.0,0.0,0.0
2024-01-29 00:00:00+05:30,13.850000381469727,13.850000381469727,13.800000190734863,13.850000381469727,1150982.0,0.0,0.0
2024-01-30 00:00:00+05:30,14.5,14.5,14.5,14.5,768695.0,0.0,0.0
2024-01-31 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,478539.0,0.0,0.0
2024-02-01 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,662238.0,0.0,0.0
2024-02-02 00:00:00+05:30,16.700000762939453,16.700000762939453,16.299999237060547,16.700000762939453,2236009.0,0.0,0.0
2024-02-05 00:00:00+05:30,17.5,17.5,17.399999618530273,17.5,2516107.0,0.0,0.0
2024-02-06 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,491350.0,0.0,0.0
2024-02-07 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,196068.0,0.0,0.0
2024-02-08 00:00:00+05:30,16.5,16.5,16.5,16.5,75058.0,0.0,0.0
2024-02-09 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,34705.0,0.0,0.0
2024-02-12 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,35209.0,0.0,0.0
2024-02-13 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,25626.0,0.0,0.0
2024-02-14 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,38922.0,0.0,0.0
2024-02-15 00:00:00+05:30,15.0,15.0,15.0,15.0,57069.0,0.0,0.0
2024-02-16 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,66260.0,0.0,0.0
2024-02-19 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,36857.0,0.0,0.0
2024-02-20 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,54208.0,0.0,0.0
2024-02-21 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,133595.0,0.0,0.0
2024-02-22 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,33857.0,0.0,0.0
2024-02-23 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,215734.0,0.0,0.0
2024-02-26 00:00:00+05:30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,47263.0,0.0,0.0
2024-02-27 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,34461.0,0.0,0.0
2024-02-28 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,63693.0,0.0,0.0
2024-02-29 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,23694.0,0.0,0.0
2024-03-01 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1268511.0,0.0,0.0
2024-03-04 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,66963.0,0.0,0.0
2024-03-05 00:00:00+05:30,11.5,11.5,11.5,11.5,84220.0,0.0,0.0
2024-03-06 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,44152.0,0.0,0.0
2024-03-07 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,102336.0,0.0,0.0
2024-03-11 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,208193.0,0.0,0.0
2024-03-12 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,101982.0,0.0,0.0
2024-03-13 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,96049.0,0.0,0.0
2024-03-14 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,199317.0,0.0,0.0
2024-03-15 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,197661.0,0.0,0.0
2024-03-18 00:00:00+05:30,8.25,9.050000190734863,8.25,9.050000190734863,1853331.0,0.0,0.0
2024-03-19 00:00:00+05:30,9.5,9.5,9.350000381469727,9.449999809265137,1102544.0,0.0,0.0
2024-03-20 00:00:00+05:30,9.199999809265137,9.199999809265137,9.0,9.0,435482.0,0.0,0.0
2024-03-21 00:00:00+05:30,8.600000381469727,9.399999618530273,8.550000190734863,8.800000190734863,1665585.0,0.0,0.0
2024-03-22 00:00:00+05:30,8.399999618530273,9.0,8.399999618530273,8.850000381469727,665325.0,0.0,0.0
2024-03-26 00:00:00+05:30,8.699999809265137,8.800000190734863,8.449999809265137,8.5,535898.0,0.0,0.0
2024-03-27 00:00:00+05:30,8.5,8.899999618530273,8.350000381469727,8.449999809265137,541421.0,0.0,0.0
2024-03-28 00:00:00+05:30,8.399999618530273,8.800000190734863,8.199999809265137,8.699999809265137,2170177.0,0.0,0.0
2024-04-01 00:00:00+05:30,9.050000190734863,9.100000381469727,8.899999618530273,9.100000381469727,423434.0,0.0,0.0
2024-04-02 00:00:00+05:30,9.399999618530273,9.550000190734863,9.199999809265137,9.550000190734863,473089.0,0.0,0.0
2024-04-03 00:00:00+05:30,9.899999618530273,10.0,9.800000190734863,10.0,643380.0,0.0,0.0
2024-04-04 00:00:00+05:30,10.199999809265137,10.5,10.199999809265137,10.5,775975.0,0.0,0.0
2024-04-05 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,168348.0,0.0,0.0
2024-04-08 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,62340.0,0.0,0.0
2024-04-09 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,41878.0,0.0,0.0
2024-04-10 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,47786.0,0.0,0.0
2024-04-12 00:00:00+05:30,9.5,9.5,9.5,9.5,80175.0,0.0,0.0
2024-04-15 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,45077.0,0.0,0.0
2024-04-16 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,117223.0,0.0,0.0
2024-04-18 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,106125.0,0.0,0.0
2024-04-19 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,78310.0,0.0,0.0
2024-04-22 00:00:00+05:30,8.75,8.75,8.75,8.75,325944.0,0.0,0.0
2024-04-23 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,588416.0,0.0,0.0
2024-04-24 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,121825.0,0.0,0.0
2024-04-25 00:00:00+05:30,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,240100.0,0.0,0.0
2024-04-26 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,163351.0,0.0,0.0
2024-04-29 00:00:00+05:30,8.199999809265137,8.350000381469727,8.199999809265137,8.199999809265137,266258.0,0.0,0.0
2024-04-30 00:00:00+05:30,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,347615.0,0.0,0.0
2024-05-02 00:00:00+05:30,8.0,8.050000190734863,8.0,8.0,171523.0,0.0,0.0
2024-05-03 00:00:00+05:30,8.149999618530273,8.149999618530273,8.0,8.149999618530273,90102.0,0.0,0.0
2024-05-06 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,197332.0,0.0,0.0
2024-05-07 00:00:00+05:30,8.050000190734863,8.199999809265137,8.050000190734863,8.050000190734863,130742.0,0.0,0.0
2024-05-08 00:00:00+05:30,8.0,8.050000190734863,8.0,8.0,123839.0,0.0,0.0
2024-05-09 00:00:00+05:30,7.849999904632568,8.0,7.849999904632568,7.849999904632568,90197.0,0.0,0.0
2024-05-10 00:00:00+05:30,7.75,7.849999904632568,7.75,7.75,60951.0,0.0,0.0
2024-05-13 00:00:00+05:30,7.75,8.100000381469727,7.599999904632568,8.100000381469727,206708.0,0.0,0.0
2024-05-14 00:00:00+05:30,8.5,8.5,7.949999809265137,8.100000381469727,1112801.0,0.0,0.0
2024-05-15 00:00:00+05:30,7.900000095367432,8.5,7.800000190734863,8.449999809265137,642325.0,0.0,0.0
2024-05-16 00:00:00+05:30,8.449999809265137,8.75,8.100000381469727,8.300000190734863,395714.0,0.0,0.0
2024-05-17 00:00:00+05:30,8.350000381469727,8.449999809265137,8.0,8.25,264497.0,0.0,0.0
2024-05-21 00:00:00+05:30,8.449999809265137,8.699999809265137,8.149999618530273,8.600000381469727,570465.0,0.0,0.0
2024-05-22 00:00:00+05:30,8.600000381469727,8.75,8.399999618530273,8.449999809265137,368576.0,0.0,0.0
2024-05-23 00:00:00+05:30,8.449999809265137,8.649999618530273,8.25,8.25,278185.0,0.0,0.0
2024-05-24 00:00:00+05:30,8.449999809265137,8.449999809265137,8.050000190734863,8.300000190734863,214353.0,0.0,0.0
2024-05-27 00:00:00+05:30,8.100000381469727,8.350000381469727,8.0,8.100000381469727,267120.0,0.0,0.0
2024-05-28 00:00:00+05:30,8.100000381469727,8.199999809265137,8.0,8.149999618530273,178113.0,0.0,0.0
2024-05-29 00:00:00+05:30,8.0,8.350000381469727,7.75,7.75,596943.0,0.0,0.0
2024-05-30 00:00:00+05:30,7.5,8.050000190734863,7.400000095367432,7.699999809265137,410893.0,0.0,0.0
2024-05-31 00:00:00+05:30,7.699999809265137,7.900000095367432,7.5,7.650000095367432,233535.0,0.0,0.0
2024-06-03 00:00:00+05:30,8.0,8.0,7.949999809265137,8.0,338166.0,0.0,0.0
2024-06-04 00:00:00+05:30,8.350000381469727,8.350000381469727,7.599999904632568,7.650000095367432,390031.0,0.0,0.0
2024-06-05 00:00:00+05:30,7.650000095367432,7.949999809265137,7.300000190734863,7.650000095367432,269681.0,0.0,0.0
2024-06-06 00:00:00+05:30,7.300000190734863,8.0,7.300000190734863,7.75,286551.0,0.0,0.0
