Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-09 00:00:00+05:30,36.150001525878906,36.150001525878906,33.5,33.599998474121094,1033.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,35.25,35.25,32.04999923706055,35.0,5971.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,35.25,36.0,35.099998474121094,35.29999923706055,1976.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,36.0,37.04999923706055,36.0,37.04999923706055,1387.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,38.900001525878906,38.900001525878906,37.79999923706055,38.900001525878906,2250.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,40.79999923706055,40.79999923706055,38.5,39.95000076293945,7469.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,1072.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,3898.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,38.0,38.400001525878906,38.0,38.0,14.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,38.75,38.75,38.75,38.75,767.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,38.29999923706055,38.29999923706055,38.0,38.29999923706055,3453.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,100.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,37.54999923706055,37.54999923706055,37.5,37.54999923706055,980.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,37.0,37.0,37.0,37.0,1.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,37.0,37.0,37.0,37.0,600.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,37.0,37.0,37.0,37.0,147.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1838.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,36.79999923706055,37.0,37.0,37.0,2030.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,36.5,36.75,36.5,36.5,1500.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,36.5,37.0,36.5,36.5,6381.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,37.20000076293945,37.20000076293945,36.400001525878906,37.20000076293945,1755.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,37.939998626708984,37.939998626708984,37.25,37.939998626708984,353.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,38.689998626708984,38.689998626708984,37.939998626708984,38.689998626708984,5529.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,5493.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,38.66999816894531,39.459999084472656,38.66999816894531,38.66999816894531,2872.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,39.0,39.439998626708984,38.70000076293945,39.0,4095.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,39.779998779296875,39.779998779296875,38.5,39.779998779296875,3347.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,40.5,40.5,40.400001525878906,40.5,6852.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,40.599998474121094,41.29999923706055,40.54999923706055,40.599998474121094,14404.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,41.400001525878906,41.40999984741211,40.849998474121094,41.400001525878906,8774.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,43.0,43.470001220703125,41.400001525878906,43.470001220703125,7602.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,45.0,45.63999938964844,44.0099983215332,45.439998626708984,9071.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,45.5,47.709999084472656,45.5,47.709999084472656,10019.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,50.0,50.09000015258789,46.11000061035156,49.86000061035156,42615.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,51.900001525878906,52.349998474121094,51.0,52.34000015258789,39958.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,4622.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,10706.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,58.84000015258789,58.84000015258789,58.79999923706055,58.84000015258789,17361.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,58.849998474121094,60.0099983215332,58.84000015258789,58.849998474121094,12028.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,58.849998474121094,59.0,58.849998474121094,58.849998474121094,4776.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,57.66999816894531,59.849998474121094,57.66999816894531,57.66999816894531,1280.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,3196.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,2002.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,7710.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,53.16999816894531,54.2599983215332,53.16999816894531,53.16999816894531,2179.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,2828.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,982.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,1507.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,47.04999923706055,48.0,47.04999923706055,47.04999923706055,3099.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,3368.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,2265.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,46.06999969482422,46.06999969482422,45.04999923706055,46.06999969482422,3551.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,46.9900016784668,46.9900016784668,46.79999923706055,46.9900016784668,5512.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,774.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,48.869998931884766,48.869998931884766,48.0,48.869998931884766,953.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,49.84000015258789,49.84000015258789,49.81999969482422,49.84000015258789,1217.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,50.83000183105469,50.83000183105469,49.84000015258789,50.83000183105469,757.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,51.84000015258789,51.84000015258789,50.83000183105469,51.84000015258789,2337.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,52.869998931884766,52.869998931884766,52.0,52.869998931884766,6628.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,2319.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,1776.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,54.97999954223633,56.08000183105469,54.97999954223633,54.97999954223633,2569.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,54.97999954223633,57.720001220703125,52.22999954223633,52.91999816894531,11907.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,52.900001525878906,52.900001525878906,50.27000045776367,50.27000045776367,6476.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,51.4900016784668,52.779998779296875,48.15999984741211,52.689998626708984,8805.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,55.29999923706055,55.31999969482422,50.04999923706055,52.869998931884766,3264.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,52.4900016784668,52.4900016784668,50.33000183105469,50.58000183105469,3460.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,50.9900016784668,52.599998474121094,48.20000076293945,48.20000076293945,2522.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,48.20000076293945,48.75,47.5,48.459999084472656,571.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,48.459999084472656,50.0,47.0,49.529998779296875,2662.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,49.529998779296875,51.7599983215332,47.119998931884766,47.4900016784668,6291.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,4025.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,49.86000061035156,52.349998474121094,49.86000061035156,50.75,4192.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,53.279998779296875,53.279998779296875,50.75,52.880001068115234,5483.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,52.900001525878906,52.900001525878906,50.599998474121094,50.9900016784668,5082.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,50.9900016784668,53.529998779296875,50.02000045776367,52.959999084472656,9459.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,53.959999084472656,55.599998474121094,53.959999084472656,55.29999923706055,10265.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,57.29999923706055,58.060001373291016,57.29999923706055,58.060001373291016,20839.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,60.939998626708984,60.959999084472656,60.939998626708984,60.959999084472656,8709.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,64.0,64.0,64.0,64.0,8444.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,65.27999877929688,65.27999877929688,64.0,65.27999877929688,26998.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,66.58000183105469,66.58000183105469,64.5,66.58000183105469,15032.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,12791.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,69.26000213623047,69.26000213623047,68.75,69.26000213623047,9126.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,6443.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,16926.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,9891.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,8634.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,5064.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,11901.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,1552.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,3694.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,6021.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,746.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,16332.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,1959.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,25915.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,7645.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797,6356.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,30929.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,17172.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,5913.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,8856.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,10475.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,34151.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,102.73999786376953,106.9000015258789,102.73999786376953,102.73999786376953,117547.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,1510.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,3222.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,298.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,404.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,450.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,226.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,560.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,218.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,85.62000274658203,85.62000274658203,85.62000274658203,85.62000274658203,111.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,5067.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,1164.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,303.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,406.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,75.0,75.0,75.0,75.0,6424.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,71.25,71.25,71.25,71.25,6892.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,5745.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,64.29000091552734,71.05999755859375,64.29000091552734,71.05999755859375,46676.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,69.98999786376953,73.94999694824219,67.5,67.5,24529.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,66.0,69.0,64.19999694824219,67.95999908447266,10329.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,67.9000015258789,67.9000015258789,64.55999755859375,64.56999969482422,11125.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,64.44999694824219,64.44999694824219,61.34000015258789,61.34000015258789,15108.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,61.0,61.0,58.27000045776367,58.310001373291016,3508.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,58.29999923706055,61.220001220703125,56.20000076293945,59.220001220703125,6472.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,56.400001525878906,62.16999816894531,56.27000045776367,57.0,12705.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,57.0,59.849998474121094,57.0,58.2599983215332,2309.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,58.2599983215332,58.2599983215332,55.380001068115234,55.400001525878906,16419.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,53.20000076293945,57.970001220703125,53.20000076293945,55.97999954223633,4565.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,58.5,58.5,54.599998474121094,55.79999923706055,9015.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,56.91999816894531,56.91999816894531,54.0,54.45000076293945,8078.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,57.0,57.0,54.599998474121094,55.9900016784668,15481.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,55.5,55.5,54.0,54.90999984741211,3724.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,54.9900016784668,54.9900016784668,53.099998474121094,54.0,4447.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,54.0,54.0,51.29999923706055,51.43000030517578,17229.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,51.38999938964844,51.970001220703125,49.349998474121094,50.470001220703125,12620.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,50.0,50.0,47.939998626708984,47.939998626708984,30063.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,50.0,50.33000183105469,49.9900016784668,50.33000183105469,31447.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,52.84000015258789,52.84000015258789,52.81999969482422,52.84000015258789,4547.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,55.47999954223633,55.47999954223633,55.099998474121094,55.470001220703125,52562.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,57.9900016784668,58.2400016784668,54.400001525878906,58.2400016784668,80368.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,61.099998474121094,61.150001525878906,55.31999969482422,61.150001525878906,24190.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,10007.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,1598.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,706.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,3599.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,55.25,55.25,55.25,55.25,3058.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,54.95000076293945,55.25,54.13999938964844,54.95000076293945,3658.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,53.849998474121094,56.040000915527344,53.849998474121094,53.849998474121094,2208.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,52.77000045776367,54.900001525878906,52.77000045776367,52.77000045776367,2310.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,52.0,52.25,51.709999084472656,52.0,2423.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,1806.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,52.0,52.0,51.970001220703125,52.0,1992.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,50.959999084472656,52.0,50.959999084472656,50.959999084472656,1077.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,49.939998626708984,50.959999084472656,49.939998626708984,49.939998626708984,2496.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,49.5,50.93000030517578,49.5,49.5,1237.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,49.5,50.4900016784668,49.5,49.5,1326.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,50.4900016784668,50.4900016784668,49.5,50.4900016784668,445.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,51.4900016784668,51.4900016784668,51.400001525878906,51.4900016784668,5633.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,0.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,52.5099983215332,53.560001373291016,52.25,52.5099983215332,1031.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,52.77000045776367,53.560001373291016,52.77000045776367,52.77000045776367,10756.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,53.81999969482422,53.81999969482422,53.029998779296875,53.81999969482422,2239.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,52.7400016784668,54.86000061035156,52.7400016784668,52.7400016784668,657.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,53.790000915527344,53.790000915527344,52.7400016784668,53.790000915527344,1820.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,603.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,54.630001068115234,54.630001068115234,54.04999923706055,54.630001068115234,18.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,54.630001068115234,54.630001068115234,54.11000061035156,54.630001068115234,699.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,54.79999923706055,55.0099983215332,51.88999938964844,52.790000915527344,5469.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,50.150001525878906,52.11000061035156,50.150001525878906,50.959999084472656,1812.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,50.959999084472656,53.5,50.0099983215332,53.5,2435.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,56.150001525878906,56.16999816894531,55.0,56.16999816894531,3686.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,56.16999816894531,58.970001220703125,56.16999816894531,58.970001220703125,8143.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,61.90999984741211,61.90999984741211,56.02000045776367,56.08000183105469,2550.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,58.869998931884766,58.869998931884766,53.29999923706055,53.310001373291016,6048.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,54.400001525878906,55.970001220703125,53.0,55.970001220703125,1034.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,58.25,58.75,56.0,57.97999954223633,819.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,57.95000076293945,57.95000076293945,55.08000183105469,55.08000183105469,5515.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,52.31999969482422,54.5,52.31999969482422,54.0,1306.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,54.0,56.70000076293945,54.0,54.220001220703125,1130.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,56.5,56.900001525878906,54.79999923706055,56.11000061035156,2233.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,56.11000061035156,58.90999984741211,53.349998474121094,58.900001525878906,4515.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,61.84000015258789,61.84000015258789,57.0,60.25,2743.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,59.04999923706055,63.0,59.04999923706055,60.04999923706055,7206.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,60.04999923706055,62.0,57.54999923706055,58.18000030517578,2732.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,58.18000030517578,60.0,55.29999923706055,57.91999816894531,10409.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,57.900001525878906,60.5,56.099998474121094,56.599998474121094,1790.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,59.43000030517578,59.43000030517578,54.0099983215332,57.689998626708984,2031.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,60.400001525878906,60.400001525878906,54.79999923706055,57.880001068115234,1455.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,55.099998474121094,55.099998474121094,54.97999954223633,54.97999954223633,1966.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,52.349998474121094,57.720001220703125,52.22999954223633,52.22999954223633,1889.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,49.61000061035156,50.0,49.61000061035156,49.61000061035156,8920.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,49.849998474121094,49.849998474121094,47.119998931884766,47.119998931884766,2633.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,46.88999938964844,49.470001220703125,45.25,46.06999969482422,8764.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,46.06999969482422,48.369998931884766,43.7599983215332,46.540000915527344,3546.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,48.0,48.25,46.720001220703125,48.25,8852.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,46.0,49.900001525878906,46.0,47.0,322.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,44.75,49.0,44.650001525878906,44.66999816894531,1289.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,43.560001373291016,43.560001373291016,42.43000030517578,43.04999923706055,1777.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,43.04999923706055,45.0,43.04999923706055,45.0,534.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,47.0,47.0,45.0,46.95000076293945,14330.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,48.79999923706055,48.79999923706055,45.0,45.04999923706055,2995.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,47.29999923706055,47.29999923706055,45.0,45.06999969482422,508.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,47.0,47.0,43.099998474121094,45.79999923706055,1248.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,45.79999923706055,47.88999938964844,45.79999923706055,46.900001525878906,677.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,46.900001525878906,46.900001525878906,44.599998474121094,46.5,2368.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,46.5,48.4900016784668,46.5,46.5,460.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,48.70000076293945,48.70000076293945,46.31999969482422,46.61000061035156,1384.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,46.0,47.400001525878906,44.099998474121094,47.400001525878906,4708.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,48.349998474121094,49.439998626708984,45.29999923706055,47.779998779296875,2942.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,45.599998474121094,48.45000076293945,45.400001525878906,48.349998474121094,11376.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,50.54999923706055,50.54999923706055,46.11000061035156,46.939998626708984,19517.0,0.0,0.0,0.5877
