Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-11 00:00:00+05:30,5.199999809265137,5.25,4.949999809265137,4.949999809265137,12001.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,4.949999809265137,5.050000190734863,4.800000190734863,4.949999809265137,3406.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,2657.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,5.050000190734863,5.150000095367432,4.75,5.150000095367432,34314.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,5.349999904632568,5.349999904632568,4.900000095367432,5.0,30358.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,5.099999904632568,5.150000095367432,4.800000190734863,4.849999904632568,33212.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,4419.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,11229.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,5.099999904632568,5.099999904632568,4.800000190734863,4.900000095367432,12500.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,5.0,5.0,4.75,4.900000095367432,12174.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,4.800000190734863,5.0,4.75,4.900000095367432,24505.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,5.0,5.0,4.75,4.800000190734863,15420.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,5.0,5.0,4.800000190734863,4.900000095367432,16297.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,5229.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,4.900000095367432,4.949999809265137,4.800000190734863,4.900000095367432,5867.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,4.800000190734863,4.949999809265137,4.800000190734863,4.849999904632568,8709.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,4.849999904632568,5.0,4.849999904632568,4.900000095367432,10822.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,5.099999904632568,38032.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,11576.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,12420.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,5.849999904632568,5.849999904632568,5.599999904632568,5.849999904632568,57671.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,6.0,6.099999904632568,5.650000095367432,6.099999904632568,53509.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,6.400000095367432,6.400000095367432,5.949999809265137,6.050000190734863,55944.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,6.050000190734863,6.25,5.75,5.949999809265137,44364.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,5.800000190734863,6.0,5.699999809265137,5.800000190734863,42521.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,6.050000190734863,6.050000190734863,5.550000190734863,5.599999904632568,43987.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,5.599999904632568,5.849999904632568,5.400000095367432,5.699999809265137,17465.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,5.550000190734863,5.949999809265137,5.550000190734863,5.75,29558.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,5.650000095367432,5.900000095367432,5.599999904632568,5.650000095367432,25866.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,5.75,5.75,5.400000095367432,5.449999809265137,30808.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,5.5,5.550000190734863,5.400000095367432,5.5,2525.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,5.550000190734863,5.550000190734863,5.25,5.25,42266.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,5.25,5.349999904632568,5.0,5.150000095367432,15873.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,7563.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,5.449999809265137,5.449999809265137,5.199999809265137,5.400000095367432,22334.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,5.449999809265137,5.650000095367432,5.349999904632568,5.650000095367432,23176.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2192.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10757.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,6.349999904632568,6.75,6.300000190734863,6.400000095367432,63204.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,5.900000095367432,6.599999904632568,5.900000095367432,6.449999809265137,56113.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,6.449999809265137,6.650000095367432,5.900000095367432,6.25,48251.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,6.050000190734863,6.25,6.0,6.0,25553.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,6.349999904632568,6.400000095367432,5.800000190734863,6.150000095367432,77215.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,6.400000095367432,6.75,5.800000190734863,6.699999809265137,213266.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,84716.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,8.050000190734863,8.050000190734863,6.849999904632568,7.300000190734863,329841.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,7.900000095367432,8.0,7.5,8.0,115620.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,8.399999618530273,8.399999618530273,8.300000190734863,8.399999618530273,57428.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,8.800000190734863,8.800000190734863,8.0,8.0,73968.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6769.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,7.25,7.949999809265137,7.25,7.900000095367432,41361.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,8.100000381469727,8.25,7.699999809265137,8.25,20488.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,8.649999618530273,8.649999618530273,7.849999904632568,8.050000190734863,24473.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,7.849999904632568,8.199999809265137,7.75,7.949999809265137,23084.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,7.949999809265137,8.199999809265137,7.699999809265137,7.949999809265137,4652.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,7.900000095367432,7.900000095367432,7.550000190734863,7.550000190734863,5802.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,7.900000095367432,7.900000095367432,7.199999809265137,7.449999809265137,20111.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,7.75,7.75,7.150000095367432,7.199999809265137,20778.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,7.25,7.400000095367432,6.900000095367432,7.300000190734863,30889.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,7.400000095367432,7.5,7.0,7.199999809265137,26148.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,7.25,7.400000095367432,7.150000095367432,7.199999809265137,5152.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,7.400000095367432,7.5,7.199999809265137,7.5,6551.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,7.800000190734863,7.800000190734863,7.449999809265137,7.599999904632568,6111.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,7.599999904632568,7.75,7.349999904632568,7.400000095367432,10810.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,7.400000095367432,7.400000095367432,7.099999904632568,7.400000095367432,14125.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,7.150000095367432,7.400000095367432,7.150000095367432,7.199999809265137,5827.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,7.400000095367432,7.400000095367432,6.849999904632568,6.900000095367432,22189.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,7.099999904632568,7.199999809265137,6.650000095367432,7.150000095367432,19178.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,7.150000095367432,7.300000190734863,7.0,7.199999809265137,9017.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,7.0,7.400000095367432,7.0,7.150000095367432,11280.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,7.150000095367432,7.25,6.900000095367432,7.050000190734863,7867.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,7.050000190734863,7.199999809265137,6.900000095367432,7.0,13365.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,7.150000095367432,7.150000095367432,6.900000095367432,7.099999904632568,4484.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,7.199999809265137,7.199999809265137,6.75,6.900000095367432,10556.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,6.75,7.0,6.75,6.75,5748.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,6.75,6.849999904632568,6.550000190734863,6.650000095367432,19256.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,6.699999809265137,6.699999809265137,6.400000095367432,6.5,16589.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,6.699999809265137,6.800000190734863,6.400000095367432,6.75,17331.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,6.949999809265137,7.0,6.599999904632568,6.800000190734863,19312.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,7.0,7.0,6.699999809265137,6.800000190734863,20267.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,7.0,7.0,6.650000095367432,6.699999809265137,21592.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,6.849999904632568,7.0,6.650000095367432,7.0,26369.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,7.25,7.25,6.800000190734863,7.050000190734863,7673.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,7.150000095367432,7.150000095367432,6.75,6.849999904632568,19142.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,6.75,7.0,6.75,6.900000095367432,14027.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,6.900000095367432,6.900000095367432,6.75,6.800000190734863,8753.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,11583.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,6.650000095367432,6.75,6.400000095367432,6.550000190734863,12147.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,6.550000190734863,6.650000095367432,6.5,6.5,6756.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,6.5,6.699999809265137,6.400000095367432,6.550000190734863,10567.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,8782.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,6.650000095367432,6.800000190734863,6.349999904632568,6.550000190734863,12405.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,6.550000190734863,6.550000190734863,6.25,6.300000190734863,22970.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,6.300000190734863,6.449999809265137,6.099999904632568,6.199999809265137,18316.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,6.400000095367432,6.5,6.25,6.5,25880.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,6.650000095367432,6.800000190734863,6.449999809265137,6.800000190734863,41262.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,7.0,7.0,6.699999809265137,6.849999904632568,18175.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,6.650000095367432,7.150000095367432,6.5,6.900000095367432,55175.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,7.050000190734863,7.050000190734863,6.650000095367432,6.900000095367432,16457.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,7.0,7.199999809265137,6.550000190734863,7.150000095367432,72568.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,7.449999809265137,7.449999809265137,6.949999809265137,7.25,39280.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,7.599999904632568,7.599999904632568,7.050000190734863,7.599999904632568,58855.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,7.949999809265137,7.949999809265137,7.5,7.949999809265137,19750.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,8.25,8.300000190734863,7.650000095367432,8.149999618530273,47901.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,8.0,8.0,8.0,8.0,2965.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,3258.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,7.699999809265137,7.800000190734863,7.699999809265137,7.699999809265137,3155.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,7.550000190734863,7.699999809265137,7.550000190734863,7.550000190734863,3403.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,7.400000095367432,7.550000190734863,7.400000095367432,7.400000095367432,2310.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,7.099999904632568,7.25,7.099999904632568,7.099999904632568,2422.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,6.949999809265137,7.099999904632568,6.949999809265137,6.949999809265137,2045.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,6.849999904632568,6.949999809265137,6.849999904632568,6.849999904632568,4487.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,6.75,6.75,6.75,6.75,2070.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,9619.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2115.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,9317.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,6.349999904632568,6.550000190734863,6.349999904632568,6.349999904632568,7022.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,6.25,6.25,6.25,6.25,7255.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,16684.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,5832.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,16390.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,26359.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,6.050000190734863,6.099999904632568,6.0,6.050000190734863,6641.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,6.0,6.050000190734863,6.0,6.0,4484.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,6.0,6.0,6.0,6.0,3276.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,5.900000095367432,6.0,5.900000095367432,5.900000095367432,1226.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,4834.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,16431.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,6.5,6.5,6.199999809265137,6.5,13786.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,6.800000190734863,6.800000190734863,6.550000190734863,6.800000190734863,40866.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,6.800000190734863,7.099999904632568,6.800000190734863,7.050000190734863,37882.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,7.400000095367432,7.400000095367432,6.800000190734863,7.349999904632568,57913.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,7.0,7.5,7.0,7.0,34749.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,7.0,7.0,6.650000095367432,6.699999809265137,12903.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,6.400000095367432,6.75,6.400000095367432,6.400000095367432,7884.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,6.199999809265137,6.550000190734863,6.150000095367432,6.300000190734863,12834.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,6.199999809265137,6.599999904632568,6.199999809265137,6.550000190734863,17295.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,7.099999904632568,7.150000095367432,6.599999904632568,6.75,76302.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,6.849999904632568,6.849999904632568,6.550000190734863,6.550000190734863,12752.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,6.650000095367432,6.849999904632568,6.349999904632568,6.849999904632568,47511.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,29446.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,7.150000095367432,7.349999904632568,6.849999904632568,6.949999809265137,33485.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,6.75,7.050000190734863,6.599999904632568,6.599999904632568,19782.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,6.650000095367432,6.650000095367432,6.300000190734863,6.300000190734863,3611.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,6.0,6.599999904632568,6.0,6.150000095367432,61374.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,6.199999809265137,6.25,6.050000190734863,6.050000190734863,11647.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,6.050000190734863,6.199999809265137,5.900000095367432,6.0,33938.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,6.099999904632568,6.300000190734863,5.800000190734863,6.0,27728.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,4386.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,6.300000190734863,6.349999904632568,6.050000190734863,6.199999809265137,10246.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,6.349999904632568,6.449999809265137,6.0,6.0,19553.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,6.050000190734863,6.300000190734863,6.050000190734863,6.300000190734863,10913.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,6.599999904632568,6.599999904632568,6.050000190734863,6.449999809265137,48253.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,6.75,6.75,6.199999809265137,6.449999809265137,43238.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,6.300000190734863,6.699999809265137,6.300000190734863,6.699999809265137,15045.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,6.949999809265137,6.949999809265137,6.550000190734863,6.599999904632568,26660.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,6.599999904632568,6.900000095367432,6.400000095367432,6.800000190734863,58291.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,7.050000190734863,7.099999904632568,6.800000190734863,7.099999904632568,14649.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,7.5,7.699999809265137,6.800000190734863,7.5,48023.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,7.050000190734863,7.699999809265137,7.050000190734863,7.400000095367432,26757.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,7.5,7.5,6.900000095367432,7.050000190734863,38121.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,7.25,7.25,6.699999809265137,6.800000190734863,9483.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,6.699999809265137,7.0,6.599999904632568,6.75,25339.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,6.25,6.699999809265137,6.25,6.449999809265137,6995.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,6.599999904632568,7.050000190734863,6.400000095367432,7.0,51491.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,7.650000095367432,7.650000095367432,6.800000190734863,6.849999904632568,28836.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,7.150000095367432,7.449999809265137,6.550000190734863,6.900000095367432,68464.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,7.300000190734863,7.300000190734863,6.800000190734863,6.849999904632568,6505.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,7.199999809265137,7.5,6.699999809265137,7.5,212274.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,7.75,8.25,7.699999809265137,7.900000095367432,141325.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,7.75,8.199999809265137,7.300000190734863,7.699999809265137,96204.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,7.699999809265137,8.0,7.5,7.650000095367432,40164.0,0.0,0.0,0.4898
