Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-01-08 00:00:00+05:30,64.91174757023603,67.35092067043914,64.51352204794283,65.70821380615234,362384.0,0.0,0.0
2024-01-09 00:00:00+05:30,66.60423684021877,67.55003385509227,65.35976308608788,65.60865783691406,274811.0,0.0,0.0
2024-01-10 00:00:00+05:30,66.25578713741957,70.73589274893259,65.2104261231338,68.9936294555664,2085410.0,0.0,0.0
2024-01-11 00:00:00+05:30,70.08876421693978,73.72262914299033,68.69495207597538,69.14295959472656,2828307.0,0.0,0.0
2024-01-12 00:00:00+05:30,70.08876243365503,70.48699554889326,67.35092021043152,67.69937133789062,578254.0,0.0,0.0
2024-01-15 00:00:00+05:30,67.69937133789062,67.69937133789062,67.69937133789062,67.69937133789062,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,67.15179393686829,67.55002701701008,63.81660613255119,65.35975646972656,401876.0,0.0,0.0
2024-01-17 00:00:00+05:30,65.16064054575045,65.90732477322199,63.61749769970812,64.2646255493164,313735.0,0.0,0.0
2024-01-18 00:00:00+05:30,63.91616783643282,65.40953631481364,62.02457004251659,64.01573181152344,213880.0,0.0,0.0
2024-01-19 00:00:00+05:30,64.56329743802449,66.10644794558264,64.5135230448012,65.45932006835938,155398.0,0.0,0.0
2024-01-23 00:00:00+05:30,67.05224403271264,67.05224403271264,62.22368740891391,62.87081527709961,337595.0,0.0,0.0
2024-01-24 00:00:00+05:30,62.27346043961579,64.51351679856963,62.27346043961579,63.219261169433594,146567.0,0.0,0.0
2024-01-25 00:00:00+05:30,64.1152873744214,64.51352048271764,62.7712534822959,63.26904296875,136900.0,0.0,0.0
2024-01-29 00:00:00+05:30,63.318821155285654,64.51352048012637,63.020148222991665,64.21484375,192039.0,0.0,0.0
2024-01-30 00:00:00+05:30,67.6993704768867,76.51024290952502,66.70379149928543,73.57328796386719,7152923.0,0.0,0.0
2024-01-31 00:00:00+05:30,75.01687584160086,88.2580795288086,73.67284571591647,88.2580795288086,9779064.0,0.0,0.0
2024-02-01 00:00:00+05:30,90.29901389262402,92.38973590691651,83.52908112775128,85.91847229003906,4783610.0,0.0,0.0
2024-02-02 00:00:00+05:30,87.81006525586963,88.10874199581637,79.14853094539437,82.43394470214844,1520861.0,0.0,0.0
2024-02-05 00:00:00+05:30,82.63305304629715,87.61094780812228,79.84542894140924,83.5290756225586,1543199.0,0.0,0.0
2024-02-06 00:00:00+05:30,85.42067798246231,88.85542236328125,82.03570799234723,87.1131591796875,1872605.0,0.0,0.0
2024-02-07 00:00:00+05:30,88.85542319955896,89.60210742812669,84.17620507213381,85.02244567871094,562577.0,0.0,0.0
2024-02-08 00:00:00+05:30,86.7149262838021,92.98707679805526,85.02244508251586,90.8465805053711,2197829.0,0.0,0.0
2024-02-09 00:00:00+05:30,90.94624343193865,90.94624343193865,83.02271074439889,86.61072540283203,967207.0,0.1,0.0
2024-02-12 00:00:00+05:30,86.66056265441216,86.66056265441216,78.03936237452277,79.0360336303711,719730.0,0.0,0.0
2024-02-13 00:00:00+05:30,77.84002422115643,78.18885764286233,73.75367355831946,76.0460205078125,756410.0,0.0,0.0
2024-02-14 00:00:00+05:30,73.8035083175548,78.63736230773944,73.8035083175548,77.19218444824219,366531.0,0.0,0.0
2024-02-15 00:00:00+05:30,79.43468799497286,81.42803030454807,77.79018667277128,80.13236236572266,348775.0,0.0,0.0
2024-02-16 00:00:00+05:30,81.52770933778845,81.77687714431715,76.79352101374324,78.03936004638672,309343.0,0.0,0.0
2024-02-19 00:00:00+05:30,78.8366939794198,81.42803769630123,78.73702837569324,79.33502960205078,219966.0,0.0,0.0
2024-02-20 00:00:00+05:30,79.2851991118858,82.97287960843947,78.33835688428559,81.2785415649414,411106.0,0.0,0.0
2024-02-21 00:00:00+05:30,81.72703547278346,81.72703547278346,76.84334524690298,77.93968200683594,409137.0,0.0,0.0
2024-02-22 00:00:00+05:30,78.68719156559953,79.08586158345908,76.19551345897513,76.6440200805664,356611.0,0.0,0.0
2024-02-23 00:00:00+05:30,77.74035242887581,78.53769241846335,75.2985110672602,77.34168243408203,266023.0,0.0,0.0
2024-02-26 00:00:00+05:30,77.93969211209247,79.63403787348489,75.14901705262027,75.69718170166016,300159.0,0.0,0.0
2024-02-27 00:00:00+05:30,77.09251342937836,77.09251342937836,72.75699536345164,73.05599975585938,376498.0,0.0,0.0
2024-02-28 00:00:00+05:30,73.70383345072634,74.50117346587331,69.7669851854332,71.31182861328125,432260.0,0.0,0.0
2024-02-29 00:00:00+05:30,71.36165864415503,72.70716328568348,69.31848718227792,70.46465301513672,233194.0,0.0,0.0
2024-03-01 00:00:00+05:30,69.9164838289804,73.35499631073455,69.9164838289804,71.71048736572266,197978.0,0.0,0.0
2024-03-04 00:00:00+05:30,77.64068500734452,78.8865239593109,75.6473426841983,76.59417724609375,740091.0,0.0,0.0
2024-03-05 00:00:00+05:30,76.59418640644641,79.73370246167453,75.04935048365051,79.23536682128906,654295.0,0.0,0.0
2024-03-06 00:00:00+05:30,79.43469040175223,80.33169598903879,75.14900886871281,77.34168243408203,463841.0,0.0,0.0
2024-03-07 00:00:00+05:30,76.94301406092724,79.0360296767072,75.99617945683467,76.74368286132812,139368.0,0.0,0.0
2024-03-11 00:00:00+05:30,76.7935176713097,77.54102105836076,72.756996339635,74.10250091552734,273208.0,0.0,0.0
2024-03-12 00:00:00+05:30,75.19884050337427,75.19884050337427,70.16565540504254,70.76365661621094,504625.0,0.0,0.0
2024-03-13 00:00:00+05:30,71.95965623656855,71.95965623656855,59.05276748242979,61.39494323730469,809646.0,0.0,0.0
2024-03-14 00:00:00+05:30,61.04610982518598,68.57098028197123,60.996277026544774,67.07597351074219,619989.0,0.0,0.0
2024-03-15 00:00:00+05:30,67.12580840445176,68.77031751807496,64.13579459931807,66.32847595214844,218676.0,0.0,0.0
2024-03-18 00:00:00+05:30,67.32514460345017,72.65733416119835,66.7271357824707,69.11914825439453,574741.0,0.0,0.0
2024-03-19 00:00:00+05:30,68.42148307708516,69.76698774857955,67.77364524147727,68.52114868164062,209506.0,0.0,0.0
2024-03-20 00:00:00+05:30,67.97297726419619,71.56099990312597,66.27863915447803,68.2221450805664,320853.0,0.0,0.0
2024-03-21 00:00:00+05:30,69.26864743913923,71.16232421367063,68.91981404477764,69.76698303222656,481401.0,0.0,0.0
2024-03-22 00:00:00+05:30,70.61415265838417,70.71381825710358,67.92314347297133,68.12247467041016,234669.0,0.0,0.0
2024-03-26 00:00:00+05:30,68.82015536178855,69.51782222061108,67.77364746955631,68.17231750488281,274900.0,0.0,0.0
2024-03-27 00:00:00+05:30,68.52115290758778,68.52115290758778,65.63080457323161,67.0261459350586,507754.0,0.0,0.0
2024-03-28 00:00:00+05:30,67.77364408052885,69.96631775918202,66.77697284405048,68.02281188964844,358395.0,0.0,0.0
2024-04-01 00:00:00+05:30,68.77031087354777,75.24867349207038,68.77031087354777,74.40150451660156,431874.0,0.0,0.0
2024-04-02 00:00:00+05:30,74.94967722185538,78.43802670220235,73.65400912012556,77.88986206054688,527152.0,0.0,0.0
2024-04-03 00:00:00+05:30,77.69051400302467,77.69051400302467,75.79684487923377,76.59417724609375,177761.0,0.0,0.0
2024-04-04 00:00:00+05:30,77.54101841291484,80.2320274728911,76.64401285825694,77.44134521484375,393240.0,0.0,0.0
2024-04-05 00:00:00+05:30,77.34168866369217,78.23869432322948,76.04602058124786,77.39152526855469,160775.0,0.0,0.0
2024-04-08 00:00:00+05:30,77.49118346800037,87.9063941529686,76.89318228679603,86.31172180175781,2948297.0,0.0,0.0
2024-04-09 00:00:00+05:30,88.70373982823821,97.02594311154859,86.90972856539372,91.24525451660156,7694333.0,0.0,0.0
2024-04-10 00:00:00+05:30,91.44458768222675,91.44458768222675,86.012732381939,86.85990142822266,1678168.0,0.0,0.0
2024-04-12 00:00:00+05:30,86.36156190152332,92.54092036437295,86.2120596991645,89.70040893554688,1594605.0,0.0,0.0
2024-04-15 00:00:00+05:30,86.46122618865142,92.19208556138625,82.87321140652135,87.8565673828125,1267393.0,0.0,0.0
2024-04-16 00:00:00+05:30,86.8599032089956,98.32162288098934,86.76023760221273,94.88310241699219,4129793.0,0.0,0.0
2024-04-18 00:00:00+05:30,96.67710935303361,99.66712304436456,94.13559467380311,96.92627716064453,3388634.0,0.0,0.0
2024-04-19 00:00:00+05:30,95.23193827022617,97.27510971220923,92.09242240123008,93.98609924316406,1736989.0,0.0,0.0
2024-04-22 00:00:00+05:30,95.68043947744303,102.55747258568388,95.38143506247677,100.1156234741211,2291941.0,0.0,0.0
2024-04-23 00:00:00+05:30,101.11229238178913,104.5009760557629,99.76678775353427,102.3581314086914,1569088.0,0.0,0.0
2024-04-24 00:00:00+05:30,102.50763711050158,107.19199657389338,98.27178427449739,103.85314178466797,1644380.0,0.0,0.0
2024-04-25 00:00:00+05:30,103.65380810915136,106.045820586316,100.66379441369507,101.5109634399414,729578.0,0.0,0.0
2024-04-26 00:00:00+05:30,102.65713582911364,118.30487096729198,102.65713582911364,110.73017120361328,10840691.0,0.0,0.0
2024-04-29 00:00:00+05:30,115.61385763288553,122.04238374414948,112.82317526911335,119.251708984375,4969639.0,0.0,0.0
2024-04-30 00:00:00+05:30,120.44770953642568,124.58389641831319,116.61052704754114,122.29154968261719,3398159.0,0.0,0.0
2024-05-02 00:00:00+05:30,123.58723233593506,124.48423796239871,117.60720496484143,118.80320739746094,1278919.0,0.0,0.0
2024-05-03 00:00:00+05:30,118.90288118151865,120.39788803155955,113.570683999841,115.81319427490234,1106984.0,0.0,0.0
2024-05-06 00:00:00+05:30,118.45437453729258,136.1452965294365,112.67368594750855,133.9027862548828,7806108.0,0.0,0.0
2024-05-07 00:00:00+05:30,134.74995692907828,137.24163518297394,127.97258903688264,129.2682647705078,2962731.0,0.0,0.0
2024-05-08 00:00:00+05:30,129.26825632964477,139.18513209100527,129.06892512394833,132.8064422607422,3000988.0,0.0,0.0
2024-05-09 00:00:00+05:30,134.55061940530976,134.55061940530976,125.97924813436374,127.32475280761719,1317620.0,0.0,0.0
2024-05-10 00:00:00+05:30,128.07224845265355,134.45093801223342,127.3745816583238,133.00576782226562,1716034.0,0.0,0.0
2024-05-13 00:00:00+05:30,133.95260665437613,134.50077887012463,127.57391689292812,129.61709594726562,1035421.0,0.0,0.0
2024-05-14 00:00:00+05:30,130.86293660305438,141.52731580903756,128.81975752336695,138.73663330078125,2310155.0,0.0,0.0
2024-05-15 00:00:00+05:30,141.52731370991935,147.85618206113173,138.53730003999146,143.67015075683594,2391921.0,0.0,0.0
2024-05-16 00:00:00+05:30,145.5140014878511,146.16183171264643,142.27481994788178,143.57049560546875,1018608.0,0.0,0.0
2024-05-17 00:00:00+05:30,144.21831630385313,155.92920263632766,141.12864477923148,154.18502807617188,2643662.0,0.0,0.0
2024-05-21 00:00:00+05:30,167.83942645589156,168.58692986684358,148.55384757812737,150.19834899902344,2773014.0,0.0,0.0
