Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-08 00:00:00+05:30,4.699999809265137,4.849999904632568,4.650000095367432,4.699999809265137,230008.0,0.0,0.0
2023-08-09 00:00:00+05:30,4.75,4.75,4.599999904632568,4.650000095367432,141134.0,0.0,0.0
2023-08-10 00:00:00+05:30,4.699999809265137,5.550000190734863,4.599999904632568,5.449999809265137,4547303.0,0.0,0.0
2023-08-11 00:00:00+05:30,5.699999809265137,5.75,5.449999809265137,5.5,1216862.0,0.0,0.0
2023-08-14 00:00:00+05:30,5.650000095367432,5.650000095367432,5.150000095367432,5.25,325946.0,0.0,0.0
2023-08-16 00:00:00+05:30,5.050000190734863,6.300000190734863,5.050000190734863,6.300000190734863,3903482.0,0.0,0.0
2023-08-17 00:00:00+05:30,6.5,7.150000095367432,6.300000190734863,6.449999809265137,4246086.0,0.0,0.0
2023-08-18 00:00:00+05:30,6.5,6.5,5.900000095367432,6.0,1164746.0,0.0,0.0
2023-08-21 00:00:00+05:30,6.0,6.0,5.699999809265137,5.699999809265137,206930.0,0.0,0.0
2023-08-22 00:00:00+05:30,5.5,5.849999904632568,5.449999809265137,5.449999809265137,356923.0,0.0,0.0
2023-08-23 00:00:00+05:30,5.400000095367432,5.699999809265137,5.349999904632568,5.699999809265137,172815.0,0.0,0.0
2023-08-24 00:00:00+05:30,5.800000190734863,5.849999904632568,5.550000190734863,5.550000190734863,93937.0,0.0,0.0
2023-08-25 00:00:00+05:30,5.550000190734863,5.650000095367432,5.300000190734863,5.400000095367432,160867.0,0.0,0.0
2023-08-28 00:00:00+05:30,5.449999809265137,5.550000190734863,5.349999904632568,5.349999904632568,233710.0,0.0,0.0
2023-08-29 00:00:00+05:30,5.400000095367432,5.5,5.349999904632568,5.400000095367432,126423.0,0.0,0.0
2023-08-30 00:00:00+05:30,5.400000095367432,5.5,5.349999904632568,5.349999904632568,123680.0,0.0,0.0
2023-08-31 00:00:00+05:30,5.349999904632568,5.5,5.300000190734863,5.349999904632568,101882.0,0.0,0.0
2023-09-01 00:00:00+05:30,5.449999809265137,5.449999809265137,5.300000190734863,5.400000095367432,85153.0,0.0,0.0
2023-09-04 00:00:00+05:30,5.349999904632568,5.650000095367432,5.349999904632568,5.550000190734863,192262.0,0.0,0.0
2023-09-05 00:00:00+05:30,5.599999904632568,5.75,5.550000190734863,5.650000095367432,256456.0,0.0,0.0
2023-09-06 00:00:00+05:30,5.800000190734863,5.800000190734863,5.650000095367432,5.800000190734863,124054.0,0.0,0.0
2023-09-07 00:00:00+05:30,5.800000190734863,5.849999904632568,5.599999904632568,5.75,130917.0,0.0,0.0
2023-09-08 00:00:00+05:30,5.75,5.849999904632568,5.550000190734863,5.650000095367432,129353.0,0.0,0.0
2023-09-11 00:00:00+05:30,5.650000095367432,5.849999904632568,5.599999904632568,5.75,259415.0,0.0,0.0
2023-09-12 00:00:00+05:30,5.800000190734863,5.849999904632568,5.5,5.5,132344.0,0.0,0.0
2023-09-13 00:00:00+05:30,5.599999904632568,5.75,5.5,5.650000095367432,126159.0,0.0,0.0
2023-09-14 00:00:00+05:30,5.75,5.75,5.550000190734863,5.599999904632568,149264.0,0.0,0.0
2023-09-15 00:00:00+05:30,5.5,5.699999809265137,5.5,5.550000190734863,116584.0,0.0,0.0
2023-09-18 00:00:00+05:30,5.699999809265137,5.75,5.550000190734863,5.699999809265137,149499.0,0.0,0.0
2023-09-20 00:00:00+05:30,5.699999809265137,5.800000190734863,5.550000190734863,5.550000190734863,85090.0,0.0,0.0
2023-09-21 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.550000190734863,148826.0,0.0,0.0
2023-09-22 00:00:00+05:30,5.650000095367432,5.699999809265137,5.400000095367432,5.599999904632568,116221.0,0.0,0.0
2023-09-25 00:00:00+05:30,5.650000095367432,5.699999809265137,5.5,5.599999904632568,135273.0,0.0,0.0
2023-09-26 00:00:00+05:30,5.5,5.650000095367432,5.5,5.599999904632568,69516.0,0.0,0.0
2023-09-27 00:00:00+05:30,5.650000095367432,5.650000095367432,5.5,5.550000190734863,143587.0,0.0,0.0
2023-09-28 00:00:00+05:30,5.650000095367432,5.650000095367432,5.400000095367432,5.449999809265137,59072.0,0.0,0.0
2023-09-29 00:00:00+05:30,5.449999809265137,5.599999904632568,5.300000190734863,5.400000095367432,54939.0,0.0,0.0
2023-10-03 00:00:00+05:30,5.5,5.550000190734863,5.150000095367432,5.400000095367432,154220.0,0.0,0.0
2023-10-04 00:00:00+05:30,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,161823.0,0.0,0.0
2023-10-05 00:00:00+05:30,5.25,5.349999904632568,5.199999809265137,5.300000190734863,83565.0,0.0,0.0
2023-10-06 00:00:00+05:30,5.400000095367432,5.5,5.349999904632568,5.400000095367432,92239.0,0.0,0.0
2023-10-09 00:00:00+05:30,5.449999809265137,5.550000190734863,5.150000095367432,5.25,231217.0,0.0,0.0
2023-10-10 00:00:00+05:30,5.349999904632568,5.5,5.25,5.5,185263.0,0.0,0.0
2023-10-11 00:00:00+05:30,5.650000095367432,5.75,5.599999904632568,5.75,230752.0,0.0,0.0
2023-10-12 00:00:00+05:30,5.900000095367432,6.0,5.800000190734863,6.0,241850.0,0.0,0.0
2023-10-13 00:00:00+05:30,6.300000190734863,6.300000190734863,6.25,6.300000190734863,312120.0,0.0,0.0
2023-10-16 00:00:00+05:30,6.599999904632568,6.599999904632568,6.0,6.400000095367432,709678.0,0.0,0.0
2023-10-17 00:00:00+05:30,6.300000190734863,6.5,6.300000190734863,6.300000190734863,435445.0,0.0,0.0
2023-10-18 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,68084.0,0.0,0.0
2023-10-19 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10269.0,0.0,0.0
2023-10-20 00:00:00+05:30,6.0,6.0,6.0,6.0,15580.0,0.0,0.0
2023-10-23 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5653.0,0.0,0.0
2023-10-25 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10157.0,0.0,0.0
2023-10-26 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10232.0,0.0,0.0
2023-10-27 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,28756.0,0.0,0.0
2023-10-30 00:00:00+05:30,5.5,5.5,5.5,5.5,29643.0,0.0,0.0
2023-10-31 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,25622.0,0.0,0.0
2023-11-01 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,17081.0,0.0,0.0
2023-11-02 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,251667.0,0.0,0.0
2023-11-03 00:00:00+05:30,5.5,5.5,5.5,5.5,76112.0,0.0,0.0
2023-11-06 00:00:00+05:30,5.400000095367432,5.5,5.400000095367432,5.400000095367432,59855.0,0.0,0.0
2023-11-07 00:00:00+05:30,5.5,5.5,5.5,5.5,111481.0,0.0,0.0
2023-11-08 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,73948.0,0.0,0.0
2023-11-09 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,286449.0,0.0,0.0
2023-11-10 00:00:00+05:30,5.75,5.800000190734863,5.75,5.75,141982.0,0.0,0.0
2023-11-13 00:00:00+05:30,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,165378.0,0.0,0.0
2023-11-15 00:00:00+05:30,6.0,6.0,5.949999809265137,6.0,114542.0,0.0,0.0
2023-11-16 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,99763.0,0.0,0.0
2023-11-17 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,134037.0,0.0,0.0
2023-11-20 00:00:00+05:30,6.25,6.300000190734863,6.25,6.25,118256.0,0.0,0.0
2023-11-21 00:00:00+05:30,6.150000095367432,6.25,6.150000095367432,6.150000095367432,62237.0,0.0,0.0
2023-11-22 00:00:00+05:30,6.050000190734863,6.150000095367432,6.050000190734863,6.050000190734863,68967.0,0.0,0.0
2023-11-23 00:00:00+05:30,6.0,6.050000190734863,5.949999809265137,6.0,83958.0,0.0,0.0
2023-11-24 00:00:00+05:30,5.949999809265137,6.050000190734863,5.949999809265137,5.949999809265137,45531.0,0.0,0.0
2023-11-28 00:00:00+05:30,6.199999809265137,6.199999809265137,6.050000190734863,6.199999809265137,283567.0,0.0,0.0
2023-11-29 00:00:00+05:30,6.25,6.449999809265137,6.199999809265137,6.400000095367432,316665.0,0.0,0.0
2023-11-30 00:00:00+05:30,6.5,6.5,6.099999904632568,6.150000095367432,248664.0,0.0,0.0
2023-12-01 00:00:00+05:30,6.349999904632568,6.400000095367432,5.849999904632568,5.949999809265137,246279.0,0.0,0.0
2023-12-04 00:00:00+05:30,6.050000190734863,6.199999809265137,6.0,6.199999809265137,203625.0,0.0,0.0
2023-12-05 00:00:00+05:30,6.449999809265137,6.449999809265137,6.0,6.150000095367432,202759.0,0.0,0.0
2023-12-06 00:00:00+05:30,6.150000095367432,6.449999809265137,6.099999904632568,6.449999809265137,621406.0,0.0,0.0
2023-12-07 00:00:00+05:30,6.599999904632568,6.75,6.5,6.699999809265137,608764.0,0.0,0.0
2023-12-08 00:00:00+05:30,6.900000095367432,7.0,6.449999809265137,7.0,786584.0,0.0,0.0
2023-12-11 00:00:00+05:30,7.900000095367432,8.399999618530273,7.449999809265137,8.399999618530273,1345828.0,0.0,0.0
2023-12-12 00:00:00+05:30,9.350000381469727,9.75,8.699999809265137,9.100000381469727,5077897.0,0.0,0.0
2023-12-13 00:00:00+05:30,9.550000190734863,9.600000381469727,8.600000381469727,8.699999809265137,1528352.0,0.0,0.0
2023-12-14 00:00:00+05:30,8.850000381469727,9.300000190734863,8.350000381469727,8.600000381469727,1283538.0,0.0,0.0
2023-12-15 00:00:00+05:30,8.75,9.0,8.600000381469727,8.649999618530273,733082.0,0.0,0.0
2023-12-18 00:00:00+05:30,8.850000381469727,8.850000381469727,8.199999809265137,8.399999618530273,662617.0,0.0,0.0
2023-12-19 00:00:00+05:30,8.550000190734863,8.550000190734863,7.699999809265137,7.800000190734863,1512576.0,0.0,0.0
2023-12-20 00:00:00+05:30,7.800000190734863,9.350000381469727,7.650000095367432,8.25,9825003.0,0.0,0.0
2023-12-21 00:00:00+05:30,8.25,9.050000190734863,7.5,8.899999618530273,3573795.0,0.0,0.0
2023-12-22 00:00:00+05:30,9.25,9.600000381469727,8.800000190734863,9.399999618530273,3243797.0,0.0,0.0
2023-12-26 00:00:00+05:30,9.5,9.800000190734863,8.850000381469727,9.449999809265137,1697005.0,0.0,0.0
2023-12-27 00:00:00+05:30,9.600000381469727,9.75,9.0,9.100000381469727,860697.0,0.0,0.0
2023-12-28 00:00:00+05:30,9.199999809265137,9.25,9.0,9.050000190734863,528579.0,0.0,0.0
2023-12-29 00:00:00+05:30,9.050000190734863,9.100000381469727,8.600000381469727,8.850000381469727,1018771.0,0.0,0.0
2024-01-01 00:00:00+05:30,8.850000381469727,9.350000381469727,8.850000381469727,9.199999809265137,1343435.0,0.0,0.0
2024-01-02 00:00:00+05:30,9.300000190734863,11.0,9.149999618530273,11.0,8256397.0,0.0,0.0
2024-01-03 00:00:00+05:30,11.25,13.199999809265137,10.600000381469727,13.199999809265137,10347957.0,0.0,0.0
2024-01-04 00:00:00+05:30,14.0,14.5,14.0,14.5,4545109.0,0.0,0.0
2024-01-05 00:00:00+05:30,15.199999809265137,15.399999618530273,13.050000190734863,14.350000381469727,12865368.0,0.0,0.0
2024-01-08 00:00:00+05:30,14.949999809265137,14.949999809265137,13.649999618530273,14.600000381469727,1580501.0,0.0,0.0
2024-01-09 00:00:00+05:30,14.949999809265137,15.0,13.949999809265137,14.050000190734863,1099159.0,0.0,0.0
2024-01-10 00:00:00+05:30,14.149999618530273,14.75,13.350000381469727,13.350000381469727,1275291.0,0.0,0.0
2024-01-11 00:00:00+05:30,13.100000381469727,13.350000381469727,12.699999809265137,12.75,887768.0,0.0,0.0
2024-01-12 00:00:00+05:30,12.449999809265137,13.25,12.149999618530273,13.100000381469727,1295343.0,0.0,0.0
2024-01-15 00:00:00+05:30,13.300000190734863,13.699999809265137,13.0,13.449999809265137,857212.0,0.0,0.0
2024-01-16 00:00:00+05:30,13.5,13.649999618530273,12.899999618530273,13.149999618530273,654543.0,0.0,0.0
2024-01-17 00:00:00+05:30,12.850000381469727,13.350000381469727,12.75,12.800000190734863,321696.0,0.0,0.0
2024-01-18 00:00:00+05:30,12.800000190734863,13.350000381469727,12.5,13.100000381469727,418198.0,0.0,0.0
2024-01-19 00:00:00+05:30,13.399999618530273,13.449999809265137,12.899999618530273,13.050000190734863,398393.0,0.0,0.0
2024-01-23 00:00:00+05:30,13.100000381469727,13.100000381469727,12.449999809265137,12.449999809265137,295067.0,0.0,0.0
2024-01-24 00:00:00+05:30,12.5,12.5,11.850000381469727,12.25,385238.0,0.0,0.0
2024-01-25 00:00:00+05:30,12.149999618530273,12.350000381469727,11.899999618530273,12.25,605600.0,0.0,0.0
2024-01-29 00:00:00+05:30,12.350000381469727,12.600000381469727,12.0,12.0,441989.0,0.0,0.0
2024-01-30 00:00:00+05:30,12.199999809265137,12.600000381469727,12.0,12.600000381469727,519769.0,0.0,0.0
2024-01-31 00:00:00+05:30,13.149999618530273,13.149999618530273,12.850000381469727,13.100000381469727,776496.0,0.0,0.0
2024-02-01 00:00:00+05:30,13.100000381469727,13.449999809265137,12.600000381469727,13.0,586832.0,0.0,0.0
2024-02-02 00:00:00+05:30,13.0,13.399999618530273,12.5,12.699999809265137,427191.0,0.0,0.0
2024-02-05 00:00:00+05:30,13.100000381469727,13.300000190734863,12.600000381469727,12.75,437169.0,0.0,0.0
2024-02-06 00:00:00+05:30,12.899999618530273,12.899999618530273,12.550000190734863,12.649999618530273,384121.0,0.0,0.0
2024-02-07 00:00:00+05:30,12.699999809265137,12.899999618530273,12.399999618530273,12.699999809265137,419440.0,0.0,0.0
2024-02-08 00:00:00+05:30,12.75,12.949999809265137,12.100000381469727,12.199999809265137,338545.0,0.0,0.0
2024-02-09 00:00:00+05:30,12.199999809265137,12.449999809265137,11.899999618530273,12.050000190734863,257930.0,0.0,0.0
2024-02-12 00:00:00+05:30,12.050000190734863,12.199999809265137,11.600000381469727,11.649999618530273,552926.0,0.0,0.0
2024-02-13 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,231263.0,0.0,0.0
2024-02-14 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,179466.0,0.0,0.0
2024-02-15 00:00:00+05:30,10.100000381469727,11.050000190734863,10.050000190734863,11.050000190734863,359541.0,0.0,0.0
2024-02-16 00:00:00+05:30,11.350000381469727,11.600000381469727,11.199999809265137,11.600000381469727,201277.0,0.0,0.0
2024-02-19 00:00:00+05:30,11.800000190734863,12.100000381469727,11.25,11.75,222519.0,0.0,0.0
2024-02-20 00:00:00+05:30,11.899999618530273,11.949999809265137,11.300000190734863,11.399999618530273,259999.0,0.0,0.0
2024-02-21 00:00:00+05:30,11.100000381469727,11.550000190734863,10.850000381469727,10.850000381469727,332577.0,0.0,0.0
2024-02-22 00:00:00+05:30,10.899999618530273,11.350000381469727,10.5,11.300000190734863,285197.0,0.0,0.0
2024-02-23 00:00:00+05:30,11.350000381469727,11.649999618530273,10.899999618530273,11.100000381469727,175436.0,0.0,0.0
2024-02-26 00:00:00+05:30,11.100000381469727,11.199999809265137,10.699999809265137,10.949999809265137,116045.0,0.0,0.0
2024-02-27 00:00:00+05:30,11.0,11.0,10.399999618530273,10.449999809265137,250117.0,0.0,0.0
2024-02-28 00:00:00+05:30,10.399999618530273,10.399999618530273,9.949999809265137,9.949999809265137,288692.0,0.0,0.0
2024-02-29 00:00:00+05:30,9.949999809265137,9.949999809265137,9.449999809265137,9.649999618530273,300745.0,0.0,0.0
2024-03-01 00:00:00+05:30,9.75,10.100000381469727,9.199999809265137,10.100000381469727,172624.0,0.0,0.0
2024-03-04 00:00:00+05:30,10.850000381469727,11.100000381469727,10.149999618530273,10.449999809265137,232443.0,0.0,0.0
2024-03-05 00:00:00+05:30,10.449999809265137,10.699999809265137,9.949999809265137,10.0,241105.0,0.0,0.0
2024-03-06 00:00:00+05:30,9.949999809265137,10.199999809265137,9.5,9.600000381469727,224773.0,0.0,0.0
2024-03-07 00:00:00+05:30,9.600000381469727,10.050000190734863,9.149999618530273,10.0,451330.0,0.0,0.0
2024-03-11 00:00:00+05:30,9.75,9.899999618530273,9.5,9.600000381469727,395633.0,0.0,0.0
2024-03-12 00:00:00+05:30,9.600000381469727,9.600000381469727,9.149999618530273,9.149999618530273,405042.0,0.0,0.0
2024-03-13 00:00:00+05:30,9.100000381469727,9.100000381469727,8.699999809265137,8.699999809265137,199561.0,0.0,0.0
2024-03-14 00:00:00+05:30,8.300000190734863,9.100000381469727,8.300000190734863,8.899999618530273,424873.0,0.0,0.0
2024-03-15 00:00:00+05:30,8.600000381469727,9.0,8.5,8.600000381469727,250763.0,0.0,0.0
2024-03-18 00:00:00+05:30,8.75,8.899999618530273,8.449999809265137,8.550000190734863,123702.0,0.0,0.0
2024-03-19 00:00:00+05:30,8.649999618530273,8.699999809265137,8.149999618530273,8.199999809265137,179905.0,0.0,0.0
2024-03-20 00:00:00+05:30,8.199999809265137,8.5,8.0,8.100000381469727,216886.0,0.0,0.0
2024-03-21 00:00:00+05:30,8.300000190734863,8.5,8.0,8.5,149499.0,0.0,0.0
2024-03-22 00:00:00+05:30,8.5,8.899999618530273,8.350000381469727,8.600000381469727,485709.0,0.0,0.0
2024-03-26 00:00:00+05:30,8.550000190734863,8.600000381469727,8.199999809265137,8.350000381469727,400276.0,0.0,0.0
2024-03-27 00:00:00+05:30,8.399999618530273,8.449999809265137,7.949999809265137,8.0,495235.0,0.0,0.0
2024-03-28 00:00:00+05:30,8.100000381469727,8.399999618530273,7.599999904632568,8.149999618530273,480835.0,0.0,0.0
2024-04-01 00:00:00+05:30,8.199999809265137,8.550000190734863,8.100000381469727,8.550000190734863,123582.0,0.0,0.0
2024-04-02 00:00:00+05:30,8.75,8.949999809265137,8.600000381469727,8.949999809265137,65697.0,0.0,0.0
2024-04-03 00:00:00+05:30,9.199999809265137,9.350000381469727,9.0,9.350000381469727,80921.0,0.0,0.0
2024-04-04 00:00:00+05:30,9.399999618530273,9.800000190734863,9.399999618530273,9.800000190734863,316841.0,0.0,0.0
2024-04-05 00:00:00+05:30,10.149999618530273,10.25,9.75,10.199999809265137,330856.0,0.0,0.0
2024-04-08 00:00:00+05:30,10.0,10.0,10.0,10.0,25148.0,0.0,0.0
2024-04-09 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,14959.0,0.0,0.0
2024-04-10 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5203.0,0.0,0.0
2024-04-12 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,12160.0,0.0,0.0
2024-04-15 00:00:00+05:30,9.25,9.25,9.25,9.25,30923.0,0.0,0.0
2024-04-16 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,37996.0,0.0,0.0
2024-04-18 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,90364.0,0.0,0.0
2024-04-19 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,50255.0,0.0,0.0
2024-04-22 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,78382.0,0.0,0.0
2024-04-23 00:00:00+05:30,8.699999809265137,8.699999809265137,8.5,8.699999809265137,73597.0,0.0,0.0
2024-04-24 00:00:00+05:30,8.649999618530273,8.699999809265137,8.649999618530273,8.649999618530273,81611.0,0.0,0.0
2024-04-25 00:00:00+05:30,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,54271.0,0.0,0.0
2024-04-26 00:00:00+05:30,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,58799.0,0.0,0.0
2024-04-29 00:00:00+05:30,8.699999809265137,8.699999809265137,8.649999618530273,8.699999809265137,43320.0,0.0,0.0
2024-04-30 00:00:00+05:30,8.649999618530273,8.699999809265137,8.649999618530273,8.649999618530273,51691.0,0.0,0.0
2024-05-02 00:00:00+05:30,8.550000190734863,8.649999618530273,8.550000190734863,8.550000190734863,24131.0,0.0,0.0
2024-05-03 00:00:00+05:30,8.449999809265137,8.550000190734863,8.449999809265137,8.449999809265137,45312.0,0.0,0.0
2024-05-06 00:00:00+05:30,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,84783.0,0.0,0.0
2024-05-07 00:00:00+05:30,8.149999618530273,8.300000190734863,8.149999618530273,8.149999618530273,43598.0,0.0,0.0
2024-05-08 00:00:00+05:30,8.0,8.149999618530273,8.0,8.0,66327.0,0.0,0.0
2024-05-09 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,112446.0,0.0,0.0
2024-05-10 00:00:00+05:30,7.699999809265137,7.849999904632568,7.699999809265137,7.699999809265137,45989.0,0.0,0.0
2024-05-13 00:00:00+05:30,7.699999809265137,8.050000190734863,7.550000190734863,8.050000190734863,234661.0,0.0,0.0
2024-05-14 00:00:00+05:30,8.350000381469727,8.449999809265137,8.149999618530273,8.449999809265137,70335.0,0.0,0.0
2024-05-15 00:00:00+05:30,8.850000381469727,8.850000381469727,8.649999618530273,8.850000381469727,132094.0,0.0,0.0
2024-05-16 00:00:00+05:30,8.800000190734863,9.100000381469727,8.600000381469727,8.699999809265137,159037.0,0.0,0.0
2024-05-17 00:00:00+05:30,8.949999809265137,8.949999809265137,8.449999809265137,8.600000381469727,127825.0,0.0,0.0
2024-05-21 00:00:00+05:30,8.899999618530273,9.100000381469727,8.5,8.899999618530273,215700.0,0.0,0.0
2024-05-22 00:00:00+05:30,8.850000381469727,9.300000190734863,8.649999618530273,9.300000190734863,264725.0,0.0,0.0
2024-05-23 00:00:00+05:30,9.649999618530273,9.649999618530273,8.899999618530273,9.449999809265137,251723.0,0.0,0.0
2024-05-24 00:00:00+05:30,9.649999618530273,9.649999618530273,9.100000381469727,9.25,168085.0,0.0,0.0
2024-05-27 00:00:00+05:30,9.25,9.25,8.800000190734863,8.949999809265137,157540.0,0.0,0.0
2024-05-28 00:00:00+05:30,8.649999618530273,9.0,8.600000381469727,8.649999618530273,145245.0,0.0,0.0
2024-05-29 00:00:00+05:30,8.5,8.850000381469727,8.350000381469727,8.600000381469727,53297.0,0.0,0.0
2024-05-30 00:00:00+05:30,8.350000381469727,8.800000190734863,8.350000381469727,8.449999809265137,89794.0,0.0,0.0
2024-05-31 00:00:00+05:30,8.449999809265137,8.649999618530273,8.050000190734863,8.350000381469727,136618.0,0.0,0.0
2024-06-03 00:00:00+05:30,8.399999618530273,8.75,8.199999809265137,8.399999618530273,365509.0,0.0,0.0
2024-06-04 00:00:00+05:30,8.5,8.600000381469727,8.0,8.050000190734863,209332.0,0.0,0.0
2024-06-05 00:00:00+05:30,8.100000381469727,8.399999618530273,7.699999809265137,8.199999809265137,127007.0,0.0,0.0
2024-06-06 00:00:00+05:30,8.199999809265137,8.600000381469727,8.050000190734863,8.550000190734863,155834.0,0.0,0.0
2024-06-07 00:00:00+05:30,8.699999809265137,8.899999618530273,8.300000190734863,8.649999618530273,120132.0,0.0,0.0
