Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-09 00:00:00+05:30,40.07177876479659,45.11132858352207,39.87606725866755,44.670982360839844,4921211.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,45.502751125376655,47.11736636814138,42.02888592582304,45.60060501098633,7705645.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,45.992026868720764,46.87272674872315,39.778211965782184,40.56105422973633,4421324.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,39.680358831873164,40.561058811356006,36.206493326822915,36.695770263671875,2316363.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,36.108638989475175,38.89751600213385,35.961854417067144,37.625396728515625,1393807.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,38.114672933128325,44.23063445215127,38.06574598755348,42.46923828125,12509625.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,42.616015656884066,44.71990774171351,41.93102727580799,42.51816177368164,5916987.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,43.05637111663385,43.79028653339466,41.19711723435174,41.73532485961914,1837637.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,42.17566800183121,43.301006384063186,41.637464149284575,41.83317565917969,1287629.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,42.371379511726325,43.74135634810555,41.392825695137326,41.83317565917969,1060701.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,42.077811824986185,42.32245026582913,41.197111944797044,41.539608001708984,529033.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,41.73532415825009,42.02888957344362,40.414274190548994,40.658912658691406,623162.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,41.099260341621445,42.42030650230465,40.21856041257493,40.85462188720703,491165.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,41.24604657636837,41.24604657636837,39.288938861862384,39.58250427246094,440596.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,39.77821390298916,40.120706243621555,38.45716401865018,38.84858703613281,598253.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,38.70180322185329,39.582503161824306,37.821107014768884,38.4571647644043,550830.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,38.94643937793444,39.33786237987806,36.98933183398913,37.18504333496094,548873.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,37.28290072846586,37.62539682062749,35.864000611852695,36.64684295654297,422696.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,36.74469567868309,37.87003407966862,36.25541876223488,36.500057220458984,352185.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,36.79362193490298,37.03826038854698,35.227937324736004,35.423648834228516,301561.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,35.71721525454092,36.891480612226445,35.13008444214149,36.54898452758789,291193.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,36.989332216820344,36.989332216820344,35.08115159514715,35.27686309814453,304332.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,35.668287955651685,36.695768733615594,35.57043033263006,36.500057220458984,165408.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,37.08719366968287,37.13612061726979,36.548986047566274,36.74469757080078,131737.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,37.08719017730024,39.82714004591049,36.793621053649545,37.28289794921875,1006364.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,37.47861251485604,38.016816397359314,37.380758620905176,37.67432403564453,215669.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,37.52753639700335,38.26145174035715,37.08719017730024,37.28289794921875,178989.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,37.331827893911395,37.77217410498997,36.89147794994642,37.18504333496094,211401.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,37.331827893911395,37.52753566199681,35.96185111999512,36.20648956298828,407641.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,36.206490291235184,36.98933257798189,36.05970572933234,36.304344177246094,216705.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,36.35327568309016,36.54898345958003,35.47257575733953,35.912925720214844,300761.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,36.10863835641766,36.45113070884949,35.27686534883271,35.570430755615234,164245.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,35.4725761154071,36.84255296198436,35.32579154867147,35.96185302734375,249533.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,35.71721304666703,35.961851492192146,35.03222465261941,35.27686309814453,129571.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,35.76614082587401,36.30434467204221,34.7386600772099,34.88544464111328,196883.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,35.42365003172384,36.20649236327128,33.27083082030334,34.10260009765625,401604.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,34.54294662057446,34.54294662057446,29.35661249333008,32.194419860839844,368671.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,33.270830168547455,33.36868405824148,31.509434023848733,33.02619171142578,194781.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,34.004745077250824,35.130083457854035,33.46654122548316,34.93437194824219,160558.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,35.032224290043814,35.81506656104466,34.542947404057486,35.227935791015625,170289.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,36.20648934551075,37.674319994653075,35.912923962259555,36.470699310302734,312747.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,37.07740457919861,37.38075761490117,35.77592990682138,36.460914611816406,291342.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,37.048049165146296,38.163599951069536,36.60769918836431,37.35139846801758,532310.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,37.86024524088529,37.94831523234666,36.30434454699211,36.44134521484375,301482.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,36.50984342708096,39.29872024904937,36.196706511382274,37.59603500366211,1089671.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,38.15381375039891,42.616016624551264,37.23397080270954,41.373252868652344,5287401.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,41.490682637686106,42.1756673117819,39.82714043012523,40.26749038696289,1352313.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,40.37512876462792,41.52003866928454,39.8173533887061,40.052207946777344,672604.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,40.218560169673864,41.09926009340138,39.29872093047023,39.739070892333984,584331.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,39.739072297457014,40.453416157344705,39.416147736376544,39.621646881103516,395729.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,39.63143201437461,39.90542590538231,37.928746626101656,38.30059814453125,566504.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,38.34952179718927,38.74094480747607,37.48839714717667,37.684104919433594,314023.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,37.47860760007367,38.3299483110427,36.568552320701635,36.95018768310547,392642.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,37.233974899775994,37.49818489895804,36.7055549014119,37.19483184814453,238619.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,37.57646648325248,38.26145113999201,37.16547195632235,37.4981803894043,262076.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,37.7232488747874,37.96788732888185,37.03826045674562,37.20461654663086,203087.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,37.39054227487918,38.388667664835204,37.39054227487918,37.938533782958984,278765.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,37.93853055934255,38.18316900473459,37.04804676743102,37.233970642089844,346241.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,37.41989837918393,39.14215139823629,37.22418687561546,38.52566146850586,809177.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,39.054082363763705,39.298720815987956,37.772175530269486,38.9366569519043,383215.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,39.12258158789918,39.13236921659377,38.43759316185482,38.54523468017578,220159.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,38.73115985989998,38.73115985989998,36.99911924569382,37.44925308227539,308069.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,37.576465188189665,39.89563651165946,37.566677560352765,38.50608825683594,738202.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,38.50609453642526,39.406366067036316,37.87003674009063,38.22231674194336,468168.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,38.2223128048791,38.388665159237384,37.27311442353492,37.419898986816406,259136.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,37.948316526825224,39.87606877630144,37.429684188798284,38.68223190307617,1078134.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,38.82901678169327,39.103010663158884,37.31225907190098,37.43946838378906,464802.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,37.62539441891265,37.62539441891265,36.314132175424774,36.44134521484375,299631.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,36.5979168683874,37.194831603855825,35.824858401734296,36.16735076904297,315243.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,36.695770758211964,38.65287853198327,35.82485839614563,37.459041595458984,1026995.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,37.459037846818916,38.58437619727611,37.380755484803174,37.86024475097656,291963.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,37.723247447023034,41.089474837003806,37.723247447023034,38.78987121582031,1381197.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,40.022851174467675,45.189613948582966,38.78987131880788,43.0172233581543,13485660.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,43.53586088500672,43.868569331522956,41.19711413082362,41.431968688964844,1928403.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,41.441754877136354,42.02888943852543,40.84484015240994,41.23625946044922,892704.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,41.392826265879464,41.7842492910668,40.58062852801268,40.72740936279297,589659.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,40.94269436653222,41.75489214341125,39.04430118882748,39.592288970947266,804435.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,39.15193513889886,40.52191192557795,38.90729669362661,39.191078186035156,785406.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,38.41802456209315,38.87794609070114,36.68598743995065,36.930625915527344,818449.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,36.95019210923876,38.15381664191749,35.5215043696047,35.932498931884766,747048.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,36.60769598367669,39.82713874745352,36.42177211326108,39.26936340332031,997151.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,39.24000513787373,39.24000513787373,38.16359747157367,38.2125244140625,416968.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,38.55502204822016,39.24000673674708,37.68410601173227,37.91896057128906,304876.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,37.2829021593738,38.53545369183758,37.2829021593738,38.22231674194336,376153.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,38.27124113340024,38.81922889265853,36.70555275565185,36.813194274902344,417107.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,37.23397288330797,37.60582438789485,36.40220361206309,36.637054443359375,234102.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,37.18504452303723,37.66453752909383,36.558770686226865,36.842552185058594,259558.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,37.3807543493653,39.82713874745352,36.91104899287872,39.26936340332031,748371.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,39.92499529312983,40.91333674629398,39.25957839383712,39.61185836791992,798175.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,39.61185839451338,40.25770376980324,38.90729844587477,39.122581481933594,782635.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,39.1421544953334,39.68035837306689,38.67244908933581,38.91708755493164,385178.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,39.04430132396663,40.795909933016596,38.692021329735006,39.01494216918945,1881156.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,39.52378821546051,39.78799819496014,38.12445595341803,38.40823745727539,510724.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,38.52566484112805,39.40636481784138,38.26145484811405,38.5648078918457,478497.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,38.66266142420523,39.611859864354784,37.870035185462136,38.5158805847168,644809.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,38.46695253308432,38.55502252740187,37.29268718647916,37.390541076660156,387563.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,37.60582516672605,37.75260973899119,36.78383977439211,37.22418975830078,349374.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,37.19482987892392,37.576469012795066,36.72512448287481,37.03826141357422,247514.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,36.89148239837408,37.18504781878714,36.22606545456484,36.48048782348633,276861.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,36.206491834191546,38.457164904334235,35.88356727739831,37.390541076660156,1237435.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,37.95810437853747,38.4082382493891,37.23397289391325,37.52753829956055,437750.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,37.67432213792864,37.7623921312029,35.863999060819175,36.049922943115234,527686.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,36.05970544685339,36.480483872599734,35.06158387212432,35.678070068359375,507800.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,35.68786142902278,36.80341226217846,35.59000380065756,35.766143798828125,599619.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,35.81506869445254,36.64684168990763,35.61936091470934,35.6976432800293,301894.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,35.82485632317167,36.226063244263834,35.501931767399476,35.6976432800293,473871.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,36.128204345703125,36.56855430034841,35.74656896263938,36.128204345703125,306175.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,36.50005753273108,40.022853601029034,36.44134669130244,39.30850601196289,2622390.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,39.28869240052628,39.76431796525691,38.25816845364192,38.40679931640625,628497.0,0.5,0.0,0.5176
2024-09-18 00:00:00+05:30,38.41670863880349,38.6049759020965,37.82217387377915,38.35725402832031,408225.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,38.892336451212564,38.90224366356968,36.623203047893476,37.15828323364258,496700.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,37.306917994694395,37.495185269553986,36.672746783719674,36.890743255615234,340134.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,37.108737843459835,38.614887305675865,37.108737843459835,37.376277923583984,705009.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,37.643820287175956,37.792451154081384,36.84119999811669,37.05919647216797,223188.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,37.06910386465094,39.14005903838576,36.52411645681254,38.46625518798828,821203.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,38.86261175893124,39.35805554461905,37.158283926585625,37.49518585205078,740740.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,37.158280207646754,37.84199120269059,37.158280207646754,37.31682205200195,258147.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,37.28709724217742,37.53481911424621,36.63311165111322,36.86101531982422,251573.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,36.960103653445344,40.52730098505185,36.960103653445344,39.30850601196289,2712461.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,38.4464360237361,39.00133441019979,37.41591206884753,37.78254318237305,555531.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,37.65372749966188,38.129353077644225,36.177303363476945,37.05919647216797,483474.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,37.604182390078634,37.604182390078634,34.58197618996624,35.503501892089844,689575.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,34.99814633277923,36.98983233223583,34.97832812911039,36.494388580322266,361813.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,36.65293283927497,37.158283836276446,36.4250253720687,36.791656494140625,203013.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,37.05919432612383,37.94108360380984,36.72229242207049,37.10873794555664,252233.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,37.11864667283029,38.44643613949009,37.11864667283029,37.5150032043457,255941.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,37.515001326392216,38.089714110390545,36.66283747224754,36.851104736328125,267618.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,36.870924493042146,38.882428771607714,36.38539171472135,38.22844314575195,818555.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,38.24825558702936,38.644612094848284,37.564544579974324,37.83208465576172,331497.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,37.80236040953396,38.00053488963535,36.81147288928338,37.009647369384766,205053.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,36.672746452459386,37.35646127907008,36.18721367117818,36.722293853759766,263289.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,36.732200089295056,37.247462053642124,35.76113077261879,35.949398040771484,224851.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,36.16739644873258,36.16739644873258,33.20464093948643,33.610904693603516,314216.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,33.83881107858916,35.037784097483694,33.26409448973565,34.165802001953125,202574.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,34.4135217593221,34.581974596647854,33.79917257952366,34.126163482666016,98063.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,34.32434295429222,34.681063064892285,31.857035155868275,32.24348068237305,287720.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,32.550655443482356,33.88835594249021,31.807489759567815,33.34336853027344,171572.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,33.690175972565854,36.157487581963814,32.62992661935351,35.32514190673828,401167.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,35.176507672422396,36.316029855475264,34.7801511444207,35.31523132324219,242105.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,35.42423007950604,35.751224786916936,34.94860450685604,35.1269645690918,77172.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,35.19632580318238,35.71158777653221,34.97832933524392,35.49359130859375,58929.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,35.51341000613903,35.65213365859513,34.1360769139877,34.42343521118164,118624.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,34.681062937264436,35.0774194542361,34.15589376522249,34.63151931762695,115372.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,34.75042502879488,35.59267790893661,34.49279593673118,34.978328704833984,211748.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,35.384593605376324,35.384593605376324,33.7892640404851,34.33425521850586,408855.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,34.58197496377481,34.58197496377481,32.72901263319906,33.23436737060547,445121.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,33.62081392876586,33.62081392876586,32.20384446970401,32.76865005493164,357553.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,33.06591490084676,33.4127277946917,32.03539477097295,32.253387451171875,170260.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,31.361589924619558,32.04530284903344,30.321158774832853,30.687786102294922,371101.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,31.21295615051317,32.540745547478465,30.29143047605553,30.57878875732422,521638.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,31.559767100136103,31.975939923719114,27.57639891583696,29.033002853393555,1413756.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,29.7167164601885,30.60851484906007,27.378221311174556,28.398836135864258,1229623.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,28.73573802125812,28.82491804907325,26.575602929679015,27.427766799926758,958700.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,27.992573007195748,28.507834981628484,26.426970769471662,27.45749282836914,778429.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,28.091662120438325,29.231182412773173,28.091662120438325,29.003278732299805,441386.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,29.003277895249887,30.222069079964342,28.468197732223285,29.508630752563477,327952.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,29.795986976235184,30.618423529877003,29.53835599811067,30.4400634765625,229104.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,30.71751293463676,31.36158944075652,30.122980048230847,30.301340103149414,240922.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,30.321158504899014,32.699288176074475,29.55817466053163,31.886760711669922,1123869.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,32.352478607244905,32.89746597996826,30.71751270913897,31.411134719848633,705751.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,31.470587112607124,33.531633029530035,31.470587112607124,32.78846740722656,558323.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,33.39290903212165,39.338233947753906,32.60019979935784,39.338233947753906,3715889.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,42.60816326020372,42.60816326020372,38.34734769017052,39.30850601196289,3655974.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,39.32832492142046,40.62638895364308,38.713975707820616,39.645408630371094,1217081.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,39.635501564035415,40.6263891031363,38.545526782998834,39.377872467041016,787066.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,39.63550108164477,39.99222119616932,38.644613554603644,39.476959228515625,412758.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,39.6553192497415,40.13094480869671,38.74370076012541,39.566139221191406,532478.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,39.62559550172011,40.329124767712976,38.644615146371116,39.615684509277344,516097.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,39.48686521245583,39.83367810409488,38.18880501156448,39.32832336425781,475351.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,38.96169625011637,39.89312914059482,38.75361078202052,38.88242721557617,178996.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,39.28869319326802,39.615684121896145,38.34734925702283,38.56534194946289,403628.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,38.56534208062804,39.85349893457424,37.36636903835364,39.26887512207031,832890.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,38.44643392266731,39.358052380614396,37.65372468528015,38.71397399902344,488598.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,38.74370009829839,38.87251653287827,37.653725350137194,38.07980728149414,538813.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,38.377072340122744,40.13094366500024,37.68345033560471,39.14996337890625,1083263.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,39.51659683843296,39.51659683843296,38.46625466705282,38.65452194213867,342591.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,38.36716786372619,39.179695367539985,38.36716786372619,38.644615173339844,305850.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,38.44643690364319,38.87251886051337,38.44643690364319,38.644615173339844,370453.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,38.73379353407385,39.219330084879566,38.119444326470145,38.595069885253906,671990.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,38.53561360557484,38.842790086053775,38.14916809202972,38.54552459716797,588957.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,38.54552659989916,39.12023940428095,38.2482573156322,38.763519287109375,229858.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,38.76352017821745,39.78413693246194,38.39689284044561,38.65452194213867,433052.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,38.65452026461979,39.932766065084365,38.347347554385905,39.665225982666016,922564.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,39.83367766881387,40.02194493026179,38.14916818765742,38.277984619140625,716364.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,38.27798448501945,41.121830499752875,38.14916805398761,39.78413391113281,1413205.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,40.03185843033558,41.86499888120692,39.14005812562541,39.546321868896484,1751915.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,39.73458801775194,40.180488157489165,39.14005701805958,39.219329833984375,491574.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,39.21932878365073,40.12103625099919,38.26807391770825,39.68504333496094,866769.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,39.09051268367202,39.63550005341937,38.159076013257724,38.88242721557617,833966.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,39.22923767984938,39.83367968126651,37.871722814658504,39.645408630371094,887633.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,39.1400558241283,40.071488703216744,38.89233395182369,38.98151397705078,311212.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,39.140057088781944,39.82376811765715,38.8923352084732,39.04096984863281,431965.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,39.11033061974803,39.58595616354314,38.80315413565843,39.506683349609375,471850.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,39.23914330536899,39.68504343428051,38.64461232011084,39.417503356933594,530248.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,39.883221017453984,41.40918864182811,39.427413684439095,40.05167007446289,1382841.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,39.7841364345054,39.7841364345054,38.386985147576596,38.84279251098633,548320.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,39.28869317198198,39.89313140698966,38.55543471616433,39.62559509277344,411352.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,39.33823665850499,40.239944181647374,38.694158236287834,38.922061920166016,315731.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,38.6545199330887,38.6545199330887,37.406003339113894,38.436527252197266,541131.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,38.43652821288674,38.96169739443954,37.16818960356925,38.149169921875,514531.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,37.70326857132936,39.38777807518612,37.70326857132936,39.06078338623047,295790.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,39.20941726430148,39.53641194692967,38.19871158154491,38.81306076049805,321592.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,39.04097147543091,39.43732423247897,38.58516032391832,39.17969512939453,204322.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,38.89233598321071,39.635501638940845,38.64461409796733,39.19951248168945,270007.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,38.545527078413436,39.03105985952987,38.13926333546589,38.664432525634766,169621.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,38.89233540102089,40.02194657603148,38.644613519485716,39.566139221191406,361968.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,39.43732203611286,42.0235390350579,39.2886911779735,40.378665924072266,1004427.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,40.576845595890155,40.85429289803647,39.85349814391156,40.08140182495117,190308.0,0.0,0.0,0.4791
