Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-01 00:00:00+05:30,73.0999984741211,76.5,72.30000305175781,74.25,53131.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,73.0999984741211,76.4000015258789,73.0999984741211,74.94999694824219,30833.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,74.9000015258789,76.5,73.80000305175781,74.6500015258789,28944.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,77.4000015258789,77.4000015258789,73.5,73.75,17591.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,73.0,74.55000305175781,73.0,73.75,8555.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,73.19999694824219,75.44999694824219,71.4000015258789,74.1500015258789,20023.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,74.25,75.3499984741211,72.5,72.94999694824219,19569.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,73.0,74.25,68.9000015258789,70.55000305175781,76152.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,71.0,77.0,70.0,75.80000305175781,274352.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,79.25,81.80000305175781,76.0,78.0999984741211,293151.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,78.1500015258789,81.25,76.5,78.94999694824219,162005.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,78.5,82.0,76.9000015258789,77.9000015258789,124308.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,76.75,85.75,76.75,80.8499984741211,474383.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,83.0,86.0999984741211,80.75,81.75,175882.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,81.5,83.69999694824219,79.05000305175781,79.75,77168.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,79.75,83.80000305175781,79.5999984741211,82.55000305175781,60426.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,83.0999984741211,90.80000305175781,81.5999984741211,87.6500015258789,641945.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,88.0,104.9000015258789,87.69999694824219,99.80000305175781,4072736.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,101.44999694824219,104.9000015258789,98.25,99.6500015258789,746303.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,101.30000305175781,101.30000305175781,95.5,98.1500015258789,159616.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,98.5,104.69999694824219,98.1500015258789,101.5,172023.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,101.4000015258789,103.0,97.3499984741211,101.80000305175781,160557.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,102.80000305175781,108.05000305175781,101.5999984741211,102.94999694824219,217945.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,103.44999694824219,107.5,103.0,106.80000305175781,99674.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,102.19999694824219,104.5,101.5,101.5,20073.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,96.69999694824219,101.0,96.44999694824219,97.19999694824219,80122.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,97.25,100.0,96.0,98.25,25424.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,98.25,99.0,95.0,96.4000015258789,26037.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,94.0999984741211,97.0,91.5999984741211,95.05000305175781,51367.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,96.5,96.5,93.19999694824219,93.5999984741211,13353.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,95.5,95.75,92.69999694824219,93.44999694824219,14409.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,93.44999694824219,97.0,92.25,95.0999984741211,26861.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,96.44999694824219,96.5,94.5,95.19999694824219,9632.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,95.19999694824219,98.25,95.19999694824219,96.19999694824219,25753.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,98.94999694824219,99.0,91.4000015258789,91.4000015258789,23467.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,87.6500015258789,90.9000015258789,86.8499984741211,86.8499984741211,22527.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,85.0,87.5,82.5,86.9000015258789,21855.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,86.0,89.5,86.0,88.25,2651.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,88.25,90.19999694824219,84.0,88.5999984741211,8773.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,89.5,90.25,85.05000305175781,86.44999694824219,3417.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,88.94999694824219,90.69999694824219,87.4000015258789,88.94999694824219,7297.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,89.19999694824219,91.0,88.5,89.0,9710.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,88.5999984741211,93.0,88.5,91.5,4745.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,93.9000015258789,96.05000305175781,90.9000015258789,96.05000305175781,76989.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,96.30000305175781,100.8499984741211,96.30000305175781,100.8499984741211,104972.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,102.30000305175781,102.9000015258789,97.5,99.5,33817.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,99.0,99.25,96.0,97.0,25650.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,95.25,97.0,93.30000305175781,95.3499984741211,21582.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,100.19999694824219,100.80000305175781,97.8499984741211,99.30000305175781,16751.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,99.25,99.30000305175781,95.0999984741211,95.94999694824219,24001.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,98.44999694824219,100.69999694824219,95.5,100.69999694824219,91679.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,25236.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,110.94999694824219,110.94999694824219,102.5,103.75,200842.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,106.0,108.9000015258789,105.0,108.9000015258789,138436.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,108.8499984741211,109.55000305175781,103.44999694824219,103.44999694824219,74273.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,99.55000305175781,108.5999984741211,99.55000305175781,108.5999984741211,84474.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,110.94999694824219,113.5,105.8499984741211,107.0999984741211,117424.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,110.9000015258789,110.9000015258789,104.0999984741211,108.69999694824219,84631.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,108.25,108.25,104.6500015258789,105.80000305175781,23443.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,105.9000015258789,111.05000305175781,105.1500015258789,109.30000305175781,171931.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,110.8499984741211,111.9000015258789,106.69999694824219,107.1500015258789,64408.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,109.5999984741211,112.5,106.5999984741211,111.55000305175781,162443.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,112.0,114.0,108.5,110.9000015258789,83878.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,110.0,116.4000015258789,108.19999694824219,115.05000305175781,146198.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,117.80000305175781,122.3499984741211,116.5999984741211,118.8499984741211,253776.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,118.30000305175781,121.4000015258789,112.19999694824219,114.19999694824219,70211.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,115.19999694824219,118.19999694824219,111.19999694824219,112.5999984741211,39670.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,114.19999694824219,118.30000305175781,111.5999984741211,112.6500015258789,76083.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,112.5999984741211,122.3499984741211,112.5999984741211,118.69999694824219,160526.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,118.69999694824219,124.0,117.0,122.75,144132.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,125.0999984741211,129.9499969482422,122.0,124.1500015258789,196257.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,124.1500015258789,128.5,122.6500015258789,125.1500015258789,67547.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,125.0,126.0,118.3499984741211,120.0,62662.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,121.80000305175781,123.5,108.0,109.19999694824219,101679.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,107.19999694824219,117.80000305175781,107.19999694824219,114.69999694824219,162599.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,115.5,119.44999694824219,113.5,114.5999984741211,35596.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,115.0,116.5999984741211,108.19999694824219,111.3499984741211,53773.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,113.0,115.44999694824219,111.0,112.25,36941.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,113.3499984741211,114.0,110.69999694824219,112.25,27060.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,111.75,113.30000305175781,110.0,111.0999984741211,16475.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,110.5,115.75,110.5,113.80000305175781,26382.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,110.0,114.69999694824219,109.75,110.80000305175781,62969.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,111.4000015258789,113.8499984741211,110.19999694824219,112.44999694824219,32076.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,112.5,114.30000305175781,110.3499984741211,111.05000305175781,22047.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,111.69999694824219,113.80000305175781,110.5,111.05000305175781,36017.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,111.5,120.9000015258789,111.5,115.1500015258789,114045.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,116.0,123.0,115.5,118.8499984741211,105766.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,118.55000305175781,119.4000015258789,115.0,115.9000015258789,23482.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,116.0,119.0,113.19999694824219,114.8499984741211,24466.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,116.0,120.0,114.5,118.19999694824219,37273.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,117.25,130.0,115.25,130.0,310952.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,130.8000030517578,134.25,123.5,126.55000305175781,138575.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,123.80000305175781,139.0,121.5,133.6999969482422,252762.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,133.0500030517578,147.0,129.0,145.5500030517578,304424.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,148.0,149.25,138.5,146.0500030517578,249170.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,159.8000030517578,159.8000030517578,145.6999969482422,149.9499969482422,179624.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,153.60000610351562,157.39999389648438,145.6999969482422,151.75,187201.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,148.89999389648438,150.39999389648438,144.5,145.4499969482422,32641.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,145.4499969482422,145.5,138.39999389648438,142.0500030517578,20082.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,140.0,144.89999389648438,139.0,140.5500030517578,31295.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,140.60000610351562,142.6999969482422,136.35000610351562,137.60000610351562,20042.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,140.0,140.75,132.0,136.0500030517578,17999.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,136.0,142.85000610351562,132.1999969482422,140.35000610351562,35591.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,140.35000610351562,144.60000610351562,133.35000610351562,134.0500030517578,30862.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,131.3000030517578,138.60000610351562,128.0,132.0500030517578,31531.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,132.1999969482422,135.9499969482422,130.0,131.6999969482422,28838.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,131.6999969482422,135.0,130.0,130.14999389648438,12120.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,127.05000305175781,130.0500030517578,123.6500015258789,123.6500015258789,73063.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,124.0,126.30000305175781,117.5,117.5,22966.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,5271.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,106.0999984741211,117.0,106.0999984741211,112.5,34431.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,112.5,114.4000015258789,106.9000015258789,112.69999694824219,26910.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,112.0,114.80000305175781,108.55000305175781,113.80000305175781,12892.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,115.0,117.0,111.25,112.1500015258789,14081.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,110.0,114.80000305175781,108.19999694824219,110.55000305175781,9008.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,110.5,114.69999694824219,106.0,107.0999984741211,11874.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,108.55000305175781,110.3499984741211,102.55000305175781,105.55000305175781,16151.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,105.4000015258789,105.4000015258789,101.0,101.94999694824219,26445.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,103.0,105.0,101.19999694824219,101.9000015258789,18585.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,100.0,103.5,98.0,98.4000015258789,27490.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,98.4000015258789,98.4000015258789,93.5,93.5,23370.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,94.75,94.75,88.8499984741211,91.0999984741211,26966.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,91.0999984741211,95.5,91.0999984741211,95.4000015258789,14707.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,101.0,104.44999694824219,98.25,100.0,19633.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,100.5,100.5,95.0,95.0,22929.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,93.0999984741211,93.0999984741211,90.25,90.75,20963.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,93.9000015258789,93.9000015258789,87.19999694824219,89.44999694824219,19366.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,90.80000305175781,90.80000305175781,85.0,85.19999694824219,10159.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,86.0,86.9000015258789,80.94999694824219,81.1500015258789,27027.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,79.0999984741211,83.0,77.0999984741211,77.25,34922.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,80.75,81.0999984741211,79.0,81.0999984741211,36427.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,82.94999694824219,83.80000305175781,81.1500015258789,83.5999984741211,20808.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,87.75,87.75,80.0999984741211,82.69999694824219,12849.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,84.0,84.0,79.05000305175781,81.30000305175781,9000.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,79.5,82.0,77.25,77.25,19244.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,77.94999694824219,80.0,76.1500015258789,76.69999694824219,33046.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,77.0,80.0,75.0999984741211,78.6500015258789,36300.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,78.6500015258789,79.0,75.19999694824219,76.1500015258789,98687.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,76.1500015258789,76.8499984741211,72.3499984741211,72.4000015258789,79327.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,72.44999694824219,73.9000015258789,70.0,71.1500015258789,56341.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,72.94999694824219,74.69999694824219,71.75,74.69999694824219,5676.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,4124.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,82.30000305175781,82.30000305175781,81.5,82.30000305175781,4356.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,86.4000015258789,86.4000015258789,84.0,86.4000015258789,38828.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,89.80000305175781,90.0,85.0,87.55000305175781,16146.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,2268.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1544.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,82.6500015258789,84.0,82.44999694824219,82.6500015258789,2254.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,83.0,83.0,82.6500015258789,83.0,1655.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,81.3499984741211,81.5999984741211,81.3499984741211,81.3499984741211,2919.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,81.80000305175781,81.80000305175781,79.75,81.80000305175781,2730.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,81.0,81.75,80.25,81.0,2138.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,80.0,80.0,79.4000015258789,80.0,10851.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,81.5999984741211,81.5999984741211,81.3499984741211,81.5999984741211,1783.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,12398.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,84.8499984741211,84.8499984741211,84.80000305175781,84.8499984741211,4655.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,86.5,86.5,86.30000305175781,86.5,1588.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,85.25,86.5,84.80000305175781,85.25,1851.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,3039.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,87.80000305175781,88.6500015258789,87.0999984741211,87.80000305175781,4709.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,86.69999694824219,87.80000305175781,86.5999984741211,86.69999694824219,377.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,1208.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,86.0,86.1500015258789,86.0,86.0,3770.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,85.44999694824219,86.0,85.05000305175781,85.44999694824219,1074.0,0.0,0.0,0.2591
