Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-09 00:00:00+05:30,46.54999923706055,46.54999923706055,44.650001525878906,44.79999923706055,969.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,45.400001525878906,45.75,44.650001525878906,44.75,1760.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,45.849998474121094,45.900001525878906,44.20000076293945,44.349998474121094,959.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,44.349998474121094,45.75,44.0,45.099998474121094,3079.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,45.849998474121094,45.900001525878906,44.5,45.54999923706055,1230.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,46.25,46.25,44.5,44.70000076293945,1830.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,45.70000076293945,45.70000076293945,44.20000076293945,44.5,1273.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,45.650001525878906,45.900001525878906,43.04999923706055,43.20000076293945,6096.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,43.25,44.04999923706055,42.5,43.45000076293945,3599.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,44.0,45.400001525878906,43.04999923706055,43.54999923706055,2090.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,43.400001525878906,44.900001525878906,43.29999923706055,43.349998474121094,2478.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,44.099998474121094,44.900001525878906,41.20000076293945,42.849998474121094,12908.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,42.849998474121094,43.900001525878906,41.099998474121094,41.349998474121094,7209.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,42.150001525878906,42.150001525878906,41.099998474121094,41.5,13799.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,41.5,42.45000076293945,40.599998474121094,40.95000076293945,1838.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,42.95000076293945,42.95000076293945,40.599998474121094,41.95000076293945,2751.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,43.900001525878906,43.900001525878906,42.0,42.70000076293945,4474.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,43.599998474121094,43.599998474121094,40.599998474121094,40.599998474121094,3836.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,41.0,41.0,38.599998474121094,39.04999923706055,4787.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,40.79999923706055,40.849998474121094,39.45000076293945,40.150001525878906,3147.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,40.54999923706055,41.79999923706055,40.54999923706055,41.650001525878906,3163.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,41.650001525878906,45.810001373291016,40.79999923706055,43.40999984741211,28545.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,44.040000915527344,44.040000915527344,41.90999984741211,43.15999984741211,3833.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,43.20000076293945,43.54999923706055,42.0099983215332,42.9900016784668,3143.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,43.0,43.4900016784668,42.5,42.72999954223633,2153.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,42.7400016784668,42.83000183105469,40.560001373291016,42.43000030517578,4954.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,43.0,44.400001525878906,41.0,42.529998779296875,3188.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,42.7599983215332,42.849998474121094,41.119998931884766,42.029998779296875,1917.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,41.5099983215332,42.79999923706055,41.5099983215332,42.06999969482422,1213.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,42.31999969482422,43.849998474121094,41.72999954223633,41.91999816894531,4003.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,43.4900016784668,43.4900016784668,42.0,42.189998626708984,1941.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,46.400001525878906,46.400001525878906,43.4900016784668,46.400001525878906,25529.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,51.029998779296875,51.040000915527344,51.029998779296875,51.040000915527344,18284.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,52.0,55.650001525878906,51.15999984741211,52.56999969482422,109691.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,52.560001373291016,52.560001373291016,47.310001373291016,48.31999969482422,36970.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,48.45000076293945,49.20000076293945,47.0,47.45000076293945,17945.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,46.720001220703125,48.72999954223633,45.02000045776367,46.29999923706055,12170.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,48.0,48.0,43.560001373291016,46.349998474121094,5326.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,47.79999923706055,50.0,44.400001525878906,47.68000030517578,11902.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,46.130001068115234,48.790000915527344,46.130001068115234,47.31999969482422,3349.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,49.0,49.0,44.36000061035156,45.47999954223633,10138.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,46.900001525878906,46.900001525878906,44.54999923706055,44.83000183105469,7898.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,44.83000183105469,46.4900016784668,44.22999954223633,45.43000030517578,5649.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,45.529998779296875,47.0,45.0,45.279998779296875,3949.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,45.27000045776367,45.279998779296875,43.81999969482422,44.15999984741211,13620.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,44.15999984741211,45.279998779296875,43.02000045776367,44.5,5031.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,46.0,46.0,43.2599983215332,45.459999084472656,3955.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,45.5,46.5,44.720001220703125,46.06999969482422,2641.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,47.900001525878906,47.900001525878906,43.45000076293945,47.18000030517578,11472.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,47.599998474121094,47.599998474121094,44.20000076293945,46.95000076293945,2612.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,46.7400016784668,48.349998474121094,45.150001525878906,47.779998779296875,5224.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,47.70000076293945,51.0,44.529998779296875,48.310001373291016,4592.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,47.970001220703125,49.59000015258789,47.0,48.7400016784668,6307.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,48.86000061035156,52.0,47.810001373291016,50.869998931884766,20797.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,50.88999938964844,50.900001525878906,48.31999969482422,50.29999923706055,10031.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,50.099998474121094,52.599998474121094,49.11000061035156,51.0,19898.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,49.88999938964844,53.95000076293945,49.880001068115234,52.810001373291016,32084.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,53.0,57.779998779296875,53.0,53.52000045776367,80297.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,52.900001525878906,55.5,52.0,54.84000015258789,24546.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,54.84000015258789,54.86000061035156,51.040000915527344,53.18000030517578,45051.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,49.59000015258789,54.9900016784668,49.59000015258789,54.45000076293945,60375.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,60.45000076293945,65.33999633789062,60.45000076293945,65.33999633789062,61177.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,74.0,78.4000015258789,73.0,78.4000015258789,951509.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,79.0,79.80000305175781,70.55999755859375,70.55999755859375,102075.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,65.30000305175781,67.95999908447266,63.5,63.5,58702.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,65.9000015258789,65.9000015258789,60.31999969482422,60.31999969482422,5962.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,57.29999923706055,58.630001068115234,57.29999923706055,57.29999923706055,7712.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,58.0099983215332,59.47999954223633,54.43000030517578,54.43000030517578,17203.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,51.709999084472656,56.9900016784668,51.709999084472656,53.709999084472656,7333.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,51.79999923706055,56.38999938964844,51.79999923706055,55.369998931884766,13821.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,55.0,57.0,52.599998474121094,53.9900016784668,9285.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,52.900001525878906,55.88999938964844,52.86000061035156,54.400001525878906,6796.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,54.400001525878906,55.849998474121094,52.709999084472656,52.790000915527344,4928.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,55.0,55.41999816894531,53.20000076293945,55.18000030517578,10798.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,56.150001525878906,57.27000045776367,54.0099983215332,55.88999938964844,5928.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,55.68000030517578,58.439998626708984,55.0,55.29999923706055,9550.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,56.0,56.0,52.529998779296875,52.529998779296875,13605.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,52.529998779296875,54.900001525878906,51.0099983215332,54.66999816894531,3187.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,54.66999816894531,54.66999816894531,52.02000045776367,52.2400016784668,1137.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,53.9900016784668,53.9900016784668,52.2400016784668,52.939998626708984,1932.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,52.939998626708984,54.0,50.5099983215332,52.59000015258789,1926.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,51.5099983215332,53.5099983215332,50.52000045776367,52.2400016784668,9768.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,53.4900016784668,53.4900016784668,50.56999969482422,50.65999984741211,5492.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,51.79999923706055,51.97999954223633,50.65999984741211,51.45000076293945,3678.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,54.0,54.0,50.70000076293945,51.459999084472656,7203.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,53.0,53.0,51.0099983215332,51.61000061035156,1259.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,51.61000061035156,52.529998779296875,50.0,51.16999816894531,2417.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,52.0,52.0,49.02000045776367,51.0,7531.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,51.400001525878906,51.400001525878906,49.45000076293945,50.63999938964844,834.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,50.88999938964844,50.88999938964844,49.52000045776367,50.630001068115234,1632.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,50.0,50.279998779296875,48.75,50.08000183105469,1908.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,49.9900016784668,49.9900016784668,48.0,49.0,2983.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,48.0,49.0,47.0,48.72999954223633,1854.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,50.0,50.0,47.709999084472656,48.0,2624.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,46.79999923706055,48.939998626708984,45.900001525878906,46.22999954223633,6245.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,47.150001525878906,47.150001525878906,44.599998474121094,45.5,2549.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,45.70000076293945,46.97999954223633,43.52000045776367,46.7400016784668,4470.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,46.7400016784668,47.9900016784668,45.79999923706055,47.470001220703125,2899.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,47.0,47.5,45.2599983215332,46.77000045776367,1930.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,47.5,47.720001220703125,46.099998474121094,46.36000061035156,1045.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,47.189998626708984,47.189998626708984,45.5,45.5,1006.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,45.0,46.0,43.540000915527344,45.9900016784668,3417.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,45.9900016784668,46.400001525878906,43.70000076293945,46.0,2802.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,45.9900016784668,45.9900016784668,43.70000076293945,44.7599983215332,2115.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,44.0,46.5,44.0,45.029998779296875,3672.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,45.5,45.9900016784668,43.75,45.93000030517578,2850.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,45.900001525878906,45.900001525878906,45.0,45.75,335.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,45.900001525878906,45.900001525878906,44.0099983215332,45.88999938964844,1076.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,45.849998474121094,45.849998474121094,44.04999923706055,45.849998474121094,4994.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,45.849998474121094,45.849998474121094,45.45000076293945,45.45000076293945,1790.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,45.849998474121094,45.849998474121094,44.5,45.83000183105469,927.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,45.79999923706055,45.83000183105469,45.5,45.560001373291016,1624.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,45.560001373291016,45.83000183105469,44.209999084472656,45.810001373291016,1005.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,45.0,45.0,43.5099983215332,43.59000015258789,4947.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,43.59000015258789,43.59000015258789,42.0,43.34000015258789,1332.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,45.5,45.5,42.5099983215332,44.93000030517578,1348.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,46.0,46.0,43.0,44.59000015258789,1786.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,44.70000076293945,44.70000076293945,42.400001525878906,44.689998626708984,862.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,44.97999954223633,45.0,43.0099983215332,44.970001220703125,895.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,45.959999084472656,45.959999084472656,44.0,44.0,330.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,43.5,45.0,42.0099983215332,44.0,3996.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,46.20000076293945,46.20000076293945,44.9900016784668,45.560001373291016,372.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,46.5,46.5,43.689998626708984,45.040000915527344,2221.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,44.0,46.5,44.0,45.2599983215332,3852.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,45.20000076293945,47.4900016784668,44.0099983215332,46.7400016784668,4332.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,47.5,47.5,45.650001525878906,47.45000076293945,2818.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,47.45000076293945,49.79999923706055,47.0,48.0,780.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,50.400001525878906,50.400001525878906,45.709999084472656,46.79999923706055,1851.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,46.79999923706055,46.849998474121094,45.09000015258789,45.310001373291016,3399.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,45.04999923706055,46.5,44.0,44.0,322.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,43.290000915527344,46.20000076293945,43.290000915527344,46.20000076293945,1526.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,44.02000045776367,48.0,44.02000045776367,47.060001373291016,1719.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,49.9900016784668,49.9900016784668,46.13999938964844,47.13999938964844,2168.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,45.0,48.4900016784668,45.0,47.88999938964844,3254.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,48.849998474121094,48.849998474121094,46.0,46.689998626708984,2274.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,48.560001373291016,48.900001525878906,45.5,47.43000030517578,1375.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,48.380001068115234,52.16999816894531,48.279998779296875,52.16999816894531,12382.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,56.79999923706055,57.380001068115234,55.61000061035156,57.380001068115234,86291.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,57.02000045776367,59.79999923706055,54.650001525878906,57.91999816894531,26250.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,60.0,60.0,54.54999923706055,56.5099983215332,16820.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,57.0,58.189998626708984,54.20000076293945,55.86000061035156,27810.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,55.20000076293945,58.5,54.779998779296875,58.20000076293945,23334.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,59.04999923706055,59.2400016784668,55.61000061035156,58.220001220703125,14378.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,58.20000076293945,59.900001525878906,57.849998474121094,59.18000030517578,10743.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,60.79999923706055,71.01000213623047,59.29999923706055,71.01000213623047,78807.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,79.54000091552734,85.20999908447266,76.5,85.20999908447266,416112.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,88.0,88.33999633789062,76.68000030517578,76.68000030517578,250000.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,77.0,78.33999633789062,70.30000305175781,71.76000213623047,49115.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,71.76000213623047,71.76000213623047,68.16999816894531,68.16999816894531,4897.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,64.77999877929688,65.0,64.76000213623047,64.76000213623047,4756.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,61.54999923706055,67.98999786376953,61.52000045776367,67.98999786376953,10589.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,70.0999984741211,70.80000305175781,66.5,67.0,6839.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,68.4000015258789,68.4000015258789,63.79999923706055,64.98999786376953,3892.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,62.29999923706055,67.0,61.849998474121094,65.02999877929688,5654.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,63.900001525878906,64.9000015258789,61.77000045776367,61.90999984741211,5644.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,60.0,60.369998931884766,58.810001373291016,58.810001373291016,7114.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,56.0,57.0,55.86000061035156,55.86000061035156,5871.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,55.599998474121094,55.599998474121094,53.060001373291016,53.86000061035156,6106.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,55.290000915527344,55.290000915527344,51.220001220703125,54.97999954223633,5090.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,55.400001525878906,55.400001525878906,53.0,54.91999816894531,3031.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,56.0,56.0,53.0099983215332,55.099998474121094,1062.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,57.849998474121094,57.849998474121094,55.0,56.27000045776367,2248.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,58.119998931884766,58.119998931884766,53.599998474121094,55.33000183105469,1844.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,56.0,58.09000015258789,55.33000183105469,57.970001220703125,1857.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,55.06999969482422,58.0,55.06999969482422,55.220001220703125,2074.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,52.45000076293945,56.0,52.45000076293945,52.54999923706055,6484.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,52.75,54.689998626708984,51.15999984741211,51.18000030517578,4188.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,50.59000015258789,51.75,48.75,50.79999923706055,10389.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,51.79999923706055,51.79999923706055,49.2400016784668,50.0,997.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,48.5099983215332,48.900001525878906,47.5,47.88999938964844,6103.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,48.0,48.0,45.4900016784668,47.7599983215332,2648.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,48.0,50.0,47.9900016784668,48.09000015258789,784.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,47.79999923706055,49.4900016784668,47.79999923706055,47.869998931884766,1015.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,47.869998931884766,48.7400016784668,46.5,48.5,1793.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,49.470001220703125,49.5,48.099998474121094,49.0,1051.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,49.5,49.900001525878906,46.54999923706055,47.43000030517578,2727.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,48.900001525878906,48.900001525878906,46.04999923706055,47.5,1565.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,48.470001220703125,48.470001220703125,45.27000045776367,46.31999969482422,2806.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,47.0,47.0,45.9900016784668,46.900001525878906,737.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,44.599998474121094,48.220001220703125,44.54999923706055,47.34000015258789,2467.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,48.0,49.689998626708984,45.0,49.689998626708984,486.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,51.9900016784668,51.9900016784668,48.0,48.0,197.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,48.0,50.189998626708984,48.0,48.0,779.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,50.08000183105469,50.08000183105469,45.61000061035156,48.560001373291016,2388.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,48.560001373291016,48.560001373291016,46.15999984741211,46.16999816894531,601.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,46.16999816894531,46.70000076293945,45.0,45.060001373291016,1783.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,44.0,47.290000915527344,44.0,46.9900016784668,1321.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,47.5,47.5,46.0,47.36000061035156,597.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,45.0,45.65999984741211,45.0,45.65999984741211,169.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,45.810001373291016,47.459999084472656,45.810001373291016,45.84000015258789,2408.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,47.20000076293945,47.20000076293945,46.0,46.310001373291016,445.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,45.79999923706055,47.0,44.52000045776367,46.95000076293945,686.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,46.720001220703125,46.720001220703125,45.0,45.0,761.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,46.0,47.25,45.220001220703125,46.349998474121094,3774.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,48.65999984741211,48.65999984741211,46.02000045776367,48.5,12249.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,46.099998474121094,50.599998474121094,46.06999969482422,46.06999969482422,6550.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,46.06999969482422,48.369998931884766,43.77000045776367,44.0,2917.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,44.0,46.0,41.79999923706055,43.5,3983.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,42.099998474121094,43.400001525878906,41.31999969482422,42.86000061035156,4397.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,44.5099983215332,45.0,40.709999084472656,40.790000915527344,6734.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,40.709999084472656,42.81999969482422,39.099998474121094,42.189998626708984,2674.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,44.290000915527344,44.290000915527344,40.08000183105469,40.08000183105469,1323.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,40.08000183105469,42.0,38.650001525878906,41.72999954223633,4360.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,41.720001220703125,41.720001220703125,39.63999938964844,41.18000030517578,310.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,43.20000076293945,43.20000076293945,39.119998931884766,39.119998931884766,841.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,39.119998931884766,39.119998931884766,37.16999816894531,38.15999984741211,1323.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,39.5,40.060001373291016,39.099998474121094,39.540000915527344,1251.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,39.54999923706055,41.220001220703125,39.099998474121094,40.0,212.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,40.5,40.70000076293945,40.29999923706055,40.5,1151.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,40.5,40.5,40.0,40.0,433.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,40.79999923706055,41.349998474121094,40.380001068115234,40.380001068115234,1622.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,42.29999923706055,42.29999923706055,39.5,40.4900016784668,801.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,41.29999923706055,42.79999923706055,39.130001068115234,40.20000076293945,3614.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,45.599998474121094,45.599998474121094,42.0,44.560001373291016,6444.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,44.25,45.900001525878906,44.25,44.34000015258789,1094.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,44.25,48.77000045776367,42.61000061035156,48.77000045776367,10565.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,48.779998779296875,52.0,48.779998779296875,49.56999969482422,6191.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,49.0,54.52000045776367,48.0,50.79999923706055,8836.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,52.9900016784668,55.880001068115234,47.0099983215332,53.630001068115234,29607.0,0.0,0.0,0.6916
