Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-27 00:00:00+05:30,3.8793890476226807,3.9234728813171387,3.8353049755096436,3.8793890476226807,146438.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,3.8793890476226807,3.9234728813171387,3.7912209033966064,3.7912209033966064,330964.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,3.8353049755096436,3.8793890476226807,3.614885091781616,3.7030529975891113,663726.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,3.7912209033966064,3.8793890476226807,3.614885091781616,3.8353049755096436,414577.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,3.9234728813171387,4.011641025543213,3.8353049755096436,4.011641025543213,374903.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,4.187976837158203,4.187976837158203,3.9234728813171387,4.187976837158203,838612.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,4.187976837158203,4.364312171936035,4.143892765045166,4.187976837158203,445534.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,4.143892765045166,4.23206090927124,4.05572509765625,4.05572509765625,251694.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,4.143892765045166,4.143892765045166,3.967556953430176,4.05572509765625,158743.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,3.967556953430176,4.099809169769287,3.8793890476226807,3.8793890476226807,427415.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,3.8793890476226807,3.967556953430176,3.7471370697021484,3.8353049755096436,223402.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,3.9234728813171387,3.967556953430176,3.7030529975891113,3.8793890476226807,255638.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,3.967556953430176,3.967556953430176,3.7471370697021484,3.7471370697021484,225727.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,3.7471370697021484,3.9234728813171387,3.7471370697021484,3.9234728813171387,246169.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,3.8793890476226807,3.967556953430176,3.7912209033966064,3.8353049755096436,129253.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,3.7912209033966064,3.8793890476226807,3.7912209033966064,3.7912209033966064,139038.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,3.8353049755096436,3.8793890476226807,3.7471370697021484,3.8353049755096436,308790.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,3.8353049755096436,3.8793890476226807,3.7471370697021484,3.8353049755096436,208401.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,3.8353049755096436,3.8353049755096436,3.658968925476074,3.7471370697021484,295344.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,3.7471370697021484,3.7471370697021484,3.658968925476074,3.7030529975891113,141147.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,3.7030529975891113,3.7912209033966064,3.658968925476074,3.7030529975891113,159800.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,3.7912209033966064,3.7912209033966064,3.658968925476074,3.658968925476074,214377.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,3.7030529975891113,3.7471370697021484,3.614885091781616,3.658968925476074,282506.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,3.658968925476074,3.7471370697021484,3.614885091781616,3.658968925476074,221771.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,3.7471370697021484,3.7471370697021484,3.614885091781616,3.7030529975891113,183308.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,3.7471370697021484,3.7471370697021484,3.614885091781616,3.614885091781616,195216.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,3.7030529975891113,3.7030529975891113,3.570801019668579,3.7030529975891113,110321.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,3.7030529975891113,3.7030529975891113,3.526716947555542,3.658968925476074,883352.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,3.658968925476074,3.658968925476074,3.526716947555542,3.570801019668579,188339.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,3.570801019668579,3.658968925476074,3.570801019668579,3.614885091781616,160553.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,3.614885091781616,3.658968925476074,3.570801019668579,3.614885091781616,189291.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,3.570801019668579,3.658968925476074,3.570801019668579,3.658968925476074,278033.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,3.7030529975891113,3.7030529975891113,3.570801019668579,3.614885091781616,175190.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,3.658968925476074,3.658968925476074,3.526716947555542,3.614885091781616,133482.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,3.614885091781616,3.658968925476074,3.526716947555542,3.614885091781616,194776.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,3.658968925476074,3.658968925476074,3.570801019668579,3.570801019668579,165130.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,3.658968925476074,3.658968925476074,3.526716947555542,3.570801019668579,237324.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,3.658968925476074,3.658968925476074,3.3944649696350098,3.438549041748047,839910.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,3.526716947555542,3.570801019668579,3.438549041748047,3.570801019668579,217520.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,3.570801019668579,3.570801019668579,3.438549041748047,3.526716947555542,148919.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,3.526716947555542,3.570801019668579,3.438549041748047,3.526716947555542,198856.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,3.570801019668579,3.570801019668579,3.482633113861084,3.482633113861084,85954.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,3.482633113861084,3.614885091781616,3.438549041748047,3.570801019668579,378678.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,3.614885091781616,3.614885091781616,3.526716947555542,3.570801019668579,150189.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,3.570801019668579,3.7030529975891113,3.526716947555542,3.7030529975891113,477540.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,3.7030529975891113,3.7471370697021484,3.614885091781616,3.7030529975891113,153639.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,3.7030529975891113,3.7471370697021484,3.7030529975891113,3.7030529975891113,224510.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,3.7030529975891113,3.7471370697021484,3.570801019668579,3.7030529975891113,344588.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,3.7030529975891113,3.8353049755096436,3.7030529975891113,3.7030529975891113,269184.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,3.7912209033966064,3.8793890476226807,3.7912209033966064,3.8793890476226807,431703.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,4.011641025543213,4.05572509765625,3.8793890476226807,4.05572509765625,515454.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,4.23206090927124,4.23206090927124,3.8793890476226807,3.8793890476226807,1288459.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,4.187976837158203,4.23206090927124,3.8793890476226807,4.23206090927124,1252020.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,4.408395767211914,4.5847320556640625,4.364312171936035,4.540647983551025,4698616.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,4.496563911437988,4.6288161277771,4.187976837158203,4.408395767211914,2068275.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,4.496563911437988,4.5847320556640625,4.143892765045166,4.143892765045166,2802575.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,4.276144981384277,4.540647983551025,4.187976837158203,4.23206090927124,3818018.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,4.23206090927124,4.452479839324951,4.23206090927124,4.408395767211914,978374.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,4.408395767211914,4.452479839324951,4.23206090927124,4.276144981384277,1921145.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,4.3202290534973145,4.364312171936035,4.187976837158203,4.23206090927124,941522.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,4.276144981384277,4.276144981384277,4.187976837158203,4.187976837158203,344008.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,4.187976837158203,4.276144981384277,4.05572509765625,4.143892765045166,396712.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,4.187976837158203,4.187976837158203,4.05572509765625,4.099809169769287,555866.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,4.143892765045166,4.23206090927124,4.143892765045166,4.143892765045166,414933.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,4.143892765045166,4.23206090927124,4.05572509765625,4.099809169769287,507002.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,4.143892765045166,4.187976837158203,3.9234728813171387,3.967556953430176,1837410.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,4.011641025543213,4.099809169769287,3.967556953430176,4.011641025543213,1028732.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,4.099809169769287,4.099809169769287,3.7912209033966064,3.9234728813171387,1061706.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,3.8793890476226807,3.967556953430176,3.8793890476226807,3.967556953430176,213852.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,3.967556953430176,4.143892765045166,3.9234728813171387,4.05572509765625,546318.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,4.011641025543213,4.05572509765625,3.9234728813171387,3.967556953430176,331420.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,4.05572509765625,4.05572509765625,3.967556953430176,4.05572509765625,312302.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,4.05572509765625,4.143892765045166,4.011641025543213,4.05572509765625,359113.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,4.011641025543213,4.143892765045166,4.011641025543213,4.05572509765625,222414.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,4.143892765045166,4.143892765045166,4.05572509765625,4.05572509765625,242676.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,4.143892765045166,4.143892765045166,3.967556953430176,4.011641025543213,396215.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,4.011641025543213,4.099809169769287,3.967556953430176,4.011641025543213,366661.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,4.05572509765625,4.05572509765625,3.8793890476226807,3.967556953430176,299815.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,3.967556953430176,4.011641025543213,3.9234728813171387,4.011641025543213,207941.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,3.967556953430176,4.05572509765625,3.9234728813171387,3.967556953430176,295148.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,3.967556953430176,4.011641025543213,3.7030529975891113,3.7912209033966064,494016.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,3.8793890476226807,3.8793890476226807,3.614885091781616,3.7030529975891113,383401.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,3.614885091781616,3.7471370697021484,3.482633113861084,3.7030529975891113,445575.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,3.7030529975891113,3.9234728813171387,3.658968925476074,3.8353049755096436,314662.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,4.187976837158203,4.3202290534973145,3.9234728813171387,4.276144981384277,2613836.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,4.408395767211914,4.540647983551025,4.276144981384277,4.452479839324951,2230914.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,4.540647983551025,4.540647983551025,4.23206090927124,4.3202290534973145,1057260.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,4.364312171936035,4.408395767211914,3.967556953430176,4.099809169769287,1219211.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,4.187976837158203,4.3202290534973145,4.099809169769287,4.143892765045166,570831.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,4.23206090927124,4.276144981384277,4.187976837158203,4.23206090927124,629537.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,4.23206090927124,4.276144981384277,4.099809169769287,4.187976837158203,304009.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,4.23206090927124,4.23206090927124,4.143892765045166,4.143892765045166,365656.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,4.143892765045166,4.452479839324951,4.099809169769287,4.364312171936035,955855.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,4.496563911437988,4.496563911437988,4.23206090927124,4.3202290534973145,986637.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,4.364312171936035,4.408395767211914,4.143892765045166,4.3202290534973145,749845.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,4.3202290534973145,4.364312171936035,4.05572509765625,4.276144981384277,1133312.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,4.276144981384277,4.3202290534973145,4.23206090927124,4.276144981384277,375221.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,4.276144981384277,4.3202290534973145,4.187976837158203,4.23206090927124,363256.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,4.23206090927124,4.23206090927124,4.143892765045166,4.23206090927124,382145.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,4.23206090927124,4.23206090927124,4.143892765045166,4.143892765045166,235523.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,4.143892765045166,4.23206090927124,4.05572509765625,4.099809169769287,304445.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,4.23206090927124,4.23206090927124,4.143892765045166,4.187976837158203,298415.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,4.23206090927124,4.3202290534973145,4.187976837158203,4.3202290534973145,913745.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,4.452479839324951,4.452479839324951,4.3202290534973145,4.408395767211914,1021758.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,4.452479839324951,4.452479839324951,4.276144981384277,4.3202290534973145,508594.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,4.364312171936035,4.364312171936035,4.23206090927124,4.276144981384277,393421.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,4.3202290534973145,4.3202290534973145,4.187976837158203,4.187976837158203,541687.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,4.276144981384277,4.364312171936035,4.23206090927124,4.3202290534973145,543028.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,4.3202290534973145,4.364312171936035,4.23206090927124,4.276144981384277,544777.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,4.187976837158203,4.276144981384277,4.187976837158203,4.276144981384277,620744.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,4.276144981384277,4.364312171936035,4.187976837158203,4.3202290534973145,777308.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,4.364312171936035,4.364312171936035,4.276144981384277,4.276144981384277,730293.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,4.3202290534973145,4.3202290534973145,4.23206090927124,4.3202290534973145,551025.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,4.3202290534973145,5.1578240394592285,4.276144981384277,5.1578240394592285,5697465.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,5.510496139526367,6.171754837036133,5.46641206741333,6.171754837036133,11589271.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,6.5244269371032715,6.788930892944336,5.995419025421143,6.304007053375244,13541566.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,6.480342864990234,6.480342864990234,6.03950309753418,6.083587169647217,2973504.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,6.083587169647217,6.259922981262207,5.907250881195068,5.995419025421143,2402516.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,6.03950309753418,6.03950309753418,5.7309160232543945,5.7309160232543945,1072563.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,5.46641206741333,5.554580211639404,5.46641206741333,5.46641206741333,605334.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,5.201908111572266,5.201908111572266,5.201908111572266,5.201908111572266,443080.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,4.937404155731201,5.422327995300293,4.937404155731201,5.422327995300293,748523.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,5.510496139526367,5.686831951141357,5.510496139526367,5.686831951141357,531157.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,5.819083213806152,5.9513349533081055,5.819083213806152,5.9513349533081055,930351.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,6.03950309753418,6.03950309753418,5.686831951141357,5.686831951141357,1065243.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,5.686831951141357,5.907250881195068,5.510496139526367,5.64274787902832,503422.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,5.819083213806152,5.907250881195068,5.378243923187256,5.819083213806152,1005279.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,5.907250881195068,5.995419025421143,5.774999141693115,5.9513349533081055,662636.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,6.083587169647217,6.083587169647217,5.686831951141357,5.819083213806152,1370281.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,6.03950309753418,6.03950309753418,5.819083213806152,5.9513349533081055,1000686.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,6.03950309753418,6.21583890914917,5.9513349533081055,6.127670764923096,1423053.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,6.259922981262207,6.392175197601318,6.127670764923096,6.21583890914917,1390786.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,6.348091125488281,6.392175197601318,5.995419025421143,6.03950309753418,1249093.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,6.21583890914917,6.21583890914917,5.7309160232543945,6.083587169647217,967123.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,6.21583890914917,6.21583890914917,6.083587169647217,6.171754837036133,957814.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,6.259922981262207,6.259922981262207,6.03950309753418,6.171754837036133,804099.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,6.171754837036133,6.171754837036133,6.171754837036133,6.171754837036133,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,6.171754837036133,6.171754837036133,6.03950309753418,6.03950309753418,986297.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,6.171754837036133,6.171754837036133,5.907250881195068,5.995419025421143,620971.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,6.03950309753418,6.03950309753418,5.7309160232543945,5.907250881195068,499648.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,5.995419025421143,6.03950309753418,5.774999141693115,5.9513349533081055,458834.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,5.9513349533081055,6.03950309753418,5.686831951141357,5.686831951141357,919314.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,5.7309160232543945,5.907250881195068,5.64274787902832,5.7309160232543945,402380.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,5.774999141693115,5.863166809082031,5.686831951141357,5.774999141693115,417798.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,5.907250881195068,5.907250881195068,5.64274787902832,5.907250881195068,691824.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,5.9513349533081055,5.995419025421143,5.774999141693115,5.863166809082031,641378.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,5.9513349533081055,5.9513349533081055,5.774999141693115,5.819083213806152,528664.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,5.907250881195068,5.907250881195068,5.686831951141357,5.907250881195068,676240.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,5.9513349533081055,5.9513349533081055,5.819083213806152,5.863166809082031,613217.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,5.907250881195068,5.907250881195068,5.7309160232543945,5.774999141693115,723842.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,5.64274787902832,5.907250881195068,5.64274787902832,5.819083213806152,597517.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,5.863166809082031,6.083587169647217,5.819083213806152,6.083587169647217,1244937.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,6.304007053375244,6.348091125488281,6.127670764923096,6.259922981262207,1859823.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,6.392175197601318,6.392175197601318,5.9513349533081055,6.083587169647217,881568.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,6.259922981262207,6.259922981262207,5.819083213806152,5.9513349533081055,631364.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,6.03950309753418,6.127670764923096,5.7309160232543945,5.995419025421143,536407.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,6.083587169647217,6.083587169647217,5.7309160232543945,5.907250881195068,559515.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,5.907250881195068,6.127670764923096,5.907250881195068,5.995419025421143,436632.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,6.083587169647217,6.127670764923096,5.9513349533081055,6.083587169647217,475214.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,6.171754837036133,6.348091125488281,6.03950309753418,6.083587169647217,942529.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,6.171754837036133,6.259922981262207,6.03950309753418,6.127670764923096,569009.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,6.21583890914917,6.259922981262207,5.9513349533081055,5.995419025421143,357597.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,6.083587169647217,6.083587169647217,5.7309160232543945,5.863166809082031,590042.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,5.907250881195068,6.03950309753418,5.686831951141357,5.863166809082031,753481.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,5.9513349533081055,5.9513349533081055,5.7309160232543945,5.863166809082031,385481.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,5.863166809082031,5.907250881195068,5.64274787902832,5.7309160232543945,416133.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,5.774999141693115,5.819083213806152,5.46641206741333,5.46641206741333,602901.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,5.46641206741333,5.554580211639404,5.201908111572266,5.334159851074219,296268.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,5.334159851074219,5.510496139526367,5.201908111572266,5.422327995300293,406499.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,5.422327995300293,5.554580211639404,5.290075778961182,5.422327995300293,230410.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,5.334159851074219,5.46641206741333,5.334159851074219,5.334159851074219,169414.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,5.378243923187256,5.422327995300293,5.069655895233154,5.201908111572266,448904.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,5.201908111572266,5.290075778961182,4.937404155731201,5.201908111572266,272039.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,5.201908111572266,5.201908111572266,4.937404155731201,5.025571823120117,371707.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,5.025571823120117,5.1578240394592285,4.80515193939209,4.849236011505127,406289.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,4.849236011505127,4.937404155731201,4.6288161277771,4.6288161277771,268707.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,4.408395767211914,4.80515193939209,4.408395767211914,4.716983795166016,452547.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,4.672900199890137,4.849236011505127,4.5847320556640625,4.761067867279053,221272.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,4.761067867279053,4.761067867279053,4.540647983551025,4.6288161277771,225302.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,4.6288161277771,4.716983795166016,4.408395767211914,4.540647983551025,279030.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,4.540647983551025,4.540647983551025,4.3202290534973145,4.408395767211914,331947.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,4.452479839324951,4.6288161277771,4.408395767211914,4.6288161277771,250508.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,4.849236011505127,4.849236011505127,4.408395767211914,4.849236011505127,351988.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,5.201908111572266,5.334159851074219,5.069655895233154,5.334159851074219,571121.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,5.510496139526367,5.7309160232543945,5.378243923187256,5.510496139526367,1853767.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,5.510496139526367,5.554580211639404,5.069655895233154,5.201908111572266,835742.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,5.510496139526367,5.554580211639404,5.334159851074219,5.422327995300293,405856.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,5.422327995300293,5.554580211639404,5.113739967346191,5.422327995300293,471565.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,5.422327995300293,5.554580211639404,5.245992183685303,5.46641206741333,688303.0,0.0,0.0,0.6391
