Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-02 00:00:00+05:30,54.025001525878906,56.724998474121094,51.5,52.875,106406.0,0.0,0.0
2023-08-03 00:00:00+05:30,53.0,56.849998474121094,52.70000076293945,56.125,118476.0,0.0,0.0
2023-08-04 00:00:00+05:30,56.125,57.099998474121094,55.54999923706055,55.974998474121094,32488.0,0.0,0.0
2023-08-07 00:00:00+05:30,56.5,56.5,54.525001525878906,55.04999923706055,15848.0,0.0,0.0
2023-08-08 00:00:00+05:30,54.974998474121094,55.5,53.79999923706055,54.025001525878906,16420.0,0.0,0.0
2023-08-09 00:00:00+05:30,53.82500076293945,58.224998474121094,53.57500076293945,57.42499923706055,170496.0,0.0,0.0
2023-08-10 00:00:00+05:30,57.70000076293945,58.099998474121094,55.125,56.29999923706055,66792.0,0.0,0.0
2023-08-11 00:00:00+05:30,56.29999923706055,57.400001525878906,55.07500076293945,55.650001525878906,50772.0,0.0,0.0
2023-08-14 00:00:00+05:30,55.775001525878906,55.775001525878906,54.099998474121094,54.724998474121094,37810.0,0.0,0.0
2023-08-16 00:00:00+05:30,57.349998474121094,60.5,55.70000076293945,59.29999923706055,203224.0,0.0,0.0
2023-08-17 00:00:00+05:30,60.20000076293945,71.1500015258789,60.20000076293945,68.17500305175781,1903256.0,0.0,0.0
2023-08-18 00:00:00+05:30,68.7249984741211,68.9000015258789,63.150001525878906,64.375,300606.0,0.0,0.0
2023-08-21 00:00:00+05:30,64.5250015258789,65.0999984741211,62.07500076293945,62.650001525878906,107460.0,0.0,0.0
2023-08-22 00:00:00+05:30,63.25,65.4000015258789,62.04999923706055,62.599998474121094,222074.0,0.0,0.0
2023-08-23 00:00:00+05:30,62.599998474121094,64.94999694824219,62.599998474121094,63.92499923706055,89392.0,0.0,0.0
2023-08-24 00:00:00+05:30,64.92500305175781,64.92500305175781,62.17499923706055,62.625,46290.0,0.0,0.0
2023-08-25 00:00:00+05:30,62.42499923706055,63.224998474121094,60.17499923706055,61.0,51980.0,0.0,0.0
2023-08-28 00:00:00+05:30,61.025001525878906,62.125,60.5,60.900001525878906,43080.0,0.0,0.0
2023-08-29 00:00:00+05:30,61.650001525878906,64.17500305175781,60.54999923706055,62.474998474121094,71216.0,0.0,0.0
2023-08-30 00:00:00+05:30,63.67499923706055,68.44999694824219,62.599998474121094,65.6500015258789,277472.0,0.0,0.0
2023-08-31 00:00:00+05:30,67.42500305175781,68.05000305175781,64.125,65.125,99752.0,0.0,0.0
2023-09-01 00:00:00+05:30,65.125,66.375,64.0,64.30000305175781,43688.0,0.0,0.0
2023-09-04 00:00:00+05:30,64.30000305175781,67.3499984741211,64.30000305175781,66.17500305175781,75004.0,0.0,0.0
2023-09-05 00:00:00+05:30,67.4749984741211,68.5,65.17500305175781,65.6500015258789,102130.0,0.0,0.0
2023-09-06 00:00:00+05:30,66.25,68.0,64.32499694824219,65.17500305175781,42924.0,0.0,0.0
2023-09-07 00:00:00+05:30,66.44999694824219,67.0,65.05000305175781,65.2750015258789,31642.0,0.0,0.0
2023-09-08 00:00:00+05:30,65.94999694824219,65.94999694824219,63.349998474121094,64.5999984741211,37544.0,0.0,0.0
2023-09-11 00:00:00+05:30,64.5999984741211,67.80000305175781,64.5999984741211,66.7249984741211,157662.0,0.0,0.0
2023-09-12 00:00:00+05:30,67.5,67.5,62.625,63.025001525878906,42384.0,0.0,0.0
2023-09-13 00:00:00+05:30,62.974998474121094,63.79999923706055,59.0,61.525001525878906,61568.0,0.0,0.0
2023-09-14 00:00:00+05:30,62.724998474121094,64.5,61.67499923706055,63.95000076293945,43038.0,0.0,0.0
2023-09-15 00:00:00+05:30,64.82499694824219,65.0,62.900001525878906,63.650001525878906,31518.0,0.0,0.0
2023-09-18 00:00:00+05:30,64.4000015258789,64.42500305175781,62.0,62.349998474121094,21464.0,0.0,0.0
2023-09-20 00:00:00+05:30,62.650001525878906,63.17499923706055,61.849998474121094,62.25,24356.0,0.0,0.0
2023-09-21 00:00:00+05:30,61.775001525878906,62.57500076293945,60.57500076293945,61.375,20262.0,0.0,0.0
2023-09-22 00:00:00+05:30,61.375,62.974998474121094,60.79999923706055,61.17499923706055,15178.0,0.0,0.0
2023-09-25 00:00:00+05:30,60.32500076293945,62.349998474121094,60.32500076293945,61.875,21456.0,0.0,0.0
2023-09-26 00:00:00+05:30,61.0,62.5,60.57500076293945,61.125,12478.0,0.0,0.0
2023-09-27 00:00:00+05:30,61.25,61.57500076293945,60.5,60.974998474121094,9604.0,0.0,0.0
2023-09-28 00:00:00+05:30,60.525001525878906,62.0,60.125,60.75,35986.0,0.0,0.0
2023-09-29 00:00:00+05:30,60.875,63.650001525878906,60.775001525878906,61.474998474121094,34640.0,0.0,0.0
2023-10-03 00:00:00+05:30,62.67499923706055,62.67499923706055,60.650001525878906,61.224998474121094,16514.0,0.0,0.0
2023-10-04 00:00:00+05:30,62.42499923706055,63.224998474121094,60.32500076293945,62.07500076293945,47192.0,0.0,0.0
2023-10-05 00:00:00+05:30,62.025001525878906,64.75,62.025001525878906,63.025001525878906,60686.0,0.0,0.0
2023-10-06 00:00:00+05:30,64.0,67.17500305175781,61.525001525878906,65.0999984741211,226954.0,0.0,0.0
2023-10-09 00:00:00+05:30,65.0999984741211,65.0999984741211,61.0,61.650001525878906,53860.0,0.0,0.0
2023-10-10 00:00:00+05:30,62.45000076293945,62.724998474121094,61.04999923706055,61.375,81270.0,0.0,0.0
2023-10-11 00:00:00+05:30,62.5,62.70000076293945,61.29999923706055,61.70000076293945,64304.0,0.0,0.0
2023-10-12 00:00:00+05:30,62.45000076293945,62.45000076293945,61.474998474121094,61.599998474121094,11236.0,0.0,0.0
2023-10-13 00:00:00+05:30,62.07500076293945,62.099998474121094,60.82500076293945,61.125,51306.0,0.0,0.0
2023-10-16 00:00:00+05:30,61.5,63.0,60.900001525878906,62.0,44286.0,0.0,0.0
2023-10-17 00:00:00+05:30,62.125,64.05000305175781,61.92499923706055,63.150001525878906,40230.0,0.0,0.0
2023-10-18 00:00:00+05:30,63.474998474121094,64.55000305175781,61.775001525878906,62.474998474121094,41642.0,0.0,0.0
2023-10-19 00:00:00+05:30,63.400001525878906,63.400001525878906,61.5,62.75,19006.0,0.0,0.0
2023-10-20 00:00:00+05:30,63.974998474121094,63.974998474121094,61.70000076293945,61.82500076293945,21912.0,0.0,0.0
2023-10-23 00:00:00+05:30,61.025001525878906,62.5,57.54999923706055,58.400001525878906,46314.0,0.0,0.0
2023-10-25 00:00:00+05:30,59.525001525878906,59.525001525878906,57.0,58.07500076293945,28430.0,0.0,0.0
2023-10-26 00:00:00+05:30,57.375,57.92499923706055,55.625,57.25,29658.0,0.0,0.0
2023-10-27 00:00:00+05:30,58.375,59.25,58.150001525878906,58.75,10784.0,0.0,0.0
2023-10-30 00:00:00+05:30,58.75,59.349998474121094,57.525001525878906,58.45000076293945,7860.0,0.0,0.0
2023-10-31 00:00:00+05:30,58.25,59.375,58.025001525878906,58.599998474121094,20302.0,0.0,0.0
2023-11-01 00:00:00+05:30,58.375,59.375,57.525001525878906,58.20000076293945,10410.0,0.0,0.0
2023-11-02 00:00:00+05:30,58.67499923706055,60.29999923706055,58.67499923706055,59.29999923706055,26620.0,0.0,0.0
2023-11-03 00:00:00+05:30,59.29999923706055,62.0,59.29999923706055,60.92499923706055,26902.0,0.0,0.0
2023-11-06 00:00:00+05:30,62.125,62.125,60.25,60.67499923706055,19798.0,0.0,0.0
2023-11-07 00:00:00+05:30,61.875,61.875,60.025001525878906,60.75,21576.0,0.0,0.0
2023-11-08 00:00:00+05:30,60.0,61.400001525878906,59.75,60.29999923706055,22032.0,0.0,0.0
2023-11-09 00:00:00+05:30,61.45000076293945,61.45000076293945,60.150001525878906,60.474998474121094,29798.0,0.0,0.0
2023-11-10 00:00:00+05:30,60.82500076293945,61.92499923706055,59.25,61.099998474121094,13584.0,0.0,0.0
2023-11-13 00:00:00+05:30,61.5,61.5,59.45000076293945,60.125,18394.0,0.0,0.0
2023-11-15 00:00:00+05:30,60.974998474121094,60.974998474121094,59.17499923706055,59.82500076293945,14578.0,0.0,0.0
2023-11-16 00:00:00+05:30,59.224998474121094,60.474998474121094,59.224998474121094,60.04999923706055,18586.0,0.0,0.0
2023-11-17 00:00:00+05:30,61.17499923706055,61.45000076293945,59.67499923706055,60.724998474121094,35832.0,0.0,0.0
2023-11-20 00:00:00+05:30,60.900001525878906,68.0999984741211,60.82500076293945,64.69999694824219,401606.0,0.0,0.0
2023-11-21 00:00:00+05:30,65.1500015258789,68.75,65.1500015258789,66.30000305175781,155228.0,0.0,0.0
2023-11-22 00:00:00+05:30,66.75,66.9749984741211,63.79999923706055,64.9000015258789,32462.0,0.0,0.0
2023-11-23 00:00:00+05:30,64.5250015258789,67.17500305175781,63.599998474121094,64.82499694824219,35030.0,0.0,0.0
2023-11-24 00:00:00+05:30,66.07499694824219,66.07499694824219,63.474998474121094,63.900001525878906,31628.0,0.0,0.0
2023-11-28 00:00:00+05:30,66.0,68.0,63.29999923706055,63.82500076293945,31098.0,0.0,0.0
2023-11-29 00:00:00+05:30,63.5,65.5,62.0,62.67499923706055,48808.0,0.0,0.0
2023-11-30 00:00:00+05:30,63.0,63.849998474121094,61.75,62.20000076293945,30586.0,0.0,0.0
2023-12-01 00:00:00+05:30,63.42499923706055,64.94999694824219,62.125,63.25,43976.0,0.0,0.0
2023-12-04 00:00:00+05:30,64.9749984741211,65.0250015258789,62.42499923706055,64.0999984741211,33626.0,0.0,0.0
2023-12-05 00:00:00+05:30,65.05000305175781,65.05000305175781,62.400001525878906,63.150001525878906,38460.0,0.0,0.0
2023-12-06 00:00:00+05:30,63.275001525878906,63.900001525878906,62.25,62.75,16590.0,0.0,0.0
2023-12-07 00:00:00+05:30,62.5,64.9000015258789,62.5,63.125,25838.0,0.0,0.0
2023-12-08 00:00:00+05:30,63.724998474121094,64.25,61.5,61.82500076293945,42396.0,0.0,0.0
2023-12-11 00:00:00+05:30,62.5,62.974998474121094,61.025001525878906,61.5,29346.0,0.0,0.0
2023-12-12 00:00:00+05:30,62.5,62.5,61.275001525878906,61.42499923706055,16928.0,0.0,0.0
2023-12-13 00:00:00+05:30,62.32500076293945,62.400001525878906,61.57500076293945,62.099998474121094,14534.0,0.0,0.0
2023-12-14 00:00:00+05:30,62.67499923706055,62.67499923706055,61.70000076293945,61.82500076293945,24138.0,0.0,0.0
2023-12-15 00:00:00+05:30,62.625,65.25,61.275001525878906,62.92499923706055,67354.0,0.0,0.0
2023-12-18 00:00:00+05:30,62.974998474121094,64.25,62.25,63.5,43864.0,0.0,0.0
2023-12-19 00:00:00+05:30,63.5,64.7249984741211,63.0,64.19999694824219,41902.0,0.0,0.0
2023-12-20 00:00:00+05:30,64.19999694824219,66.0,61.42499923706055,61.79999923706055,83908.0,0.0,0.0
2023-12-21 00:00:00+05:30,60.82500076293945,62.849998474121094,60.400001525878906,61.974998474121094,25716.0,0.0,0.0
2023-12-22 00:00:00+05:30,63.150001525878906,63.150001525878906,61.5,61.974998474121094,16604.0,0.0,0.0
2023-12-26 00:00:00+05:30,62.95000076293945,63.17499923706055,61.900001525878906,62.849998474121094,21136.0,0.0,0.0
2023-12-27 00:00:00+05:30,63.525001525878906,63.875,62.5,62.849998474121094,15676.0,0.0,0.0
2023-12-28 00:00:00+05:30,63.400001525878906,63.45000076293945,62.099998474121094,62.82500076293945,22392.0,0.0,0.0
2023-12-29 00:00:00+05:30,64.0999984741211,64.0999984741211,62.5,62.75,26606.0,0.0,0.0
2024-01-01 00:00:00+05:30,63.20000076293945,63.974998474121094,62.17499923706055,63.32500076293945,25080.0,0.0,0.0
2024-01-02 00:00:00+05:30,63.75,64.0,62.400001525878906,63.775001525878906,35062.0,0.0,0.0
2024-01-03 00:00:00+05:30,65.0250015258789,68.1500015258789,63.400001525878906,66.67500305175781,244900.0,0.0,0.0
2024-01-04 00:00:00+05:30,72.0,80.0,70.0250015258789,80.0,397052.0,0.0,0.0
2024-01-05 00:00:00+05:30,82.5,93.3499984741211,82.0,86.69999694824219,2418056.0,0.0,0.0
2024-01-08 00:00:00+05:30,87.19999694824219,87.2750015258789,78.1500015258789,80.875,392952.0,0.0,0.0
2024-01-09 00:00:00+05:30,81.875,82.57499694824219,78.1500015258789,79.5,188372.0,0.0,0.0
2024-01-10 00:00:00+05:30,81.0,83.0,79.9749984741211,80.92500305175781,159714.0,0.0,0.0
2024-01-11 00:00:00+05:30,82.0,82.0,78.125,79.17500305175781,67918.0,0.0,0.0
2024-01-12 00:00:00+05:30,80.75,87.44999694824219,80.75,82.0250015258789,519512.0,0.0,0.0
2024-01-15 00:00:00+05:30,83.0250015258789,85.5,81.0,84.2249984741211,238548.0,0.0,0.0
2024-01-16 00:00:00+05:30,84.2249984741211,84.5999984741211,80.0,82.1500015258789,81448.0,0.0,0.0
2024-01-17 00:00:00+05:30,79.9749984741211,81.30000305175781,77.125,80.07499694824219,79114.0,0.0,0.0
2024-01-18 00:00:00+05:30,79.9749984741211,80.0250015258789,77.0999984741211,78.17500305175781,58170.0,0.0,0.0
2024-01-19 00:00:00+05:30,79.0999984741211,80.5,77.5999984741211,78.42500305175781,59614.0,0.0,0.0
2024-01-23 00:00:00+05:30,78.0999984741211,78.2249984741211,74.55000305175781,74.875,44588.0,0.0,0.0
2024-01-24 00:00:00+05:30,74.875,78.4000015258789,74.0,76.67500305175781,48382.0,0.0,0.0
2024-01-25 00:00:00+05:30,77.625,78.42500305175781,76.4000015258789,77.5999984741211,35388.0,0.0,0.0
2024-01-29 00:00:00+05:30,78.625,78.625,75.80000305175781,76.2249984741211,34096.0,0.0,0.0
2024-01-30 00:00:00+05:30,77.5,80.0,76.5250015258789,76.9749984741211,29206.0,0.0,0.0
2024-01-31 00:00:00+05:30,78.4749984741211,80.0,75.6500015258789,79.44999694824219,95510.0,0.0,0.0
2024-02-01 00:00:00+05:30,81.8499984741211,81.8499984741211,78.05000305175781,78.57499694824219,28456.0,0.0,0.0
2024-02-02 00:00:00+05:30,80.42500305175781,81.32499694824219,78.875,79.94999694824219,77550.0,0.0,0.0
2024-02-05 00:00:00+05:30,80.92500305175781,81.9749984741211,78.5250015258789,79.125,53084.0,0.0,0.0
2024-02-06 00:00:00+05:30,79.2249984741211,79.75,77.80000305175781,78.55000305175781,33158.0,0.0,0.0
2024-02-07 00:00:00+05:30,79.82499694824219,83.44999694824219,78.125,81.92500305175781,110228.0,0.0,0.0
2024-02-08 00:00:00+05:30,83.375,83.4000015258789,75.55000305175781,80.92500305175781,66786.0,0.0,0.0
2024-02-09 00:00:00+05:30,81.42500305175781,82.5250015258789,78.19999694824219,78.67500305175781,53624.0,0.0,0.0
2024-02-12 00:00:00+05:30,78.0250015258789,79.875,71.17500305175781,74.80000305175781,70176.0,0.0,0.0
2024-02-13 00:00:00+05:30,75.625,76.0,70.67500305175781,71.5999984741211,56024.0,0.0,0.0
2024-02-14 00:00:00+05:30,70.8499984741211,74.44999694824219,70.3499984741211,73.5,23570.0,0.0,0.0
2024-02-15 00:00:00+05:30,74.92500305175781,76.25,73.75,74.42500305175781,35538.0,0.0,0.0
2024-02-16 00:00:00+05:30,74.69999694824219,76.57499694824219,74.25,76.125,27974.0,0.0,0.0
2024-02-19 00:00:00+05:30,77.4000015258789,79.2249984741211,76.5,77.67500305175781,43892.0,0.0,0.0
2024-02-20 00:00:00+05:30,79.0999984741211,79.5,77.75,78.7750015258789,41482.0,0.0,0.0
2024-02-21 00:00:00+05:30,79.17500305175781,79.5,75.80000305175781,76.57499694824219,28880.0,0.0,0.0
2024-02-22 00:00:00+05:30,77.875,77.875,75.0250015258789,75.5250015258789,27082.0,0.0,0.0
2024-02-23 00:00:00+05:30,75.0,77.75,71.9000015258789,73.9000015258789,29666.0,0.0,0.0
2024-02-26 00:00:00+05:30,74.4749984741211,74.5,72.5,73.19999694824219,26062.0,0.0,0.0
2024-02-27 00:00:00+05:30,74.5,74.5,71.25,71.6500015258789,17580.0,0.0,0.0
2024-02-28 00:00:00+05:30,71.80000305175781,72.57499694824219,68.30000305175781,69.375,36078.0,0.0,0.0
2024-02-29 00:00:00+05:30,69.17500305175781,69.5,67.9749984741211,69.19999694824219,19848.0,0.0,0.0
2024-03-01 00:00:00+05:30,69.19999694824219,70.125,68.625,69.5,39256.0,0.0,0.0
2024-03-04 00:00:00+05:30,70.2249984741211,70.5250015258789,68.55000305175781,68.7750015258789,31582.0,0.0,0.0
2024-03-05 00:00:00+05:30,69.25,70.375,65.625,66.5,56258.0,0.0,0.0
2024-03-06 00:00:00+05:30,67.5,71.9749984741211,65.7750015258789,68.80000305175781,155446.0,0.0,0.0
2024-03-07 00:00:00+05:30,69.75,70.94999694824219,67.92500305175781,69.92500305175781,14816.0,0.0,0.0
2024-03-11 00:00:00+05:30,70.7249984741211,70.875,65.57499694824219,66.0,22724.0,0.0,0.0
2024-03-12 00:00:00+05:30,66.80000305175781,67.0,58.82500076293945,59.625,68170.0,0.0,0.0
2024-03-13 00:00:00+05:30,60.5,62.92499923706055,55.5,57.375,52148.0,0.0,0.0
2024-03-14 00:00:00+05:30,57.79999923706055,62.0,57.17499923706055,59.775001525878906,38100.0,0.0,0.0
2024-03-15 00:00:00+05:30,59.775001525878906,61.82500076293945,59.17499923706055,59.875,39602.0,0.0,0.0
2024-03-18 00:00:00+05:30,60.974998474121094,63.474998474121094,58.650001525878906,59.95000076293945,37114.0,0.0,0.0
2024-03-19 00:00:00+05:30,59.95000076293945,61.5,58.150001525878906,60.099998474121094,18756.0,0.0,0.0
2024-03-20 00:00:00+05:30,60.92499923706055,60.92499923706055,56.5,57.82500076293945,43210.0,0.0,0.0
2024-03-21 00:00:00+05:30,58.974998474121094,59.54999923706055,57.0,58.599998474121094,23530.0,0.0,0.0
2024-03-22 00:00:00+05:30,58.599998474121094,61.0,58.599998474121094,60.400001525878906,22254.0,0.0,0.0
2024-03-26 00:00:00+05:30,61.0,61.0,59.275001525878906,60.32500076293945,23146.0,0.0,0.0
2024-03-27 00:00:00+05:30,60.5,60.974998474121094,57.650001525878906,58.849998474121094,33622.0,0.0,0.0
2024-03-28 00:00:00+05:30,59.5,61.0,57.150001525878906,57.525001525878906,48418.0,0.0,0.0
2024-04-01 00:00:00+05:30,57.0,61.25,57.0,60.025001525878906,23484.0,0.0,0.0
2024-04-02 00:00:00+05:30,61.0,62.0,60.5,61.400001525878906,42262.0,0.0,0.0
2024-04-03 00:00:00+05:30,62.75,64.0,61.82500076293945,63.599998474121094,65448.0,0.0,0.0
2024-04-04 00:00:00+05:30,65.0,65.4749984741211,63.04999923706055,63.45000076293945,85068.0,0.0,0.0
2024-04-05 00:00:00+05:30,65.19999694824219,66.0,63.54999923706055,65.32499694824219,36440.0,0.0,0.0
2024-04-08 00:00:00+05:30,66.125,66.5,64.05000305175781,64.875,36250.0,0.0,0.0
2024-04-09 00:00:00+05:30,66.0,66.0,64.0,64.9749984741211,26268.0,0.0,0.0
2024-04-10 00:00:00+05:30,65.2750015258789,70.5,64.19999694824219,67.80000305175781,160810.0,0.0,0.0
2024-04-12 00:00:00+05:30,68.4749984741211,69.5,67.0,67.2249984741211,24370.0,0.0,0.0
2024-04-15 00:00:00+05:30,65.0999984741211,65.9749984741211,64.0,64.42500305175781,30266.0,0.0,0.0
2024-04-16 00:00:00+05:30,65.0,65.4749984741211,63.5,64.875,15274.0,0.0,0.0
2024-04-18 00:00:00+05:30,66.92500305175781,66.92500305175781,63.0,63.45000076293945,24746.0,0.0,0.0
2024-04-19 00:00:00+05:30,62.849998474121094,66.2249984741211,62.525001525878906,63.275001525878906,24902.0,0.0,0.0
2024-04-22 00:00:00+05:30,63.57500076293945,65.17500305175781,63.54999923706055,64.07499694824219,12556.0,0.0,0.0
2024-04-23 00:00:00+05:30,63.974998474121094,65.8499984741211,63.75,65.32499694824219,13342.0,0.0,0.0
2024-04-24 00:00:00+05:30,65.3499984741211,66.0250015258789,63.75,63.95000076293945,25130.0,0.0,0.0
2024-04-25 00:00:00+05:30,64.0,65.19999694824219,63.900001525878906,64.625,22568.0,0.0,0.0
2024-04-26 00:00:00+05:30,65.8499984741211,65.8499984741211,63.974998474121094,65.0,58498.0,0.0,0.0
2024-04-29 00:00:00+05:30,65.4749984741211,68.0,65.125,67.05000305175781,68522.0,0.0,0.0
2024-04-30 00:00:00+05:30,67.94999694824219,69.0999984741211,66.25,68.125,77020.0,0.0,0.0
2024-05-02 00:00:00+05:30,69.75,69.75,66.55000305175781,67.625,23854.0,0.0,0.0
2024-05-03 00:00:00+05:30,68.875,68.875,64.75,65.4749984741211,40618.0,0.0,0.0
2024-05-06 00:00:00+05:30,66.7249984741211,66.7249984741211,63.54999923706055,64.7750015258789,25250.0,0.0,0.0
2024-05-07 00:00:00+05:30,64.69999694824219,64.94999694824219,62.70000076293945,63.099998474121094,13322.0,0.0,0.0
2024-05-08 00:00:00+05:30,63.900001525878906,65.0,62.775001525878906,64.32499694824219,8956.0,0.0,0.0
2024-05-09 00:00:00+05:30,64.82499694824219,65.9749984741211,61.625,62.57500076293945,21372.0,0.0,0.0
2024-05-10 00:00:00+05:30,61.54999923706055,63.349998474121094,61.54999923706055,62.375,16524.0,0.0,0.0
2024-05-13 00:00:00+05:30,62.5,63.54999923706055,61.20000076293945,62.20000076293945,11972.0,0.0,0.0
2024-05-14 00:00:00+05:30,63.42499923706055,63.95000076293945,62.5,63.525001525878906,5348.0,0.0,0.0
2024-05-15 00:00:00+05:30,63.775001525878906,63.95000076293945,63.0,63.07500076293945,15272.0,0.0,0.0
2024-05-16 00:00:00+05:30,64.30000305175781,64.55000305175781,62.849998474121094,63.650001525878906,10932.0,0.0,0.0
2024-05-17 00:00:00+05:30,65.2249984741211,65.2249984741211,63.95000076293945,64.3499984741211,17816.0,0.0,0.0
2024-05-21 00:00:00+05:30,66.625,66.625,62.75,64.0,18294.0,0.0,0.0
2024-05-22 00:00:00+05:30,63.125,65.19999694824219,63.125,64.3499984741211,13460.0,0.0,0.0
2024-05-23 00:00:00+05:30,64.9749984741211,65.1500015258789,62.625,63.20000076293945,19236.0,0.0,0.0
2024-05-24 00:00:00+05:30,63.0,66.375,63.0,65.4000015258789,17516.0,0.0,0.0
2024-05-27 00:00:00+05:30,65.0,66.7750015258789,64.1500015258789,64.5999984741211,23034.0,0.0,0.0
2024-05-28 00:00:00+05:30,64.5999984741211,65.92500305175781,63.099998474121094,63.900001525878906,18046.0,0.0,0.0
2024-05-29 00:00:00+05:30,63.95000076293945,66.42500305175781,63.275001525878906,65.0250015258789,23596.0,0.0,0.0
2024-05-30 00:00:00+05:30,64.9749984741211,65.4000015258789,62.5,62.54999923706055,17742.0,0.0,0.0
2024-05-31 00:00:00+05:30,62.04999923706055,64.32499694824219,60.82500076293945,61.900001525878906,23628.0,0.0,0.0
2024-06-03 00:00:00+05:30,65.0,65.375,62.625,63.849998474121094,31284.0,0.0,0.0
2024-06-04 00:00:00+05:30,62.900001525878906,64.5999984741211,57.599998474121094,60.29999923706055,47666.0,0.0,0.0
2024-06-05 00:00:00+05:30,60.29999923706055,62.400001525878906,58.375,59.724998474121094,27880.0,0.0,0.0
2024-06-06 00:00:00+05:30,60.525001525878906,61.525001525878906,60.5,61.275001525878906,16050.0,0.0,0.0
2024-06-07 00:00:00+05:30,61.650001525878906,62.625,60.45000076293945,61.79999923706055,18180.0,0.0,0.0
2024-06-10 00:00:00+05:30,62.474998474121094,65.9749984741211,62.10499954223633,64.55000305175781,40486.0,0.0,0.0
2024-06-11 00:00:00+05:30,64.8949966430664,66.125,64.05000305175781,65.30500030517578,28118.0,0.0,0.0
2024-06-12 00:00:00+05:30,65.88500213623047,66.57499694824219,64.70999908447266,65.26000213623047,44966.0,0.0,0.0
2024-06-13 00:00:00+05:30,66.3949966430664,66.4000015258789,63.10499954223633,64.36000061035156,30832.0,0.0,0.0
2024-06-14 00:00:00+05:30,65.625,66.3949966430664,64.2300033569336,65.66999816894531,32510.0,0.0,0.0
2024-06-18 00:00:00+05:30,67.0,67.0,64.91000366210938,66.2750015258789,38432.0,0.0,0.0
2024-06-19 00:00:00+05:30,66.5999984741211,66.62000274658203,65.5,65.51000213623047,13202.0,0.0,0.0
