Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-01 00:00:00+05:30,39.54999923706055,41.599998474121094,39.20000076293945,40.45000076293945,2156.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,41.599998474121094,41.599998474121094,38.54999923706055,40.400001525878906,3877.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,40.349998474121094,40.349998474121094,38.79999923706055,39.5,2745.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,40.0,41.5,39.599998474121094,40.150001525878906,2320.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,41.599998474121094,41.599998474121094,39.0,40.349998474121094,2271.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,40.349998474121094,40.349998474121094,39.0,39.20000076293945,209.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,39.20000076293945,41.20000076293945,39.20000076293945,41.0,2676.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,41.0,41.04999923706055,39.25,39.400001525878906,2137.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,39.849998474121094,39.900001525878906,38.95000076293945,39.79999923706055,1410.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,38.04999923706055,39.400001525878906,38.04999923706055,38.400001525878906,293.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,38.5,40.95000076293945,37.0,39.650001525878906,2357.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,39.849998474121094,40.29999923706055,38.5,38.70000076293945,26820.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,38.900001525878906,39.849998474121094,38.900001525878906,39.79999923706055,1074.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,38.79999923706055,40.25,38.79999923706055,39.95000076293945,1997.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,39.25,39.95000076293945,38.900001525878906,38.900001525878906,977.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,38.95000076293945,39.849998474121094,37.0,37.95000076293945,351.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,39.75,39.75,37.849998474121094,37.900001525878906,51936.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,39.400001525878906,39.400001525878906,37.0,37.150001525878906,619.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,37.150001525878906,37.150001525878906,37.0,37.099998474121094,155.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,22.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,37.099998474121094,37.95000076293945,36.95000076293945,37.900001525878906,603.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,37.54999923706055,37.54999923706055,37.5,37.5,168.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,39.5,39.5,35.04999923706055,36.900001525878906,1385.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,39.400001525878906,44.25,36.95000076293945,44.25,25551.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,51.54999923706055,53.099998474121094,49.25,53.099998474121094,26270.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,6697.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,63.900001525878906,64.19999694824219,61.099998474121094,64.19999694824219,19505.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,70.4000015258789,70.5999984741211,69.5,70.5999984741211,8604.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,1801.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,876.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,5786.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,7311.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,89.80000305175781,89.94999694824219,86.0,89.94999694824219,15683.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,93.0,94.4000015258789,85.44999694824219,85.44999694824219,11043.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,83.75,83.75,83.75,83.75,70.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,30.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,80.44999694824219,80.5,80.44999694824219,80.44999694824219,225.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,87.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,9.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,75.75,75.75,75.75,75.75,1300.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,74.25,74.25,74.25,74.25,2.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,161.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,500.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,22.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,64.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,50.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,19.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,63.25,63.25,63.25,63.25,34.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,62.0,62.0,62.0,62.0,237.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,59.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,67.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,45.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,57.25,57.25,57.25,57.25,53.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,57.25,57.25,57.25,57.25,0.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,57.25,57.25,57.25,57.25,0.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,55.0,55.0,55.0,55.0,169.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,250.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,53.900001525878906,53.900001525878906,51.20000076293945,51.20000076293945,1473.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,48.70000076293945,51.20000076293945,48.650001525878906,49.20000076293945,9066.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,48.20000076293945,51.650001525878906,46.79999923706055,51.650001525878906,5024.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1302.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,3080.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1108.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,248.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,61.45000076293945,62.650001525878906,61.400001525878906,61.45000076293945,1835.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,60.25,60.29999923706055,60.25,60.25,597.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.04999923706055,695.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,59.04999923706055,59.04999923706055,57.900001525878906,59.04999923706055,1138.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,58.0,59.04999923706055,57.900001525878906,57.900001525878906,595.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,287.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,57.900001525878906,57.900001525878906,56.79999923706055,57.900001525878906,55.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,59.04999923706055,59.04999923706055,57.900001525878906,59.04999923706055,588.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,58.5,60.20000076293945,58.5,58.5,190.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,57.45000076293945,58.5,57.45000076293945,57.45000076293945,147.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,56.29999923706055,56.5,56.29999923706055,56.29999923706055,357.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,56.79999923706055,57.25,56.79999923706055,56.79999923706055,354.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,57.849998474121094,57.900001525878906,56.79999923706055,57.849998474121094,353.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,57.70000076293945,57.79999923706055,57.70000076293945,57.70000076293945,76.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,147.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,56.5,56.5,55.54999923706055,56.5,224.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,57.599998474121094,57.599998474121094,56.5,57.599998474121094,626.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,56.599998474121094,56.599998474121094,56.45000076293945,56.599998474121094,2054.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,957.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,56.599998474121094,56.599998474121094,55.54999923706055,56.599998474121094,173.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,57.650001525878906,57.650001525878906,56.650001525878906,57.650001525878906,288.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,57.04999923706055,58.79999923706055,57.0,57.04999923706055,410.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,57.20000076293945,58.0,57.04999923706055,57.20000076293945,895.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,58.29999923706055,58.29999923706055,57.20000076293945,58.29999923706055,535.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,58.0,58.0,58.0,58.0,2.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,800.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,58.20000076293945,58.95000076293945,58.20000076293945,58.20000076293945,1750.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,63.95000076293945,64.1500015258789,63.0,64.1500015258789,3847.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,67.3499984741211,67.3499984741211,67.05000305175781,67.3499984741211,1890.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,70.5999984741211,70.69999694824219,68.8499984741211,70.69999694824219,10471.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,74.19999694824219,74.19999694824219,72.1500015258789,74.1500015258789,1426.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,70.5,77.19999694824219,70.5,75.3499984741211,3632.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,76.9000015258789,76.9000015258789,73.0,73.8499984741211,3645.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,513.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,531.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,513.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,354.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,66.80000305175781,66.9000015258789,66.80000305175781,66.80000305175781,1286.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,500.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,68.05000305175781,68.05000305175781,66.0,68.05000305175781,106.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,68.5,68.5,68.05000305175781,68.5,398.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,68.0,68.4000015258789,68.0,68.0,529.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,68.0,68.0,68.0,68.0,792.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,66.6500015258789,68.0,66.6500015258789,66.6500015258789,104.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,1.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,64.05000305175781,64.0999984741211,64.05000305175781,64.05000305175781,30.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,8.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,70.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,5.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,342.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,110.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,112.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,56.0,56.0,56.0,56.0,58.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1150.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,52.75,52.75,52.75,52.75,318.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,255.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,50.75,50.75,50.75,50.75,576.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,53.25,53.25,50.0,53.20000076293945,10303.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,55.0,55.099998474121094,50.54999923706055,55.0,557.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,57.0,57.0,52.25,56.79999923706055,3183.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,59.599998474121094,59.599998474121094,54.0,59.599998474121094,3522.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,61.0,61.0,56.70000076293945,60.849998474121094,1199.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,1.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,57.849998474121094,57.849998474121094,57.79999923706055,57.79999923706055,618.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,56.5,56.5,54.95000076293945,55.29999923706055,164.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,55.0,55.0,52.54999923706055,54.54999923706055,684.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,51.849998474121094,54.54999923706055,51.849998474121094,54.54999923706055,552.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,51.849998474121094,54.54999923706055,51.849998474121094,54.54999923706055,1556.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,51.900001525878906,56.95000076293945,51.900001525878906,54.900001525878906,497.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,57.29999923706055,57.29999923706055,56.20000076293945,56.20000076293945,261.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,58.900001525878906,58.900001525878906,53.400001525878906,56.0,1067.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,53.20000076293945,55.900001525878906,53.20000076293945,55.79999923706055,1513.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,53.20000076293945,57.79999923706055,53.04999923706055,57.79999923706055,62.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,57.79999923706055,57.79999923706055,57.5,57.5,8.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,54.79999923706055,54.79999923706055,54.650001525878906,54.650001525878906,188.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,54.650001525878906,54.650001525878906,52.0,54.0,230.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,55.099998474121094,56.150001525878906,52.0,54.400001525878906,1819.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,54.400001525878906,54.400001525878906,51.70000076293945,52.0,253.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,54.599998474121094,54.599998474121094,49.54999923706055,54.400001525878906,828.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,54.400001525878906,55.95000076293945,54.400001525878906,54.400001525878906,1245.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,52.400001525878906,55.400001525878906,52.29999923706055,55.099998474121094,1331.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,52.349998474121094,53.0,52.349998474121094,52.45000076293945,1141.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,54.5,54.5,52.5,52.5,191.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,54.900001525878906,55.099998474121094,50.25,51.400001525878906,242.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,51.400001525878906,53.95000076293945,50.29999923706055,53.95000076293945,3021.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,53.95000076293945,54.0,53.95000076293945,53.95000076293945,360.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,53.95000076293945,55.900001525878906,51.29999923706055,53.95000076293945,372.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,55.70000076293945,56.599998474121094,53.0,55.54999923706055,2719.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,58.25,58.25,53.79999923706055,55.150001525878906,1802.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,55.099998474121094,55.650001525878906,52.400001525878906,53.5,1077.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,54.0,55.79999923706055,53.150001525878906,54.70000076293945,765.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,53.349998474121094,57.0,52.0,55.29999923706055,438.0,0.0,0.0,0.3206
