Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-17 00:00:00+05:30,13.800000190734863,14.0,13.449999809265137,13.699999809265137,34446.0,0.0,0.0
2023-07-18 00:00:00+05:30,14.100000381469727,14.350000381469727,13.600000381469727,13.600000381469727,27072.0,0.0,0.0
2023-07-19 00:00:00+05:30,13.649999618530273,13.899999618530273,13.300000190734863,13.449999809265137,16281.0,0.0,0.0
2023-07-20 00:00:00+05:30,13.850000381469727,14.0,13.399999618530273,13.5,18879.0,0.0,0.0
2023-07-21 00:00:00+05:30,13.5,14.0,13.0,13.199999809265137,39271.0,0.0,0.0
2023-07-24 00:00:00+05:30,13.699999809265137,13.699999809265137,13.399999618530273,13.399999618530273,5062.0,0.0,0.0
2023-07-25 00:00:00+05:30,13.399999618530273,13.649999618530273,13.0,13.100000381469727,8326.0,0.0,0.0
2023-07-26 00:00:00+05:30,13.100000381469727,13.600000381469727,12.949999809265137,13.149999618530273,10602.0,0.0,0.0
2023-07-27 00:00:00+05:30,13.050000190734863,13.25,12.899999618530273,13.0,18528.0,0.0,0.0
2023-07-28 00:00:00+05:30,13.550000190734863,13.550000190734863,12.850000381469727,13.0,4688.0,0.0,0.0
2023-07-31 00:00:00+05:30,13.600000381469727,13.649999618530273,13.0,13.649999618530273,42307.0,0.0,0.0
2023-08-01 00:00:00+05:30,14.100000381469727,14.300000190734863,14.050000190734863,14.300000190734863,40303.0,0.0,0.0
2023-08-02 00:00:00+05:30,14.600000381469727,14.850000381469727,13.699999809265137,14.600000381469727,343431.0,0.0,0.0
2023-08-03 00:00:00+05:30,14.850000381469727,14.850000381469727,13.899999618530273,14.149999618530273,17181.0,0.0,0.0
2023-08-04 00:00:00+05:30,14.649999618530273,14.649999618530273,13.850000381469727,14.0,10316.0,0.0,0.0
2023-08-07 00:00:00+05:30,14.949999809265137,15.399999618530273,13.25,15.399999618530273,65543.0,0.0,0.0
2023-08-08 00:00:00+05:30,16.5,16.5,15.300000190734863,16.149999618530273,512156.0,0.0,0.0
2023-08-09 00:00:00+05:30,16.899999618530273,16.899999618530273,15.649999618530273,15.850000381469727,108375.0,0.0,0.0
2023-08-10 00:00:00+05:30,16.350000381469727,16.700000762939453,15.75,16.25,294476.0,0.0,0.0
2023-08-11 00:00:00+05:30,16.649999618530273,16.649999618530273,15.800000190734863,15.899999618530273,20762.0,0.0,0.0
2023-08-14 00:00:00+05:30,15.899999618530273,16.5,15.600000381469727,16.450000762939453,79833.0,0.0,0.0
2023-08-16 00:00:00+05:30,16.549999237060547,16.549999237060547,15.800000190734863,16.049999237060547,16481.0,0.0,0.0
2023-08-17 00:00:00+05:30,16.149999618530273,16.600000381469727,15.899999618530273,16.350000381469727,142021.0,0.0,0.0
2023-08-18 00:00:00+05:30,16.950000762939453,16.950000762939453,15.800000190734863,16.25,28773.0,0.0,0.0
2023-08-21 00:00:00+05:30,16.700000762939453,16.700000762939453,14.75,15.649999618530273,139119.0,0.0,0.0
2023-08-22 00:00:00+05:30,15.649999618530273,16.450000762939453,15.149999618530273,16.100000381469727,89646.0,0.0,0.0
2023-08-23 00:00:00+05:30,16.5,16.5,15.050000190734863,15.449999809265137,113413.0,0.0,0.0
2023-08-24 00:00:00+05:30,15.449999809265137,15.850000381469727,15.149999618530273,15.350000381469727,47204.0,0.0,0.0
2023-08-25 00:00:00+05:30,15.699999809265137,15.699999809265137,15.0,15.199999809265137,16601.0,0.0,0.0
2023-08-28 00:00:00+05:30,15.199999809265137,15.899999618530273,14.800000190734863,15.199999809265137,48203.0,0.0,0.0
2023-08-29 00:00:00+05:30,15.199999809265137,15.199999809265137,14.800000190734863,15.0,17534.0,0.0,0.0
2023-08-30 00:00:00+05:30,15.449999809265137,15.800000190734863,15.100000381469727,15.199999809265137,36028.0,0.0,0.0
2023-08-31 00:00:00+05:30,15.0,16.5,14.850000381469727,14.899999618530273,67025.0,0.0,0.0
2023-09-01 00:00:00+05:30,14.949999809265137,14.949999809265137,14.800000190734863,14.850000381469727,16743.0,0.0,0.0
2023-09-04 00:00:00+05:30,15.399999618530273,15.5,15.0,15.100000381469727,41337.0,0.0,0.0
2023-09-05 00:00:00+05:30,14.899999618530273,15.899999618530273,14.899999618530273,15.5,39235.0,0.0,0.0
2023-09-06 00:00:00+05:30,15.5,16.450000762939453,14.199999809265137,15.550000190734863,63072.0,0.0,0.0
2023-09-07 00:00:00+05:30,16.299999237060547,16.299999237060547,14.0,15.550000190734863,244959.0,0.0,0.0
2023-09-08 00:00:00+05:30,16.049999237060547,16.5,14.600000381469727,15.550000190734863,324266.0,0.0,0.0
2023-09-11 00:00:00+05:30,15.649999618530273,16.200000762939453,14.550000190734863,15.300000190734863,187914.0,0.0,0.0
2023-09-12 00:00:00+05:30,15.300000190734863,15.75,14.300000190734863,14.649999618530273,214310.0,0.0,0.0
2023-09-13 00:00:00+05:30,14.75,15.350000381469727,14.0,14.25,151613.0,0.0,0.0
2023-09-14 00:00:00+05:30,15.100000381469727,15.100000381469727,14.550000190734863,14.649999618530273,51185.0,0.0,0.0
2023-09-15 00:00:00+05:30,14.649999618530273,14.850000381469727,13.75,14.449999809265137,190187.0,0.0,0.0
2023-09-18 00:00:00+05:30,14.600000381469727,14.600000381469727,13.600000381469727,13.899999618530273,202031.0,0.0,0.0
2023-09-20 00:00:00+05:30,14.25,14.25,13.199999809265137,13.699999809265137,158234.0,0.0,0.0
2023-09-21 00:00:00+05:30,14.199999809265137,14.199999809265137,13.399999618530273,13.600000381469727,184085.0,0.0,0.0
2023-09-22 00:00:00+05:30,13.600000381469727,14.699999809265137,13.550000190734863,14.350000381469727,177693.0,0.0,0.0
2023-09-25 00:00:00+05:30,14.149999618530273,15.75,14.149999618530273,15.75,264674.0,0.0,0.0
2023-09-26 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,135767.0,0.0,0.0
2023-09-27 00:00:00+05:30,19.0,19.0,17.049999237060547,18.850000381469727,1918189.0,0.0,0.0
2023-09-28 00:00:00+05:30,18.850000381469727,18.850000381469727,17.899999618530273,17.899999618530273,405784.0,0.0,0.0
2023-09-29 00:00:00+05:30,17.649999618530273,17.75,17.0,17.0,185682.0,0.0,0.0
2023-10-03 00:00:00+05:30,16.950000762939453,16.950000762939453,16.149999618530273,16.149999618530273,197908.0,0.0,0.0
2023-10-04 00:00:00+05:30,16.700000762939453,16.950000762939453,15.350000381469727,15.350000381469727,286631.0,0.0,0.0
2023-10-05 00:00:00+05:30,15.25,16.100000381469727,14.800000190734863,15.550000190734863,582995.0,0.0,0.0
2023-10-06 00:00:00+05:30,15.899999618530273,15.899999618530273,15.0,15.350000381469727,188103.0,0.0,0.0
2023-10-09 00:00:00+05:30,15.350000381469727,15.899999618530273,14.649999618530273,14.800000190734863,212228.0,0.0,0.0
2023-10-10 00:00:00+05:30,14.800000190734863,15.350000381469727,14.5,14.850000381469727,230230.0,0.0,0.0
2023-10-11 00:00:00+05:30,14.899999618530273,15.550000190734863,14.600000381469727,15.550000190734863,197625.0,0.0,0.0
2023-10-12 00:00:00+05:30,16.299999237060547,16.299999237060547,16.0,16.299999237060547,157803.0,0.0,0.0
2023-10-13 00:00:00+05:30,16.649999618530273,17.100000381469727,16.100000381469727,16.700000762939453,302460.0,0.0,0.0
2023-10-16 00:00:00+05:30,17.0,17.149999618530273,16.049999237060547,16.200000762939453,109669.0,0.0,0.0
2023-10-17 00:00:00+05:30,16.799999237060547,16.799999237060547,15.75,15.800000190734863,116823.0,0.0,0.0
2023-10-18 00:00:00+05:30,16.200000762939453,16.200000762939453,15.699999809265137,15.75,46378.0,0.0,0.0
2023-10-19 00:00:00+05:30,15.75,15.800000190734863,15.300000190734863,15.449999809265137,54678.0,0.0,0.0
2023-10-20 00:00:00+05:30,15.800000190734863,15.800000190734863,14.699999809265137,14.850000381469727,213811.0,0.0,0.0
2023-10-23 00:00:00+05:30,15.0,15.0,14.199999809265137,14.350000381469727,86050.0,0.0,0.0
2023-10-25 00:00:00+05:30,14.25,15.050000190734863,14.25,15.050000190734863,201061.0,0.0,0.0
2023-10-26 00:00:00+05:30,15.5,15.800000190734863,14.800000190734863,15.800000190734863,157091.0,0.0,0.0
2023-10-27 00:00:00+05:30,16.350000381469727,16.350000381469727,15.649999618530273,16.049999237060547,220083.0,0.0,0.0
2023-10-30 00:00:00+05:30,16.700000762939453,16.700000762939453,15.550000190734863,16.049999237060547,210198.0,0.0,0.0
2023-10-31 00:00:00+05:30,16.25,16.850000381469727,16.200000762939453,16.850000381469727,358902.0,0.0,0.0
2023-11-01 00:00:00+05:30,17.450000762939453,17.649999618530273,17.25,17.649999618530273,231203.0,0.0,0.0
2023-11-02 00:00:00+05:30,18.5,18.5,18.049999237060547,18.5,339248.0,0.0,0.0
2023-11-03 00:00:00+05:30,19.200000762939453,19.350000381469727,17.799999237060547,18.0,572819.0,0.0,0.0
2023-11-06 00:00:00+05:30,18.350000381469727,18.350000381469727,17.149999618530273,17.200000762939453,181106.0,0.0,0.0
2023-11-07 00:00:00+05:30,17.200000762939453,18.049999237060547,17.200000762939453,17.950000762939453,165691.0,0.0,0.0
2023-11-08 00:00:00+05:30,18.200000762939453,18.799999237060547,18.200000762939453,18.799999237060547,407560.0,0.0,0.0
2023-11-09 00:00:00+05:30,19.399999618530273,19.5,17.899999618530273,18.0,534133.0,0.0,0.0
2023-11-10 00:00:00+05:30,18.350000381469727,18.350000381469727,17.5,17.700000762939453,63217.0,0.0,0.0
2023-11-13 00:00:00+05:30,18.0,18.0,17.600000381469727,17.799999237060547,64587.0,0.0,0.0
2023-11-15 00:00:00+05:30,18.399999618530273,18.600000381469727,17.75,18.149999618530273,68465.0,0.0,0.0
2023-11-16 00:00:00+05:30,18.149999618530273,18.899999618530273,17.899999618530273,18.600000381469727,233821.0,0.0,0.0
2023-11-17 00:00:00+05:30,18.549999237060547,19.5,18.0,19.25,1047220.0,0.0,0.0
2023-11-20 00:00:00+05:30,20.0,20.200000762939453,19.200000762939453,19.549999237060547,360349.0,0.0,0.0
2023-11-21 00:00:00+05:30,19.850000381469727,20.399999618530273,19.549999237060547,20.0,192443.0,0.0,0.0
2023-11-22 00:00:00+05:30,19.700000762939453,19.850000381469727,19.0,19.0,91553.0,0.0,0.0
2023-11-23 00:00:00+05:30,18.75,19.299999237060547,18.700000762939453,19.049999237060547,177943.0,0.0,0.0
2023-11-24 00:00:00+05:30,19.75,19.75,18.100000381469727,18.299999237060547,154054.0,0.0,0.0
2023-11-28 00:00:00+05:30,18.799999237060547,18.799999237060547,18.25,18.600000381469727,48792.0,0.0,0.0
2023-11-29 00:00:00+05:30,18.649999618530273,18.850000381469727,18.299999237060547,18.700000762939453,119971.0,0.0,0.0
2023-11-30 00:00:00+05:30,18.799999237060547,18.899999618530273,17.799999237060547,18.450000762939453,82131.0,0.0,0.0
2023-12-01 00:00:00+05:30,18.450000762939453,18.649999618530273,18.25,18.5,33945.0,0.0,0.0
2023-12-04 00:00:00+05:30,18.399999618530273,18.700000762939453,18.200000762939453,18.450000762939453,37172.0,0.0,0.0
2023-12-05 00:00:00+05:30,18.950000762939453,19.100000381469727,17.950000762939453,18.399999618530273,83292.0,0.0,0.0
2023-12-06 00:00:00+05:30,18.799999237060547,19.299999237060547,18.399999618530273,19.299999237060547,149829.0,0.0,0.0
2023-12-07 00:00:00+05:30,19.299999237060547,19.600000381469727,18.649999618530273,19.0,83939.0,0.0,0.0
2023-12-08 00:00:00+05:30,19.399999618530273,19.399999618530273,18.299999237060547,18.399999618530273,83174.0,0.0,0.0
2023-12-11 00:00:00+05:30,18.399999618530273,19.200000762939453,17.950000762939453,18.299999237060547,146759.0,0.0,0.0
2023-12-12 00:00:00+05:30,18.399999618530273,18.600000381469727,17.600000381469727,18.100000381469727,61367.0,0.0,0.0
2023-12-13 00:00:00+05:30,18.5,18.5,17.200000762939453,17.450000762939453,133266.0,0.0,0.0
2023-12-14 00:00:00+05:30,17.450000762939453,18.200000762939453,17.0,17.649999618530273,128083.0,0.0,0.0
2023-12-15 00:00:00+05:30,17.649999618530273,18.25,17.5,17.899999618530273,53391.0,0.0,0.0
2023-12-18 00:00:00+05:30,17.950000762939453,18.25,17.5,17.600000381469727,45883.0,0.0,0.0
2023-12-19 00:00:00+05:30,17.799999237060547,17.850000381469727,17.600000381469727,17.700000762939453,40186.0,0.0,0.0
2023-12-20 00:00:00+05:30,17.799999237060547,18.0,16.850000381469727,16.850000381469727,121193.0,0.0,0.0
2023-12-21 00:00:00+05:30,16.799999237060547,17.649999618530273,16.049999237060547,17.600000381469727,147032.0,0.0,0.0
2023-12-22 00:00:00+05:30,18.0,18.450000762939453,17.399999618530273,17.600000381469727,72158.0,0.0,0.0
2023-12-26 00:00:00+05:30,17.350000381469727,18.350000381469727,17.25,18.25,126425.0,0.0,0.0
2023-12-27 00:00:00+05:30,18.450000762939453,18.700000762939453,17.649999618530273,17.700000762939453,79545.0,0.0,0.0
2023-12-28 00:00:00+05:30,18.0,18.0,17.450000762939453,17.649999618530273,63426.0,0.0,0.0
2023-12-29 00:00:00+05:30,17.600000381469727,17.899999618530273,17.100000381469727,17.25,46038.0,0.0,0.0
2024-01-01 00:00:00+05:30,17.399999618530273,17.950000762939453,17.399999618530273,17.600000381469727,64272.0,0.0,0.0
2024-01-02 00:00:00+05:30,18.100000381469727,18.450000762939453,17.549999237060547,18.149999618530273,1354811.0,0.0,0.0
2024-01-03 00:00:00+05:30,18.299999237060547,18.950000762939453,18.0,18.399999618530273,275858.0,0.0,0.0
2024-01-04 00:00:00+05:30,18.399999618530273,18.75,18.200000762939453,18.350000381469727,77333.0,0.0,0.0
2024-01-05 00:00:00+05:30,18.700000762939453,19.100000381469727,17.950000762939453,18.200000762939453,253811.0,0.0,0.0
2024-01-08 00:00:00+05:30,18.700000762939453,18.799999237060547,18.100000381469727,18.200000762939453,99754.0,0.0,0.0
2024-01-09 00:00:00+05:30,18.450000762939453,18.700000762939453,17.399999618530273,18.299999237060547,264084.0,0.0,0.0
2024-01-10 00:00:00+05:30,18.450000762939453,18.450000762939453,18.0,18.149999618530273,199562.0,0.0,0.0
2024-01-11 00:00:00+05:30,18.5,18.5,17.899999618530273,18.049999237060547,191622.0,0.0,0.0
2024-01-12 00:00:00+05:30,18.100000381469727,18.5,17.799999237060547,17.950000762939453,197276.0,0.0,0.0
2024-01-15 00:00:00+05:30,17.600000381469727,18.5,17.600000381469727,17.799999237060547,80696.0,0.0,0.0
2024-01-16 00:00:00+05:30,17.799999237060547,18.200000762939453,17.5,17.600000381469727,73210.0,0.0,0.0
2024-01-17 00:00:00+05:30,17.549999237060547,17.899999618530273,17.399999618530273,17.850000381469727,72294.0,0.0,0.0
2024-01-18 00:00:00+05:30,18.350000381469727,18.350000381469727,17.5,17.799999237060547,133733.0,0.0,0.0
2024-01-19 00:00:00+05:30,18.149999618530273,18.149999618530273,17.299999237060547,17.399999618530273,94373.0,0.0,0.0
2024-01-23 00:00:00+05:30,17.149999618530273,17.899999618530273,16.5,16.899999618530273,104903.0,0.0,0.0
2024-01-24 00:00:00+05:30,17.25,17.450000762939453,16.700000762939453,16.899999618530273,73270.0,0.0,0.0
2024-01-25 00:00:00+05:30,17.399999618530273,17.399999618530273,16.25,16.5,276419.0,0.0,0.0
2024-01-29 00:00:00+05:30,16.5,16.75,16.200000762939453,16.299999237060547,108111.0,0.0,0.0
2024-01-30 00:00:00+05:30,16.299999237060547,16.799999237060547,15.5,15.550000190734863,424247.0,0.0,0.0
2024-01-31 00:00:00+05:30,15.550000190734863,15.899999618530273,15.5,15.649999618530273,116212.0,0.0,0.0
2024-02-01 00:00:00+05:30,16.25,16.399999618530273,15.0,15.300000190734863,391435.0,0.0,0.0
2024-02-02 00:00:00+05:30,15.649999618530273,15.899999618530273,15.25,15.449999809265137,152542.0,0.0,0.0
2024-02-05 00:00:00+05:30,15.550000190734863,15.899999618530273,15.25,15.449999809265137,118606.0,0.0,0.0
2024-02-06 00:00:00+05:30,15.600000381469727,15.600000381469727,15.25,15.399999618530273,82511.0,0.0,0.0
2024-02-07 00:00:00+05:30,15.600000381469727,15.600000381469727,15.149999618530273,15.25,178243.0,0.0,0.0
2024-02-08 00:00:00+05:30,15.699999809265137,16.0,15.600000381469727,16.0,142061.0,0.0,0.0
2024-02-09 00:00:00+05:30,16.799999237060547,16.799999237060547,16.100000381469727,16.600000381469727,259309.0,0.0,0.0
2024-02-12 00:00:00+05:30,16.950000762939453,17.200000762939453,15.800000190734863,15.899999618530273,86606.0,0.0,0.0
2024-02-13 00:00:00+05:30,16.299999237060547,16.649999618530273,15.149999618530273,16.100000381469727,120152.0,0.0,0.0
2024-02-14 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,37409.0,0.0,0.0
2024-02-15 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,66710.0,0.0,0.0
2024-02-16 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,152742.0,0.0,0.0
2024-02-19 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,189624.0,0.0,0.0
2024-02-20 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,72180.0,0.0,0.0
2024-02-21 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,121858.0,0.0,0.0
2024-02-22 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,115689.0,0.0,0.0
2024-02-23 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,48712.0,0.0,0.0
2024-02-26 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,36418.0,0.0,0.0
2024-02-27 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,24580.0,0.0,0.0
2024-02-28 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,304754.0,0.0,0.0
2024-02-29 00:00:00+05:30,28.5,28.5,28.5,28.5,189323.0,0.0,0.0
2024-03-01 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,41034.0,0.0,0.0
2024-03-04 00:00:00+05:30,32.900001525878906,32.900001525878906,30.399999618530273,32.900001525878906,3636333.0,0.0,0.0
2024-03-05 00:00:00+05:30,31.299999237060547,33.95000076293945,31.299999237060547,31.549999237060547,616678.0,0.0,0.0
2024-03-06 00:00:00+05:30,31.0,31.549999237060547,30.0,30.0,163367.0,0.0,0.0
2024-03-07 00:00:00+05:30,28.5,31.5,28.5,31.450000762939453,431626.0,0.0,0.0
2024-03-11 00:00:00+05:30,32.70000076293945,33.0,29.899999618530273,30.549999237060547,342872.0,0.0,0.0
2024-03-12 00:00:00+05:30,29.049999237060547,30.0,29.049999237060547,29.049999237060547,92894.0,0.0,0.0
2024-03-13 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,45741.0,0.0,0.0
2024-03-14 00:00:00+05:30,26.25,28.5,26.25,26.799999237060547,327190.0,0.0,0.0
2024-03-15 00:00:00+05:30,27.299999237060547,27.899999618530273,25.5,26.149999618530273,134526.0,0.0,0.0
2024-03-18 00:00:00+05:30,26.0,26.950000762939453,24.850000381469727,24.850000381469727,246536.0,0.0,0.0
2024-03-19 00:00:00+05:30,25.0,26.049999237060547,25.0,26.049999237060547,208330.0,0.0,0.0
2024-03-20 00:00:00+05:30,27.0,27.100000381469727,25.0,26.200000762939453,167550.0,0.0,0.0
2024-03-21 00:00:00+05:30,26.950000762939453,27.5,26.950000762939453,27.5,47865.0,0.0,0.0
2024-03-22 00:00:00+05:30,28.700000762939453,28.850000381469727,28.700000762939453,28.850000381469727,15719.0,0.0,0.0
2024-03-26 00:00:00+05:30,30.25,30.25,27.399999618530273,27.399999618530273,382938.0,0.0,0.0
2024-03-27 00:00:00+05:30,26.049999237060547,28.75,26.049999237060547,26.149999618530273,226480.0,0.0,0.0
2024-03-28 00:00:00+05:30,27.450000762939453,27.450000762939453,26.549999237060547,26.75,223012.0,0.0,0.0
2024-04-01 00:00:00+05:30,27.950000762939453,28.049999237060547,26.799999237060547,28.049999237060547,116637.0,0.0,0.0
2024-04-02 00:00:00+05:30,29.25,29.450000762939453,28.350000381469727,29.450000762939453,92894.0,0.0,0.0
2024-04-03 00:00:00+05:30,30.799999237060547,30.899999618530273,30.25,30.899999618530273,263143.0,0.0,0.0
2024-04-04 00:00:00+05:30,31.299999237060547,32.400001525878906,30.5,32.400001525878906,424973.0,0.0,0.0
2024-04-05 00:00:00+05:30,34.0,34.0,33.79999923706055,34.0,704472.0,0.0,0.0
2024-04-08 00:00:00+05:30,34.650001525878906,34.650001525878906,33.400001525878906,34.650001525878906,496684.0,0.0,0.0
2024-04-09 00:00:00+05:30,34.650001525878906,34.650001525878906,33.95000076293945,34.650001525878906,117721.0,0.0,0.0
2024-04-10 00:00:00+05:30,33.95000076293945,34.5,33.95000076293945,33.95000076293945,17876.0,0.0,0.0
2024-04-12 00:00:00+05:30,33.29999923706055,33.400001525878906,33.29999923706055,33.29999923706055,97317.0,0.0,0.0
2024-04-15 00:00:00+05:30,32.650001525878906,32.70000076293945,32.650001525878906,32.650001525878906,512992.0,0.0,0.0
2024-04-16 00:00:00+05:30,32.099998474121094,32.099998474121094,32.0,32.099998474121094,331842.0,0.0,0.0
2024-04-18 00:00:00+05:30,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,44174.0,0.0,0.0
2024-04-19 00:00:00+05:30,32.5,32.54999923706055,32.150001525878906,32.5,742215.0,0.0,0.0
2024-04-22 00:00:00+05:30,32.400001525878906,33.0,32.400001525878906,32.400001525878906,250491.0,0.0,0.0
2024-04-23 00:00:00+05:30,31.75,31.75,31.75,31.75,17824.0,0.0,0.0
2024-04-24 00:00:00+05:30,32.349998474121094,32.349998474121094,31.200000762939453,32.349998474121094,48652.0,0.0,0.0
2024-04-25 00:00:00+05:30,32.79999923706055,32.95000076293945,32.79999923706055,32.79999923706055,83712.0,0.0,0.0
2024-04-26 00:00:00+05:30,32.79999923706055,33.400001525878906,32.79999923706055,32.79999923706055,123072.0,0.0,0.0
2024-04-29 00:00:00+05:30,33.29999923706055,33.45000076293945,33.29999923706055,33.29999923706055,39252.0,0.0,0.0
2024-04-30 00:00:00+05:30,33.95000076293945,33.95000076293945,33.45000076293945,33.95000076293945,337018.0,0.0,0.0
2024-05-02 00:00:00+05:30,34.599998474121094,34.599998474121094,34.0,34.599998474121094,320474.0,0.0,0.0
2024-05-03 00:00:00+05:30,35.099998474121094,35.099998474121094,35.0,35.099998474121094,165589.0,0.0,0.0
2024-05-06 00:00:00+05:30,35.79999923706055,35.79999923706055,34.900001525878906,35.79999923706055,244399.0,0.0,0.0
2024-05-07 00:00:00+05:30,36.5,36.5,36.5,36.5,404987.0,0.0,0.0
2024-05-08 00:00:00+05:30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,212825.0,0.0,0.0
2024-05-09 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,208203.0,0.0,0.0
2024-05-10 00:00:00+05:30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,304388.0,0.0,0.0
2024-05-13 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,174893.0,0.0,0.0
2024-05-14 00:00:00+05:30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,64399.0,0.0,0.0
2024-05-15 00:00:00+05:30,39.349998474121094,40.95000076293945,39.349998474121094,39.349998474121094,797865.0,0.0,0.0
2024-05-16 00:00:00+05:30,40.0,40.099998474121094,39.900001525878906,40.0,338979.0,0.0,0.0
2024-05-17 00:00:00+05:30,40.79999923706055,40.79999923706055,40.75,40.79999923706055,296328.0,0.0,0.0
2024-05-21 00:00:00+05:30,41.79999923706055,42.400001525878906,41.79999923706055,41.79999923706055,501583.0,0.0,0.0
2024-05-22 00:00:00+05:30,41.599998474121094,42.599998474121094,41.0,41.599998474121094,499237.0,0.0,0.0
2024-05-23 00:00:00+05:30,40.79999923706055,41.5,40.79999923706055,40.79999923706055,239295.0,0.0,0.0
2024-05-24 00:00:00+05:30,40.0,40.0,40.0,40.0,64235.0,0.0,0.0
2024-05-27 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39821.0,0.0,0.0
2024-05-28 00:00:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,54598.0,0.0,0.0
2024-05-29 00:00:00+05:30,39.20000076293945,39.20000076293945,37.70000076293945,39.20000076293945,152141.0,0.0,0.0
2024-05-30 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,47208.0,0.0,0.0
2024-05-31 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,57613.0,0.0,0.0
2024-06-03 00:00:00+05:30,41.5,41.5,41.5,41.5,28922.0,0.0,0.0
2024-06-04 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,124435.0,0.0,0.0
2024-06-05 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,61423.0,0.0,0.0
2024-06-06 00:00:00+05:30,40.650001525878906,40.650001525878906,39.099998474121094,40.650001525878906,167296.0,0.0,0.0
2024-06-07 00:00:00+05:30,41.45000076293945,41.45000076293945,40.599998474121094,41.45000076293945,108857.0,0.0,0.0
2024-06-10 00:00:00+05:30,41.45000076293945,42.150001525878906,41.45000076293945,41.45000076293945,71760.0,0.0,0.0
