Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-07 00:00:00+05:30,98.30000305175781,99.19999694824219,94.6500015258789,95.3499984741211,102483.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,95.3499984741211,96.69999694824219,93.4000015258789,94.6500015258789,41193.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,93.25,95.94999694824219,92.30000305175781,93.44999694824219,34652.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,93.0,96.80000305175781,91.69999694824219,94.75,35974.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,94.75,95.94999694824219,91.4000015258789,92.9000015258789,52391.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,92.9000015258789,95.6500015258789,92.8499984741211,94.80000305175781,62233.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,94.5,98.0,94.25,96.75,35076.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,95.0,97.44999694824219,94.19999694824219,95.55000305175781,33161.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,95.5999984741211,96.5999984741211,95.0999984741211,95.69999694824219,29005.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,95.30000305175781,96.6500015258789,95.0,95.4000015258789,34917.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,96.5,96.55000305175781,94.30000305175781,94.94999694824219,33420.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,95.75,97.0,93.05000305175781,95.0999984741211,47052.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,96.5,96.5,93.44999694824219,94.30000305175781,37098.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,94.30000305175781,95.4000015258789,93.4000015258789,93.94999694824219,33407.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,94.4000015258789,95.19999694824219,93.0,93.75,31661.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,92.5,94.3499984741211,91.19999694824219,92.55000305175781,38346.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,91.5,94.0,90.0,91.5,35784.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,91.6500015258789,93.30000305175781,91.05000305175781,92.4000015258789,36023.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,92.44999694824219,94.69999694824219,92.4000015258789,92.94999694824219,36332.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,94.1500015258789,94.1500015258789,87.05000305175781,90.5999984741211,39732.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,90.5999984741211,92.0,88.5,91.05000305175781,32460.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,92.5,93.6500015258789,91.30000305175781,93.0,30520.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,94.4000015258789,96.0999984741211,92.5999984741211,93.6500015258789,45175.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,94.69999694824219,95.18000030517578,93.13999938964844,94.33999633789062,38953.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,96.5999984741211,96.5999984741211,92.66000366210938,93.41000366210938,77602.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,95.19999694824219,96.87999725341797,93.29000091552734,93.52999877929688,42046.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,94.0,94.4800033569336,93.05000305175781,93.31999969482422,28916.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,93.27999877929688,95.4000015258789,93.0,93.41000366210938,30881.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,95.3499984741211,95.3499984741211,92.63999938964844,92.79000091552734,28246.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,92.0,93.44999694824219,91.76000213623047,92.19999694824219,36177.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,92.0,93.94000244140625,91.19999694824219,91.94000244140625,27920.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,91.0,93.4000015258789,91.0,91.95999908447266,25426.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,90.1500015258789,92.9000015258789,90.12000274658203,91.19999694824219,24486.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,92.13999938964844,94.19999694824219,89.5,90.58000183105469,103843.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,91.33999633789062,92.66999816894531,90.44000244140625,91.26000213623047,126247.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,91.2699966430664,93.69999694824219,90.2699966430664,93.44999694824219,36563.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,93.69999694824219,93.69999694824219,92.06999969482422,92.94999694824219,22508.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,91.1500015258789,94.69999694824219,89.9000015258789,91.75,114699.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,91.77999877929688,94.69999694824219,91.77999877929688,93.48999786376953,38162.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,93.0199966430664,95.69999694824219,92.04000091552734,92.61000061035156,102452.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,93.98999786376953,93.98999786376953,92.3499984741211,92.81999969482422,23695.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,94.0,94.4000015258789,92.44000244140625,93.23999786376953,24259.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,94.30000305175781,94.30000305175781,91.51000213623047,92.22000122070312,57030.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,94.05000305175781,94.05000305175781,91.5,92.44999694824219,33788.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,92.0,93.54000091552734,81.55000305175781,86.04000091552734,232426.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,87.94000244140625,90.5,86.08999633789062,87.36000061035156,70445.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,88.9000015258789,89.0,87.22000122070312,88.12000274658203,32435.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,87.80000305175781,88.97000122070312,86.12999725341797,86.62999725341797,34759.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,86.5999984741211,88.0,86.5999984741211,87.41000366210938,33479.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,89.0999984741211,89.0999984741211,75.12000274658203,78.56999969482422,346093.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,78.38999938964844,78.38999938964844,73.41000366210938,74.83999633789062,156685.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,74.80000305175781,78.0,74.5,76.4000015258789,156779.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,76.94999694824219,77.9000015258789,75.51000213623047,76.80999755859375,81928.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,77.47000122070312,87.4000015258789,76.11000061035156,85.61000061035156,236833.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,83.94999694824219,87.0,83.5,84.3499984741211,77489.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,85.9000015258789,86.0,84.0,84.4000015258789,46381.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,84.4000015258789,85.5,83.80000305175781,84.45999908447266,43719.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,84.5,85.98999786376953,82.80000305175781,83.5999984741211,37277.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,83.95999908447266,85.44999694824219,83.20999908447266,83.87999725341797,46044.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,84.44999694824219,85.47000122070312,83.55000305175781,83.87000274658203,28175.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,83.0,84.19000244140625,82.30999755859375,83.87999725341797,33992.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,83.87999725341797,85.19999694824219,80.0,80.4000015258789,38037.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,79.19999694824219,83.86000061035156,71.55000305175781,73.55000305175781,145570.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,74.94999694824219,81.12000274658203,73.79000091552734,75.11000061035156,149436.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,76.4000015258789,77.80000305175781,75.37000274658203,75.97000122070312,70857.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,77.44999694824219,77.79000091552734,75.80999755859375,77.01000213623047,29819.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,77.0,79.9800033569336,75.55000305175781,79.2699966430664,49895.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,78.80000305175781,80.91000366210938,76.19999694824219,77.43000030517578,39223.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,78.38999938964844,78.38999938964844,74.83999633789062,75.44999694824219,81809.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,74.55000305175781,78.0,74.0,75.31999969482422,64590.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,75.31999969482422,84.19999694824219,74.91000366210938,79.76000213623047,157881.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,79.76000213623047,79.9000015258789,77.69999694824219,78.31999969482422,117403.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,79.4000015258789,79.69999694824219,77.88999938964844,78.68000030517578,55213.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,79.30999755859375,80.98999786376953,78.9000015258789,79.55999755859375,57768.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,81.0,81.0,79.30999755859375,79.7300033569336,88422.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,80.05999755859375,80.68000030517578,78.20999908447266,78.87000274658203,21579.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,78.58000183105469,80.4000015258789,78.0,78.94000244140625,35352.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,80.48999786376953,81.44000244140625,79.0199966430664,80.88999938964844,39340.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,81.5,81.9800033569336,78.0,80.70999908447266,27665.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,81.5,82.0999984741211,79.0,80.0,88372.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,81.88999938964844,81.88999938964844,78.62000274658203,79.80000305175781,33362.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,79.19999694824219,81.25,77.81999969482422,78.27999877929688,100161.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,78.93000030517578,79.86000061035156,75.27999877929688,78.19000244140625,22962.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,78.55000305175781,92.69999694824219,78.55000305175781,88.62999725341797,485262.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,89.0,94.9000015258789,83.05000305175781,85.05000305175781,240214.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,85.04000091552734,85.98999786376953,83.5,84.4800033569336,36842.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,85.75,86.0,83.0999984741211,84.93000030517578,70544.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,84.9000015258789,85.98999786376953,82.5,84.37999725341797,40143.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,85.88999938964844,87.0,83.25,85.18000030517578,68641.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,85.0,88.6500015258789,84.48999786376953,86.13999938964844,42585.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,88.0,88.02999877929688,85.66000366210938,86.16000366210938,40264.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,85.19999694824219,87.0,84.0,84.69000244140625,29110.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,85.63999938964844,87.9000015258789,84.01000213623047,85.37000274658203,49569.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,85.94000244140625,85.94000244140625,83.0,84.62999725341797,32876.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,85.19000244140625,85.19000244140625,81.44000244140625,82.30999755859375,36922.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,83.08000183105469,92.0999984741211,82.97000122070312,90.41000366210938,156561.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,91.0,92.0,86.1500015258789,88.58999633789062,69293.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,89.0,89.3499984741211,85.51000213623047,89.0,50596.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,88.0,88.69999694824219,86.5,86.81999969482422,25956.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,88.98999786376953,88.98999786376953,86.2699966430664,86.94999694824219,25400.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,84.5,87.70999908447266,84.0,85.6500015258789,34709.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,87.3499984741211,101.80000305175781,86.0,96.13999938964844,842708.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,95.30999755859375,97.38999938964844,91.25,93.19000244140625,173234.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,94.0,95.30000305175781,88.0,90.0,75553.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,91.75,93.80000305175781,83.5,84.37999725341797,66420.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,84.87000274658203,99.69999694824219,83.0,93.0999984741211,396847.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,94.5,94.5,89.41999816894531,92.48999786376953,140406.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,92.5,94.22000122070312,90.1500015258789,91.54000091552734,55581.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,90.20999908447266,99.0,90.20999908447266,93.91000366210938,110877.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,94.5,99.0,93.20999908447266,97.87999725341797,543755.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,97.0,99.88999938964844,95.01000213623047,96.88999938964844,124415.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,98.5999984741211,98.5999984741211,93.97000122070312,94.51000213623047,63910.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,95.94999694824219,98.0,91.36000061035156,95.88999938964844,233337.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,96.25,96.8499984741211,93.05999755859375,94.43000030517578,39883.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,95.19000244140625,95.4000015258789,90.1500015258789,92.51000213623047,81470.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,93.9000015258789,93.9000015258789,86.80999755859375,89.47000122070312,52780.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,90.80000305175781,103.80000305175781,89.51000213623047,95.87000274658203,419737.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,94.44999694824219,101.0,94.44999694824219,98.48999786376953,178105.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,97.5,99.5,94.41999816894531,95.19000244140625,192674.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,95.0,111.0,95.0,104.0199966430664,812314.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,102.98999786376953,109.83999633789062,99.44999694824219,107.19000244140625,520766.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,105.6500015258789,116.5,104.2300033569336,110.47000122070312,631463.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,108.80000305175781,120.0,108.80000305175781,113.37000274658203,1341650.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,113.37000274658203,118.80000305175781,113.37000274658203,116.05000305175781,167352.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,115.9000015258789,115.9000015258789,108.5,109.19000244140625,62112.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,108.0999984741211,108.7300033569336,104.2300033569336,105.91999816894531,68028.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,106.19999694824219,112.5,104.0,111.69999694824219,76286.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,111.0,112.08999633789062,105.55999755859375,106.22000122070312,55978.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,106.94000244140625,109.5999984741211,105.01000213623047,105.75,37257.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,101.5,101.5,100.45999908447266,100.45999908447266,6895.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,95.43000030517578,99.98999786376953,95.43000030517578,95.55000305175781,32853.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,94.44999694824219,94.94999694824219,90.80000305175781,92.33000183105469,14094.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,92.30000305175781,96.9000015258789,91.05000305175781,95.69000244140625,4503.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,97.19999694824219,100.3499984741211,91.0,91.61000061035156,10599.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,95.4000015258789,96.0,92.5,94.88999938964844,7906.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,95.98999786376953,97.0,91.19999694824219,93.41000366210938,11490.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,94.0,94.0,91.0999984741211,93.01000213623047,14325.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,93.01000213623047,97.4000015258789,93.01000213623047,94.4000015258789,11791.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,94.0,96.3499984741211,90.0,93.0,6629.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,92.98999786376953,93.69999694824219,92.5999984741211,92.98999786376953,1692.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,92.55000305175781,93.0,92.0,93.0,1796.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,93.0,95.0,93.0,93.05000305175781,1474.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,96.4000015258789,97.44999694824219,92.0,97.33999633789062,6567.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,97.33999633789062,99.9000015258789,94.1500015258789,99.76000213623047,3206.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,97.2699966430664,101.94999694824219,96.0,96.08999633789062,4371.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,96.0,97.98999786376953,95.05000305175781,95.5,1097.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,95.5,97.0,94.05000305175781,94.37000274658203,26238.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,96.26000213623047,96.26000213623047,93.0,93.86000061035156,3725.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,92.01000213623047,94.8499984741211,92.01000213623047,93.95999908447266,9259.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,94.95999908447266,94.95999908447266,91.5,91.7300033569336,4282.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,92.5999984741211,95.69999694824219,90.80999755859375,95.48999786376953,5054.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,93.11000061035156,94.5,91.5,91.9000015258789,2552.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,90.0999984741211,94.3499984741211,90.0999984741211,91.66000366210938,2510.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,91.0,93.68000030517578,91.0,91.5999984741211,3454.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,91.5999984741211,93.0,90.0,91.0,5895.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,91.0,93.94999694824219,89.0,90.12000274658203,4080.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,91.0,91.0,86.05000305175781,89.54000091552734,13378.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,89.5999984741211,92.0,86.05000305175781,89.91000366210938,2730.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,93.5,93.5,88.20999908447266,88.94000244140625,1545.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,93.0,93.0,85.0999984741211,88.51000213623047,52448.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,88.51000213623047,89.2300033569336,88.51000213623047,89.0,359.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,89.0,90.0,87.5,87.80999755859375,1193.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,88.80999755859375,90.0,84.05000305175781,86.08000183105469,78694.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,87.0,88.87999725341797,85.62000274658203,87.66999816894531,2099.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,87.6500015258789,87.94999694824219,85.0999984741211,85.69999694824219,1798.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,87.44999694824219,87.75,84.6500015258789,87.02999877929688,2601.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,84.86000061035156,86.5,84.86000061035156,85.05000305175781,2993.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,86.0,87.98999786376953,83.5,85.66999816894531,7067.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,87.5,89.94999694824219,83.5999984741211,89.94000244140625,31884.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,89.94000244140625,89.94000244140625,85.75,87.86000061035156,1874.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,85.41999816894531,90.94000244140625,83.55000305175781,85.80999755859375,2396.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,82.08999633789062,90.0999984741211,82.08999633789062,89.72000122070312,43425.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,91.51000213623047,91.51000213623047,86.41000366210938,90.06999969482422,7802.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,90.06999969482422,90.06999969482422,86.30000305175781,90.0,217.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,90.0,92.0,87.01000213623047,90.6500015258789,1722.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,90.6500015258789,95.0,88.0,93.37999725341797,16361.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,95.0,95.0,89.30000305175781,89.5199966430664,15432.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,89.08000183105469,93.0,88.0,88.5,28054.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,88.5,88.5,85.55999755859375,85.6500015258789,1446.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,85.6500015258789,88.98999786376953,85.6500015258789,87.0199966430664,3082.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,89.19999694824219,89.9000015258789,85.5,85.54000091552734,13769.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,83.0999984741211,85.54000091552734,83.0999984741211,83.95999908447266,1280.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,83.19999694824219,87.25,83.19000244140625,84.37999725341797,89.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,83.19000244140625,85.0,83.19000244140625,85.0,741.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,86.0,87.69999694824219,83.41999816894531,84.19000244140625,517.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,84.19000244140625,86.5,83.62999725341797,86.4000015258789,705.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,83.69999694824219,88.69999694824219,83.69999694824219,85.41000366210938,850.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,85.41000366210938,87.44999694824219,83.58999633789062,83.70999908447266,2025.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,83.83999633789062,83.91000366210938,83.80000305175781,83.86000061035156,427.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,83.93000030517578,85.0,83.4000015258789,84.0,4915.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,84.5,85.0,83.05000305175781,83.48999786376953,2471.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,85.0,85.0,83.41999816894531,84.94999694824219,722.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,86.08999633789062,93.25,82.08000183105469,83.52999877929688,5084.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,85.4000015258789,86.05000305175781,70.9000015258789,74.87999725341797,6184.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,75.69000244140625,82.88999938964844,72.01000213623047,80.58999633789062,9938.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,82.4800033569336,86.55000305175781,75.04000091552734,80.30999755859375,92307.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,75.6500015258789,81.9000015258789,75.25,76.87000274658203,62886.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,75.72000122070312,77.87000274658203,70.94999694824219,73.38999938964844,13330.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,76.19999694824219,84.97000122070312,67.0,70.87000274658203,689960.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,69.88999938964844,75.0,68.5,74.02999877929688,51759.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,72.55000305175781,74.7300033569336,70.01000213623047,72.3499984741211,159562.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,73.27999877929688,73.93000030517578,71.0,71.88999938964844,119781.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,72.0,72.5999984741211,70.12000274658203,71.08999633789062,139926.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,71.08999633789062,74.58000183105469,70.0,73.69999694824219,177186.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,73.98999786376953,75.13999938964844,71.23999786376953,73.5999984741211,25834.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,72.83999633789062,73.94000244140625,70.18000030517578,70.86000061035156,24016.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,71.25,74.76000213623047,68.12000274658203,71.88999938964844,20442.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,73.23999786376953,77.0,71.1500015258789,76.1500015258789,20338.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,77.0,79.05999755859375,75.55000305175781,78.4000015258789,22092.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,79.87000274658203,87.0,79.08000183105469,85.16000366210938,37006.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,86.8499984741211,102.19000244140625,84.3499984741211,93.2699966430664,331555.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,93.0,93.45999908447266,85.5,86.19999694824219,38440.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,85.9000015258789,85.9000015258789,80.05999755859375,84.4000015258789,20494.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,84.4800033569336,87.9000015258789,82.41000366210938,84.16000366210938,19666.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,83.98999786376953,86.70999908447266,82.70999908447266,84.91999816894531,20399.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,86.55000305175781,88.69999694824219,82.0999984741211,82.98999786376953,33519.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,82.11000061035156,87.55999755859375,82.11000061035156,82.48999786376953,38699.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,82.48999786376953,87.87999725341797,82.48999786376953,86.0,103893.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,87.0,87.16000366210938,83.0999984741211,84.69000244140625,101619.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,83.30000305175781,85.87999725341797,83.30000305175781,83.55999755859375,38869.0,0.0,0.0,0.5877
