Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-04-10 00:00:00+05:30,103.08485732478188,103.73193145424935,101.64136615529104,102.33822631835938,48650.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,102.53732903083862,103.53283707968171,100.99428851708237,101.4920425415039,79149.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,100.44676194162763,101.04406524176606,96.6140575376888,99.65035247802734,59994.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,99.35170221379991,100.99428435052677,98.20686648583623,99.50102233886719,44079.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,100.14810438523247,102.28844812785708,100.14810438523247,101.09384155273438,49674.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,100.7951833676758,101.49203591834133,98.80416739991925,99.35169982910156,32564.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,100.79518611139201,103.53283314157797,100.24765366730547,101.09384155273438,39796.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,101.19339083480737,102.43777584852826,100.34721054450185,101.09384155273438,32626.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,101.54181647127534,105.02609448744656,101.492038032995,102.78620147705078,74276.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,102.93553093409001,102.93553093409001,101.44226890195658,101.79069519042969,24246.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,101.69114818475023,102.78620551381458,100.79518942637992,101.14361572265625,32237.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,101.44226526353279,108.60991972264209,101.44226526353279,107.06688690185547,310717.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,107.61441250664231,110.75026420310313,104.87676552634088,106.17092895507812,141597.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,105.87227552339091,107.41531597954787,104.82699666819849,106.76823425292969,54466.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,107.51486249444609,108.0623949248282,103.83148598407453,105.02609252929688,44949.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,105.82250337521813,105.82250337521813,101.64136522062667,102.43777465820312,39773.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,102.93553104699053,102.93553104699053,98.90372051775874,99.7499008178711,56426.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,100.19788035184597,104.47856013636304,99.74989720088463,102.98529815673828,31373.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,103.23417601176996,103.7319300091172,99.65034874989442,100.04855346679688,31241.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,101.49203868102636,101.89024340444172,100.14810438523247,101.09384155273438,13836.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,100.64585558484818,102.08934671759582,99.05304433071557,101.39248657226562,26490.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,100.69563710970957,103.78171043330597,100.69563710970957,102.68665313720703,19239.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,101.84047643469792,103.33373850796256,100.89473923122279,101.4920425415039,11960.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,102.08935305536833,104.08036914541843,100.54631254753005,101.94002532958984,68153.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,101.94001972290813,103.78170798588725,101.94001972290813,102.53732299804688,40764.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,102.1888959968935,103.53283025522029,100.74540486414587,101.39248657226562,24908.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,102.13912200927734,102.7862037455866,101.19339242206469,102.13912200927734,19251.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,103.13462644951167,104.22968372165874,100.69563490722395,103.33373260498047,48217.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,101.840475134104,101.840475134104,98.70462330127116,99.20237731933594,94659.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,98.60507255188733,101.3924904545684,98.60507255188733,98.95349884033203,39143.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,98.60506920183376,101.09383917063195,98.60506920183376,98.90371704101562,37285.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,98.65484514294077,99.8494593467794,97.65933710397039,97.95799255371094,28671.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,97.95799270218427,98.25664055725389,95.61855032608273,95.91719818115234,25537.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,96.56427764892578,98.55529368292424,95.91719591885159,96.56427764892578,39804.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,99.55080010569955,100.59608654485871,97.01225166495489,98.35619354248047,40139.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,98.35619221499368,100.49652831228005,85.7132362151344,91.98493957519531,89832.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,90.24280078980695,98.85394642016382,90.24280078980695,97.65933227539062,30372.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,99.05304593456034,99.50102149621507,97.11180837389215,97.55978393554688,25789.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,97.60956412512617,99.89922800762659,97.60956412512617,99.40147399902344,51163.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,99.55080001018383,100.41689470451682,98.05753801003108,98.44578552246094,52743.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,99.33178502200705,101.04405996270312,98.65483929185102,99.79967498779297,64949.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,100.33725527426282,102.32827133464278,100.15806352502368,100.80514526367188,36974.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,101.39248950640906,111.496897347556,100.45671713978311,110.5810317993164,716183.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,111.22811195974955,114.91148851434514,108.56015022127212,111.39734649658203,466601.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,112.39285571412685,117.37039575819692,112.39285571412685,114.84180450439453,357599.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,114.98117400669837,117.46994400684336,111.24801900648089,112.10415649414062,151239.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,112.48244555074555,114.88162344990045,112.104155249169,112.56208801269531,84627.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,113.4381341361165,115.97668258701465,109.52578737250927,111.47698974609375,121712.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,110.50138688503523,115.47892683481159,110.50138688503523,114.42369079589844,117257.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,114.42368985435505,116.47443386634879,110.05341042202241,110.53125,142533.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,111.29780085616878,119.46096366882223,109.91404530128148,116.76313781738281,223118.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,118.9034819087909,119.16230852891859,111.09869497950184,112.68155670166016,301820.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,112.50236411699416,113.65714947740355,111.15842980125215,111.71591186523438,88828.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,111.98469572546973,118.16679965592147,111.97474611369799,116.41471099853516,265784.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,116.52421810970145,121.3524305428127,115.52871007833322,118.53514099121094,536070.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,119.11253593610827,120.80489652955946,115.86717766906675,116.4246597290039,208242.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,117.4699472998273,120.84471890701754,115.6581229927366,116.14591979980469,223864.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,117.07174246800435,118.49531925056311,113.73679209624207,114.37391662597656,238879.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,115.03095156320873,116.24546493406848,112.49240314446575,113.08970642089844,121684.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,114.68252175160724,132.24328275241353,114.68252175160724,122.79591369628906,5169378.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,122.25833975184311,124.0900784917593,115.4988392604454,119.50078582763672,790244.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,120.24741777966807,126.927275856464,118.2165804545498,123.12443542480469,888674.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,123.74165254511713,124.93625915637163,120.45647297148182,121.0040054321289,398090.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,122.14882863606327,125.33445879507009,120.23745509773315,121.77053833007812,410878.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,122.44748828030886,125.93176640210626,118.56500542556704,119.94876098632812,633682.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,120.904446463568,121.29269398527579,117.47990402606534,119.52069091796875,215921.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,120.23745964887375,121.35243138599773,115.57848172589381,115.777587890625,422889.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,114.97121754046368,122.44748479567997,114.29427179225986,120.96417999267578,434315.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,121.45197836088016,122.14883093637681,113.59742069580687,116.33506774902344,443006.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,117.66904678090148,125.84217443765242,117.66904678090148,123.58236694335938,907379.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,122.58686004603916,131.30750505120588,120.45647343748202,126.05123138427734,647966.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,126.43947552636722,128.33094228009384,122.02937470165199,123.16425323486328,268174.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,124.43850472477203,130.15272633022252,124.43850472477203,127.03678131103516,372221.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,127.07659652317415,130.3119898976043,125.17517261540826,126.130859375,483400.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,127.17614792820945,129.75451002136873,126.23041835935625,126.6385726928711,283253.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,127.31552274401247,128.3110307849197,122.52713149768837,122.8656005859375,165176.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,121.4519810876635,124.82675274142393,119.56051428940467,122.77600860595703,248035.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,117.57944999716628,120.89449344616825,114.89158144642714,115.56851959228516,250026.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,117.95774204267404,121.04381535633445,116.89254877519734,118.47541046142578,184766.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,119.21208669017031,122.74614323761517,119.08267338040875,120.48633575439453,108199.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,121.34247517133905,122.77600918863304,117.69891967088166,118.4256362915039,66881.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,120.64562573150843,136.18550735017274,120.39674871339416,131.32742309570312,3176140.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,130.2622237781615,135.20989959773163,125.9118512207761,128.47030639648438,796610.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,129.7545107940303,129.7545107940303,122.99501806815248,123.88101959228516,318099.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,124.43850507451565,126.02135921340415,120.1478678499859,121.97959899902344,254118.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,123.44299091848055,125.43400690103668,121.46193214247168,124.09007263183594,159889.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,123.04478981938317,130.81971262446328,123.04478981938317,127.5942611694336,346632.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,128.2214366494373,129.56536336894885,125.44396834845904,127.94269561767578,191118.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,129.41604851861362,132.9003267479609,128.84860162994394,129.56536865234375,317173.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,130.511101175647,141.36213199188325,130.02329680098924,138.04708862304688,1610351.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,138.97292202503502,140.76482426186422,136.5538297009212,137.4796600341797,398701.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,138.55479987295044,143.75135298785037,134.39358361241784,136.1855010986328,686162.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,137.42988816873847,137.6787651791164,134.39358560407837,135.8072052001953,170401.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,135.98639522256798,138.71407734752586,133.3980684160096,133.78631591796875,214476.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,134.09492624449587,134.98092776800306,128.4703120500201,130.710205078125,323645.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,131.65593099461017,133.288563482132,128.42053004389197,128.97801208496094,167682.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,129.95360544185579,131.40705378102092,128.7191852644584,130.22239685058594,165872.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,131.39710709976603,133.338344672225,128.549953596744,131.7853546142578,281564.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,131.34733643425358,140.6652925237166,129.03775043375748,135.23977661132812,864819.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,135.88684098262718,139.86887295281406,135.52845749770051,137.65884399414062,318052.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,138.11678660306072,141.2526307545381,131.9545895984321,133.198974609375,283706.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,132.3926150554247,134.91124909289275,129.76447452979514,133.73654174804688,205171.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,134.74201144775682,137.18100296575162,132.8405875563654,133.41798400878906,123361.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,134.1944871730711,134.63251314223032,130.09298370841896,131.01881408691406,207467.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,132.30300568058652,135.27958003660336,130.41154657731937,131.2776336669922,109407.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,132.2930570385039,137.62898050699997,131.7953030402869,136.0560760498047,201634.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,136.47419094038457,139.9684338155237,133.50758129135295,134.2442626953125,330473.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,134.79177794230336,137.86790922556781,132.66139141697835,135.508544921875,212317.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,136.18550115667503,143.75135304911714,133.55736057252196,140.79469299316406,768096.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,142.09881501779373,143.3033711711595,133.29851290002551,135.1899871826172,447393.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,137.16109255314765,137.77830265914622,131.65593446702414,132.84059143066406,205876.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,134.1447112079205,134.84156381250955,132.06410300627337,132.9401397705078,123178.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,133.9555552833195,134.0949257969933,131.40705721028678,132.13377380371094,114821.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,132.3926147011067,137.82807988740333,131.56634123632602,135.16012573242188,172042.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,135.27958583097296,140.665287928562,133.40802587034753,136.354736328125,330843.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,136.78280043109135,139.27157056404604,136.58370185850444,136.8524932861328,173845.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,137.2706065456706,138.12674408961976,134.01529091818105,136.83258056640625,113728.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,137.27059395456016,163.66150488206202,137.0515809850169,157.7382354736328,7747987.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,151.11812383592988,165.752089017438,147.83294425879606,152.47201538085938,4307390.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,153.3082292687508,158.78352317120618,146.53877195130215,148.32073974609375,1425733.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,149.624858614086,150.510860145283,136.4045133086819,137.9674530029297,692932.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,139.37112493981206,154.05486846025653,138.2760600249004,151.77516174316406,740617.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,155.29925113490015,155.29925113490015,149.42575989243537,150.56063842773438,418746.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,152.31271935979157,154.46302021994182,147.43473638449802,148.51983642578125,351086.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,150.7199123121728,150.95883971205672,145.44373181273366,146.96685791015625,356604.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,147.62388410727306,148.12163813920705,140.5856499946552,142.50697326660156,328010.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,143.34320474584536,152.11362793964025,141.66079376773774,148.26100158691406,347481.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,148.9777617865492,156.18524496519865,148.6791215474411,150.29183959960938,640464.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,150.32171323695547,151.50637022866638,146.5985077187565,147.16595458984375,214245.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,145.34416608234793,146.00120499933823,141.85988812831903,143.5223846435547,271938.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,144.3884786377391,146.7777070346471,139.37112482765235,139.7195587158203,179653.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,138.88331954143578,139.37112394372775,125.69284576331363,127.49472045898438,409354.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,128.30108026692142,133.8161880908902,125.84217420802595,128.54995727539062,225792.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,130.46132136140133,133.2985099368497,125.84216502875664,130.6106414794922,148577.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,131.10839874148445,132.3030052868478,120.45646632743798,123.83123779296875,256383.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,124.43850552635642,128.71919315451254,121.27278964196097,128.00242614746094,182440.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,128.002419590666,129.06760524447998,124.89643191758472,126.74807739257812,96366.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,127.41506640734781,131.85503116248165,125.19508782734252,129.13729858398438,124422.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,129.41604561813617,137.38010996386762,127.82322667289098,136.51402282714844,430173.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,137.37016013899998,142.20832982914254,137.37016013899998,139.53041076660156,98127.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,137.08144920062378,139.0625155983425,133.89582662383103,134.80174255371094,185049.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,135.986406796113,141.87981267652253,135.0107979623148,136.13572692871094,241996.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,136.8724034029812,140.86438510241229,136.2850421254577,139.7394561767578,184302.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,139.4209029358113,141.023671475127,136.89230402769985,137.24073791503906,158993.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,137.37015342402535,138.37561102847735,134.39357905643485,134.6424560546875,141338.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,134.8913392179752,138.19643319714385,133.94560961944103,137.2307891845703,142237.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,137.5792010256965,138.42538889234632,131.5165610190531,132.34283447265625,165834.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,132.5518785105101,134.13474770806513,125.6331012415602,128.1318359375,141619.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,128.42052937258518,139.38106675984972,127.62411995082996,136.79275512695312,472154.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,137.33032856552134,137.33032856552134,125.42405353653233,127.41506958007812,455478.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,128.6196285144279,133.14919288037012,127.17614497545631,128.09201049804688,147446.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,128.4404499034922,130.4115515437856,125.93176542205251,128.55990600585938,108944.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,129.4160404909022,132.59171345338765,127.97255692347608,129.12734985351562,86902.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,130.40159309110757,133.14918959100154,129.4160347426557,129.90383911132812,129521.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,130.41155142874834,133.89582952035613,129.4160434025747,132.46229553222656,91110.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,133.38812248470896,135.0506190230786,131.41700570630954,132.5021209716797,90538.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,134.39358441455005,143.30337826916897,134.39358441455005,136.175537109375,926278.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,136.17553594494237,139.87882701014078,135.5682754425779,139.38107299804688,200783.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,140.257126747758,145.34417342525168,136.5339212202934,144.8563690185547,594784.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,145.84192889080273,148.33069900839322,144.05001136808812,145.19485473632812,412305.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,146.12066839435246,147.58406642334845,140.97389366805086,143.08436584472656,252833.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,144.05001335739144,148.33070105681202,143.10428373769616,143.93055725097656,347343.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,143.850902727995,144.7169898074162,141.41191122152114,142.11871337890625,146906.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,142.65630855448458,143.85091519277645,140.26708008765326,140.73497009277344,150710.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,141.10331110215628,142.10876872587858,136.79275958697605,139.40098571777344,184282.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,140.2770384636645,142.14858320815833,135.7872875806745,136.5538330078125,210654.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,136.38459988682254,137.1810093475687,133.12928438078032,134.05511474609375,148881.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,133.14919368108573,150.0230510758918,130.62061006984123,144.93600463867188,1588769.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,145.94147574639288,150.22214790239687,140.5657235475276,141.9395294189453,766348.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,140.71507105211074,142.57666627262626,139.37112908837383,139.66978454589844,116242.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,140.3666257417819,141.86983732910943,137.75839968462193,138.0271759033203,117156.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,137.47966139605305,138.5149830362602,134.8216416585833,135.86692810058594,128196.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,135.6877433825549,137.27059745624837,129.7146953849978,130.73011779785156,207529.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,132.40256391968344,133.39807191907957,126.3299666423918,126.82772064208984,184989.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,127.32547781190185,129.50563522017646,126.50916153587755,128.03228759765625,108958.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,128.22143660638494,130.99889731130713,124.53805235829499,126.08109283447266,199982.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,125.28468501958373,126.4295207819092,124.48828314653562,125.17517852783203,91135.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,125.43400775534593,127.82322087458724,124.15975873305104,126.03131103515625,109373.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,125.4340067506738,127.6738997283644,123.00496482442767,127.19605255126953,96972.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,128.02234040142028,133.39807775733334,127.9625971590347,129.06761169433594,267818.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,129.31648306066137,130.30204144866818,127.425023937685,127.8033218383789,94412.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,128.320977077907,129.26672184450558,125.63310847502683,126.44942474365234,135914.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,126.9272682608182,127.5046647157362,118.31612265978511,118.86365509033203,185294.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,120.1578152786401,121.54157082231603,118.77405973496415,120.67548370361328,118000.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,121.0537724035658,121.45197712628321,117.47990229608276,118.65460205078125,81324.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,117.4699447837156,119.75961623704075,114.78207620383246,115.11058807373047,110518.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,114.08522072930079,115.96673033154548,110.15296697955893,110.88964080810547,133910.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,109.20722746674133,111.88514648841044,101.63141077762317,103.1147232055664,375869.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,105.02609816159962,109.49592713207954,103.49301486943727,108.15199279785156,119574.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,109.50588226896325,111.3077493558585,107.51486622770938,108.53028106689453,104064.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,110.78013173308709,112.48244954328986,110.20273525614155,111.89510345458984,56700.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,112.40281356899085,115.41920163787078,110.20273417311715,112.17384338378906,161110.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,112.24352979669472,113.62728534356293,111.49689877809142,112.7811050415039,62395.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,113.2290811098097,116.9721934260788,110.82991070900286,111.26792907714844,113268.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,111.26793053281727,112.29331019616848,106.37003278811196,108.76921081542969,87605.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,107.82347259562474,112.58199977690194,107.82347259562474,111.7955551147461,69356.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,110.99914080115781,111.5068520023088,107.51486283878963,108.57009887695312,53711.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,107.80356488691946,107.80356488691946,103.33373598344954,104.2695083618164,112271.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,103.13463045698845,105.23515300928354,97.85844245158313,101.69114685058594,123959.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,103.9310397566433,106.11119717567948,102.55723381561182,103.73193359375,59769.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,105.26501882235634,106.84788056744098,101.84047630343413,102.55723571777344,60650.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,103.08485673881033,107.5248215203496,102.17894081050804,106.86778259277344,61248.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,107.16644303443104,107.60446141147271,104.52834518455795,106.98725128173828,31720.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,106.51935521182166,106.51935521182166,104.43874715287608,105.19532775878906,37756.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,105.7727258447845,110.00363487857588,104.88672432531806,108.19181060791016,45763.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,108.16194711611595,110.38192573152162,107.54472941389918,108.54023742675781,40775.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,108.90857971249321,109.67511755170807,107.51486695516087,107.72392272949219,46992.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,108.36104906273249,108.85880308469739,105.44421019021327,107.61441802978516,44406.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,107.17639494859289,108.09226048595927,104.55820404715374,106.25057220458984,43420.0,0.0,0.0,0.2759
