Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-20 00:00:00+05:30,63.5,64.25,61.20000076293945,61.79999923706055,20657.0,0.0,0.0
2023-09-21 00:00:00+05:30,62.0,62.849998474121094,58.25,59.29999923706055,16262.0,0.0,0.0
2023-09-22 00:00:00+05:30,60.400001525878906,61.900001525878906,59.25,60.400001525878906,16510.0,0.0,0.0
2023-09-25 00:00:00+05:30,61.29999923706055,63.650001525878906,59.54999923706055,61.099998474121094,48514.0,0.0,0.0
2023-09-26 00:00:00+05:30,61.849998474121094,62.70000076293945,60.29999923706055,60.900001525878906,11909.0,0.0,0.0
2023-09-27 00:00:00+05:30,60.25,64.5,60.25,61.95000076293945,56280.0,0.0,0.0
2023-09-28 00:00:00+05:30,62.29999923706055,64.0,60.54999923706055,61.29999923706055,43632.0,0.0,0.0
2023-09-29 00:00:00+05:30,61.75,61.95000076293945,60.150001525878906,60.650001525878906,21149.0,0.0,0.0
2023-10-03 00:00:00+05:30,60.650001525878906,61.79999923706055,59.79999923706055,60.400001525878906,16039.0,0.0,0.0
2023-10-04 00:00:00+05:30,60.849998474121094,61.099998474121094,59.54999923706055,59.79999923706055,8178.0,0.0,0.0
2023-10-05 00:00:00+05:30,60.29999923706055,61.75,60.29999923706055,61.150001525878906,12325.0,0.0,0.0
2023-10-06 00:00:00+05:30,60.70000076293945,62.95000076293945,60.20000076293945,60.95000076293945,27261.0,0.0,0.0
2023-10-09 00:00:00+05:30,60.900001525878906,60.95000076293945,59.400001525878906,60.5,10373.0,0.0,0.0
2023-10-10 00:00:00+05:30,60.849998474121094,61.5,60.0,61.04999923706055,8606.0,0.0,0.0
2023-10-11 00:00:00+05:30,60.5,70.80000305175781,60.150001525878906,62.45000076293945,681165.0,0.0,0.0
2023-10-12 00:00:00+05:30,63.400001525878906,63.400001525878906,61.29999923706055,61.849998474121094,31913.0,0.0,0.0
2023-10-13 00:00:00+05:30,61.849998474121094,65.0,61.04999923706055,61.95000076293945,182344.0,0.0,0.0
2023-10-16 00:00:00+05:30,62.45000076293945,63.70000076293945,61.70000076293945,62.599998474121094,45102.0,0.0,0.0
2023-10-17 00:00:00+05:30,63.099998474121094,63.099998474121094,61.349998474121094,61.5,23346.0,0.0,0.0
2023-10-18 00:00:00+05:30,61.900001525878906,62.650001525878906,60.20000076293945,60.400001525878906,36083.0,0.0,0.0
2023-10-19 00:00:00+05:30,61.099998474121094,62.79999923706055,60.25,60.79999923706055,25221.0,0.0,0.0
2023-10-20 00:00:00+05:30,61.599998474121094,61.75,60.29999923706055,60.79999923706055,14243.0,0.0,0.0
2023-10-23 00:00:00+05:30,62.25,62.25,58.349998474121094,58.75,119121.0,0.0,0.0
2023-10-25 00:00:00+05:30,58.79999923706055,60.70000076293945,56.29999923706055,57.900001525878906,80361.0,0.0,0.0
2023-10-26 00:00:00+05:30,57.599998474121094,58.25,55.150001525878906,57.79999923706055,65447.0,0.0,0.0
2023-10-27 00:00:00+05:30,58.900001525878906,59.849998474121094,57.29999923706055,57.849998474121094,27490.0,0.0,0.0
2023-10-30 00:00:00+05:30,58.400001525878906,60.0,57.04999923706055,58.849998474121094,43103.0,0.0,0.0
2023-10-31 00:00:00+05:30,59.849998474121094,59.849998474121094,55.95000076293945,56.70000076293945,31677.0,0.0,0.0
2023-11-01 00:00:00+05:30,57.150001525878906,58.45000076293945,56.95000076293945,57.95000076293945,20777.0,0.0,0.0
2023-11-02 00:00:00+05:30,58.45000076293945,58.95000076293945,57.25,57.70000076293945,33192.0,0.0,0.0
2023-11-03 00:00:00+05:30,58.849998474121094,58.900001525878906,57.5,58.099998474121094,7101.0,0.0,0.0
2023-11-06 00:00:00+05:30,59.70000076293945,59.70000076293945,57.150001525878906,57.54999923706055,20663.0,0.0,0.0
2023-11-07 00:00:00+05:30,58.900001525878906,59.29999923706055,57.70000076293945,58.349998474121094,29376.0,0.0,0.0
2023-11-08 00:00:00+05:30,58.349998474121094,59.0,57.70000076293945,57.79999923706055,21949.0,0.0,0.0
2023-11-09 00:00:00+05:30,58.900001525878906,58.900001525878906,57.349998474121094,58.0,12769.0,0.0,0.0
2023-11-10 00:00:00+05:30,58.04999923706055,59.900001525878906,56.20000076293945,57.04999923706055,34244.0,0.0,0.0
2023-11-13 00:00:00+05:30,58.849998474121094,58.849998474121094,57.04999923706055,57.79999923706055,22107.0,0.0,0.0
2023-11-15 00:00:00+05:30,58.650001525878906,58.849998474121094,57.099998474121094,57.5,15838.0,0.0,0.0
2023-11-16 00:00:00+05:30,58.45000076293945,58.75,57.650001525878906,57.900001525878906,16941.0,0.0,0.0
2023-11-17 00:00:00+05:30,57.849998474121094,58.29999923706055,56.29999923706055,57.45000076293945,8021.0,0.0,0.0
2023-11-20 00:00:00+05:30,58.849998474121094,60.0,56.5,57.400001525878906,64240.0,0.0,0.0
2023-11-21 00:00:00+05:30,58.45000076293945,58.45000076293945,57.099998474121094,57.599998474121094,15409.0,0.0,0.0
2023-11-22 00:00:00+05:30,57.650001525878906,58.70000076293945,57.25,58.20000076293945,14969.0,0.0,0.0
2023-11-23 00:00:00+05:30,57.95000076293945,58.5,57.29999923706055,57.5,29895.0,0.0,0.0
2023-11-24 00:00:00+05:30,57.95000076293945,58.400001525878906,57.099998474121094,57.650001525878906,18844.0,0.0,0.0
2023-11-28 00:00:00+05:30,58.20000076293945,58.5,57.150001525878906,57.29999923706055,17672.0,0.0,0.0
2023-11-29 00:00:00+05:30,57.650001525878906,58.0,56.599998474121094,56.849998474121094,13054.0,0.0,0.0
2023-11-30 00:00:00+05:30,56.849998474121094,58.099998474121094,56.0,56.400001525878906,15483.0,0.0,0.0
2023-12-01 00:00:00+05:30,57.75,57.75,56.099998474121094,56.79999923706055,7900.0,0.0,0.0
2023-12-04 00:00:00+05:30,58.70000076293945,58.70000076293945,56.20000076293945,56.849998474121094,16406.0,0.0,0.0
2023-12-05 00:00:00+05:30,56.25,57.79999923706055,55.70000076293945,56.04999923706055,27851.0,0.0,0.0
2023-12-06 00:00:00+05:30,56.04999923706055,62.349998474121094,55.54999923706055,59.599998474121094,159857.0,0.0,0.0
2023-12-07 00:00:00+05:30,59.54999923706055,60.95000076293945,58.79999923706055,59.54999923706055,11060.0,0.0,0.0
2023-12-08 00:00:00+05:30,60.349998474121094,60.75,58.150001525878906,59.29999923706055,34640.0,0.0,0.0
2023-12-11 00:00:00+05:30,59.29999923706055,60.0,58.849998474121094,59.5,20798.0,0.0,0.0
2023-12-12 00:00:00+05:30,61.099998474121094,61.099998474121094,57.0,58.0,25738.0,0.0,0.0
2023-12-13 00:00:00+05:30,59.75,59.75,58.0,58.150001525878906,6029.0,0.0,0.0
2023-12-14 00:00:00+05:30,59.400001525878906,59.400001525878906,57.20000076293945,57.70000076293945,19839.0,0.0,0.0
2023-12-15 00:00:00+05:30,59.150001525878906,59.150001525878906,57.70000076293945,58.400001525878906,24349.0,0.0,0.0
2023-12-18 00:00:00+05:30,58.95000076293945,58.95000076293945,57.650001525878906,58.04999923706055,10030.0,0.0,0.0
2023-12-19 00:00:00+05:30,59.0,59.0,57.849998474121094,58.29999923706055,9658.0,0.0,0.0
2023-12-20 00:00:00+05:30,59.75,61.0,56.70000076293945,57.75,53985.0,0.0,0.0
2023-12-21 00:00:00+05:30,57.79999923706055,58.5,56.099998474121094,57.5,12993.0,0.0,0.0
2023-12-22 00:00:00+05:30,59.0,59.0,57.20000076293945,58.29999923706055,8025.0,0.0,0.0
2023-12-26 00:00:00+05:30,58.29999923706055,58.900001525878906,57.400001525878906,58.150001525878906,7670.0,0.0,0.0
2023-12-27 00:00:00+05:30,58.25,58.45000076293945,57.150001525878906,57.54999923706055,5269.0,0.0,0.0
2023-12-28 00:00:00+05:30,58.400001525878906,58.400001525878906,57.29999923706055,57.75,5294.0,0.0,0.0
2023-12-29 00:00:00+05:30,58.0,58.0,57.04999923706055,57.5,9480.0,0.0,0.0
2024-01-01 00:00:00+05:30,58.599998474121094,60.5,57.150001525878906,58.0,35547.0,0.0,0.0
2024-01-02 00:00:00+05:30,57.75,61.25,57.75,60.70000076293945,73156.0,0.0,0.0
2024-01-03 00:00:00+05:30,60.70000076293945,61.0,59.5,60.0,18193.0,0.0,0.0
2024-01-04 00:00:00+05:30,60.0,60.95000076293945,59.20000076293945,59.599998474121094,15924.0,0.0,0.0
2024-01-05 00:00:00+05:30,60.29999923706055,66.55000305175781,59.0,62.70000076293945,366936.0,0.0,0.0
2024-01-08 00:00:00+05:30,64.75,65.44999694824219,62.70000076293945,64.30000305175781,61164.0,0.0,0.0
2024-01-09 00:00:00+05:30,64.9000015258789,70.9000015258789,64.0,68.3499984741211,577244.0,0.0,0.0
2024-01-10 00:00:00+05:30,67.94999694824219,69.5,66.0,66.69999694824219,81256.0,0.0,0.0
2024-01-11 00:00:00+05:30,68.19999694824219,68.19999694824219,65.69999694824219,66.6500015258789,25815.0,0.0,0.0
2024-01-12 00:00:00+05:30,67.25,70.0,64.5999984741211,67.44999694824219,56049.0,0.0,0.0
2024-01-15 00:00:00+05:30,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,66.05000305175781,67.5,63.0,63.95000076293945,41496.0,0.0,0.0
2024-01-17 00:00:00+05:30,63.79999923706055,65.3499984741211,62.45000076293945,63.0,18263.0,0.0,0.0
2024-01-18 00:00:00+05:30,63.900001525878906,66.1500015258789,58.349998474121094,65.44999694824219,117100.0,0.0,0.0
2024-01-19 00:00:00+05:30,66.44999694824219,66.75,63.70000076293945,66.0999984741211,37971.0,0.0,0.0
2024-01-23 00:00:00+05:30,66.19999694824219,67.69999694824219,62.04999923706055,62.650001525878906,15494.0,0.0,0.0
2024-01-24 00:00:00+05:30,62.650001525878906,63.900001525878906,62.25,63.20000076293945,10621.0,0.0,0.0
2024-01-25 00:00:00+05:30,63.79999923706055,63.900001525878906,62.150001525878906,63.150001525878906,16941.0,0.0,0.0
2024-01-29 00:00:00+05:30,64.5,64.55000305175781,61.20000076293945,62.45000076293945,11900.0,0.0,0.0
2024-01-30 00:00:00+05:30,63.79999923706055,67.4000015258789,62.79999923706055,64.44999694824219,69288.0,0.0,0.0
2024-01-31 00:00:00+05:30,66.0,66.0,61.650001525878906,62.75,35870.0,0.0,0.0
2024-02-01 00:00:00+05:30,63.349998474121094,68.44999694824219,62.0,64.9000015258789,96870.0,0.0,0.0
2024-02-02 00:00:00+05:30,66.3499984741211,66.3499984741211,62.79999923706055,63.400001525878906,23362.0,0.0,0.0
2024-02-05 00:00:00+05:30,63.650001525878906,70.0,63.400001525878906,69.05000305175781,276698.0,0.0,0.0
2024-02-06 00:00:00+05:30,69.94999694824219,82.8499984741211,69.30000305175781,82.8499984741211,981927.0,0.0,0.0
2024-02-07 00:00:00+05:30,88.0,94.69999694824219,81.0,83.9000015258789,1686113.0,0.0,0.0
2024-02-08 00:00:00+05:30,83.80000305175781,83.80000305175781,78.30000305175781,78.8499984741211,190256.0,0.0,0.0
2024-02-09 00:00:00+05:30,79.3499984741211,84.30000305175781,73.6500015258789,80.94999694824219,323735.0,0.0,0.0
2024-02-12 00:00:00+05:30,81.3499984741211,81.3499984741211,71.69999694824219,72.9000015258789,109257.0,0.0,0.0
2024-02-13 00:00:00+05:30,87.44999694824219,87.44999694824219,81.19999694824219,87.44999694824219,679163.0,0.0,0.0
2024-02-14 00:00:00+05:30,86.5,86.5,81.19999694824219,82.1500015258789,369658.0,0.0,0.0
2024-02-15 00:00:00+05:30,83.80000305175781,85.5,80.69999694824219,83.1500015258789,101818.0,0.0,0.0
2024-02-16 00:00:00+05:30,85.4000015258789,91.0,83.5,85.8499984741211,319258.0,0.0,0.0
2024-02-19 00:00:00+05:30,86.69999694824219,88.4000015258789,83.69999694824219,84.80000305175781,66086.0,0.0,0.0
2024-02-20 00:00:00+05:30,85.44999694824219,88.4000015258789,83.6500015258789,85.6500015258789,56990.0,0.0,0.0
2024-02-21 00:00:00+05:30,86.9000015258789,86.9000015258789,78.6500015258789,80.80000305175781,65632.0,0.0,0.0
2024-02-22 00:00:00+05:30,81.80000305175781,86.69999694824219,81.0,84.55000305175781,74047.0,0.0,0.0
2024-02-23 00:00:00+05:30,85.75,86.5,83.0,83.69999694824219,42279.0,0.0,0.0
2024-02-26 00:00:00+05:30,84.0,85.9000015258789,80.30000305175781,81.8499984741211,47062.0,0.0,0.0
2024-02-27 00:00:00+05:30,81.8499984741211,84.05000305175781,81.25,81.75,33314.0,0.0,0.0
2024-02-28 00:00:00+05:30,81.94999694824219,83.5,76.69999694824219,78.0,47225.0,0.0,0.0
2024-02-29 00:00:00+05:30,79.80000305175781,79.94999694824219,77.25,79.1500015258789,27413.0,0.0,0.0
2024-03-01 00:00:00+05:30,79.80000305175781,80.8499984741211,78.0999984741211,79.25,21299.0,0.0,0.0
2024-03-04 00:00:00+05:30,79.5,80.5,77.55000305175781,78.1500015258789,12504.0,0.0,0.0
2024-03-05 00:00:00+05:30,78.05000305175781,81.69999694824219,74.0999984741211,79.30000305175781,74532.0,0.0,0.0
2024-03-06 00:00:00+05:30,79.4000015258789,80.9000015258789,75.4000015258789,75.69999694824219,31018.0,0.0,0.0
2024-03-07 00:00:00+05:30,75.9000015258789,76.69999694824219,74.0,75.05000305175781,18323.0,0.0,0.0
2024-03-11 00:00:00+05:30,75.05000305175781,76.8499984741211,68.19999694824219,69.9000015258789,52023.0,0.0,0.0
2024-03-12 00:00:00+05:30,71.0,71.80000305175781,61.54999923706055,62.54999923706055,83192.0,0.0,0.0
2024-03-13 00:00:00+05:30,62.099998474121094,65.9000015258789,57.650001525878906,58.04999923706055,57969.0,0.0,0.0
2024-03-14 00:00:00+05:30,58.04999923706055,64.0,58.0,63.400001525878906,33537.0,0.0,0.0
2024-03-15 00:00:00+05:30,64.0,64.4000015258789,60.79999923706055,62.349998474121094,13672.0,0.0,0.0
2024-03-18 00:00:00+05:30,62.75,63.900001525878906,62.04999923706055,62.599998474121094,13721.0,0.0,0.0
2024-03-19 00:00:00+05:30,63.70000076293945,63.70000076293945,60.20000076293945,61.0,12491.0,0.0,0.0
2024-03-20 00:00:00+05:30,61.0,61.0,58.900001525878906,59.650001525878906,18528.0,0.0,0.0
2024-03-21 00:00:00+05:30,61.0,71.55000305175781,61.0,71.55000305175781,317620.0,0.0,0.0
2024-03-22 00:00:00+05:30,77.4000015258789,84.5,73.5,77.94999694824219,951210.0,0.0,0.0
2024-03-26 00:00:00+05:30,75.94999694824219,76.9000015258789,71.1500015258789,72.5999984741211,68367.0,0.0,0.0
2024-03-27 00:00:00+05:30,72.5,74.3499984741211,70.4000015258789,71.25,47251.0,0.0,0.0
2024-03-28 00:00:00+05:30,71.3499984741211,73.44999694824219,70.5,71.0,26606.0,0.0,0.0
2024-04-01 00:00:00+05:30,71.0999984741211,81.94999694824219,71.0999984741211,78.05000305175781,100701.0,0.0,0.0
2024-04-02 00:00:00+05:30,78.0,81.9000015258789,76.80000305175781,77.5999984741211,44694.0,0.0,0.0
2024-04-03 00:00:00+05:30,77.5999984741211,78.94999694824219,76.44999694824219,77.5999984741211,22317.0,0.0,0.0
2024-04-04 00:00:00+05:30,77.69999694824219,78.5,76.05000305175781,76.6500015258789,11702.0,0.0,0.0
2024-04-05 00:00:00+05:30,76.6500015258789,78.0,75.8499984741211,76.5,17787.0,0.0,0.0
2024-04-08 00:00:00+05:30,76.5,78.0,75.30000305175781,76.30000305175781,13852.0,0.0,0.0
2024-04-09 00:00:00+05:30,76.0,91.55000305175781,75.69999694824219,91.55000305175781,1386104.0,0.0,0.0
2024-04-10 00:00:00+05:30,92.0,95.80000305175781,83.5,84.5999984741211,640847.0,0.0,0.0
2024-04-12 00:00:00+05:30,83.6500015258789,89.8499984741211,82.0999984741211,83.30000305175781,268332.0,0.0,0.0
2024-04-15 00:00:00+05:30,83.30000305175781,83.69999694824219,78.1500015258789,79.44999694824219,104179.0,0.0,0.0
2024-04-16 00:00:00+05:30,78.1500015258789,84.8499984741211,78.1500015258789,81.30000305175781,81674.0,0.0,0.0
2024-04-18 00:00:00+05:30,82.0,83.6500015258789,79.3499984741211,80.5,69549.0,0.0,0.0
2024-04-19 00:00:00+05:30,77.3499984741211,81.5,77.3499984741211,80.19999694824219,34637.0,0.0,0.0
2024-04-22 00:00:00+05:30,80.05000305175781,83.1500015258789,80.05000305175781,82.3499984741211,57371.0,0.0,0.0
2024-04-23 00:00:00+05:30,82.94999694824219,86.5,81.5,84.5,148848.0,0.0,0.0
2024-04-24 00:00:00+05:30,86.0,86.0,81.4000015258789,82.44999694824219,37090.0,0.0,0.0
2024-04-25 00:00:00+05:30,83.80000305175781,84.80000305175781,81.5,83.55000305175781,65391.0,0.0,0.0
2024-04-26 00:00:00+05:30,84.94999694824219,85.0,81.5,82.0,33630.0,0.0,0.0
2024-04-29 00:00:00+05:30,84.0,84.0,81.30000305175781,81.75,16728.0,0.0,0.0
2024-04-30 00:00:00+05:30,81.30000305175781,84.5,81.30000305175781,82.0,38500.0,0.0,0.0
2024-05-02 00:00:00+05:30,83.0,85.80000305175781,82.0,83.9000015258789,84088.0,0.0,0.0
2024-05-03 00:00:00+05:30,84.05000305175781,84.8499984741211,80.94999694824219,81.8499984741211,44089.0,0.0,0.0
2024-05-06 00:00:00+05:30,82.94999694824219,82.94999694824219,78.55000305175781,79.5,22204.0,0.0,0.0
2024-05-07 00:00:00+05:30,79.05000305175781,79.94999694824219,78.0,78.5,20108.0,0.0,0.0
2024-05-08 00:00:00+05:30,78.44999694824219,79.9000015258789,78.05000305175781,78.55000305175781,13275.0,0.0,0.0
2024-05-09 00:00:00+05:30,78.5999984741211,79.5,75.0,75.55000305175781,20286.0,0.0,0.0
2024-05-10 00:00:00+05:30,74.0,76.05000305175781,74.0,75.5999984741211,14385.0,0.0,0.0
2024-05-13 00:00:00+05:30,77.5,90.69999694824219,75.0,90.69999694824219,721339.0,0.0,0.0
2024-05-14 00:00:00+05:30,92.6500015258789,106.5,87.0999984741211,100.9000015258789,3198556.0,0.0,0.0
2024-05-15 00:00:00+05:30,101.5,111.9000015258789,101.5,108.4000015258789,1410419.0,0.0,0.0
2024-05-16 00:00:00+05:30,111.9000015258789,116.19999694824219,110.25,112.5999984741211,771334.0,0.0,0.0
2024-05-17 00:00:00+05:30,101.3499984741211,103.3499984741211,101.3499984741211,101.4000015258789,280075.0,0.0,0.0
2024-05-21 00:00:00+05:30,92.55000305175781,95.0,91.55000305175781,91.55000305175781,51016.0,0.0,0.0
2024-05-22 00:00:00+05:30,87.0,88.0,87.0,87.0,51489.0,0.0,0.0
2024-05-23 00:00:00+05:30,85.0,91.3499984741211,82.80000305175781,91.3499984741211,84839.0,0.0,0.0
2024-05-24 00:00:00+05:30,91.0,94.4000015258789,88.0,88.44999694824219,47319.0,0.0,0.0
2024-05-27 00:00:00+05:30,89.9000015258789,91.6500015258789,86.0,87.44999694824219,16766.0,0.0,0.0
2024-05-28 00:00:00+05:30,87.9000015258789,87.9000015258789,84.0,85.80000305175781,26836.0,0.0,0.0
2024-05-29 00:00:00+05:30,85.80000305175781,86.5,83.0,84.55000305175781,14082.0,0.0,0.0
2024-05-30 00:00:00+05:30,85.94999694824219,85.94999694824219,80.75,81.94999694824219,16907.0,0.0,0.0
2024-05-31 00:00:00+05:30,82.5,84.0999984741211,78.4000015258789,81.30000305175781,20393.0,0.0,0.0
2024-06-03 00:00:00+05:30,80.80000305175781,83.4000015258789,80.0,80.44999694824219,15778.0,0.0,0.0
2024-06-04 00:00:00+05:30,80.8499984741211,84.0,76.44999694824219,77.75,34157.0,0.0,0.0
2024-06-05 00:00:00+05:30,75.25,80.9000015258789,73.9000015258789,77.6500015258789,20894.0,0.0,0.0
2024-06-06 00:00:00+05:30,80.0999984741211,81.5,78.0,78.5,41456.0,0.0,0.0
2024-06-07 00:00:00+05:30,80.5999984741211,81.94999694824219,79.0,81.44999694824219,15390.0,0.0,0.0
2024-06-10 00:00:00+05:30,84.30000305175781,84.30000305175781,80.0,81.91000366210938,19513.0,0.0,0.0
2024-06-11 00:00:00+05:30,82.0,83.75,78.5999984741211,81.7699966430664,14203.0,0.0,0.0
2024-06-12 00:00:00+05:30,82.75,82.75,80.5,81.48999786376953,9006.0,0.0,0.0
2024-06-13 00:00:00+05:30,81.97000122070312,82.5999984741211,79.0,80.55000305175781,29501.0,0.0,0.0
2024-06-14 00:00:00+05:30,80.01000213623047,80.98999786376953,79.01000213623047,80.16999816894531,11641.0,0.0,0.0
