Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-25 00:00:00+05:30,20.299999237060547,20.899999618530273,18.799999237060547,19.450000762939453,1309177.0,0.0,0.0
2023-10-26 00:00:00+05:30,19.149999618530273,19.75,18.25,19.450000762939453,1584572.0,0.0,0.0
2023-10-27 00:00:00+05:30,19.649999618530273,21.350000381469727,19.649999618530273,21.350000381469727,1606065.0,0.0,0.0
2023-10-30 00:00:00+05:30,21.899999618530273,22.299999237060547,20.600000381469727,20.75,1777233.0,0.0,0.0
2023-10-31 00:00:00+05:30,20.950000762939453,21.5,20.149999618530273,20.399999618530273,979249.0,0.0,0.0
2023-11-01 00:00:00+05:30,20.5,20.700000762939453,19.950000762939453,20.100000381469727,504109.0,0.0,0.0
2023-11-02 00:00:00+05:30,20.25,21.399999618530273,20.149999618530273,21.049999237060547,1252846.0,0.0,0.0
2023-11-03 00:00:00+05:30,21.25,23.149999618530273,21.049999237060547,23.149999618530273,4384887.0,0.0,0.0
2023-11-06 00:00:00+05:30,24.950000762939453,25.399999618530273,23.75,24.450000762939453,5682855.0,0.0,0.0
2023-11-07 00:00:00+05:30,24.5,25.25,24.049999237060547,24.350000381469727,1849069.0,0.0,0.0
2023-11-08 00:00:00+05:30,24.450000762939453,25.299999237060547,23.899999618530273,24.200000762939453,1504665.0,0.0,0.0
2023-11-09 00:00:00+05:30,24.350000381469727,24.5,23.399999618530273,23.549999237060547,775279.0,0.0,0.0
2023-11-10 00:00:00+05:30,23.549999237060547,24.200000762939453,23.149999618530273,23.600000381469727,1075056.0,0.0,0.0
2023-11-13 00:00:00+05:30,24.200000762939453,24.450000762939453,23.799999237060547,24.0,845304.0,0.0,0.0
2023-11-15 00:00:00+05:30,24.299999237060547,24.5,23.5,23.700000762939453,817756.0,0.0,0.0
2023-11-16 00:00:00+05:30,23.899999618530273,25.450000762939453,22.649999618530273,23.850000381469727,3287593.0,0.0,0.0
2023-11-17 00:00:00+05:30,24.149999618530273,24.600000381469727,23.799999237060547,23.950000762939453,1732416.0,0.0,0.0
2023-11-20 00:00:00+05:30,24.200000762939453,24.399999618530273,22.149999618530273,22.399999618530273,1836574.0,0.0,0.0
2023-11-21 00:00:00+05:30,22.649999618530273,23.25,22.350000381469727,22.549999237060547,1111287.0,0.0,0.0
2023-11-22 00:00:00+05:30,22.649999618530273,23.0,21.399999618530273,21.75,1589961.0,0.0,0.0
2023-11-23 00:00:00+05:30,22.049999237060547,22.399999618530273,21.799999237060547,22.200000762939453,713609.0,0.0,0.0
2023-11-24 00:00:00+05:30,22.200000762939453,22.600000381469727,22.0,22.149999618530273,532127.0,0.0,0.0
2023-11-28 00:00:00+05:30,22.25,22.299999237060547,21.399999618530273,21.649999618530273,874133.0,0.0,0.0
2023-11-29 00:00:00+05:30,21.799999237060547,22.149999618530273,21.399999618530273,21.600000381469727,1116799.0,0.0,0.0
2023-11-30 00:00:00+05:30,21.799999237060547,23.149999618530273,21.450000762939453,22.75,1705344.0,0.0,0.0
2023-12-01 00:00:00+05:30,23.100000381469727,23.200000762939453,22.100000381469727,22.600000381469727,888288.0,0.0,0.0
2023-12-04 00:00:00+05:30,22.899999618530273,23.950000762939453,22.5,23.549999237060547,1912531.0,0.0,0.0
2023-12-05 00:00:00+05:30,23.700000762939453,23.899999618530273,22.649999618530273,23.5,2003582.0,0.0,0.0
2023-12-06 00:00:00+05:30,23.850000381469727,25.850000381469727,23.799999237060547,25.850000381469727,4037404.0,0.0,0.0
2023-12-07 00:00:00+05:30,26.700000762939453,31.0,26.399999618530273,28.299999237060547,27831800.0,0.0,0.0
2023-12-08 00:00:00+05:30,28.950000762939453,29.799999237060547,27.649999618530273,28.5,6790534.0,0.0,0.0
2023-12-11 00:00:00+05:30,28.950000762939453,29.149999618530273,27.549999237060547,28.299999237060547,2713390.0,0.0,0.0
2023-12-12 00:00:00+05:30,28.350000381469727,30.149999618530273,28.25,28.850000381469727,3974545.0,0.0,0.0
2023-12-13 00:00:00+05:30,29.0,29.950000762939453,28.799999237060547,29.600000381469727,2102006.0,0.0,0.0
2023-12-14 00:00:00+05:30,29.850000381469727,30.149999618530273,28.850000381469727,29.25,1687927.0,0.0,0.0
2023-12-15 00:00:00+05:30,29.450000762939453,29.700000762939453,28.899999618530273,29.350000381469727,2256945.0,0.0,0.0
2023-12-18 00:00:00+05:30,29.450000762939453,29.799999237060547,28.799999237060547,29.149999618530273,1469047.0,0.0,0.0
2023-12-19 00:00:00+05:30,29.100000381469727,30.600000381469727,28.200000762939453,28.700000762939453,2322651.0,0.0,0.0
2023-12-20 00:00:00+05:30,28.850000381469727,30.600000381469727,26.25,26.75,3986737.0,0.0,0.0
2023-12-21 00:00:00+05:30,26.0,27.899999618530273,25.75,27.649999618530273,1999841.0,0.0,0.0
2023-12-22 00:00:00+05:30,27.850000381469727,28.200000762939453,27.200000762939453,27.75,983092.0,0.0,0.0
2023-12-26 00:00:00+05:30,27.899999618530273,28.700000762939453,27.399999618530273,28.399999618530273,1235092.0,0.0,0.0
2023-12-27 00:00:00+05:30,28.549999237060547,28.75,27.149999618530273,27.799999237060547,789618.0,0.0,0.0
2023-12-28 00:00:00+05:30,27.950000762939453,28.25,27.100000381469727,27.200000762939453,659395.0,0.0,0.0
2023-12-29 00:00:00+05:30,27.299999237060547,27.450000762939453,26.450000762939453,26.950000762939453,889425.0,0.0,0.0
2024-01-01 00:00:00+05:30,27.0,30.149999618530273,26.950000762939453,28.700000762939453,2204723.0,0.0,0.0
2024-01-02 00:00:00+05:30,28.899999618530273,29.700000762939453,27.899999618530273,28.799999237060547,1399359.0,0.0,0.0
2024-01-03 00:00:00+05:30,29.0,29.100000381469727,28.25,28.549999237060547,703735.0,0.0,0.0
2024-01-04 00:00:00+05:30,28.75,29.0,28.25,28.450000762939453,918649.0,0.0,0.0
2024-01-05 00:00:00+05:30,28.450000762939453,28.5,27.5,27.700000762939453,1547002.0,0.0,0.0
2024-01-08 00:00:00+05:30,27.950000762939453,28.799999237060547,27.950000762939453,28.649999618530273,1004742.0,0.0,0.0
2024-01-09 00:00:00+05:30,29.100000381469727,29.200000762939453,28.5,28.700000762939453,903519.0,0.0,0.0
2024-01-10 00:00:00+05:30,28.899999618530273,30.5,28.899999618530273,29.5,3882613.0,0.0,0.0
2024-01-11 00:00:00+05:30,30.0,31.149999618530273,30.0,30.450000762939453,3877730.0,0.0,0.0
2024-01-12 00:00:00+05:30,31.100000381469727,31.450000762939453,30.5,30.549999237060547,1631248.0,0.0,0.0
2024-01-15 00:00:00+05:30,30.850000381469727,31.399999618530273,29.649999618530273,30.25,1323668.0,0.0,0.0
2024-01-16 00:00:00+05:30,30.299999237060547,30.399999618530273,28.75,29.299999237060547,1153703.0,0.0,0.0
2024-01-17 00:00:00+05:30,29.0,29.5,28.5,29.100000381469727,800358.0,0.0,0.0
2024-01-18 00:00:00+05:30,29.0,29.450000762939453,27.549999237060547,29.149999618530273,754320.0,0.0,0.0
2024-01-19 00:00:00+05:30,29.549999237060547,30.0,29.299999237060547,29.399999618530273,444395.0,0.0,0.0
2024-01-23 00:00:00+05:30,31.600000381469727,35.400001525878906,31.100000381469727,33.45000076293945,12864173.0,0.0,0.0
2024-01-24 00:00:00+05:30,34.400001525878906,37.0,32.0,35.0,7021711.0,0.0,0.0
2024-01-25 00:00:00+05:30,35.79999923706055,37.0,35.20000076293945,36.150001525878906,4041151.0,0.0,0.0
2024-01-29 00:00:00+05:30,36.849998474121094,37.349998474121094,34.75,35.75,3142273.0,0.0,0.0
2024-01-30 00:00:00+05:30,35.95000076293945,36.349998474121094,33.45000076293945,34.29999923706055,1885975.0,0.0,0.0
2024-01-31 00:00:00+05:30,34.5,34.95000076293945,34.099998474121094,34.29999923706055,1097827.0,0.0,0.0
2024-02-01 00:00:00+05:30,34.5,34.75,33.0,33.599998474121094,1099124.0,0.0,0.0
2024-02-02 00:00:00+05:30,33.70000076293945,37.0,33.650001525878906,35.650001525878906,2979357.0,0.0,0.0
2024-02-05 00:00:00+05:30,36.0,36.099998474121094,35.0,35.599998474121094,1574270.0,0.0,0.0
2024-02-06 00:00:00+05:30,35.95000076293945,36.5,35.0,35.650001525878906,1079602.0,0.0,0.0
2024-02-07 00:00:00+05:30,35.79999923706055,42.0,35.75,39.400001525878906,8648236.0,0.0,0.0
2024-02-08 00:00:00+05:30,39.75,40.29999923706055,37.79999923706055,38.70000076293945,2421656.0,0.0,0.0
2024-02-09 00:00:00+05:30,38.849998474121094,38.95000076293945,35.25,36.900001525878906,1860342.0,0.0,0.0
2024-02-12 00:00:00+05:30,37.25,38.79999923706055,33.650001525878906,35.45000076293945,2503935.0,0.0,0.0
2024-02-13 00:00:00+05:30,35.75,36.0,32.79999923706055,34.25,1593601.0,0.0,0.0
2024-02-14 00:00:00+05:30,34.0,37.349998474121094,33.70000076293945,36.150001525878906,1427254.0,0.0,0.0
2024-02-15 00:00:00+05:30,36.150001525878906,36.75,35.5,36.0,735679.0,0.0,0.0
2024-02-16 00:00:00+05:30,36.0,36.900001525878906,35.400001525878906,35.95000076293945,901037.0,0.0,0.0
2024-02-19 00:00:00+05:30,36.20000076293945,36.650001525878906,35.349998474121094,35.75,758042.0,0.0,0.0
2024-02-20 00:00:00+05:30,35.79999923706055,41.29999923706055,35.79999923706055,37.599998474121094,7500370.0,0.0,0.0
2024-02-21 00:00:00+05:30,37.849998474121094,39.79999923706055,36.79999923706055,37.400001525878906,2720457.0,0.0,0.0
2024-02-22 00:00:00+05:30,37.349998474121094,37.599998474121094,35.70000076293945,36.599998474121094,1957698.0,0.0,0.0
2024-02-23 00:00:00+05:30,36.79999923706055,37.70000076293945,36.5,37.5,1388900.0,0.0,0.0
2024-02-26 00:00:00+05:30,37.54999923706055,37.75,36.099998474121094,36.54999923706055,942702.0,0.0,0.0
2024-02-27 00:00:00+05:30,36.5,36.54999923706055,33.900001525878906,34.20000076293945,1595960.0,0.0,0.0
2024-02-28 00:00:00+05:30,34.75,34.900001525878906,31.399999618530273,31.600000381469727,2267333.0,0.0,0.0
2024-02-29 00:00:00+05:30,31.75,33.849998474121094,30.200000762939453,30.399999618530273,3069862.0,0.0,0.0
2024-03-01 00:00:00+05:30,30.600000381469727,31.450000762939453,29.75,29.899999618530273,1962135.0,0.0,0.0
2024-03-04 00:00:00+05:30,29.950000762939453,30.100000381469727,28.0,28.200000762939453,1661201.0,0.0,0.0
2024-03-05 00:00:00+05:30,27.950000762939453,32.20000076293945,27.600000381469727,31.049999237060547,7186650.0,0.0,0.0
2024-03-06 00:00:00+05:30,31.299999237060547,31.350000381469727,29.299999237060547,30.299999237060547,1906025.0,0.0,0.0
2024-03-07 00:00:00+05:30,30.149999618530273,31.200000762939453,28.850000381469727,29.200000762939453,1673275.0,0.0,0.0
2024-03-11 00:00:00+05:30,29.100000381469727,29.799999237060547,27.700000762939453,27.899999618530273,1251284.0,0.0,0.0
2024-03-12 00:00:00+05:30,27.850000381469727,28.0,25.75,25.899999618530273,1863001.0,0.0,0.0
2024-03-13 00:00:00+05:30,26.0,27.950000762939453,22.5,22.75,3375846.0,0.0,0.0
2024-03-14 00:00:00+05:30,22.100000381469727,23.899999618530273,22.100000381469727,23.25,4061440.0,0.0,0.0
2024-03-15 00:00:00+05:30,23.149999618530273,23.850000381469727,22.549999237060547,22.899999618530273,2103707.0,0.0,0.0
2024-03-18 00:00:00+05:30,23.049999237060547,24.299999237060547,22.700000762939453,22.850000381469727,2013469.0,0.0,0.0
2024-03-19 00:00:00+05:30,22.799999237060547,22.850000381469727,21.049999237060547,21.399999618530273,2238732.0,0.0,0.0
2024-03-20 00:00:00+05:30,21.899999618530273,22.799999237060547,20.649999618530273,21.75,2840423.0,0.0,0.0
2024-03-21 00:00:00+05:30,22.75,23.899999618530273,22.0,22.75,3314741.0,0.0,0.0
2024-03-22 00:00:00+05:30,22.75,23.950000762939453,22.549999237060547,23.350000381469727,2387974.0,0.0,0.0
2024-03-26 00:00:00+05:30,23.350000381469727,23.600000381469727,22.899999618530273,23.200000762939453,1399683.0,0.0,0.0
2024-03-27 00:00:00+05:30,23.200000762939453,24.200000762939453,23.200000762939453,23.700000762939453,2502718.0,0.0,0.0
2024-03-28 00:00:00+05:30,23.850000381469727,26.049999237060547,23.799999237060547,26.049999237060547,2256251.0,0.0,0.0
2024-04-01 00:00:00+05:30,27.200000762939453,28.450000762939453,26.75,28.149999618530273,3594986.0,0.0,0.0
2024-04-02 00:00:00+05:30,27.899999618530273,28.700000762939453,27.549999237060547,28.450000762939453,1706432.0,0.0,0.0
2024-04-03 00:00:00+05:30,29.049999237060547,31.25,29.0,31.25,3135756.0,0.0,0.0
2024-04-04 00:00:00+05:30,32.400001525878906,32.79999923706055,30.200000762939453,31.149999618530273,4221161.0,0.0,0.0
2024-04-05 00:00:00+05:30,31.149999618530273,31.549999237060547,30.5,31.100000381469727,1378141.0,0.0,0.0
2024-04-08 00:00:00+05:30,31.350000381469727,31.649999618530273,30.549999237060547,30.649999618530273,890070.0,0.0,0.0
2024-04-09 00:00:00+05:30,30.850000381469727,30.899999618530273,29.200000762939453,29.549999237060547,1275083.0,0.0,0.0
2024-04-10 00:00:00+05:30,30.100000381469727,30.350000381469727,29.649999618530273,30.0,784850.0,0.0,0.0
2024-04-12 00:00:00+05:30,29.950000762939453,30.149999618530273,29.0,29.149999618530273,958664.0,0.0,0.0
2024-04-15 00:00:00+05:30,28.350000381469727,28.350000381469727,27.700000762939453,27.700000762939453,1908225.0,0.0,0.0
2024-04-16 00:00:00+05:30,27.25,28.700000762939453,27.049999237060547,28.350000381469727,865759.0,0.0,0.0
2024-04-18 00:00:00+05:30,29.399999618530273,29.450000762939453,27.950000762939453,28.25,805960.0,0.0,0.0
2024-04-19 00:00:00+05:30,27.649999618530273,28.049999237060547,27.0,27.799999237060547,880875.0,0.0,0.0
2024-04-22 00:00:00+05:30,28.799999237060547,28.799999237060547,28.049999237060547,28.149999618530273,522928.0,0.0,0.0
2024-04-23 00:00:00+05:30,28.75,28.75,28.0,28.450000762939453,265504.0,0.0,0.0
2024-04-24 00:00:00+05:30,28.450000762939453,28.75,28.100000381469727,28.299999237060547,385310.0,0.0,0.0
2024-04-25 00:00:00+05:30,28.0,28.700000762939453,27.549999237060547,28.25,329028.0,0.0,0.0
2024-04-26 00:00:00+05:30,28.25,28.649999618530273,28.0,28.5,293538.0,0.0,0.0
2024-04-29 00:00:00+05:30,28.049999237060547,29.549999237060547,28.049999237060547,28.600000381469727,389523.0,0.0,0.0
2024-04-30 00:00:00+05:30,28.600000381469727,29.0,27.549999237060547,28.0,468327.0,0.0,0.0
2024-05-02 00:00:00+05:30,28.350000381469727,28.549999237060547,27.950000762939453,28.100000381469727,366093.0,0.0,0.0
2024-05-03 00:00:00+05:30,28.399999618530273,28.700000762939453,27.5,27.899999618530273,294183.0,0.0,0.0
2024-05-06 00:00:00+05:30,28.0,28.149999618530273,27.0,27.100000381469727,409510.0,0.0,0.0
2024-05-07 00:00:00+05:30,27.399999618530273,27.399999618530273,26.5,26.649999618530273,321166.0,0.0,0.0
2024-05-08 00:00:00+05:30,26.600000381469727,27.700000762939453,26.25,27.049999237060547,360088.0,0.0,0.0
2024-05-09 00:00:00+05:30,27.399999618530273,27.700000762939453,25.799999237060547,26.149999618530273,288933.0,0.0,0.0
2024-05-10 00:00:00+05:30,26.649999618530273,27.200000762939453,26.0,26.600000381469727,188401.0,0.0,0.0
2024-05-13 00:00:00+05:30,26.600000381469727,26.950000762939453,25.799999237060547,26.350000381469727,140891.0,0.0,0.0
2024-05-14 00:00:00+05:30,26.399999618530273,26.950000762939453,26.0,26.700000762939453,193561.0,0.0,0.0
2024-05-15 00:00:00+05:30,26.850000381469727,27.299999237060547,26.200000762939453,26.799999237060547,149971.0,0.0,0.0
2024-05-16 00:00:00+05:30,27.0,27.25,26.600000381469727,26.700000762939453,142164.0,0.0,0.0
2024-05-17 00:00:00+05:30,26.700000762939453,27.149999618530273,26.25,26.75,256352.0,0.0,0.0
2024-05-21 00:00:00+05:30,27.299999237060547,28.5,27.299999237060547,28.5,364079.0,0.0,0.0
2024-05-22 00:00:00+05:30,28.899999618530273,28.899999618530273,27.75,27.950000762939453,274946.0,0.0,0.0
2024-05-23 00:00:00+05:30,28.149999618530273,28.450000762939453,27.299999237060547,28.049999237060547,363558.0,0.0,0.0
2024-05-24 00:00:00+05:30,27.5,28.5,27.5,27.799999237060547,525087.0,0.0,0.0
2024-05-27 00:00:00+05:30,28.25,28.25,26.799999237060547,27.700000762939453,569243.0,0.0,0.0
2024-05-28 00:00:00+05:30,27.5,27.649999618530273,26.399999618530273,26.450000762939453,428484.0,0.0,0.0
2024-05-29 00:00:00+05:30,26.450000762939453,26.450000762939453,25.350000381469727,25.799999237060547,501109.0,0.0,0.0
2024-05-30 00:00:00+05:30,26.049999237060547,26.049999237060547,25.049999237060547,25.149999618530273,296958.0,0.0,0.0
2024-05-31 00:00:00+05:30,25.25,25.899999618530273,23.899999618530273,24.549999237060547,681332.0,0.0,0.0
2024-06-03 00:00:00+05:30,25.350000381469727,25.75,24.799999237060547,25.75,860637.0,0.0,0.0
2024-06-04 00:00:00+05:30,25.75,25.75,24.5,24.600000381469727,589533.0,0.0,0.0
2024-06-05 00:00:00+05:30,24.399999618530273,25.450000762939453,23.399999618530273,24.75,386444.0,0.0,0.0
2024-06-06 00:00:00+05:30,25.200000762939453,25.950000762939453,25.0,25.950000762939453,575435.0,0.0,0.0
2024-06-07 00:00:00+05:30,26.450000762939453,26.450000762939453,25.350000381469727,25.600000381469727,495352.0,0.0,0.0
2024-06-10 00:00:00+05:30,25.799999237060547,26.75,25.0,25.3700008392334,606628.0,0.0,0.0
