Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-02 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,5.400000095367432,5.900000095367432,5.400000095367432,5.849999904632568,19955.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1914.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,5.300000190734863,5.800000190734863,5.300000190734863,5.800000190734863,5663.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,5.75,5.800000190734863,5.550000190734863,5.699999809265137,1227.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,5.699999809265137,5.75,5.699999809265137,5.699999809265137,876.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,1520.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,5.449999809265137,5.449999809265137,5.300000190734863,5.300000190734863,3850.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,710.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,5.0,5.25,5.0,5.25,3132.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,5.349999904632568,5.5,5.349999904632568,5.349999904632568,1236.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,6521.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,1753.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,5.050000190734863,5.199999809265137,5.050000190734863,5.199999809265137,4904.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1000.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,5.150000095367432,5.550000190734863,5.150000095367432,5.150000095367432,12290.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,4722.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,5.199999809265137,5.650000095367432,5.150000095367432,5.300000190734863,7598.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,5.5,5.5,5.400000095367432,5.400000095367432,3077.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,5.300000190734863,5.650000095367432,5.300000190734863,5.650000095367432,5816.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,5.400000095367432,5.800000190734863,5.400000095367432,5.699999809265137,2774.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,5.949999809265137,5.980000019073486,5.949999809265137,5.980000019073486,2274.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5374.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,6.579999923706055,6.579999923706055,6.559999942779541,6.579999923706055,50610.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,6.889999866485596,6.900000095367432,6.559999942779541,6.869999885559082,101826.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,7.199999809265137,7.210000038146973,6.519999980926514,6.519999980926514,44726.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,6.699999809265137,6.840000152587891,6.260000228881836,6.75,50381.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,6.889999866485596,7.0,6.409999847412109,6.630000114440918,46781.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,6.300000190734863,6.960000038146973,6.300000190734863,6.960000038146973,65652.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4053.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,9142.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,8.029999732971191,8.039999961853027,7.739999771118164,8.039999961853027,48726.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,7925.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,54842.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,82050.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,7.21999979019165,7.260000228881836,7.21999979019165,7.21999979019165,25167.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,6.909999847412109,6.909999847412109,6.849999904632568,6.849999904632568,20812.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,6.519999980926514,7.099999904632568,6.5,6.800000190734863,21561.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,6.460000038146973,6.510000228881836,6.460000038146973,6.510000228881836,6001.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,6.380000114440918,6.510000228881836,6.260000228881836,6.260000228881836,2930.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,5.940000057220459,6.260000228881836,5.940000057220459,6.170000076293945,25604.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,5.960000038146973,6.449999809265137,5.960000038146973,6.449999809265137,5410.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,6.119999885559082,6.75,6.119999885559082,6.699999809265137,7268.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,6.360000133514404,6.389999866485596,6.360000133514404,6.360000133514404,8362.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,6.050000190734863,6.25,6.050000190734863,6.25,52573.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,6.25,6.489999771118164,5.96999979019165,6.489999771118164,14638.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,6.739999771118164,6.789999961853027,6.679999828338623,6.789999961853027,35001.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,6.460000038146973,7.039999961853027,6.460000038146973,6.889999866485596,4470.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,7.150000095367432,7.150000095367432,6.539999961853027,6.949999809265137,16506.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,7.25,7.25,6.599999904632568,6.599999904632568,37480.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,6.599999904632568,6.599999904632568,6.320000171661377,6.599999904632568,9617.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,6.269999980926514,6.900000095367432,6.269999980926514,6.28000020980835,19351.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,6.590000152587891,6.590000152587891,6.210000038146973,6.590000152587891,1579.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,6.909999847412109,6.909999847412109,6.260000228881836,6.909999847412109,111676.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,7.25,7.25,6.639999866485596,7.25,8245.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,7.599999904632568,7.599999904632568,7.0,7.119999885559082,12631.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,7.130000114440918,7.130000114440918,6.760000228881836,6.980000019073486,12264.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,6.650000095367432,6.900000095367432,6.639999866485596,6.679999828338623,29696.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,6.570000171661377,6.900000095367432,6.559999942779541,6.570000171661377,11133.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,6.320000171661377,6.75,6.320000171661377,6.440000057220459,4174.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,6.25,6.570000171661377,6.119999885559082,6.260000228881836,62700.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,7404.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,5998.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,7.199999809265137,7.230000019073486,6.900000095367432,7.130000114440918,71580.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,7.199999809265137,7.460000038146973,6.769999980926514,7.329999923706055,37580.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,7.449999809265137,7.570000171661377,6.960000038146973,7.190000057220459,17618.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,7.400000095367432,7.400000095367432,6.829999923706055,7.170000076293945,44709.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,7.170000076293945,7.400000095367432,6.809999942779541,6.809999942779541,28149.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,6.809999942779541,7.150000095367432,6.460000038146973,6.5,131249.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,6.800000190734863,6.820000171661377,6.630000114440918,6.820000171661377,49439.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,21017.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,24062.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,7.880000114440918,7.880000114440918,7.510000228881836,7.880000114440918,38414.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,8.260000228881836,8.270000457763672,7.880000114440918,8.270000457763672,44222.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,8.489999771118164,8.680000305175781,8.270000457763672,8.680000305175781,45871.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,9.109999656677246,9.109999656677246,9.069999694824219,9.109999656677246,19815.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,9.550000190734863,9.550000190734863,8.649999618530273,9.010000228881836,174691.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,8.550000190734863,9.289999961853027,8.550000190734863,8.550000190734863,11700.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,8.119999885559082,8.970000267028809,8.119999885559082,8.350000381469727,110450.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,7.940000057220459,8.720000267028809,7.929999828338623,7.929999828338623,5056.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,7.920000076293945,8.319999694824219,7.599999904632568,7.599999904632568,3718.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,7.5,7.5,7.21999979019165,7.21999979019165,3660.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,11536.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,6.510000228881836,6.639999866485596,6.510000228881836,6.639999866485596,1623.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,15600.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,6.309999942779541,6.349999904632568,5.989999771118164,5.989999771118164,1015.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,5.690000057220459,6.28000020980835,5.690000057220459,6.28000020980835,9028.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,6.5,6.590000152587891,6.010000228881836,6.059999942779541,5294.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,6.0,6.360000133514404,5.860000133514404,6.320000171661377,12880.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,6.320000171661377,6.320000171661377,6.0,6.0,11544.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,6.0,6.0,5.710000038146973,5.75,6500.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,5.889999866485596,6.03000020980835,5.889999866485596,6.03000020980835,1984.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1639.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1305.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,6.639999866485596,6.96999979019165,6.599999904632568,6.610000133514404,6736.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,6.610000133514404,6.940000057220459,6.5,6.940000057220459,12368.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,6.699999809265137,7.28000020980835,6.699999809265137,6.75,4337.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,6.75,7.079999923706055,6.699999809265137,7.079999923706055,3230.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,7.389999866485596,7.400000095367432,6.849999904632568,6.849999904632568,5603.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,6.5,7.190000057220459,6.5,6.539999961853027,4093.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,6.539999961853027,6.860000133514404,6.5,6.860000133514404,5327.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,625.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,27948.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,7.929999828338623,7.929999828338623,7.260000228881836,7.860000133514404,48337.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,8.199999809265137,8.199999809265137,7.559999942779541,7.909999847412109,26150.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,8.09000015258789,8.260000228881836,7.510000228881836,7.829999923706055,63054.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,7.989999771118164,8.029999732971191,7.519999980926514,7.699999809265137,13397.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,8.0,8.0,7.360000133514404,7.570000171661377,16016.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,7.849999904632568,7.849999904632568,7.260000228881836,7.340000152587891,28888.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,7.340000152587891,7.679999828338623,7.059999942779541,7.380000114440918,3572.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,7.650000095367432,7.730000019073486,7.110000133514404,7.53000020980835,16738.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,7.900000095367432,7.900000095367432,7.300000190734863,7.659999847412109,47991.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,7.869999885559082,7.920000076293945,7.400000095367432,7.769999980926514,16161.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,8.079999923706055,8.079999923706055,7.380000114440918,7.489999771118164,30636.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,5289.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,7.119999885559082,7.349999904632568,6.75,6.880000114440918,125406.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,6.880000114440918,7.21999979019165,6.550000190734863,6.849999904632568,54402.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,6.989999771118164,7.159999847412109,6.760000228881836,6.860000133514404,10889.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,7.170000076293945,7.170000076293945,6.860000133514404,7.039999961853027,9311.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,7.199999809265137,7.300000190734863,6.710000038146973,7.230000019073486,30218.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,7.5,7.539999961853027,7.070000171661377,7.400000095367432,15021.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,7.539999961853027,7.590000152587891,7.03000020980835,7.050000190734863,23959.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,7.239999771118164,7.239999771118164,6.710000038146973,6.739999771118164,27427.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,6.739999771118164,7.070000171661377,6.510000228881836,6.670000076293945,63894.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,6.889999866485596,6.989999771118164,6.329999923706055,6.869999885559082,18287.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,6.699999809265137,7.079999923706055,6.610000133514404,6.800000190734863,19241.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,6.929999828338623,7.010000228881836,6.739999771118164,6.960000038146973,11182.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,7.179999828338623,7.179999828338623,6.809999942779541,6.980000019073486,13425.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,7.28000020980835,7.28000020980835,7.03000020980835,7.179999828338623,10903.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,7.349999904632568,7.349999904632568,7.0,7.110000133514404,11540.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,7.289999961853027,7.289999961853027,6.820000171661377,6.900000095367432,10815.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,6.889999866485596,7.039999961853027,6.599999904632568,6.96999979019165,1930.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,7.190000057220459,7.190000057220459,6.800000190734863,6.989999771118164,3426.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,7.190000057220459,7.190000057220459,6.670000076293945,6.760000228881836,18489.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,6.760000228881836,6.829999923706055,6.420000076293945,6.460000038146973,15406.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,6.179999828338623,6.690000057220459,6.130000114440918,6.420000076293945,32868.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,6.550000190734863,6.739999771118164,6.230000019073486,6.739999771118164,54077.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,6.989999771118164,6.989999771118164,6.460000038146973,6.559999942779541,14638.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,6.619999885559082,6.829999923706055,6.269999980926514,6.539999961853027,9753.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,6.699999809265137,6.800000190734863,6.329999923706055,6.369999885559082,10372.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,6.659999847412109,6.679999828338623,6.489999771118164,6.679999828338623,19470.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,7.010000228881836,7.010000228881836,6.409999847412109,6.889999866485596,15230.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,7.230000019073486,7.230000019073486,7.03000020980835,7.119999885559082,32506.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,7.440000057220459,7.46999979019165,7.300000190734863,7.46999979019165,22570.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,7.840000152587891,7.840000152587891,7.420000076293945,7.539999961853027,75093.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,7.809999942779541,7.809999942779541,7.159999847412109,7.159999847412109,33163.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,7.159999847412109,7.159999847412109,6.800000190734863,6.800000190734863,21668.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,6.800000190734863,7.139999866485596,6.46999979019165,6.480000019073486,4661.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,6.480000019073486,6.800000190734863,6.150000095367432,6.159999847412109,97847.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,6.159999847412109,6.460000038146973,5.849999904632568,6.0,3001.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,6.0,6.300000190734863,5.710000038146973,6.0,3951.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,6.0,6.0,6.0,6.0,31031.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,6.0,6.0,6.0,6.0,176.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,6.0,6.300000190734863,5.699999809265137,6.0,1567.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,6.300000190734863,6.300000190734863,5.699999809265137,6.0,12852.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,5.699999809265137,6.300000190734863,5.699999809265137,6.0,4596.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,6.0,6.300000190734863,5.809999942779541,6.0,3014.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,6.0,6.190000057220459,5.699999809265137,6.0,13094.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,6.0,6.289999961853027,5.699999809265137,6.0,8951.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,6.300000190734863,6.300000190734863,6.25,6.25,56.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,6.559999942779541,6.559999942779541,5.929999828338623,6.440000057220459,7282.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,6.110000133514404,6.440000057220459,6.110000133514404,6.119999885559082,507.0,0.0,0.0,0.1607
