Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-05-16 00:00:00+05:30,41.400001525878906,42.189998626708984,39.959999084472656,40.31999969482422,4302.0,0.0,0.0,0.4946
2025-05-19 00:00:00+05:30,39.79999923706055,43.0,39.689998626708984,41.65999984741211,5752.0,0.0,0.0,0.441
2025-05-20 00:00:00+05:30,41.4900016784668,42.189998626708984,40.5,41.099998474121094,10304.0,0.0,0.0,0.1562
2025-05-21 00:00:00+05:30,44.45000076293945,44.45000076293945,40.0099983215332,40.59000015258789,19124.0,0.0,0.0,0.3206
2025-05-22 00:00:00+05:30,40.599998474121094,41.400001525878906,39.599998474121094,40.310001373291016,11115.0,0.0,0.0,0.2591
2025-05-23 00:00:00+05:30,40.959999084472656,41.40999984741211,38.29999923706055,38.81999969482422,5828.0,0.0,0.0,0.2464
2025-05-26 00:00:00+05:30,39.0099983215332,40.7599983215332,38.02000045776367,38.459999084472656,7561.0,0.0,0.0,0.6838
2025-05-27 00:00:00+05:30,40.20000076293945,40.20000076293945,37.5,38.779998779296875,12595.0,0.0,0.0,0.3359
2025-05-28 00:00:00+05:30,39.36000061035156,40.189998626708984,38.52000045776367,39.88999938964844,8058.0,0.0,0.0,0.6352
2025-05-29 00:00:00+05:30,40.22999954223633,40.810001373291016,38.47999954223633,38.61000061035156,13275.0,0.0,0.0,0.4787
2025-05-30 00:00:00+05:30,39.9900016784668,40.20000076293945,38.06999969482422,39.849998474121094,8433.0,0.0,0.0,0.5769
2025-06-02 00:00:00+05:30,40.20000076293945,41.84000015258789,39.04999923706055,39.54999923706055,10286.0,0.0,0.0,0.4016
2025-06-03 00:00:00+05:30,39.560001373291016,41.29999923706055,38.15999984741211,39.040000915527344,11532.0,0.0,0.0,0.4461
2025-06-04 00:00:00+05:30,39.040000915527344,40.689998626708984,37.11000061035156,38.810001373291016,5331.0,0.0,0.0,0.3955
2025-06-05 00:00:00+05:30,38.810001373291016,40.349998474121094,37.40999984741211,38.290000915527344,11346.0,0.0,0.0,0.2171
2025-06-06 00:00:00+05:30,38.290000915527344,40.20000076293945,38.20000076293945,39.72999954223633,8287.0,0.0,0.0,0.5335
2025-06-09 00:00:00+05:30,40.119998931884766,40.959999084472656,38.0099983215332,38.630001068115234,9942.0,0.0,0.0,0.2685
2025-06-10 00:00:00+05:30,40.060001373291016,40.16999816894531,37.52000045776367,37.83000183105469,9472.0,0.0,0.0,0.1146
2025-06-11 00:00:00+05:30,38.810001373291016,39.68000030517578,37.84000015258789,38.40999984741211,11935.0,0.0,0.0,0.4873
2025-06-12 00:00:00+05:30,39.61000061035156,40.33000183105469,37.75,38.20000076293945,16408.0,0.0,0.0,0.2063
2025-06-13 00:00:00+05:30,39.459999084472656,39.619998931884766,36.900001525878906,37.11000061035156,8684.0,0.0,0.0,0.6643
2025-06-16 00:00:00+05:30,38.209999084472656,38.209999084472656,36.0,36.119998931884766,6213.0,0.0,0.0,0.6724
2025-06-17 00:00:00+05:30,36.0,37.4900016784668,35.099998474121094,36.099998474121094,13609.0,0.0,0.0,0.6489
2025-06-18 00:00:00+05:30,35.93000030517578,37.459999084472656,35.59000015258789,36.540000915527344,6698.0,0.0,0.0,0.3221
2025-06-19 00:00:00+05:30,37.380001068115234,37.470001220703125,35.099998474121094,35.38999938964844,4675.0,0.0,0.0,0.1093
2025-06-20 00:00:00+05:30,37.0,37.060001373291016,35.0,35.09000015258789,3821.0,0.0,0.0,0.657
2025-06-23 00:00:00+05:30,35.08000183105469,36.84000015258789,34.0099983215332,35.630001068115234,4787.0,0.0,0.0,0.3569
2025-06-24 00:00:00+05:30,34.939998626708984,37.2400016784668,34.790000915527344,36.5,12246.0,0.0,0.0,0.68
2025-06-25 00:00:00+05:30,35.18000030517578,38.150001525878906,35.09000015258789,37.08000183105469,16532.0,0.0,0.0,0.6782
2025-06-26 00:00:00+05:30,35.880001068115234,38.880001068115234,35.77000045776367,36.04999923706055,16602.0,0.0,0.0,0.6118
2025-06-27 00:00:00+05:30,36.810001373291016,36.810001373291016,35.0,36.040000915527344,8282.0,0.0,0.0,0.2767
2025-06-30 00:00:00+05:30,36.040000915527344,37.540000915527344,34.540000915527344,35.720001220703125,15292.0,0.0,0.0,0.3311
2025-07-01 00:00:00+05:30,36.38999938964844,36.91999816894531,35.0,35.22999954223633,10301.0,0.0,0.0,0.6107
2025-07-02 00:00:00+05:30,35.22999954223633,36.38999938964844,35.04999923706055,35.959999084472656,8417.0,0.0,0.0,0.2902
2025-07-03 00:00:00+05:30,35.380001068115234,36.529998779296875,35.16999816894531,35.47999954223633,7145.0,0.0,0.0,0.2017
2025-07-04 00:00:00+05:30,36.97999954223633,36.97999954223633,34.97999954223633,36.029998779296875,3105.0,0.0,0.0,0.4341
2025-07-07 00:00:00+05:30,35.439998626708984,36.9900016784668,35.099998474121094,36.2599983215332,10626.0,0.0,0.0,0.6617
2025-07-08 00:00:00+05:30,35.380001068115234,36.939998626708984,35.349998474121094,36.0099983215332,7673.0,0.0,0.0,0.5176
2025-07-09 00:00:00+05:30,35.34000015258789,36.849998474121094,35.27000045776367,36.63999938964844,5390.0,0.0,0.0,0.442
2025-07-10 00:00:00+05:30,35.650001525878906,36.79999923706055,34.79999923706055,35.04999923706055,8313.0,0.0,0.0,0.1583
2025-07-11 00:00:00+05:30,33.31999969482422,36.11000061035156,33.31999969482422,35.9900016784668,9953.0,0.0,0.0,0.469
2025-07-14 00:00:00+05:30,36.150001525878906,36.900001525878906,34.56999969482422,36.290000915527344,6838.0,0.0,0.0,0.694
2025-07-15 00:00:00+05:30,35.52000045776367,37.70000076293945,35.099998474121094,35.5099983215332,18043.0,0.0,0.0,0.1841
2025-07-16 00:00:00+05:30,36.65999984741211,36.75,35.150001525878906,35.9900016784668,12063.0,0.0,0.0,0.411
2025-07-17 00:00:00+05:30,36.79999923706055,37.150001525878906,35.29999923706055,36.099998474121094,8949.0,0.0,0.0,0.6264
2025-07-18 00:00:00+05:30,35.689998626708984,36.95000076293945,35.34000015258789,35.959999084472656,7396.0,0.0,0.0,0.5445
2025-07-21 00:00:00+05:30,36.349998474121094,36.5,34.15999984741211,36.0,38425.0,0.0,0.0,0.5182
2025-07-22 00:00:00+05:30,35.689998626708984,36.560001373291016,34.790000915527344,35.310001373291016,11995.0,0.0,0.0,0.5215
2025-07-23 00:00:00+05:30,34.34000015258789,36.5,34.290000915527344,36.060001373291016,17029.0,0.0,0.0,0.3157
2025-07-24 00:00:00+05:30,35.290000915527344,36.400001525878906,34.849998474121094,36.0,10110.0,0.0,0.0,0.2762
2025-07-25 00:00:00+05:30,35.36000061035156,37.790000915527344,35.130001068115234,36.31999969482422,32219.0,0.0,0.0,0.5856
2025-07-28 00:00:00+05:30,35.95000076293945,37.779998779296875,35.33000183105469,35.38999938964844,14270.0,0.0,0.0,0.5861
2025-07-29 00:00:00+05:30,36.0099983215332,37.11000061035156,35.0,35.0099983215332,21740.0,0.0,0.0,0.6202
2025-07-30 00:00:00+05:30,35.459999084472656,35.9900016784668,34.29999923706055,34.630001068115234,10185.0,0.0,0.0,0.6479
2025-07-31 00:00:00+05:30,34.5099983215332,36.189998626708984,34.5099983215332,35.189998626708984,12553.0,0.0,0.0,0.4068
2025-08-01 00:00:00+05:30,36.59000015258789,36.939998626708984,34.150001525878906,36.68000030517578,29225.0,0.0,0.0,0.4009
2025-08-04 00:00:00+05:30,38.38999938964844,38.5099983215332,35.7599983215332,38.5099983215332,24903.0,0.0,0.0,0.579
2025-08-05 00:00:00+05:30,39.2400016784668,39.70000076293945,37.59000015258789,39.06999969482422,20064.0,0.0,0.0,0.49
2025-08-06 00:00:00+05:30,38.599998474121094,39.599998474121094,37.599998474121094,38.5099983215332,13146.0,0.0,0.0,0.5212
2025-08-07 00:00:00+05:30,38.439998626708984,40.9900016784668,37.650001525878906,38.0099983215332,29944.0,0.0,0.0,0.5775
2025-08-08 00:00:00+05:30,38.0099983215332,40.9900016784668,37.709999084472656,38.97999954223633,15566.0,0.0,0.0,0.634
2025-08-11 00:00:00+05:30,42.0,42.0,37.209999084472656,38.88999938964844,6907.0,0.0,0.0,0.3028
2025-08-12 00:00:00+05:30,37.70000076293945,40.91999816894531,37.689998626708984,38.599998474121094,11166.0,0.0,0.0,0.3253
2025-08-13 00:00:00+05:30,39.88999938964844,40.75,38.59000015258789,39.61000061035156,8932.0,0.0,0.0,0.1564
2025-08-14 00:00:00+05:30,38.849998474121094,40.779998779296875,38.849998474121094,39.0,13422.0,0.0,0.0,0.447
2025-08-18 00:00:00+05:30,39.97999954223633,41.58000183105469,38.4900016784668,40.91999816894531,11564.0,0.0,0.0,0.1216
2025-08-19 00:00:00+05:30,39.900001525878906,41.939998626708984,39.79999923706055,40.119998931884766,3899.0,0.0,0.0,0.3794
2025-08-20 00:00:00+05:30,40.04999923706055,42.5,40.0099983215332,41.18000030517578,12381.0,0.0,0.0,0.4256
2025-08-21 00:00:00+05:30,44.130001068115234,44.130001068115234,40.5,43.08000183105469,8577.0,0.0,0.0,0.2719
2025-08-22 00:00:00+05:30,41.720001220703125,42.189998626708984,40.5099983215332,40.560001373291016,2925.0,0.0,0.0,0.4545
2025-08-25 00:00:00+05:30,41.56999969482422,42.59000015258789,40.79999923706055,41.33000183105469,14937.0,0.0,0.0,0.1183
2025-08-26 00:00:00+05:30,41.599998474121094,41.599998474121094,40.0099983215332,41.36000061035156,4548.0,0.0,0.0,0.1224
2025-08-28 00:00:00+05:30,41.599998474121094,42.4900016784668,38.560001373291016,38.72999954223633,5999.0,0.0,0.0,0.5936
2025-08-29 00:00:00+05:30,39.66999816894531,40.0099983215332,35.5,36.099998474121094,9832.0,0.0,0.0,0.3161
2025-09-01 00:00:00+05:30,36.849998474121094,38.20000076293945,36.79999923706055,38.06999969482422,2334.0,0.0,0.0,0.1762
2025-09-02 00:00:00+05:30,41.75,41.75,36.560001373291016,37.08000183105469,5761.0,0.0,0.0,0.4133
2025-09-03 00:00:00+05:30,40.380001068115234,40.779998779296875,38.54999923706055,38.869998931884766,10756.0,0.0,0.0,0.562
2025-09-04 00:00:00+05:30,38.79999923706055,39.65999984741211,37.900001525878906,38.130001068115234,1955.0,0.0,0.0,0.2295
2025-09-05 00:00:00+05:30,38.54999923706055,39.79999923706055,37.119998931884766,38.33000183105469,5084.0,0.0,0.0,0.4737
2025-09-08 00:00:00+05:30,38.9900016784668,39.97999954223633,37.0,38.45000076293945,2762.0,0.0,0.0,0.1512
2025-09-09 00:00:00+05:30,38.439998626708984,38.439998626708984,36.5,37.209999084472656,2000.0,0.0,0.0,0.131
2025-09-10 00:00:00+05:30,37.88999938964844,37.900001525878906,36.61000061035156,36.63999938964844,1186.0,0.0,0.0,0.4188
2025-09-11 00:00:00+05:30,36.63999938964844,36.63999938964844,35.11000061035156,35.88999938964844,10494.0,0.0,0.0,0.4244
2025-09-12 00:00:00+05:30,35.88999938964844,37.4900016784668,35.040000915527344,37.0,3255.0,0.0,0.0,0.4825
2025-09-15 00:00:00+05:30,38.0,40.70000076293945,38.0,40.70000076293945,22562.0,0.0,0.0,0.5357
2025-09-16 00:00:00+05:30,43.790000915527344,43.790000915527344,38.11000061035156,38.77000045776367,81035.0,0.0,0.0,0.6855
2025-09-17 00:00:00+05:30,39.75,39.959999084472656,36.20000076293945,36.97999954223633,50805.0,0.0,0.0,0.4098
2025-09-18 00:00:00+05:30,37.5099983215332,38.4900016784668,36.70000076293945,37.36000061035156,26436.0,0.0,0.0,0.2938
2025-09-19 00:00:00+05:30,37.130001068115234,39.4900016784668,36.400001525878906,37.599998474121094,47311.0,0.0,0.0,0.5771
2025-09-22 00:00:00+05:30,38.9900016784668,39.349998474121094,36.650001525878906,37.16999816894531,38719.0,0.0,0.0,0.2625
2025-09-23 00:00:00+05:30,37.16999816894531,38.5,36.5,36.68000030517578,20715.0,0.0,0.0,0.3634
2025-09-24 00:00:00+05:30,36.349998474121094,37.5,35.0099983215332,35.70000076293945,10544.0,0.0,0.0,0.1471
2025-09-25 00:00:00+05:30,36.0,36.9900016784668,35.099998474121094,35.61000061035156,39203.0,0.0,0.0,0.1152
2025-09-26 00:00:00+05:30,35.9900016784668,36.09000015258789,34.5,34.58000183105469,9424.0,0.0,0.0,0.6776
2025-09-29 00:00:00+05:30,36.0,36.0,33.65999984741211,35.2400016784668,10842.0,0.0,0.0,0.6016
2025-09-30 00:00:00+05:30,35.0099983215332,35.0099983215332,34.0,34.5,8558.0,0.0,0.0,0.5176
2025-10-01 00:00:00+05:30,35.0099983215332,35.4900016784668,34.27000045776367,34.75,1939.0,0.0,0.0,0.3454
2025-10-03 00:00:00+05:30,36.0099983215332,36.0099983215332,34.5,35.43000030517578,16310.0,0.0,0.0,0.204
2025-10-06 00:00:00+05:30,35.16999816894531,36.540000915527344,34.83000183105469,34.86000061035156,22585.0,0.0,0.0,0.1939
2025-10-07 00:00:00+05:30,34.869998931884766,35.25,33.560001373291016,33.59000015258789,7074.0,0.0,0.0,0.2501
2025-10-08 00:00:00+05:30,33.61000061035156,35.0,33.5,33.68000030517578,20416.0,0.0,0.0,0.4295
2025-10-09 00:00:00+05:30,33.849998474121094,34.9900016784668,33.5,34.060001373291016,10659.0,0.0,0.0,0.5288
2025-10-10 00:00:00+05:30,34.83000183105469,34.83000183105469,33.0,33.84000015258789,29850.0,0.0,0.0,0.4961
2025-10-13 00:00:00+05:30,33.84000015258789,34.0,32.59000015258789,33.41999816894531,5339.0,0.0,0.0,0.268
2025-10-14 00:00:00+05:30,33.15999984741211,34.400001525878906,32.0099983215332,32.630001068115234,3573.0,0.0,0.0,0.6729
2025-10-15 00:00:00+05:30,32.630001068115234,33.790000915527344,32.599998474121094,33.25,2395.0,0.0,0.0,0.5427
2025-10-16 00:00:00+05:30,33.790000915527344,34.470001220703125,32.45000076293945,33.27000045776367,3782.0,0.0,0.0,0.4326
2025-10-17 00:00:00+05:30,32.81999969482422,34.4900016784668,32.5099983215332,32.77000045776367,2899.0,0.0,0.0,0.467
2025-10-20 00:00:00+05:30,32.540000915527344,33.63999938964844,32.540000915527344,32.869998931884766,563.0,0.0,0.0,0.3518
2025-10-21 00:00:00+05:30,32.54999923706055,33.349998474121094,32.54999923706055,33.099998474121094,726.0,0.0,0.0,0.2486
2025-10-23 00:00:00+05:30,33.869998931884766,33.869998931884766,32.54999923706055,33.209999084472656,1497.0,0.0,0.0,0.3136
2025-10-24 00:00:00+05:30,33.20000076293945,33.209999084472656,32.29999923706055,32.97999954223633,9254.0,0.0,0.0,0.5547
2025-10-27 00:00:00+05:30,33.0,33.72999954223633,32.11000061035156,32.41999816894531,31386.0,0.0,0.0,0.1086
2025-10-28 00:00:00+05:30,32.77000045776367,32.77000045776367,31.510000228881836,32.060001373291016,13034.0,0.0,0.0,0.1696
2025-10-29 00:00:00+05:30,32.099998474121094,32.47999954223633,31.510000228881836,31.81999969482422,3228.0,0.0,0.0,0.1276
2025-10-30 00:00:00+05:30,31.75,32.86000061035156,31.489999771118164,32.16999816894531,3852.0,0.0,0.0,0.1244
2025-10-31 00:00:00+05:30,33.0,33.16999816894531,31.799999237060547,31.950000762939453,6475.0,0.0,0.0,0.6133
2025-11-03 00:00:00+05:30,31.950000762939453,33.20000076293945,31.600000381469727,31.6200008392334,2563.0,0.0,0.0,0.5222
2025-11-04 00:00:00+05:30,31.6299991607666,32.439998626708984,31.5,31.59000015258789,1191.0,0.0,0.0,0.3845
2025-11-06 00:00:00+05:30,31.200000762939453,32.380001068115234,31.200000762939453,31.75,1588.0,0.0,0.0,0.1587
2025-11-07 00:00:00+05:30,32.540000915527344,32.540000915527344,30.75,30.889999389648438,653.0,0.0,0.0,0.395
2025-11-10 00:00:00+05:30,33.0,33.0,29.010000228881836,29.68000030517578,24956.0,0.0,0.0,0.3841
2025-11-11 00:00:00+05:30,29.600000381469727,33.0,28.799999237060547,30.639999389648438,46951.0,0.0,0.0,0.2039
2025-11-12 00:00:00+05:30,30.860000610351562,31.209999084472656,30.600000381469727,30.600000381469727,600.0,0.0,0.0,0.3603
2025-11-13 00:00:00+05:30,30.5,30.989999771118164,29.299999237060547,29.739999771118164,2072.0,0.0,0.0,0.3391
2025-11-14 00:00:00+05:30,29.010000228881836,31.0,29.0,29.459999084472656,989.0,0.0,0.0,0.4695
2025-11-17 00:00:00+05:30,31.0,31.0,29.309999465942383,30.100000381469727,910.0,0.0,0.0,0.4811
2025-11-18 00:00:00+05:30,30.100000381469727,30.860000610351562,29.440000534057617,29.700000762939453,2914.0,0.0,0.0,0.1272
2025-11-19 00:00:00+05:30,29.700000762939453,31.790000915527344,28.899999618530273,29.049999237060547,1278.0,0.0,0.0,0.3248
2025-11-20 00:00:00+05:30,29.049999237060547,30.0,28.1200008392334,28.40999984741211,7017.0,0.0,0.0,0.4755
2025-11-21 00:00:00+05:30,28.979999542236328,28.979999542236328,27.959999084472656,28.420000076293945,5290.0,0.0,0.0,0.4019
2025-11-24 00:00:00+05:30,28.010000228881836,28.989999771118164,27.799999237060547,28.329999923706055,3498.0,0.0,0.0,0.6139
2025-11-25 00:00:00+05:30,28.899999618530273,29.489999771118164,27.979999542236328,28.309999465942383,4724.0,0.0,0.0,0.4952
2025-11-26 00:00:00+05:30,28.31999969482422,29.200000762939453,28.200000762939453,28.649999618530273,7705.0,0.0,0.0,0.1978
2025-11-27 00:00:00+05:30,29.0,29.0,28.200000762939453,28.34000015258789,1949.0,0.0,0.0,0.1423
2025-11-28 00:00:00+05:30,28.059999465942383,28.889999389648438,27.049999237060547,27.610000610351562,3321.0,0.0,0.0,0.4855
2025-12-01 00:00:00+05:30,32.88999938964844,33.130001068115234,30.0,33.130001068115234,398299.0,0.0,0.0,0.1159
2025-12-02 00:00:00+05:30,34.29999923706055,35.79999923706055,29.5,29.690000534057617,299757.0,0.0,0.0,0.4515
2025-12-03 00:00:00+05:30,30.389999389648438,30.389999389648438,29.0,29.469999313354492,12797.0,0.0,0.0,0.6641
2025-12-04 00:00:00+05:30,29.010000228881836,29.010000228881836,26.850000381469727,27.889999389648438,17330.0,0.0,0.0,0.4453
2025-12-05 00:00:00+05:30,28.59000015258789,29.549999237060547,26.530000686645508,27.56999969482422,9934.0,0.0,0.0,0.3329
2025-12-08 00:00:00+05:30,27.450000762939453,28.940000534057617,26.0,26.1200008392334,8687.0,0.0,0.0,0.486
2025-12-09 00:00:00+05:30,25.899999618530273,27.950000762939453,25.15999984741211,26.0,11757.0,0.0,0.0,0.375
2025-12-10 00:00:00+05:30,25.520000457763672,27.700000762939453,25.520000457763672,26.389999389648438,3429.0,0.0,0.0,0.4274
2025-12-11 00:00:00+05:30,26.350000381469727,27.209999084472656,26.010000228881836,26.489999771118164,4613.0,0.0,0.0,0.6649
2025-12-12 00:00:00+05:30,26.639999389648438,28.989999771118164,25.510000228881836,25.799999237060547,14626.0,0.0,0.0,0.3317
2025-12-15 00:00:00+05:30,25.969999313354492,26.690000534057617,25.209999084472656,25.8700008392334,5530.0,0.0,0.0,0.6767
2025-12-16 00:00:00+05:30,25.540000915527344,26.440000534057617,25.200000762939453,25.209999084472656,1851.0,0.0,0.0,0.6432
2025-12-17 00:00:00+05:30,26.0,30.25,25.010000228881836,29.350000381469727,80961.0,0.0,0.0,0.2175
2025-12-18 00:00:00+05:30,29.450000762939453,29.450000762939453,25.5,25.850000381469727,75325.0,0.0,0.0,0.1416
2025-12-19 00:00:00+05:30,25.959999084472656,26.239999771118164,25.100000381469727,25.5,10324.0,0.0,0.0,0.1605
2025-12-22 00:00:00+05:30,25.600000381469727,26.799999237060547,25.600000381469727,25.979999542236328,4299.0,0.0,0.0,0.1109
2025-12-23 00:00:00+05:30,26.6299991607666,26.739999771118164,25.5,25.649999618530273,8212.0,0.0,0.0,0.1567
2025-12-24 00:00:00+05:30,25.260000228881836,25.989999771118164,25.260000228881836,25.610000610351562,1517.0,0.0,0.0,0.5098
2025-12-26 00:00:00+05:30,26.389999389648438,26.399999618530273,25.5,25.959999084472656,764.0,0.0,0.0,0.1427
2025-12-29 00:00:00+05:30,26.399999618530273,26.399999618530273,24.34000015258789,24.40999984741211,10044.0,0.0,0.0,0.2914
2025-12-30 00:00:00+05:30,24.40999984741211,24.950000762939453,24.100000381469727,24.200000762939453,4407.0,0.0,0.0,0.6069
2025-12-31 00:00:00+05:30,24.350000381469727,25.75,23.989999771118164,24.420000076293945,6005.0,0.0,0.0,0.114
2026-01-01 00:00:00+05:30,25.020000457763672,25.020000457763672,24.520000457763672,24.700000762939453,2019.0,0.0,0.0,0.5887
2026-01-02 00:00:00+05:30,24.790000915527344,25.459999084472656,24.010000228881836,24.229999542236328,8051.0,0.0,0.0,0.2691
2026-01-05 00:00:00+05:30,24.020000457763672,25.579999923706055,23.079999923706055,23.5,8249.0,0.0,0.0,0.1709
2026-01-06 00:00:00+05:30,23.1299991607666,24.440000534057617,23.049999237060547,23.290000915527344,3473.0,0.0,0.0,0.518
2026-01-07 00:00:00+05:30,23.0,24.469999313354492,23.0,24.260000228881836,3578.0,0.0,0.0,0.4774
2026-01-08 00:00:00+05:30,24.989999771118164,24.989999771118164,23.610000610351562,24.100000381469727,1863.0,0.0,0.0,0.6265
2026-01-09 00:00:00+05:30,23.25,23.959999084472656,23.190000534057617,23.200000762939453,6970.0,0.0,0.0,0.541
2026-01-12 00:00:00+05:30,24.200000762939453,24.200000762939453,23.209999084472656,23.579999923706055,1490.0,0.0,0.0,0.5821
2026-01-13 00:00:00+05:30,25.25,25.25,23.350000381469727,24.350000381469727,3162.0,0.0,0.0,0.2692
2026-01-14 00:00:00+05:30,24.0,24.549999237060547,23.5,24.350000381469727,27783.0,0.0,0.0,0.2065
2026-01-16 00:00:00+05:30,24.350000381469727,25.190000534057617,23.75,24.559999465942383,1753.0,0.0,0.0,0.5504
2026-01-19 00:00:00+05:30,24.899999618530273,24.969999313354492,23.489999771118164,24.219999313354492,9268.0,0.0,0.0,0.5841
2026-01-20 00:00:00+05:30,24.65999984741211,24.84000015258789,23.309999465942383,24.350000381469727,26161.0,0.0,0.0,0.6943
2026-01-21 00:00:00+05:30,24.309999465942383,24.959999084472656,24.309999465942383,24.350000381469727,13482.0,0.0,0.0,0.3476
2026-01-22 00:00:00+05:30,25.190000534057617,26.299999237060547,24.549999237060547,26.010000228881836,20697.0,0.0,0.0,0.3232
2026-01-23 00:00:00+05:30,26.010000228881836,27.360000610351562,24.600000381469727,26.299999237060547,7514.0,0.0,0.0,0.5658
2026-01-27 00:00:00+05:30,25.5,26.0,23.520000457763672,24.790000915527344,7733.0,0.0,0.0,0.3045
2026-01-28 00:00:00+05:30,25.020000457763672,26.100000381469727,25.020000457763672,25.989999771118164,20628.0,0.0,0.0,0.6585
2026-01-29 00:00:00+05:30,25.989999771118164,26.229999542236328,25.25,25.969999313354492,9957.0,0.0,0.0,0.615
2026-01-30 00:00:00+05:30,25.510000228881836,26.709999084472656,25.5,25.56999969482422,13416.0,0.0,0.0,0.3574
2026-02-02 00:00:00+05:30,25.5,25.5,24.010000228881836,24.299999237060547,454.0,0.0,0.0,0.5505
2026-02-03 00:00:00+05:30,26.0,26.0,24.15999984741211,24.489999771118164,534.0,0.0,0.0,0.5527
2026-02-04 00:00:00+05:30,26.0,26.0,24.219999313354492,24.790000915527344,1071.0,0.0,0.0,0.1619
2026-02-05 00:00:00+05:30,24.010000228881836,25.68000030517578,24.010000228881836,24.920000076293945,715.0,0.0,0.0,0.6415
2026-02-06 00:00:00+05:30,25.030000686645508,26.5,25.0,25.190000534057617,1677.0,0.0,0.0,0.4032
2026-02-09 00:00:00+05:30,27.299999237060547,27.299999237060547,25.190000534057617,26.780000686645508,4606.0,0.0,0.0,0.5959
2026-02-10 00:00:00+05:30,26.729999542236328,26.729999542236328,25.81999969482422,25.81999969482422,992.0,0.0,0.0,0.292
2026-02-11 00:00:00+05:30,26.020000457763672,26.8700008392334,25.200000762939453,26.729999542236328,4055.0,0.0,0.0,0.6373
2026-02-12 00:00:00+05:30,26.81999969482422,26.81999969482422,25.5,25.639999389648438,1092.0,0.0,0.0,0.3335
2026-02-13 00:00:00+05:30,27.299999237060547,27.299999237060547,24.399999618530273,24.709999084472656,3661.0,0.0,0.0,0.1065
2026-02-16 00:00:00+05:30,25.0,26.6299991607666,24.979999542236328,26.09000015258789,875.0,0.0,0.0,0.6432
2026-02-17 00:00:00+05:30,27.299999237060547,27.299999237060547,25.0,25.010000228881836,3771.0,0.0,0.0,0.1548
2026-02-18 00:00:00+05:30,25.209999084472656,25.989999771118164,24.010000228881836,24.969999313354492,8341.0,0.0,0.0,0.2916
2026-02-19 00:00:00+05:30,24.760000228881836,25.059999465942383,23.940000534057617,24.809999465942383,888.0,0.0,0.0,0.67
2026-02-20 00:00:00+05:30,24.399999618530273,24.989999771118164,23.68000030517578,24.09000015258789,2566.0,0.0,0.0,0.6704
2026-02-23 00:00:00+05:30,24.09000015258789,24.600000381469727,24.0,24.020000457763672,988.0,0.0,0.0,0.4441
2026-02-24 00:00:00+05:30,23.889999389648438,24.889999389648438,23.8799991607666,23.920000076293945,343.0,0.0,0.0,0.4791
2026-02-25 00:00:00+05:30,23.81999969482422,24.770000457763672,23.799999237060547,24.059999465942383,2993.0,0.0,0.0,0.3691
2026-02-26 00:00:00+05:30,24.059999465942383,24.530000686645508,23.149999618530273,23.399999618530273,3438.0,0.0,0.0,0.2759
2026-02-27 00:00:00+05:30,24.799999237060547,24.940000534057617,23.3799991607666,24.780000686645508,5828.0,0.0,0.0,0.2972
2026-03-02 00:00:00+05:30,24.350000381469727,24.360000610351562,22.809999465942383,23.040000915527344,1735.0,0.0,0.0,0.5035
2026-03-04 00:00:00+05:30,23.030000686645508,24.020000457763672,20.1200008392334,21.600000381469727,14434.0,0.0,0.0,0.5514
2026-03-05 00:00:00+05:30,21.600000381469727,22.889999389648438,21.010000228881836,21.459999084472656,2626.0,0.0,0.0,0.5749
2026-03-06 00:00:00+05:30,22.799999237060547,24.969999313354492,21.40999984741211,22.100000381469727,16779.0,0.0,0.0,0.5738
2026-03-09 00:00:00+05:30,21.989999771118164,22.790000915527344,20.40999984741211,20.829999923706055,1965.0,0.0,0.0,0.1547
2026-03-10 00:00:00+05:30,21.200000762939453,21.850000381469727,20.40999984741211,21.829999923706055,5324.0,0.0,0.0,0.3967
2026-03-11 00:00:00+05:30,22.75,22.75,21.100000381469727,21.110000610351562,431.0,0.0,0.0,0.1345
2026-03-12 00:00:00+05:30,21.170000076293945,22.0,20.799999237060547,20.809999465942383,255.0,0.0,0.0,0.4297
2026-03-13 00:00:00+05:30,20.889999389648438,21.149999618530273,20.0,20.110000610351562,1499.0,0.0,0.0,0.3649
2026-03-16 00:00:00+05:30,20.219999313354492,21.8700008392334,20.010000228881836,20.239999771118164,2613.0,0.0,0.0,0.6326
2026-03-17 00:00:00+05:30,20.0,22.0,19.549999237060547,20.049999237060547,8830.0,0.0,0.0,0.3105
2026-03-18 00:00:00+05:30,20.1299991607666,20.600000381469727,20.100000381469727,20.18000030517578,4613.0,0.0,0.0,0.1702
2026-03-19 00:00:00+05:30,20.079999923706055,20.639999389648438,19.200000762939453,19.40999984741211,2078.0,0.0,0.0,0.1858
2026-03-20 00:00:00+05:30,20.0,20.5,19.1200008392334,19.1299991607666,1869.0,0.0,0.0,0.5569
2026-03-23 00:00:00+05:30,19.170000076293945,19.299999237060547,16.799999237060547,17.8700008392334,15540.0,0.0,0.0,0.4709
2026-03-24 00:00:00+05:30,19.489999771118164,19.489999771118164,17.90999984741211,18.1200008392334,9187.0,0.0,0.0,0.1607
2026-03-25 00:00:00+05:30,19.010000228881836,19.200000762939453,17.510000228881836,17.780000686645508,12520.0,0.0,0.0,0.1505
