Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-01-13 00:00:00+05:30,49.29999923706055,49.29999923706055,47.56999969482422,47.650001525878906,301.0,0.0,0.0,0.1562
2025-01-14 00:00:00+05:30,47.41999816894531,47.41999816894531,45.2599983215332,45.70000076293945,1447.0,0.0,0.0,0.3206
2025-01-15 00:00:00+05:30,46.0,46.0,45.720001220703125,45.720001220703125,229.0,0.0,0.0,0.2591
2025-01-16 00:00:00+05:30,45.75,48.0,45.720001220703125,47.66999816894531,1027.0,0.0,0.0,0.2464
2025-01-17 00:00:00+05:30,48.0,48.099998474121094,48.0,48.0,526.0,0.0,0.0,0.6838
2025-01-20 00:00:00+05:30,48.0,50.400001525878906,47.0,49.900001525878906,1085.0,0.0,0.0,0.3359
2025-01-21 00:00:00+05:30,49.900001525878906,51.779998779296875,47.54999923706055,47.54999923706055,122.0,0.0,0.0,0.6352
2025-01-22 00:00:00+05:30,48.0,48.0,46.0,48.0,2989.0,0.0,0.0,0.4787
2025-01-23 00:00:00+05:30,50.349998474121094,50.349998474121094,45.599998474121094,47.5,36.0,0.0,0.0,0.5769
2025-01-24 00:00:00+05:30,49.849998474121094,49.849998474121094,47.5,49.45000076293945,130.0,0.0,0.0,0.4016
2025-01-27 00:00:00+05:30,51.45000076293945,51.45000076293945,46.970001220703125,49.70000076293945,448.0,0.0,0.0,0.4461
2025-01-28 00:00:00+05:30,50.689998626708984,51.70000076293945,47.209999084472656,47.209999084472656,276.0,0.0,0.0,0.3955
2025-01-29 00:00:00+05:30,49.5,49.5,47.209999084472656,49.5,110.0,0.0,0.0,0.2171
2025-01-30 00:00:00+05:30,51.79999923706055,51.79999923706055,47.02000045776367,47.02000045776367,428.0,0.0,0.0,0.5335
2025-01-31 00:00:00+05:30,49.25,49.25,47.5,48.349998474121094,332.0,0.0,0.0,0.2685
2025-02-01 00:00:00+05:30,50.650001525878906,50.650001525878906,45.93000030517578,45.93000030517578,2658.0,0.0,0.0,0.1146
2025-02-03 00:00:00+05:30,43.630001068115234,48.099998474121094,43.630001068115234,48.099998474121094,468.0,0.0,0.0,0.4873
2025-02-04 00:00:00+05:30,48.099998474121094,48.099998474121094,45.689998626708984,45.75,531.0,0.0,0.0,0.2063
2025-02-05 00:00:00+05:30,45.75,48.02000045776367,45.75,48.02000045776367,434.0,0.0,0.0,0.6643
2025-02-06 00:00:00+05:30,48.0,48.0,48.0,48.0,2.0,0.0,0.0,0.6724
2025-02-07 00:00:00+05:30,48.0,48.0,48.0,48.0,90.0,0.0,0.0,0.6489
2025-02-10 00:00:00+05:30,48.0,48.04999923706055,45.599998474121094,46.04999923706055,2202.0,0.0,0.0,0.3221
2025-02-11 00:00:00+05:30,46.04999923706055,46.04999923706055,43.7400016784668,46.0,4659.0,0.0,0.0,0.1093
2025-02-12 00:00:00+05:30,48.0,48.0,44.0,44.25,604.0,0.0,0.0,0.657
2025-02-13 00:00:00+05:30,46.0,46.0,45.849998474121094,45.849998474121094,13.0,0.0,0.0,0.3569
2025-02-14 00:00:00+05:30,48.04999923706055,48.04999923706055,43.54999923706055,43.54999923706055,33.0,0.0,0.0,0.68
2025-02-17 00:00:00+05:30,43.54999923706055,43.54999923706055,41.41999816894531,41.41999816894531,302.0,0.0,0.0,0.6782
2025-02-18 00:00:00+05:30,43.400001525878906,43.400001525878906,39.43000030517578,43.29999923706055,17.0,0.0,0.0,0.6118
2025-02-19 00:00:00+05:30,43.29999923706055,43.29999923706055,41.130001068115234,41.130001068115234,868.0,0.0,0.0,0.2767
2025-02-20 00:00:00+05:30,41.0,41.130001068115234,39.900001525878906,41.0,1362.0,0.0,0.0,0.3311
2025-02-21 00:00:00+05:30,41.0,41.0,39.04999923706055,40.619998931884766,10133.0,0.0,0.0,0.6107
2025-02-24 00:00:00+05:30,40.619998931884766,40.619998931884766,39.5,40.619998931884766,48.0,0.0,0.0,0.2902
2025-02-25 00:00:00+05:30,42.54999923706055,42.630001068115234,38.58000183105469,42.619998931884766,648.0,0.0,0.0,0.2017
2025-02-27 00:00:00+05:30,44.650001525878906,44.650001525878906,40.5,43.7599983215332,82.0,0.0,0.0,0.4341
2025-02-28 00:00:00+05:30,43.900001525878906,43.900001525878906,41.56999969482422,41.56999969482422,655.0,0.0,0.0,0.6617
2025-03-03 00:00:00+05:30,41.56999969482422,43.599998474121094,39.4900016784668,39.4900016784668,8562.0,0.0,0.0,0.5176
2025-03-04 00:00:00+05:30,41.41999816894531,41.45000076293945,38.06999969482422,38.150001525878906,15602.0,0.0,0.0,0.442
2025-03-05 00:00:00+05:30,39.900001525878906,39.900001525878906,38.150001525878906,39.900001525878906,35.0,0.0,0.0,0.1583
2025-03-06 00:00:00+05:30,41.79999923706055,41.79999923706055,39.900001525878906,40.900001525878906,309.0,0.0,0.0,0.469
2025-03-07 00:00:00+05:30,42.939998626708984,42.939998626708984,38.900001525878906,40.9900016784668,533.0,0.0,0.0,0.694
2025-03-10 00:00:00+05:30,40.0,43.02000045776367,39.04999923706055,42.599998474121094,1558.0,0.0,0.0,0.1841
2025-03-11 00:00:00+05:30,44.599998474121094,44.599998474121094,40.470001220703125,43.45000076293945,224.0,0.0,0.0,0.411
2025-03-12 00:00:00+05:30,45.599998474121094,45.599998474121094,41.27000045776367,43.08000183105469,1148.0,0.0,0.0,0.6264
2025-03-13 00:00:00+05:30,45.220001220703125,45.220001220703125,41.02000045776367,42.880001068115234,527.0,0.0,0.0,0.5445
2025-03-17 00:00:00+05:30,40.72999954223633,45.0,40.72999954223633,40.72999954223633,50.0,0.0,0.0,0.5182
2025-03-18 00:00:00+05:30,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0,0.0,0.0,0.5215
2025-03-19 00:00:00+05:30,38.11000061035156,40.47999954223633,36.7599983215332,37.529998779296875,8330.0,0.0,0.0,0.3157
2025-03-20 00:00:00+05:30,35.810001373291016,38.97999954223633,35.810001373291016,37.060001373291016,1024.0,0.0,0.0,0.2762
2025-03-21 00:00:00+05:30,38.18000030517578,38.18000030517578,36.04999923706055,36.54999923706055,377.0,0.0,0.0,0.5856
2025-03-24 00:00:00+05:30,38.0,38.0,35.65999984741211,37.59000015258789,1475.0,0.0,0.0,0.5861
2025-03-25 00:00:00+05:30,37.79999923706055,37.79999923706055,35.75,35.939998626708984,2240.0,0.0,0.0,0.6202
2025-03-26 00:00:00+05:30,35.79999923706055,36.95000076293945,34.13999938964844,35.04999923706055,4699.0,0.0,0.0,0.6479
2025-03-27 00:00:00+05:30,35.04999923706055,35.04999923706055,33.290000915527344,34.70000076293945,7094.0,0.0,0.0,0.4068
2025-03-28 00:00:00+05:30,32.959999084472656,35.95000076293945,32.959999084472656,35.59000015258789,1480.0,0.0,0.0,0.4009
2025-04-01 00:00:00+05:30,35.59000015258789,37.349998474121094,33.810001373291016,34.029998779296875,2055.0,0.0,0.0,0.579
2025-04-02 00:00:00+05:30,35.5,35.72999954223633,34.4900016784668,35.72999954223633,1193.0,0.0,0.0,0.49
2025-04-03 00:00:00+05:30,35.560001373291016,37.369998931884766,33.939998626708984,36.4900016784668,518.0,0.0,0.0,0.5212
2025-04-04 00:00:00+05:30,37.0,37.0,34.65999984741211,36.83000183105469,507.0,0.0,0.0,0.5775
2025-04-07 00:00:00+05:30,36.83000183105469,36.83000183105469,36.47999954223633,36.4900016784668,46.0,0.0,0.0,0.634
2025-04-08 00:00:00+05:30,32.84000015258789,36.45000076293945,32.84000015258789,35.369998931884766,6258.0,0.0,0.0,0.3028
2025-04-09 00:00:00+05:30,36.86000061035156,36.97999954223633,34.599998474121094,34.689998626708984,1135.0,0.0,0.0,0.3253
2025-04-11 00:00:00+05:30,31.350000381469727,38.099998474121094,31.350000381469727,35.810001373291016,990.0,0.0,0.0,0.1564
2025-04-15 00:00:00+05:30,37.900001525878906,39.38999938964844,36.529998779296875,39.08000183105469,4135.0,0.0,0.0,0.447
2025-04-16 00:00:00+05:30,42.900001525878906,42.900001525878906,39.400001525878906,41.709999084472656,8695.0,0.0,0.0,0.1216
2025-04-17 00:00:00+05:30,38.5099983215332,43.95000076293945,38.5099983215332,42.84000015258789,967.0,0.0,0.0,0.3794
2025-04-21 00:00:00+05:30,42.15999984741211,44.63999938964844,42.0,42.0,1724.0,0.0,0.0,0.4256
2025-04-22 00:00:00+05:30,45.75,45.75,38.47999954223633,41.630001068115234,20212.0,0.0,0.0,0.2719
2025-04-23 00:00:00+05:30,41.43000030517578,42.970001220703125,40.0099983215332,41.220001220703125,1877.0,0.0,0.0,0.4545
2025-04-24 00:00:00+05:30,43.5,43.5,40.220001220703125,41.790000915527344,2332.0,0.0,0.0,0.1183
2025-04-25 00:00:00+05:30,41.0,41.70000076293945,40.0,41.279998779296875,1029.0,0.0,0.0,0.1224
2025-04-28 00:00:00+05:30,37.310001373291016,43.25,37.310001373291016,41.630001068115234,1874.0,0.0,0.0,0.5936
2025-04-29 00:00:00+05:30,42.970001220703125,42.97999954223633,39.880001068115234,42.38999938964844,5854.0,0.0,0.0,0.3161
2025-04-30 00:00:00+05:30,42.209999084472656,42.209999084472656,39.95000076293945,41.04999923706055,3297.0,0.0,0.0,0.1762
2025-05-02 00:00:00+05:30,42.0,42.0,39.66999816894531,39.66999816894531,345.0,0.0,0.0,0.4133
2025-05-05 00:00:00+05:30,41.95000076293945,41.95000076293945,41.0,41.0099983215332,118.0,0.0,0.0,0.562
2025-05-06 00:00:00+05:30,44.380001068115234,44.380001068115234,37.119998931884766,40.68000030517578,1685.0,0.0,0.0,0.2295
2025-05-07 00:00:00+05:30,36.61000061035156,42.0,36.61000061035156,39.849998474121094,1292.0,0.0,0.0,0.4737
2025-05-08 00:00:00+05:30,39.849998474121094,41.720001220703125,39.849998474121094,39.900001525878906,774.0,0.0,0.0,0.1512
2025-05-09 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,123.0,0.0,0.0,0.131
2025-05-12 00:00:00+05:30,43.0,43.0,38.599998474121094,41.5099983215332,1543.0,0.0,0.0,0.4188
2025-05-13 00:00:00+05:30,43.0,43.0,41.0,41.060001373291016,988.0,0.0,0.0,0.4244
2025-05-14 00:00:00+05:30,40.209999084472656,44.97999954223633,40.20000076293945,43.529998779296875,3062.0,0.0,0.0,0.4825
2025-05-15 00:00:00+05:30,44.34000015258789,45.0,41.38999938964844,41.56999969482422,501.0,0.0,0.0,0.5357
2025-05-16 00:00:00+05:30,45.66999816894531,45.68000030517578,41.599998474121094,41.61000061035156,3443.0,0.0,0.0,0.6855
2025-05-19 00:00:00+05:30,45.0,45.70000076293945,41.0099983215332,43.0,3448.0,0.0,0.0,0.4098
2025-05-20 00:00:00+05:30,43.0,44.060001373291016,41.29999923706055,41.599998474121094,526.0,0.0,0.0,0.2938
2025-05-21 00:00:00+05:30,41.599998474121094,42.52000045776367,40.619998931884766,41.119998931884766,454.0,0.0,0.0,0.5771
2025-05-22 00:00:00+05:30,41.119998931884766,44.84000015258789,41.119998931884766,41.77000045776367,1544.0,0.0,0.0,0.2625
2025-05-23 00:00:00+05:30,44.83000183105469,45.650001525878906,41.90999984741211,43.41999816894531,7084.0,0.0,0.0,0.3634
2025-05-26 00:00:00+05:30,47.75,47.7599983215332,46.2599983215332,47.7599983215332,7644.0,0.0,0.0,0.1471
2025-05-27 00:00:00+05:30,50.970001220703125,52.529998779296875,47.40999984741211,50.15999984741211,10507.0,0.0,0.0,0.1152
2025-05-28 00:00:00+05:30,51.0,51.0,48.75,49.06999969482422,4869.0,0.0,0.0,0.6776
2025-05-29 00:00:00+05:30,51.5,51.52000045776367,46.9900016784668,48.06999969482422,2262.0,0.0,0.0,0.6016
2025-05-30 00:00:00+05:30,49.0,49.9900016784668,45.70000076293945,46.29999923706055,3644.0,0.0,0.0,0.5176
2025-06-02 00:00:00+05:30,46.369998931884766,47.439998626708984,44.38999938964844,45.099998474121094,2211.0,0.0,0.0,0.3454
2025-06-03 00:00:00+05:30,47.349998474121094,47.349998474121094,45.0,46.88999938964844,4884.0,0.0,0.0,0.204
2025-06-04 00:00:00+05:30,49.150001525878906,49.150001525878906,45.0099983215332,45.16999816894531,1660.0,0.0,0.0,0.1939
2025-06-05 00:00:00+05:30,45.119998931884766,46.47999954223633,44.04999923706055,44.18000030517578,1805.0,0.0,0.0,0.2501
2025-06-06 00:00:00+05:30,41.97999954223633,45.0,41.97999954223633,43.61000061035156,87.0,0.0,0.0,0.4295
2025-06-09 00:00:00+05:30,41.5,44.599998474121094,41.5,43.70000076293945,695.0,0.0,0.0,0.5288
2025-06-10 00:00:00+05:30,43.709999084472656,45.880001068115234,43.5,45.47999954223633,771.0,0.0,0.0,0.4961
2025-06-11 00:00:00+05:30,44.5,47.27000045776367,44.5,45.04999923706055,1270.0,0.0,0.0,0.268
2025-06-12 00:00:00+05:30,45.04999923706055,46.97999954223633,44.83000183105469,46.43000030517578,1252.0,0.0,0.0,0.6729
2025-06-13 00:00:00+05:30,46.40999984741211,46.40999984741211,44.61000061035156,45.41999816894531,633.0,0.0,0.0,0.5427
2025-06-16 00:00:00+05:30,45.41999816894531,46.84000015258789,45.0099983215332,45.9900016784668,875.0,0.0,0.0,0.4326
2025-06-17 00:00:00+05:30,47.18000030517578,47.40999984741211,45.2599983215332,46.599998474121094,2199.0,0.0,0.0,0.467
2025-06-18 00:00:00+05:30,47.68000030517578,47.68000030517578,45.400001525878906,45.619998931884766,567.0,0.0,0.0,0.3518
2025-06-19 00:00:00+05:30,46.34000015258789,47.66999816894531,44.029998779296875,44.43000030517578,1184.0,0.0,0.0,0.2486
2025-06-20 00:00:00+05:30,45.0099983215332,46.43000030517578,44.02000045776367,46.310001373291016,2905.0,0.0,0.0,0.3136
2025-06-23 00:00:00+05:30,46.77000045776367,46.77000045776367,44.75,46.47999954223633,1507.0,0.0,0.0,0.5547
2025-06-24 00:00:00+05:30,46.9900016784668,46.9900016784668,44.5099983215332,44.939998626708984,1786.0,0.0,0.0,0.1086
2025-06-25 00:00:00+05:30,44.939998626708984,46.0,44.25,44.619998931884766,6327.0,0.0,0.0,0.1696
2025-06-26 00:00:00+05:30,44.65999984741211,45.959999084472656,44.06999969482422,44.56999969482422,5512.0,0.0,0.0,0.1276
2025-06-27 00:00:00+05:30,45.279998779296875,45.869998931884766,44.099998474121094,45.779998779296875,84.0,0.0,0.0,0.1244
2025-06-30 00:00:00+05:30,45.77000045776367,45.77000045776367,43.70000076293945,43.97999954223633,591.0,0.0,0.0,0.6133
2025-07-01 00:00:00+05:30,45.79999923706055,45.88999938964844,43.779998779296875,45.310001373291016,950.0,0.0,0.0,0.5222
2025-07-02 00:00:00+05:30,44.849998474121094,46.0,44.5,45.47999954223633,1243.0,0.0,0.0,0.3845
2025-07-03 00:00:00+05:30,47.0,47.0,45.0,46.029998779296875,436.0,0.0,0.0,0.1587
2025-07-04 00:00:00+05:30,45.099998474121094,46.0,44.15999984741211,44.529998779296875,1998.0,0.0,0.0,0.395
2025-07-07 00:00:00+05:30,45.9900016784668,45.9900016784668,44.0,45.709999084472656,161.0,0.0,0.0,0.3841
2025-07-08 00:00:00+05:30,47.70000076293945,47.70000076293945,44.209999084472656,44.619998931884766,2318.0,0.0,0.0,0.2039
2025-07-09 00:00:00+05:30,43.529998779296875,45.97999954223633,43.529998779296875,45.13999938964844,316.0,0.0,0.0,0.3603
2025-07-10 00:00:00+05:30,45.0,45.0,43.70000076293945,44.41999816894531,74.0,0.0,0.0,0.3391
2025-07-11 00:00:00+05:30,44.41999816894531,45.599998474121094,43.70000076293945,45.400001525878906,1220.0,0.0,0.0,0.4695
2025-07-14 00:00:00+05:30,45.619998931884766,46.4900016784668,43.130001068115234,44.0,5883.0,0.0,0.0,0.4811
2025-07-15 00:00:00+05:30,43.349998474121094,44.9900016784668,43.06999969482422,44.34000015258789,2645.0,0.0,0.0,0.1272
2025-07-16 00:00:00+05:30,44.33000183105469,45.95000076293945,42.790000915527344,45.45000076293945,8734.0,0.0,0.0,0.3248
2025-07-17 00:00:00+05:30,45.45000076293945,45.45000076293945,45.400001525878906,45.43000030517578,255.0,0.0,0.0,0.4755
2025-07-18 00:00:00+05:30,45.45000076293945,46.25,44.33000183105469,46.15999984741211,7755.0,0.0,0.0,0.4019
2025-07-21 00:00:00+05:30,46.25,48.459999084472656,45.9900016784668,47.0,11870.0,0.0,0.0,0.6139
2025-07-22 00:00:00+05:30,47.0,47.310001373291016,46.119998931884766,47.0099983215332,3360.0,0.0,0.0,0.4952
2025-07-23 00:00:00+05:30,48.0,49.36000061035156,46.61000061035156,49.36000061035156,6304.0,0.0,0.0,0.1978
2025-07-24 00:00:00+05:30,51.81999969482422,51.81999969482422,50.959999084472656,51.81999969482422,6059.0,0.0,0.0,0.1423
2025-07-25 00:00:00+05:30,52.0,54.189998626708984,49.220001220703125,49.34000015258789,4796.0,0.0,0.0,0.4855
2025-07-28 00:00:00+05:30,51.79999923706055,51.79999923706055,50.06999969482422,51.79999923706055,2702.0,0.0,0.0,0.1159
2025-07-29 00:00:00+05:30,54.29999923706055,54.38999938964844,52.310001373291016,54.290000915527344,4561.0,0.0,0.0,0.4515
2025-07-30 00:00:00+05:30,54.290000915527344,54.290000915527344,51.56999969482422,51.56999969482422,2535.0,0.0,0.0,0.6641
2025-07-31 00:00:00+05:30,49.029998779296875,52.18000030517578,48.9900016784668,51.689998626708984,4927.0,0.0,0.0,0.4453
2025-08-01 00:00:00+05:30,51.689998626708984,51.689998626708984,49.099998474121094,49.099998474121094,1104.0,0.0,0.0,0.3329
2025-08-04 00:00:00+05:30,49.09000015258789,51.290000915527344,46.650001525878906,47.38999938964844,2611.0,0.0,0.0,0.486
2025-08-05 00:00:00+05:30,49.7400016784668,49.75,46.22999954223633,49.400001525878906,3614.0,0.0,0.0,0.375
2025-08-06 00:00:00+05:30,51.869998931884766,51.869998931884766,48.0,51.58000183105469,1052.0,0.0,0.0,0.4274
2025-08-07 00:00:00+05:30,48.099998474121094,51.0,48.099998474121094,48.7400016784668,2278.0,0.0,0.0,0.6649
2025-08-08 00:00:00+05:30,48.189998626708984,48.20000076293945,48.02000045776367,48.02000045776367,146.0,0.0,0.0,0.3317
2025-08-11 00:00:00+05:30,48.02000045776367,51.95000076293945,47.369998931884766,47.4900016784668,2311.0,0.0,0.0,0.6767
2025-08-12 00:00:00+05:30,51.0,51.0,46.459999084472656,46.5099983215332,3504.0,0.0,0.0,0.6432
2025-08-13 00:00:00+05:30,47.11000061035156,49.970001220703125,46.5099983215332,46.959999084472656,1487.0,0.0,0.0,0.2175
2025-08-14 00:00:00+05:30,46.959999084472656,48.0,46.459999084472656,46.779998779296875,3650.0,0.0,0.0,0.1416
2025-08-18 00:00:00+05:30,46.779998779296875,46.779998779296875,44.130001068115234,45.11000061035156,3577.0,0.0,0.0,0.1605
2025-08-19 00:00:00+05:30,41.0,49.619998931884766,41.0,49.619998931884766,4043.0,0.0,0.0,0.1109
2025-08-20 00:00:00+05:30,54.47999954223633,54.58000183105469,50.709999084472656,54.58000183105469,14194.0,0.0,0.0,0.1567
2025-08-21 00:00:00+05:30,57.9900016784668,60.029998779296875,55.5,60.02000045776367,90354.0,0.0,0.0,0.5098
2025-08-22 00:00:00+05:30,61.400001525878906,62.0,57.0099983215332,57.0099983215332,16579.0,0.0,0.0,0.1427
2025-08-25 00:00:00+05:30,57.099998474121094,59.38999938964844,56.529998779296875,57.939998626708984,11624.0,0.0,0.0,0.2914
2025-08-26 00:00:00+05:30,56.25,58.0,55.040000915527344,55.040000915527344,2663.0,0.0,0.0,0.6069
2025-08-28 00:00:00+05:30,55.04999923706055,57.790000915527344,53.11000061035156,56.810001373291016,3174.0,0.0,0.0,0.114
2025-08-29 00:00:00+05:30,59.34000015258789,59.400001525878906,54.290000915527344,55.459999084472656,1156.0,0.0,0.0,0.5887
2025-09-01 00:00:00+05:30,55.0,55.5,52.68000030517578,53.43000030517578,27605.0,0.0,0.0,0.2691
2025-09-02 00:00:00+05:30,53.43000030517578,54.88999938964844,51.54999923706055,51.689998626708984,3910.0,0.0,0.0,0.1709
2025-09-03 00:00:00+05:30,51.349998474121094,54.27000045776367,51.349998474121094,54.060001373291016,4213.0,0.0,0.0,0.518
2025-09-04 00:00:00+05:30,55.0,56.7599983215332,54.060001373291016,56.75,1582.0,0.0,0.0,0.4774
2025-09-05 00:00:00+05:30,59.400001525878906,59.58000183105469,57.0,59.2599983215332,1834.0,0.0,0.0,0.6265
2025-09-08 00:00:00+05:30,59.56999969482422,61.5,56.290000915527344,56.290000915527344,1566.0,0.0,0.0,0.541
2025-09-09 00:00:00+05:30,56.290000915527344,56.290000915527344,53.470001220703125,53.97999954223633,2927.0,0.0,0.0,0.5821
2025-09-10 00:00:00+05:30,51.290000915527344,56.66999816894531,51.290000915527344,56.130001068115234,4134.0,0.0,0.0,0.2692
2025-09-11 00:00:00+05:30,56.40999984741211,57.5,53.849998474121094,57.2400016784668,1150.0,0.0,0.0,0.2065
2025-09-12 00:00:00+05:30,57.2400016784668,57.2400016784668,54.439998626708984,56.97999954223633,1489.0,0.0,0.0,0.5504
2025-09-15 00:00:00+05:30,56.61000061035156,56.650001525878906,54.130001068115234,54.869998931884766,11405.0,0.0,0.0,0.5841
2025-09-16 00:00:00+05:30,54.599998474121094,55.29999923706055,52.13999938964844,53.2400016784668,6189.0,0.0,0.0,0.6943
2025-09-17 00:00:00+05:30,52.970001220703125,52.97999954223633,50.59000015258789,51.7599983215332,4141.0,0.0,0.0,0.3476
2025-09-18 00:00:00+05:30,54.0,54.0,49.20000076293945,51.11000061035156,5169.0,0.0,0.0,0.3232
2025-09-19 00:00:00+05:30,51.11000061035156,51.11000061035156,48.599998474121094,48.72999954223633,9613.0,0.0,0.0,0.5658
2025-09-22 00:00:00+05:30,48.0,51.150001525878906,47.599998474121094,49.75,9820.0,0.0,0.0,0.3045
2025-09-23 00:00:00+05:30,50.0,50.0,47.2599983215332,47.59000015258789,11441.0,0.0,0.0,0.6585
2025-09-24 00:00:00+05:30,46.0,49.0099983215332,45.61000061035156,48.0099983215332,3447.0,0.0,0.0,0.615
2025-09-25 00:00:00+05:30,49.209999084472656,50.40999984741211,47.0,47.34000015258789,11209.0,0.0,0.0,0.3574
2025-09-26 00:00:00+05:30,49.630001068115234,49.630001068115234,44.970001220703125,45.130001068115234,15379.0,0.0,0.0,0.5505
2025-09-29 00:00:00+05:30,44.22999954223633,44.47999954223633,43.0,43.11000061035156,6523.0,0.0,0.0,0.5527
2025-09-30 00:00:00+05:30,43.31999969482422,45.2599983215332,42.0,45.2599983215332,20212.0,0.0,0.0,0.1619
2025-10-01 00:00:00+05:30,47.38999938964844,47.38999938964844,44.29999923706055,44.31999969482422,5806.0,0.0,0.0,0.6415
2025-10-03 00:00:00+05:30,44.31999969482422,46.529998779296875,44.31999969482422,46.15999984741211,3268.0,0.0,0.0,0.4032
2025-10-06 00:00:00+05:30,46.0099983215332,47.47999954223633,45.0,45.349998474121094,2519.0,0.0,0.0,0.5959
2025-10-07 00:00:00+05:30,45.130001068115234,47.61000061035156,45.130001068115234,47.279998779296875,6001.0,0.0,0.0,0.292
2025-10-08 00:00:00+05:30,49.63999938964844,49.63999938964844,46.38999938964844,49.15999984741211,1565.0,0.0,0.0,0.6373
2025-10-09 00:00:00+05:30,48.400001525878906,48.5,46.81999969482422,47.36000061035156,831.0,0.0,0.0,0.3335
2025-10-10 00:00:00+05:30,47.0,49.400001525878906,46.099998474121094,46.2599983215332,847.0,0.0,0.0,0.1065
2025-10-13 00:00:00+05:30,45.0,48.56999969482422,45.0,47.2599983215332,2790.0,0.0,0.0,0.6432
2025-10-14 00:00:00+05:30,47.2599983215332,47.2599983215332,44.88999938964844,45.08000183105469,3929.0,0.0,0.0,0.1548
2025-10-15 00:00:00+05:30,47.099998474121094,47.099998474121094,45.220001220703125,46.0,173.0,0.0,0.0,0.2916
2025-10-16 00:00:00+05:30,46.22999954223633,48.0,45.099998474121094,47.16999816894531,3926.0,0.0,0.0,0.67
2025-10-17 00:00:00+05:30,49.45000076293945,49.45000076293945,45.7400016784668,45.790000915527344,885.0,0.0,0.0,0.6704
2025-10-20 00:00:00+05:30,45.0,48.06999969482422,45.0,47.779998779296875,7030.0,0.0,0.0,0.4441
2025-10-21 00:00:00+05:30,46.81999969482422,47.0,46.099998474121094,46.220001220703125,465.0,0.0,0.0,0.4791
2025-10-23 00:00:00+05:30,45.5099983215332,46.97999954223633,45.29999923706055,45.560001373291016,2228.0,0.0,0.0,0.3691
2025-10-24 00:00:00+05:30,45.560001373291016,47.79999923706055,45.5,47.599998474121094,3054.0,0.0,0.0,0.2759
2025-10-27 00:00:00+05:30,48.54999923706055,48.54999923706055,46.790000915527344,48.279998779296875,414.0,0.0,0.0,0.2972
2025-10-28 00:00:00+05:30,48.040000915527344,49.27000045776367,46.400001525878906,47.369998931884766,1498.0,0.0,0.0,0.5035
2025-10-29 00:00:00+05:30,45.90999984741211,48.68000030517578,45.90999984741211,48.31999969482422,3286.0,0.0,0.0,0.5514
2025-10-30 00:00:00+05:30,48.31999969482422,48.31999969482422,45.900001525878906,45.97999954223633,2865.0,0.0,0.0,0.5749
2025-10-31 00:00:00+05:30,45.9900016784668,48.0,45.9900016784668,46.099998474121094,1837.0,0.0,0.0,0.5738
2025-11-03 00:00:00+05:30,47.02000045776367,47.9900016784668,45.5,45.880001068115234,1466.0,0.0,0.0,0.1547
2025-11-04 00:00:00+05:30,45.5,47.220001220703125,44.79999923706055,45.2599983215332,1291.0,0.0,0.0,0.3967
2025-11-06 00:00:00+05:30,45.47999954223633,47.189998626708984,44.529998779296875,44.79999923706055,2153.0,0.0,0.0,0.1345
2025-11-07 00:00:00+05:30,43.900001525878906,47.040000915527344,43.900001525878906,46.97999954223633,10951.0,0.0,0.0,0.4297
2025-11-10 00:00:00+05:30,46.5,49.29999923706055,46.11000061035156,46.27000045776367,564.0,0.0,0.0,0.3649
2025-11-11 00:00:00+05:30,46.02000045776367,48.0,45.02000045776367,45.29999923706055,4020.0,0.0,0.0,0.6326
2025-11-12 00:00:00+05:30,46.0099983215332,46.7400016784668,45.209999084472656,45.220001220703125,3456.0,0.0,0.0,0.3105
2025-11-13 00:00:00+05:30,46.119998931884766,46.119998931884766,43.58000183105469,43.869998931884766,3375.0,0.0,0.0,0.1702
2025-11-14 00:00:00+05:30,43.59000015258789,45.45000076293945,43.59000015258789,44.0,105.0,0.0,0.0,0.1858
2025-11-17 00:00:00+05:30,43.869998931884766,45.45000076293945,43.58000183105469,43.58000183105469,8336.0,0.0,0.0,0.5569
2025-11-18 00:00:00+05:30,45.75,45.75,43.65999984741211,43.849998474121094,2398.0,0.0,0.0,0.4709
2025-11-19 00:00:00+05:30,44.9900016784668,44.9900016784668,43.619998931884766,43.709999084472656,1814.0,0.0,0.0,0.1607
2025-11-20 00:00:00+05:30,43.599998474121094,45.34000015258789,43.599998474121094,44.849998474121094,6931.0,0.0,0.0,0.1505
2025-11-21 00:00:00+05:30,46.0,46.5099983215332,44.5099983215332,46.099998474121094,804.0,0.0,0.0,0.5206
2025-11-24 00:00:00+05:30,47.0,47.0,45.400001525878906,45.41999816894531,1157.0,0.0,0.0,0.1437
2025-11-25 00:00:00+05:30,45.41999816894531,45.41999816894531,44.5099983215332,44.77000045776367,406.0,0.0,0.0,0.5931
2025-11-26 00:00:00+05:30,44.54999923706055,44.560001373291016,44.02000045776367,44.08000183105469,349.0,0.0,0.0,0.5237
2025-11-27 00:00:00+05:30,43.599998474121094,45.5,43.599998474121094,45.31999969482422,1185.0,0.0,0.0,0.1488
2025-11-28 00:00:00+05:30,45.31999969482422,46.599998474121094,43.849998474121094,44.65999984741211,304.0,0.0,0.0,0.1509
