Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-11-13 00:00:00+05:30,47.793409976659646,47.793409976659646,46.90192517031872,47.29814147949219,97360.0,0.0,0.0
2023-11-15 00:00:00+05:30,47.298145177459,47.94199578555513,47.00098481164503,47.248619079589844,141705.0,0.0,0.0
2023-11-16 00:00:00+05:30,47.44672366093686,47.94199215936585,47.1000334448773,47.3476676940918,123122.0,0.0,0.0
2023-11-17 00:00:00+05:30,47.74388617648834,49.0315835752706,47.248617655526004,48.18962860107422,353435.0,0.0,0.0
2023-11-20 00:00:00+05:30,49.328743652566445,49.328743652566445,47.74388590590846,48.090572357177734,151744.0,0.0,0.0
2023-11-21 00:00:00+05:30,48.486789900938504,48.486789900938504,46.65429407057879,47.05051040649414,237791.0,0.0,0.0
2023-11-22 00:00:00+05:30,47.39719584010755,48.48678885098064,46.3571327041006,46.654293060302734,200266.0,0.0,0.0
2023-11-23 00:00:00+05:30,46.852400349375586,47.248616669314885,46.01044539275317,46.3076057434082,180252.0,0.0,0.0
2023-11-24 00:00:00+05:30,46.55524149088847,47.39719647449686,46.406659421499235,46.90192794799805,172848.0,0.0,0.0
2023-11-28 00:00:00+05:30,47.14956134048654,47.19909121510089,46.15902430578222,46.555240631103516,118167.0,0.0,0.0
2023-11-29 00:00:00+05:30,46.80287540075536,48.33820706558945,46.604767235931845,46.75334930419922,192029.0,0.0,0.0
2023-11-30 00:00:00+05:30,47.14956070003063,47.14956070003063,45.76281113744082,46.3076057434082,107586.0,0.0,0.0
2023-12-01 00:00:00+05:30,46.901927201150755,47.64482997906929,46.45618855727878,46.604766845703125,223299.0,0.0,0.0
2023-12-04 00:00:00+05:30,47.347670139488336,47.49625220813046,46.4561890634325,46.80287551879883,153281.0,0.0,0.0
2023-12-05 00:00:00+05:30,46.85240094621723,48.536314659511916,46.059972074842946,48.041046142578125,675414.0,0.0,0.0
2023-12-06 00:00:00+05:30,49.526851654052734,50.51738868713379,49.130635329380745,49.526851654052734,889177.0,0.0,0.0
2023-12-07 00:00:00+05:30,49.180166636893375,49.37827102640269,48.43726384043637,48.58584213256836,215387.0,0.0,0.0
2023-12-08 00:00:00+05:30,48.585841150684715,49.279217835751766,48.04104653334594,48.18962860107422,212559.0,0.0,0.0
2023-12-11 00:00:00+05:30,48.239153146141525,49.47732440872935,48.239153146141525,49.08110809326172,262070.0,0.0,0.0
2023-12-12 00:00:00+05:30,49.180161998687815,49.42779624081898,47.54577448918269,48.28867721557617,249101.0,0.0,0.0
2023-12-13 00:00:00+05:30,48.536315800507,48.73442396765744,47.99152117479254,48.48678970336914,99541.0,0.0,0.0
2023-12-14 00:00:00+05:30,48.982055783999385,50.02211888631185,48.53631337483724,49.03158187866211,195553.0,0.0,0.0
2023-12-15 00:00:00+05:30,49.22969109531452,49.477325352555944,47.743885551865986,47.941993713378906,233223.0,0.0,0.0
2023-12-18 00:00:00+05:30,48.18962871917601,49.47732612111413,47.397196060815055,48.23915481567383,327709.0,0.0,0.0
2023-12-19 00:00:00+05:30,48.48679043972501,49.22969324387218,48.09057409940689,48.78395080566406,253274.0,0.0,0.0
2023-12-20 00:00:00+05:30,49.27921613057455,53.19183806651078,48.437261185511794,49.03158187866211,2828260.0,0.0,0.0
2023-12-21 00:00:00+05:30,48.73442378050519,50.71549788720378,47.991520990493214,49.92306900024414,452555.0,0.0,0.0
2023-12-22 00:00:00+05:30,50.7154972497735,51.11170979897393,48.734423167974526,49.67543411254883,577866.0,0.0,0.0
2023-12-26 00:00:00+05:30,49.724957275724776,51.01265459721631,49.62590131031852,50.022117614746094,243046.0,0.0,0.0
2023-12-27 00:00:00+05:30,50.41833923951339,52.003197067266626,50.121175090535424,50.6164436340332,437048.0,0.0,0.0
2023-12-28 00:00:00+05:30,50.963129556833145,50.963129556833145,50.22022680463032,50.4183349609375,168322.0,0.0,0.0
2023-12-29 00:00:00+05:30,50.41833745969025,52.34988168826664,49.576378698306634,51.40887451171875,456425.0,0.0,0.0
2024-01-01 00:00:00+05:30,51.904142403973836,51.904142403973836,50.616441229180666,51.16123962402344,316994.0,0.0,0.0
2024-01-02 00:00:00+05:30,51.40887325018891,51.40887325018891,49.32874322481428,50.913604736328125,328305.0,0.0,0.0
2024-01-03 00:00:00+05:30,50.913606924265785,51.11171131544423,50.121174245155785,50.26975631713867,171136.0,0.0,0.0
2024-01-04 00:00:00+05:30,50.517387149791695,51.11170784011443,50.22022680463032,50.4183349609375,211585.0,0.0,0.0
2024-01-05 00:00:00+05:30,50.71549692944147,51.805086156109205,50.566914862805454,51.06218338012695,355771.0,0.0,0.0
2024-01-08 00:00:00+05:30,51.45840067721575,51.45840067721575,49.82401302774982,49.92306900024414,166177.0,0.0,0.0
2024-01-09 00:00:00+05:30,50.17070071020323,50.91360346240605,50.17070071020323,50.4183349609375,174064.0,0.0,0.0
2024-01-10 00:00:00+05:30,50.4183401140475,52.20130614584622,49.92307156195902,50.963134765625,349078.0,0.0,0.0
2024-01-11 00:00:00+05:30,51.309818773886946,52.151777539119045,50.56691598146986,51.50792694091797,484038.0,0.0,0.0
2024-01-12 00:00:00+05:30,52.49846271403785,52.99373123020801,50.71549681154502,51.012657165527344,494494.0,0.0,0.0
2024-01-15 00:00:00+05:30,51.30981810578346,57.94641705401428,50.96313165194261,55.767234802246094,4297056.0,0.0,0.0
2024-01-16 00:00:00+05:30,56.95587793986003,58.54073564066009,54.5290615153984,56.460609436035156,2848980.0,0.0,0.0
2024-01-17 00:00:00+05:30,55.12338768513428,56.06439484850869,53.687108224080134,54.132850646972656,604852.0,0.0,0.0
2024-01-18 00:00:00+05:30,54.13285106194164,56.856827937767456,52.54798952157452,55.8167610168457,1294219.0,0.0,0.0
2024-01-19 00:00:00+05:30,56.460610409651736,61.4132955333054,56.31202834450258,59.82843780517578,4150886.0,0.0,0.0
2024-01-23 00:00:00+05:30,60.32370708584329,60.81897560451655,53.389947824417575,55.618656158447266,1639761.0,0.0,0.0
2024-01-24 00:00:00+05:30,55.47007666807806,57.89689327802629,55.073860323295,56.658721923828125,666784.0,0.0,0.0
2024-01-25 00:00:00+05:30,57.10446426087335,62.601944307570825,56.807300113539085,59.67985916137695,2743489.0,0.0,0.0
2024-01-29 00:00:00+05:30,60.323707697257305,64.78112441049507,59.77890929831574,63.394371032714844,2466738.0,0.0,0.0
2024-01-30 00:00:00+05:30,64.92970796587898,75.23128744883441,61.90856687929037,73.10163879394531,8912659.0,0.0,0.0
2024-01-31 00:00:00+05:30,74.24075060877912,81.96694280213116,71.56630353418703,79.29249572753906,9010213.0,0.0,0.0
2024-02-01 00:00:00+05:30,80.1344503373484,83.20511373765558,76.37040645490855,79.14391326904297,1917596.0,0.0,0.0
2024-02-02 00:00:00+05:30,79.93633624996092,82.1155222762282,77.90573984860032,78.30195617675781,1002539.0,0.0,0.0
2024-02-05 00:00:00+05:30,78.2524299487733,78.2524299487733,70.47671531973359,70.57576751708984,1168961.0,0.0,0.0
2024-02-06 00:00:00+05:30,70.6252899877047,74.73601242587418,70.6252899877047,73.5969009399414,759858.0,0.0,0.0
2024-02-07 00:00:00+05:30,75.1817640243956,77.5590544690512,74.33980903865454,75.72655487060547,498876.0,0.0,0.0
2024-02-08 00:00:00+05:30,76.27135333918531,76.32088321488216,71.8634664612934,72.7054214477539,315302.0,0.0,0.0
2024-02-09 00:00:00+05:30,77.11330749793622,77.11330749793622,69.5852274618966,72.40825653076172,501542.0,0.0,0.0
2024-02-12 00:00:00+05:30,73.10163579007703,74.7855457171198,68.34705502624195,68.94137573242188,336082.0,0.0,0.0
2024-02-13 00:00:00+05:30,67.90132077101975,72.06157354014904,65.37544816013522,70.72434997558594,387286.0,0.0,0.0
2024-02-14 00:00:00+05:30,70.2785995300264,73.15115843968196,69.13948798683693,72.06156921386719,265332.0,0.0,0.0
2024-02-15 00:00:00+05:30,72.50730421169665,74.29027380591766,71.17008079462963,73.5969009399414,178663.0,0.0,0.0
2024-02-16 00:00:00+05:30,73.6464270312314,77.0637843358556,73.6464270312314,75.08271026611328,287433.0,0.0,0.0
2024-02-19 00:00:00+05:30,75.08270804492439,76.2713494287268,73.3492682851806,74.2407455444336,270827.0,0.0,0.0
2024-02-20 00:00:00+05:30,74.98365122458331,77.75715797127879,73.69595760141591,75.37986755371094,299055.0,0.0,0.0
2024-02-21 00:00:00+05:30,75.72655436903513,76.22182289350808,71.31866752410504,72.50730895996094,247499.0,0.0,0.0
2024-02-22 00:00:00+05:30,72.95305924236087,74.68649917486748,71.71488786199899,74.1417007446289,158183.0,0.0,0.0
2024-02-23 00:00:00+05:30,73.5473760403057,74.58744296678518,71.9129883946371,72.55683898925781,235764.0,0.0,0.0
2024-02-26 00:00:00+05:30,73.10163987378698,73.10163987378698,70.17955093960114,70.47671508789062,291896.0,0.0,0.0
2024-02-27 00:00:00+05:30,71.02150454335143,73.00257867351128,69.33759455559478,69.93191528320312,236188.0,0.0,0.0
2024-02-28 00:00:00+05:30,69.98143929032288,70.72434202682908,66.86124628555739,67.65367889404297,319994.0,0.0,0.0
2024-02-29 00:00:00+05:30,67.6536871354645,68.69374655895243,66.0192994046139,67.90132141113281,170124.0,0.0,0.0
2024-03-01 00:00:00+05:30,69.13948395762138,69.73380463186737,67.35651437768603,67.50509643554688,230455.0,0.0,0.0
2024-03-04 00:00:00+05:30,68.29752132256436,68.84231968104874,66.86124573339265,67.45556640625,111710.0,0.0,0.0
2024-03-05 00:00:00+05:30,67.85178850117114,68.09942276577397,65.96976657875015,66.7126693725586,142563.0,0.0,0.0
2024-03-06 00:00:00+05:30,66.71266887787974,66.71266887787974,62.50288641084771,63.49342346191406,383504.0,0.0,0.0
2024-03-07 00:00:00+05:30,63.49342175498857,66.46503282830034,63.196261403377164,65.82118225097656,181784.0,0.0,0.0
2024-03-11 00:00:00+05:30,66.01929644778309,66.01929644778309,61.51234980959462,62.15620040893555,181904.0,0.0,0.0
2024-03-12 00:00:00+05:30,63.14673881441684,63.889641623998216,56.7577738962972,58.095001220703125,417449.0,0.0,0.0
2024-03-13 00:00:00+05:30,58.0950009180805,60.323709335215064,53.48900201122945,54.9252815246582,927129.0,0.0,0.0
2024-03-14 00:00:00+05:30,54.974806131079006,60.373233795166016,54.776697965877844,60.373233795166016,836663.0,0.0,0.0
2024-03-15 00:00:00+05:30,60.918028304825974,66.36598205566406,60.918028304825974,66.36598205566406,1336088.0,0.0,0.0
2024-03-18 00:00:00+05:30,67.25746580537908,69.33759205560777,66.3659809675103,68.94137573242188,508762.0,0.0,0.0
2024-03-19 00:00:00+05:30,67.35651520008349,67.70320163452678,64.48395642275808,64.88017272949219,462751.0,0.0,0.0
2024-03-20 00:00:00+05:30,65.32591119311414,67.20793297764517,64.43443395161822,64.83064270019531,208847.0,0.0,0.0
2024-03-21 00:00:00+05:30,66.31645464699592,67.80226027066752,65.52402951535666,67.35652160644531,195178.0,0.0,0.0
2024-03-22 00:00:00+05:30,67.85179014766918,70.08049858317656,66.61361879460952,67.35652160644531,228114.0,0.0,0.0
2024-03-26 00:00:00+05:30,67.30698598986456,67.75273217327411,64.4344347414805,65.1278076171875,161064.0,0.0,0.0
2024-03-27 00:00:00+05:30,65.37544528622557,66.06881819820029,63.19626302096491,63.44390106201172,182013.0,0.0,0.0
2024-03-28 00:00:00+05:30,64.53348714942261,65.02875565009785,61.95808867875212,62.2552490234375,249831.0,0.0,0.0
2024-04-01 00:00:00+05:30,62.750519428669804,64.88017555765057,62.35430688326335,62.99815368652344,497279.0,0.0,0.0
2024-04-02 00:00:00+05:30,63.44390034128415,67.75273494748801,63.44390034128415,66.16787719726562,643497.0,0.0,0.0
2024-04-03 00:00:00+05:30,66.26692545358621,68.74326790284431,64.97922435709303,67.6041488647461,638683.0,0.0,0.0
2024-04-04 00:00:00+05:30,68.29752896620076,69.28806605088647,66.71267114214325,67.40605163574219,274364.0,0.0,0.0
2024-04-05 00:00:00+05:30,68.3470524520585,71.26913355575302,67.70320189578078,70.8729248046875,678783.0,0.0,0.0
2024-04-08 00:00:00+05:30,73.695952050164,73.74547436432591,69.83285635725913,70.27859497070312,368064.0,0.0,0.0
2024-04-09 00:00:00+05:30,70.2785951285295,71.81393045774648,69.08995378521126,70.328125,239402.0,0.0,0.0
2024-04-10 00:00:00+05:30,70.82339888554243,71.71488373959723,68.64422040425106,69.4366455078125,208364.0,0.0,0.0
2024-04-12 00:00:00+05:30,69.43664288321527,70.62529182942525,67.50509873677085,68.3965835571289,257809.0,0.0,0.0
2024-04-15 00:00:00+05:30,65.37544524226512,67.95084005855112,64.68207233075664,66.46503448486328,239736.0,0.0,0.0
2024-04-16 00:00:00+05:30,65.37544661279138,67.75273709196887,65.37544661279138,67.00983428955078,110715.0,0.0,0.0
2024-04-18 00:00:00+05:30,68.04989898547703,68.29753327226145,65.67261587810563,66.01930236816406,148434.0,0.0,0.0
2024-04-19 00:00:00+05:30,65.37544050805953,67.95083513784664,64.43443340241339,67.55461883544922,259008.0,0.0,0.0
2024-04-22 00:00:00+05:30,67.90131298153604,68.99090214777011,66.9602983164995,67.6041488647461,190493.0,0.0,0.0
2024-04-23 00:00:00+05:30,67.85178746636855,68.09942172719472,65.57354924388869,66.31645202636719,393719.0,0.0,0.0
2024-04-24 00:00:00+05:30,66.31644653149299,73.69595142697744,66.31644653149299,72.95304870605469,1730279.0,0.0,0.0
2024-04-25 00:00:00+05:30,73.59690253657257,76.07324505049226,72.65588784696452,74.2407455444336,1149679.0,0.0,0.0
2024-04-26 00:00:00+05:30,74.2407445789532,76.27134843683895,71.61582759409272,73.84453582763672,1151056.0,0.0,0.0
2024-04-29 00:00:00+05:30,74.2407527127923,76.46946119051427,72.80447693891749,74.04264831542969,456349.0,0.0,0.0
2024-04-30 00:00:00+05:30,75.18176617120702,84.29470431920863,74.33981116142397,82.70984649658203,7397298.0,0.0,0.0
2024-05-02 00:00:00+05:30,83.65085254275571,91.82278337065965,83.65085254275571,88.35590362548828,5788933.0,0.0,0.0
2024-05-03 00:00:00+05:30,89.49501630456132,89.8417027426027,84.29469706234765,85.87955474853516,1339859.0,0.0,0.0
2024-05-06 00:00:00+05:30,87.16725586948614,89.14832986651992,82.31362306531388,85.87955474853516,931458.0,0.0,0.0
2024-05-07 00:00:00+05:30,86.9691518799666,87.66252475913723,81.8183549304219,83.05652618408203,556760.0,0.0,0.0
2024-05-08 00:00:00+05:30,83.60132276836582,91.8227751822996,82.4126738559868,91.1789321899414,2759898.0,0.0,0.0
2024-05-09 00:00:00+05:30,91.77325619897543,96.42877715916617,85.43381777441954,86.52340698242188,3561267.0,0.0,0.0
2024-05-10 00:00:00+05:30,87.0186778195202,91.07987818920681,83.40321609683414,90.43603515625,1673377.0,0.0,0.0
2024-05-13 00:00:00+05:30,90.73319013189717,90.78272000610998,85.38428867641812,86.82057189941406,829852.0,0.0,0.0
2024-05-14 00:00:00+05:30,87.36536485359393,89.14833456782972,86.17672341556873,87.66252899169922,600825.0,0.0,0.0
2024-05-15 00:00:00+05:30,89.049288503908,91.77326558098574,86.6224680281924,87.01868438720703,1076408.0,0.0,0.0
2024-05-16 00:00:00+05:30,87.61299949330586,88.65306642395208,83.94801541262503,84.78997039794922,758131.0,0.0,0.0
2024-05-17 00:00:00+05:30,85.18618726228414,95.58682640477231,85.18618726228414,94.10102081298828,4753566.0,0.0,0.0
2024-05-21 00:00:00+05:30,96.57735678758758,96.82499103576087,93.11047731316135,94.5467529296875,1209866.0,0.0,0.0
