Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-11 00:00:00+05:30,5.800000190734863,5.900000095367432,5.5,5.599999904632568,46177.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,5.75,5.75,5.349999904632568,5.5,17702.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,5.5,5.599999904632568,5.349999904632568,5.5,10629.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.5,10357.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,5.650000095367432,5.650000095367432,5.349999904632568,5.650000095367432,23168.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,5.650000095367432,5.699999809265137,5.400000095367432,5.650000095367432,32013.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,5.699999809265137,5.699999809265137,5.400000095367432,5.5,29952.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,5656.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,5.400000095367432,5.599999904632568,5.25,5.5,36215.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,5.5,5.75,5.300000190734863,5.550000190734863,7102.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,5.5,5.599999904632568,5.300000190734863,5.400000095367432,11920.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,5.400000095367432,5.5,5.199999809265137,5.349999904632568,12985.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,5.349999904632568,5.5,5.199999809265137,5.400000095367432,8251.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,5.550000190734863,5.550000190734863,5.25,5.300000190734863,8552.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,5.449999809265137,5.449999809265137,5.199999809265137,5.25,11121.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,5.25,5.5,5.25,5.400000095367432,12695.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.349999904632568,10199.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,5.199999809265137,5.5,5.199999809265137,5.300000190734863,9948.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,5.300000190734863,5.550000190734863,5.300000190734863,5.349999904632568,16759.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,5.25,5.599999904632568,5.150000095367432,5.349999904632568,48138.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,5.400000095367432,5.599999904632568,5.25,5.449999809265137,25580.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,5.550000190734863,5.699999809265137,5.449999809265137,5.699999809265137,12438.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,5.699999809265137,5.75,5.449999809265137,5.5,26774.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,5.5,5.75,5.300000190734863,5.550000190734863,33099.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,5.75,5.75,5.349999904632568,5.449999809265137,15547.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,5.699999809265137,5.699999809265137,5.300000190734863,5.349999904632568,43516.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,5.349999904632568,5.5,5.300000190734863,5.300000190734863,5873.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,5.349999904632568,5.550000190734863,5.300000190734863,5.400000095367432,30718.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,5.5,5.5,5.150000095367432,5.150000095367432,37617.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,5.150000095367432,5.300000190734863,5.050000190734863,5.199999809265137,17329.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,5.349999904632568,5.349999904632568,5.0,5.150000095367432,4253.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,5.25,5.400000095367432,5.050000190734863,5.150000095367432,9231.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,5.349999904632568,5.400000095367432,5.150000095367432,5.349999904632568,8594.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.25,9180.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,22608.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,13008.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,5.300000190734863,5.349999904632568,5.150000095367432,5.150000095367432,8496.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,5.199999809265137,5.349999904632568,5.050000190734863,5.300000190734863,24716.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,5.300000190734863,5.550000190734863,5.099999904632568,5.400000095367432,37897.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,5.5,5.5,5.199999809265137,5.349999904632568,19552.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,5.349999904632568,5.449999809265137,5.25,5.300000190734863,49100.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,13601.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,5.300000190734863,5.550000190734863,5.25,5.349999904632568,64538.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,5.349999904632568,5.5,5.199999809265137,5.25,41530.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,5.199999809265137,5.300000190734863,5.199999809265137,5.25,23798.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,5.25,5.300000190734863,5.199999809265137,5.300000190734863,11088.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,5.300000190734863,5.400000095367432,5.25,5.400000095367432,38675.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,5.449999809265137,5.449999809265137,5.349999904632568,5.349999904632568,24020.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,5.400000095367432,5.5,5.25,5.25,42199.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,5.349999904632568,5.5,5.300000190734863,5.5,48723.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,5.5,5.75,5.5,5.650000095367432,94769.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,5.849999904632568,5.849999904632568,5.650000095367432,5.75,69762.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,5.849999904632568,5.849999904632568,5.650000095367432,5.75,36649.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,5.75,5.75,5.5,5.5,50096.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,5.5,5.650000095367432,5.25,5.25,100250.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,60118.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,5.25,5.300000190734863,5.099999904632568,5.25,22942.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,5.150000095367432,5.25,5.099999904632568,5.150000095367432,27257.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,5.0,5.650000095367432,4.699999809265137,5.599999904632568,128261.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,5.699999809265137,5.699999809265137,5.349999904632568,5.400000095367432,73675.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,5.699999809265137,5.800000190734863,5.449999809265137,5.599999904632568,99996.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,5.900000095367432,5.900000095367432,5.5,5.699999809265137,80975.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,5.75,6.25,5.550000190734863,6.25,535304.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,6.300000190734863,6.5,5.900000095367432,6.0,432867.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,6.199999809265137,6.300000190734863,5.800000190734863,5.900000095367432,117778.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,5.900000095367432,6.449999809265137,5.849999904632568,6.449999809265137,256084.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,7.050000190734863,7.050000190734863,6.75,7.050000190734863,238615.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,7.75,7.75,7.050000190734863,7.300000190734863,1704519.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,7.449999809265137,8.0,7.099999904632568,7.349999904632568,2197950.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,7.349999904632568,8.0,7.25,7.300000190734863,1215811.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,7.75,7.75,6.650000095367432,6.949999809265137,669307.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,7.099999904632568,7.599999904632568,6.900000095367432,7.300000190734863,1404442.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,7.449999809265137,7.5,7.050000190734863,7.199999809265137,631213.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,7.400000095367432,7.449999809265137,7.0,7.199999809265137,105412.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,7.349999904632568,7.349999904632568,7.0,7.099999904632568,92823.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,7.25,7.349999904632568,7.0,7.099999904632568,115610.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,7.099999904632568,7.199999809265137,7.0,7.050000190734863,145577.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.050000190734863,153522.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,7.0,7.150000095367432,6.849999904632568,7.050000190734863,177620.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,7.199999809265137,7.199999809265137,6.699999809265137,7.0,186367.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,6.800000190734863,7.099999904632568,6.699999809265137,6.800000190734863,141232.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,7.0,7.050000190734863,6.800000190734863,6.849999904632568,82068.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,7.0,7.050000190734863,6.800000190734863,6.949999809265137,158063.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,7.0,7.0,6.800000190734863,6.900000095367432,71451.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,7.0,7.050000190734863,6.550000190734863,6.800000190734863,126513.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,45897.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,6.949999809265137,7.050000190734863,6.75,6.800000190734863,173802.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,7.0,7.0,6.699999809265137,6.949999809265137,50224.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,7.0,7.050000190734863,6.599999904632568,6.949999809265137,129558.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,6.949999809265137,7.0,6.699999809265137,6.800000190734863,178227.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,6.949999809265137,6.949999809265137,6.650000095367432,6.849999904632568,73730.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,6.949999809265137,6.949999809265137,6.699999809265137,6.75,48630.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,6.75,6.900000095367432,6.650000095367432,6.849999904632568,94344.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,6.849999904632568,6.900000095367432,6.650000095367432,6.699999809265137,33754.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,6.599999904632568,6.800000190734863,6.5,6.599999904632568,117027.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,6.75,6.75,6.599999904632568,6.699999809265137,45161.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,6.75,6.75,6.449999809265137,6.550000190734863,93470.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,6.75,6.75,6.449999809265137,6.599999904632568,116797.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,6.699999809265137,6.699999809265137,6.300000190734863,6.349999904632568,278772.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,6.550000190734863,6.949999809265137,6.25,6.849999904632568,645118.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,7.0,7.5,6.650000095367432,7.400000095367432,608439.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,7.400000095367432,8.100000381469727,7.300000190734863,8.0,1174355.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,1521008.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,8.75,8.800000190734863,8.0,8.0,584602.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,143404.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,7.25,7.25,7.25,7.25,35851.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,7.099999904632568,7.599999904632568,7.099999904632568,7.5,585608.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,7.800000190734863,7.849999904632568,7.150000095367432,7.349999904632568,758223.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,7.449999809265137,7.699999809265137,7.25,7.5,226303.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,7.650000095367432,7.75,7.349999904632568,7.400000095367432,195762.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,7.5,7.5,7.150000095367432,7.25,132668.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,7.349999904632568,7.449999809265137,7.150000095367432,7.25,59008.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,7.349999904632568,7.599999904632568,6.900000095367432,7.449999809265137,202948.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,7.650000095367432,7.650000095367432,7.099999904632568,7.099999904632568,227533.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,7.0,7.449999809265137,6.800000190734863,7.349999904632568,528250.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,7.349999904632568,7.5,7.199999809265137,7.300000190734863,85962.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,7.550000190734863,7.550000190734863,7.199999809265137,7.300000190734863,70363.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,7.400000095367432,7.5,7.150000095367432,7.199999809265137,33290.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,7.300000190734863,7.349999904632568,6.949999809265137,7.0,108830.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,7.0,7.099999904632568,6.650000095367432,6.75,101427.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,6.699999809265137,7.050000190734863,6.550000190734863,6.849999904632568,66884.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,6.849999904632568,7.0,6.5,6.5,98861.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,6.449999809265137,6.449999809265137,6.199999809265137,6.199999809265137,36599.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,5.900000095367432,6.199999809265137,5.900000095367432,5.900000095367432,117188.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,93757.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,5.5,5.699999809265137,5.349999904632568,5.400000095367432,65084.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,5.550000190734863,5.650000095367432,5.25,5.650000095367432,237536.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,5.849999904632568,5.900000095367432,5.650000095367432,5.900000095367432,151091.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,6.099999904632568,6.150000095367432,6.0,6.150000095367432,42629.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,22085.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,6.699999809265137,6.75,6.150000095367432,6.199999809265137,181170.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,6.050000190734863,6.150000095367432,5.900000095367432,5.900000095367432,93942.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,5.650000095367432,5.900000095367432,5.599999904632568,5.599999904632568,87957.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,5.5,5.75,5.400000095367432,5.449999809265137,151059.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.699999809265137,112936.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,48023.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,61964.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,6.5,6.5,6.25,6.25,77178.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,6.400000095367432,6.650000095367432,6.150000095367432,6.199999809265137,89902.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,6.5,6.5,5.75,6.099999904632568,49246.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,6.25,6.25,5.900000095367432,5.949999809265137,50791.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,6.150000095367432,6.5,5.949999809265137,6.5,144571.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,6.550000190734863,7.099999904632568,6.050000190734863,6.25,239854.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,5.949999809265137,6.199999809265137,5.949999809265137,6.099999904632568,59473.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,6.400000095367432,6.699999809265137,6.050000190734863,6.699999809265137,189960.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,7.050000190734863,7.349999904632568,6.699999809265137,6.800000190734863,404609.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,6.75,7.300000190734863,6.400000095367432,7.0,222202.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,7.349999904632568,7.349999904632568,6.449999809265137,7.199999809265137,258839.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,7.650000095367432,7.650000095367432,6.699999809265137,6.75,446390.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,6.800000190734863,6.900000095367432,6.699999809265137,6.75,58150.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,6.550000190734863,6.849999904632568,6.5,6.650000095367432,62465.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,6.75,6.949999809265137,6.150000095367432,6.650000095367432,151579.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,6.650000095367432,6.849999904632568,6.550000190734863,6.599999904632568,39987.0,0.0,0.0,0.6095
