Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-12-29 00:00:00+05:30,96.56691456633479,96.76622403909339,84.70781846114122,87.7473373413086,525065.0,0.0,0.0
2024-01-01 00:00:00+05:30,89.0428650349411,89.0428650349411,84.10988330340409,86.15283203125,93358.0,0.0,0.0
2024-01-02 00:00:00+05:30,87.44836798460976,90.23874630060004,83.91056772003307,85.60472869873047,59655.0,0.0,0.0
2024-01-03 00:00:00+05:30,86.65111340348228,90.18891360839412,84.9071288861929,88.89337921142578,78079.0,0.0,0.0
2024-01-04 00:00:00+05:30,88.64423757189134,90.28856733324142,86.70094360140335,87.7473373413086,70903.0,0.0,0.0
2024-01-05 00:00:00+05:30,88.84356069274583,89.49132792803898,85.30576028680052,87.34871673583984,62880.0,0.0,0.0
2024-01-08 00:00:00+05:30,88.59442018476086,96.66657604522288,86.75078082205805,91.98273468017578,155006.0,0.0,0.0
2024-01-09 00:00:00+05:30,91.68375815114668,95.57035376731825,91.68375815114668,92.6803207397461,85448.0,0.0,0.0
2024-01-10 00:00:00+05:30,92.68032282049006,95.07207460745914,91.58410546905361,93.17860412597656,34889.0,0.0,0.0
2024-01-11 00:00:00+05:30,92.23187061614402,93.62705215764788,91.18547685684696,92.6803207397461,21759.0,0.0,0.0
2024-01-12 00:00:00+05:30,93.6768879953918,93.6768879953918,90.93634074020747,91.03599548339844,19165.0,0.0,0.0
2024-01-15 00:00:00+05:30,91.03599548339844,91.03599548339844,91.03599548339844,91.03599548339844,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,92.63049263608673,95.57035693169678,89.69063594364609,91.5841064453125,60189.0,0.0,0.0
2024-01-17 00:00:00+05:30,89.74046341402476,92.58066524777581,89.74046341402476,90.68719482421875,27967.0,0.0,0.0
2024-01-18 00:00:00+05:30,93.17860441997381,93.17860441997381,88.29544609016483,89.59098052978516,31371.0,0.0,0.0
2024-01-19 00:00:00+05:30,92.3315285293894,94.17516786106204,90.03943145552437,92.53083801269531,22890.0,0.0,0.0
2024-01-23 00:00:00+05:30,93.32808790461229,93.32808790461229,83.31263085203673,85.40541076660156,44589.0,0.0,0.0
2024-01-24 00:00:00+05:30,89.39166274369325,89.39166274369325,86.45180609638086,87.59785461425781,9346.0,0.0,0.0
2024-01-25 00:00:00+05:30,87.59785679404844,90.68719942981483,87.49820205157265,89.0428695678711,24899.0,0.0,0.0
2024-01-29 00:00:00+05:30,91.58410250687176,93.7765371388329,89.04286488981624,89.74046325683594,25368.0,0.0,0.0
2024-01-30 00:00:00+05:30,92.43117917816724,92.43117917816724,88.19578821852076,89.74046325683594,10406.0,0.0,0.0
2024-01-31 00:00:00+05:30,91.63392472924423,91.68375589871765,88.09613218853205,91.23530578613281,30664.0,0.0,0.0
2024-02-01 00:00:00+05:30,91.6837567321611,94.6734444516881,90.68719415898545,91.43461608886719,34724.0,0.0,0.0
2024-02-02 00:00:00+05:30,94.0755125778535,94.0755125778535,90.78685290005158,91.48445129394531,32854.0,0.0,0.0
2024-02-05 00:00:00+05:30,93.5273954097416,109.621882390424,89.69063104671055,107.57892608642578,767651.0,0.0,0.0
2024-02-06 00:00:00+05:30,108.62532422559912,123.57376333921367,108.57549305395268,120.48442077636719,855309.0,0.0,0.0
2024-02-07 00:00:00+05:30,122.2284065881131,131.34695606119243,114.70435578280566,120.78338623046875,341471.0,0.0,0.0
2024-02-08 00:00:00+05:30,120.78338681555755,126.26448123975342,116.59782684198484,119.0892333984375,89578.0,0.0,0.0
2024-02-09 00:00:00+05:30,123.42427784837359,123.42427784837359,107.92773380964486,115.10298156738281,71579.0,0.0,0.0
2024-02-12 00:00:00+05:30,117.14593493916234,135.23353977918586,113.06002225704074,123.47410583496094,282048.0,0.0,0.0
2024-02-13 00:00:00+05:30,125.71637237052997,148.1390230640129,116.89679496114731,144.55140686035156,760891.0,0.0,0.0
2024-02-14 00:00:00+05:30,135.73182545668325,139.46893527215548,124.81946783677213,126.26448059082031,546401.0,0.0,0.0
2024-02-15 00:00:00+05:30,127.46036167218904,134.2868141549809,124.81946918672621,127.51018524169922,177726.0,0.0,0.0
2024-02-16 00:00:00+05:30,126.41396625593441,127.56001478439686,122.57720170688135,124.37101745605469,87992.0,0.0,0.0
2024-02-19 00:00:00+05:30,124.3710121505626,126.61327793979268,122.87616829107589,124.02220916748047,42492.0,0.0,0.0
2024-02-20 00:00:00+05:30,124.570331475984,130.20090437616278,124.570331475984,129.15452575683594,82995.0,0.0,0.0
2024-02-21 00:00:00+05:30,129.15452145581014,131.14764669305202,123.57376470899733,127.21121978759766,31033.0,0.0,0.0
2024-02-22 00:00:00+05:30,127.21121811557722,129.55313871792117,124.12187555909142,126.81259155273438,9301.0,0.0,0.0
2024-02-23 00:00:00+05:30,126.76276148735047,129.5033086764519,123.57376416311838,126.16482543945312,15882.0,0.0,0.0
2024-02-26 00:00:00+05:30,130.0514161418426,130.0514161418426,124.62015314500263,125.91567993164062,18187.0,0.0,0.0
2024-02-27 00:00:00+05:30,128.65623999652578,128.65623999652578,124.0720458736777,126.26448059082031,7655.0,0.0,0.0
2024-02-28 00:00:00+05:30,124.12187825526105,127.46036153564584,119.98614183187267,120.13562774658203,46354.0,0.0,0.0
2024-02-29 00:00:00+05:30,120.135625665304,121.5806384083984,114.60470013906406,119.63734436035156,29844.0,0.0,0.0
2024-03-01 00:00:00+05:30,121.38132778737068,124.37101558899883,119.73699797584135,120.28510284423828,11250.0,0.0,0.0
2024-03-04 00:00:00+05:30,119.58751114933364,123.52393035006486,119.23871576244858,121.87960815429688,19687.0,0.0,0.0
2024-03-05 00:00:00+05:30,119.43802797244307,121.58063911685764,118.49129652878447,118.88992309570312,12660.0,0.0,0.0
2024-03-06 00:00:00+05:30,118.59094845521095,118.8899202740968,115.60126067902915,116.39851379394531,9451.0,0.0,0.0
2024-03-07 00:00:00+05:30,116.39851612855992,122.07891997596997,111.81432203060027,118.7902603149414,13770.0,0.0,0.0
2024-03-11 00:00:00+05:30,117.79369927871981,117.79369927871981,113.60813929338904,115.5016098022461,17819.0,0.0,0.0
2024-03-12 00:00:00+05:30,114.60470109861933,116.09954502599263,109.72154274856602,112.5617446899414,26522.0,0.0,0.0
2024-03-13 00:00:00+05:30,112.61157212368278,114.60469729401343,106.93116842950802,107.13047790527344,26799.0,0.0,0.0
2024-03-14 00:00:00+05:30,107.13047725243327,112.46208552994379,101.8486925419759,112.41226196289062,37998.0,0.0,0.0
2024-03-15 00:00:00+05:30,112.41226119187765,112.41226119187765,107.62875780377556,110.41913604736328,6377.0,0.0,0.0
2024-03-18 00:00:00+05:30,115.60126287286931,115.90023469742896,112.86071569269353,115.10298156738281,33122.0,0.0,0.0
2024-03-19 00:00:00+05:30,115.85040365996403,117.09610692512494,109.62188733415951,110.56861877441406,10653.0,0.0,0.0
2024-03-20 00:00:00+05:30,105.63563778251596,115.5016092469886,105.63563778251596,114.45521545410156,8030.0,0.0,0.0
2024-03-21 00:00:00+05:30,109.32291606180972,115.55143241909536,109.32291606180972,111.6150131225586,33634.0,0.0,0.0
2024-03-22 00:00:00+05:30,111.61500901442307,115.50160459895199,111.61500901442307,113.35899353027344,19187.0,0.0,0.0
2024-03-26 00:00:00+05:30,113.35899301968887,117.59438396767723,107.8778988517039,110.51879119873047,44209.0,0.0,0.0
2024-03-27 00:00:00+05:30,115.05314969006898,115.9998887265896,111.61501174456222,113.10985565185547,63938.0,0.0,0.0
2024-03-28 00:00:00+05:30,111.9638038972211,118.74043245554626,109.72153810113588,115.05314636230469,19133.0,0.0,0.0
2024-04-01 00:00:00+05:30,116.19919970943606,120.78338623046875,116.19919970943606,120.78338623046875,27621.0,0.0,0.0
2024-04-02 00:00:00+05:30,126.8125872438253,126.8125872438253,121.08235245677623,123.07547760009766,19028.0,0.0,0.0
2024-04-03 00:00:00+05:30,120.63390323852776,127.56001012184466,120.08579077876782,126.01533508300781,20337.0,0.0,0.0
2024-04-04 00:00:00+05:30,131.1476403669337,131.1476403669337,123.57375874821743,126.66310119628906,26200.0,0.0,0.0
2024-04-05 00:00:00+05:30,125.61672601012005,128.8057234726231,125.61672601012005,128.4071044921875,22124.0,0.0,0.0
2024-04-08 00:00:00+05:30,122.02908776424623,128.5565758588101,122.02908776424623,127.65967559814453,13812.0,0.0,0.0
2024-04-09 00:00:00+05:30,125.16826186368708,129.50330768160256,124.5703258203831,127.75932312011719,14892.0,0.0,0.0
2024-04-10 00:00:00+05:30,127.7593296410554,128.556582808266,124.66998692366124,128.4071044921875,9044.0,0.0,0.0
2024-04-12 00:00:00+05:30,122.57719831173269,128.55657383913427,121.97926227962635,125.3675765991211,42277.0,0.0,0.0
2024-04-15 00:00:00+05:30,121.58063621527926,126.51361800405775,119.13906090632206,123.67341613769531,17721.0,0.0,0.0
2024-04-16 00:00:00+05:30,125.31774721338515,126.46379572642769,122.07891875657798,123.9723892211914,10218.0,0.0,0.0
2024-04-18 00:00:00+05:30,128.50674551482626,130.15108294508588,119.63734436859681,127.8589859008789,30265.0,0.0,0.0
2024-04-19 00:00:00+05:30,134.2369842529297,134.2369842529297,134.2369842529297,134.2369842529297,54712.0,0.0,0.0
2024-04-22 00:00:00+05:30,140.9139404296875,140.9139404296875,140.9139404296875,140.9139404296875,20983.0,0.0,0.0
2024-04-23 00:00:00+05:30,146.49469543414259,146.49469543414259,135.53250734043124,137.8744354248047,41273.0,0.0,0.0
2024-04-24 00:00:00+05:30,131.5960991088505,139.51876902280634,131.5960991088505,138.77134704589844,13261.0,0.0,0.0
2024-04-25 00:00:00+05:30,145.69744873046875,145.69744873046875,145.69744873046875,145.69744873046875,34557.0,0.0,0.0
2024-04-26 00:00:00+05:30,152.2747678889045,152.9723586656561,145.6974486650445,150.2318115234375,99324.0,0.0,0.0
2024-04-29 00:00:00+05:30,157.70602632250538,157.70602632250538,150.4809477074143,156.41049194335938,55937.0,0.0,0.0
2024-04-30 00:00:00+05:30,159.49984741210938,159.49984741210938,159.49984741210938,159.49984741210938,43223.0,0.0,0.0
2024-05-02 00:00:00+05:30,161.44314575195312,162.6888490370762,161.44314575195312,161.44314575195312,179097.0,0.0,0.0
2024-05-03 00:00:00+05:30,158.254150390625,158.254150390625,158.254150390625,158.254150390625,15384.0,0.0,0.0
2024-05-06 00:00:00+05:30,155.11495971679688,155.11495971679688,155.11495971679688,155.11495971679688,2851.0,0.0,0.0
2024-05-07 00:00:00+05:30,152.025634765625,152.025634765625,152.025634765625,152.025634765625,841.0,0.0,0.0
2024-05-08 00:00:00+05:30,148.98611450195312,148.98611450195312,148.98611450195312,148.98611450195312,2213.0,0.0,0.0
2024-05-09 00:00:00+05:30,146.04624938964844,146.04624938964844,146.04624938964844,146.04624938964844,1793.0,0.0,0.0
2024-05-10 00:00:00+05:30,143.1562042236328,143.1562042236328,143.1562042236328,143.1562042236328,1956.0,0.0,0.0
2024-05-13 00:00:00+05:30,140.31600952148438,140.31600952148438,140.31600952148438,140.31600952148438,1731.0,0.0,0.0
2024-05-14 00:00:00+05:30,137.525634765625,137.525634765625,137.525634765625,137.525634765625,1164.0,0.0,0.0
2024-05-15 00:00:00+05:30,134.78509521484375,134.78509521484375,134.78509521484375,134.78509521484375,23626.0,0.0,0.0
2024-05-16 00:00:00+05:30,132.09437561035156,132.09437561035156,132.09437561035156,132.09437561035156,13797.0,0.0,0.0
2024-05-17 00:00:00+05:30,134.73526000976562,134.73526000976562,133.63905027738426,134.73526000976562,34168.0,0.0,0.0
2024-05-21 00:00:00+05:30,140.16651916503906,140.16651916503906,140.16651916503906,140.16651916503906,17093.0,0.0,0.0
2024-05-22 00:00:00+05:30,137.37615966796875,140.11670680151929,137.37615966796875,137.37615966796875,12593.0,0.0,0.0
