Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-05-23 00:00:00+05:30,216.86674337168444,216.86674337168444,208.98067997635047,214.0573272705078,18768.0,0.0,0.0
2024-05-24 00:00:00+05:30,213.8601726245481,216.81744631387068,209.4735529936807,212.03652954101562,20013.0,0.0,0.0
2024-05-27 00:00:00+05:30,212.0365318382463,216.3738606129885,203.06612886685937,207.40345764160156,27949.0,0.0,0.0
2024-05-28 00:00:00+05:30,213.66301603685264,213.66301603685264,201.19318513133646,207.3541717529297,103507.0,0.0,0.0
2024-05-29 00:00:00+05:30,204.05189032497177,207.99492202207267,197.20087575955338,204.54476928710938,224460.0,0.0,0.0
2024-05-30 00:00:00+05:30,204.88978597306186,207.9949173481637,200.1088541311717,205.48123168945312,35714.0,0.0,0.0
2024-05-31 00:00:00+05:30,206.56557140110877,211.34648820159023,196.65870147633726,205.3333740234375,25533.0,0.0,0.0
2024-06-03 00:00:00+05:30,203.0661338200726,208.93139050221225,197.15158623308017,197.69375610351562,23433.0,0.0,0.0
2024-06-04 00:00:00+05:30,200.0102687505018,200.0102687505018,187.83616790168557,190.64556884765625,21363.0,0.0,0.0
2024-06-05 00:00:00+05:30,195.13077558186603,195.13077558186603,183.35097154720808,190.74415588378906,21193.0,0.0,0.0
2024-06-06 00:00:00+05:30,191.23703805380845,198.63022251465156,191.23703805380845,196.8065643310547,106435.0,0.0,0.0
2024-06-07 00:00:00+05:30,196.8065501920277,206.61485290527344,196.1658136013755,206.61485290527344,28613.0,0.0,0.0
2024-06-10 00:00:00+05:30,211.9379477344107,216.94559965329805,208.98067404509334,212.06610107421875,61184.0,0.0,0.0
2024-06-11 00:00:00+05:30,222.66299918439495,222.66299918439495,209.67070224554865,222.46583557128906,288430.0,0.0,0.0
2024-06-12 00:00:00+05:30,224.74295648912678,225.72871442181767,214.99381113647274,217.28076171875,62028.0,0.0,0.0
2024-06-13 00:00:00+05:30,217.2807439379264,217.85248529707624,206.8120003627132,213.22927856445312,113068.0,0.0,0.0
2024-06-14 00:00:00+05:30,212.61813155618898,212.61813155618898,207.00916649546207,209.09896850585938,42930.0,0.0,0.0
2024-06-18 00:00:00+05:30,210.45931380642463,212.9237085816755,204.93906349327386,208.34979248046875,50222.0,0.0,0.0
2024-06-19 00:00:00+05:30,208.9806750376132,210.6564604612242,203.0661276308883,205.00807189941406,81404.0,0.0,0.0
2024-06-20 00:00:00+05:30,207.6991858941625,207.6991858941625,201.09461099241196,203.73643493652344,48280.0,0.0,0.0
2024-06-21 00:00:00+05:30,203.0661167900288,206.02339033551465,202.0803589415335,203.68714904785156,44590.0,0.0,0.0
2024-06-24 00:00:00+05:30,199.12309329986866,204.93905882025635,196.3629682062296,200.06942749023438,34003.0,0.0,0.0
2024-06-25 00:00:00+05:30,199.91169579525587,199.91169579525587,196.16581294184104,197.575439453125,48948.0,0.0,0.0
2024-06-26 00:00:00+05:30,199.27094877661827,199.27094877661827,194.5885988618632,196.60940551757812,18997.0,0.0,0.0
2024-06-27 00:00:00+05:30,200.96646082774717,200.96646082774717,189.80768907872192,191.21731567382812,28072.0,0.0,0.0
2024-06-28 00:00:00+05:30,191.2370302454639,194.79561682230897,191.2370302454639,191.5327606201172,19668.0,0.0,0.0
2024-07-01 00:00:00+05:30,192.71566982742868,197.1022894827254,190.89201169226837,196.58969116210938,12697.0,0.0,0.0
2024-07-02 00:00:00+05:30,196.13624461586926,197.39801348627154,192.71566360332628,194.36187744140625,15042.0,0.0,0.0
2024-07-03 00:00:00+05:30,196.51084715945828,196.51084715945828,191.72991523595738,193.228271484375,11836.0,0.0,0.0
2024-07-04 00:00:00+05:30,194.83504182053025,195.18006310017483,191.43418009298824,193.89857482910156,26577.0,0.0,0.0
2024-07-05 00:00:00+05:30,193.89857882424616,194.87448457478473,191.2370354626989,191.72006225585938,21887.0,0.0,0.0
2024-07-08 00:00:00+05:30,192.41993756224497,196.01796289390296,191.2370310998188,193.1592559814453,53804.0,0.0,0.0
2024-07-09 00:00:00+05:30,194.8350402990095,195.67294051933334,190.744151085597,191.35531616210938,36801.0,0.0,0.0
2024-07-10 00:00:00+05:30,193.1099628943945,193.20854469909492,184.33672376903445,189.2556610107422,53137.0,0.0,0.0
2024-07-11 00:00:00+05:30,189.16693747133257,190.2512771921252,180.39369806299956,182.237060546875,50111.0,0.0,0.0
2024-07-12 00:00:00+05:30,185.7167785721614,191.3454626851104,180.39369203684316,189.1077880859375,50053.0,0.0,0.0
2024-07-15 00:00:00+05:30,190.84273500836528,196.16582163927447,190.84273500836528,194.96319580078125,27361.0,0.0,0.0
2024-07-16 00:00:00+05:30,185.3323418606775,192.2227951637863,185.2140557230786,185.66751098632812,153086.0,0.0,0.0
2024-07-18 00:00:00+05:30,185.54920196541812,186.58425075008114,177.0421216697503,181.28086853027344,39505.0,0.0,0.0
2024-07-19 00:00:00+05:30,179.60509150784998,179.9303934291292,176.45066914593772,177.7518768310547,20932.0,0.0,0.0
2024-07-22 00:00:00+05:30,177.75186569109775,184.20856768291128,170.56568242173924,176.31265258789062,62033.0,0.0,0.0
2024-07-23 00:00:00+05:30,179.20092401158138,180.39369770206676,167.4901302578121,172.28091430664062,83286.0,0.0,0.0
2024-07-24 00:00:00+05:30,172.49777936461297,180.88657363144668,171.22614325754918,176.2042236328125,60521.0,0.0,0.0
2024-07-25 00:00:00+05:30,177.43640611889504,179.19105382053093,175.46489049535177,176.8252410888672,39499.0,0.0,0.0
2024-07-26 00:00:00+05:30,177.73214208268726,185.65762852133477,175.96762712067724,185.63792419433594,805885.0,0.0,0.0
2024-07-29 00:00:00+05:30,186.31810501914543,194.91391556051488,180.3937051448909,185.88438415527344,438728.0,0.0,0.0
2024-07-30 00:00:00+05:30,187.2348685009332,188.2896216919024,181.37946383779484,187.39259338378906,506870.0,0.0,0.0
2024-07-31 00:00:00+05:30,187.29398825254992,187.29398825254992,182.29618881979957,182.8876495361328,188287.0,0.0,0.0
2024-08-01 00:00:00+05:30,183.34111879905157,188.27976050522733,177.63357208616617,180.78799438476562,491182.0,0.0,0.0
2024-08-02 00:00:00+05:30,177.4364161800522,180.16696968510163,172.5076268417174,176.75624084472656,514342.0,0.0,0.0
2024-08-05 00:00:00+05:30,174.46930069606384,174.46930069606384,167.91400146484375,167.91400146484375,101715.0,0.0,0.0
2024-08-06 00:00:00+05:30,165.60731822795748,172.40904135287445,160.19550223522143,162.68946838378906,87479.0,0.0,0.0
2024-08-07 00:00:00+05:30,170.52625936919154,178.86576252729049,165.60732218229947,177.28855895996094,86978.0,0.0,0.0
2024-08-08 00:00:00+05:30,177.28855552397638,178.1954509419456,170.5656797600592,172.02459716796875,94452.0,0.0,0.0
2024-08-09 00:00:00+05:30,178.41231776416657,181.10343246914354,167.23381237143334,178.3433074951172,189207.0,0.0,0.0
2024-08-12 00:00:00+05:30,178.3433090762915,182.26662112218258,169.5996417277402,172.73434448242188,88328.0,0.0,0.0
2024-08-13 00:00:00+05:30,175.51418695680988,175.51418695680988,168.33787106299084,169.74749755859375,56170.0,0.0,0.0
2024-08-14 00:00:00+05:30,172.40905113278657,172.40905113278657,165.6073276220415,169.7080841064453,112503.0,0.0,0.0
2024-08-16 00:00:00+05:30,169.70809358880604,172.44849950759098,166.59309483286526,168.27874755859375,61393.0,0.0,0.0
2024-08-19 00:00:00+05:30,168.27874087863592,184.82960971133957,168.27874087863592,183.9818572998047,89614.0,0.0,0.0
2024-08-20 00:00:00+05:30,184.9281981584146,188.3684837908005,176.43095436804614,177.08155822753906,136742.0,0.0,0.0
2024-08-21 00:00:00+05:30,179.40793122604398,187.2939941370789,174.09469694139307,175.42547607421875,515602.0,0.0,0.0
2024-08-22 00:00:00+05:30,175.46491857690037,181.1724506022492,161.54602086036365,162.49234008789062,1015382.0,0.0,0.0
2024-08-23 00:00:00+05:30,163.14293142681956,167.57884194899893,162.71906275238442,167.2535400390625,67555.0,0.0,0.0
2024-08-26 00:00:00+05:30,169.5503570831979,176.15493193802814,165.11444657811424,166.0410614013672,316116.0,0.0,0.0
2024-08-27 00:00:00+05:30,166.58324247890818,173.48354817420284,162.65006281766003,167.9238739013672,129923.0,0.0,0.0
2024-08-28 00:00:00+05:30,167.9238556552065,171.02898686410467,162.69933604529984,163.3105010986328,126714.0,0.0,0.0
2024-08-29 00:00:00+05:30,163.4879523676018,165.45946815115335,157.32696554400317,158.0071258544922,344118.0,0.0,0.0
2024-08-30 00:00:00+05:30,158.26343735724717,165.55803996216093,156.6862186657388,157.48468017578125,285103.0,0.0,0.0
2024-09-02 00:00:00+05:30,158.3127296769973,161.0136967804022,158.3127296769973,159.8800811767578,40484.0,0.0,0.0
2024-09-03 00:00:00+05:30,162.10788423349268,166.28750315955165,159.79136218499062,161.31927490234375,153233.0,0.0,0.0
2024-09-04 00:00:00+05:30,161.31927186513553,161.66429314147734,155.52302572948327,156.05532836914062,134398.0,0.0,0.0
2024-09-05 00:00:00+05:30,157.86912516590806,160.58982665672556,154.9118514003914,157.425537109375,54930.0,0.0,0.0
2024-09-06 00:00:00+05:30,158.21414514575824,166.4945056040876,151.80671870683346,164.09912109375,676227.0,0.0,0.0
2024-09-09 00:00:00+05:30,165.49888659233858,165.98191335889763,156.72564765076058,157.81983947753906,176715.0,0.0,0.0
2024-09-10 00:00:00+05:30,157.72125653378345,159.09145934826185,154.98085090482667,156.04547119140625,114751.0,0.0,0.0
2024-09-11 00:00:00+05:30,156.242628974358,158.55916608299566,153.35436551353985,154.231689453125,188802.0,0.0,0.0
2024-09-12 00:00:00+05:30,156.57777171125667,159.5449124364939,151.80670737513407,152.91075134277344,273712.0,0.0,0.0
2024-09-13 00:00:00+05:30,152.79247607499642,157.30724910851166,152.49674569365365,153.99510192871094,80554.0,0.0,0.0
2024-09-16 00:00:00+05:30,156.73550771883555,156.73550771883555,152.79247607811013,153.87681579589844,40750.0,0.0,0.0
2024-09-17 00:00:00+05:30,154.66539955435996,155.55259063796694,152.79246566919693,153.38392639160156,20048.0,0.0,0.0
2024-09-18 00:00:00+05:30,154.75413335373784,155.7398912232761,150.82095403935057,152.06300354003906,64016.0,0.0,0.0
2024-09-19 00:00:00+05:30,152.78262586756452,154.74427450736687,147.27222764767075,148.44528198242188,81910.0,0.0,0.0
2024-09-20 00:00:00+05:30,151.75741482350898,152.39816643748318,149.83519006452795,150.33792114257812,28773.0,0.0,0.0
2024-09-23 00:00:00+05:30,151.8635024183547,152.27956498636257,149.58505158952516,149.93177795410156,22837.0,0.75,0.0
2024-09-24 00:00:00+05:30,150.42708890434173,156.94541742137076,149.62466634789456,156.09349060058594,75327.0,0.0,0.0
2024-09-25 00:00:00+05:30,157.5100930110843,158.9960372847738,150.57568640053344,155.78639221191406,103242.0,0.0,0.0
2024-09-26 00:00:00+05:30,156.51945562595276,161.46270210291829,151.56630829601752,152.3092803955078,274554.0,0.0,0.0
2024-09-27 00:00:00+05:30,153.4385942880707,156.3213296037572,152.56683553852284,155.03350830078125,38763.0,0.0,0.0
2024-09-30 00:00:00+05:30,155.8260263544785,156.70768602171444,150.20915879591143,150.9422149658203,36603.0,0.0,0.0
2024-10-01 00:00:00+05:30,150.94220632202808,154.4292262614826,148.62413700821713,149.35720825195312,84254.0,0.0,0.0
2024-10-03 00:00:00+05:30,149.08974063683263,153.14141168813967,148.58452503051782,150.09027099609375,24663.0,0.0,0.0
2024-10-04 00:00:00+05:30,150.8728803504187,153.05226229193207,148.00004564568138,148.8420867919922,24233.0,0.0,0.0
2024-10-07 00:00:00+05:30,142.65063999931178,148.29722480945674,140.65948025767813,142.32373046875,44235.0,0.0,0.0
2024-10-08 00:00:00+05:30,139.67876241417312,151.47716363312142,139.29241750574494,148.5548095703125,30245.0,0.0,0.0
2024-10-09 00:00:00+05:30,149.5850581442809,153.54757624081816,148.64396311951472,152.21022033691406,37943.0,0.0,0.0
2024-10-10 00:00:00+05:30,153.0522621509075,153.5871954453342,150.5756883296954,151.22950744628906,20176.0,0.0,0.0
2024-10-11 00:00:00+05:30,152.0616212748229,152.0616212748229,148.82225872598897,149.7732696533203,12160.0,0.0,0.0
2024-10-14 00:00:00+05:30,150.5756877983995,150.5756877983995,146.22682478832803,147.50473022460938,27282.0,0.0,0.0
2024-10-15 00:00:00+05:30,148.29723237514023,153.83484762427722,145.6225357618592,147.55426025390625,59191.0,0.0,0.0
2024-10-16 00:00:00+05:30,148.29723262219272,149.11945691829152,145.5531846841047,146.7122344970703,36547.0,0.0,0.0
2024-10-17 00:00:00+05:30,147.01932454905804,150.5756807494927,144.7309728719862,146.0683135986328,14918.0,0.0,0.0
2024-10-18 00:00:00+05:30,146.81128598722773,152.25974812998845,145.4244107608475,149.15908813476562,48701.0,0.0,0.0
2024-10-21 00:00:00+05:30,149.5850577380892,149.9515858239654,143.6412806094234,144.62200927734375,24881.0,0.0,0.0
2024-10-22 00:00:00+05:30,145.42441798510265,148.74301784015864,135.95400209957074,137.95506286621094,119324.0,0.0,0.0
2024-10-23 00:00:00+05:30,141.31329639141978,141.31329639141978,133.16041959291255,134.09161376953125,63943.0,0.0,0.0
2024-10-24 00:00:00+05:30,137.93525368737576,137.93525368737576,129.67339236907708,130.40646362304688,52168.0,0.0,0.0
2024-10-25 00:00:00+05:30,133.43779065879176,133.43779065879176,122.83805802941485,126.13685607910156,101971.0,0.0,0.0
2024-10-28 00:00:00+05:30,123.82868501524293,129.2771471559136,122.90739929641339,126.26563262939453,31851.0,0.0,0.0
2024-10-29 00:00:00+05:30,131.65465345167868,131.65465345167868,122.88759151621665,124.55184936523438,44402.0,0.0,0.0
2024-10-30 00:00:00+05:30,125.8000397011453,133.14060046011832,125.30472494479693,126.74114227294922,67686.0,0.0,0.0
2024-10-31 00:00:00+05:30,131.258404318857,132.73444766571774,126.85010621583774,129.2771453857422,67153.0,0.0,0.0
2024-11-01 00:00:00+05:30,129.28704404684768,131.85278580974563,127.98932188618738,131.65464782714844,10497.0,0.0,0.0
2024-11-04 00:00:00+05:30,131.65465516472054,131.65465516472054,125.80994713169665,126.7015151977539,21133.0,0.0,0.0
2024-11-05 00:00:00+05:30,128.58371310115442,128.58371310115442,126.15666627295259,126.94916534423828,18098.0,0.0,0.0
2024-11-06 00:00:00+05:30,126.80058034943471,133.6359180875736,125.36417054832519,130.79281616210938,23074.0,0.0,0.0
2024-11-07 00:00:00+05:30,130.7928076948219,132.52640926705664,129.18799279072545,129.91114807128906,22201.0,0.0,0.0
2024-11-08 00:00:00+05:30,131.97166874872823,154.53820849839613,125.71089034777603,141.26377868652344,147913.0,0.0,0.0
2024-11-11 00:00:00+05:30,148.59442967296604,156.32134303912167,143.39362463441222,149.54544067382812,243512.0,0.0,0.0
2024-11-12 00:00:00+05:30,152.45787537735345,154.00327010855528,145.62253781208832,146.01878356933594,71680.0,0.0,0.0
2024-11-13 00:00:00+05:30,145.62253854282122,145.62253854282122,137.94515981012145,140.33258056640625,33235.0,0.0,0.0
2024-11-14 00:00:00+05:30,142.10579304465807,147.01932181827834,139.6787538902929,140.7189178466797,19621.0,0.0,0.0
2024-11-18 00:00:00+05:30,142.65065375114148,143.44316040625372,138.94569383008098,139.78773498535156,10437.0,0.0,0.0
2024-11-19 00:00:00+05:30,139.8273446732063,157.26242951983846,139.8273446732063,144.59228515625,118697.0,0.0,0.0
2024-11-21 00:00:00+05:30,148.58451719082174,148.58451719082174,141.4817058222311,144.22573852539062,24885.0,0.0,0.0
2024-11-22 00:00:00+05:30,144.2851732523764,148.1882557013679,142.12560830836716,142.88839721679688,24851.0,0.0,0.0
2024-11-25 00:00:00+05:30,146.00887333913093,147.05893813262716,144.63189901478677,145.4838409423828,19828.0,0.0,0.0
2024-11-26 00:00:00+05:30,144.63190869262968,148.00995895495663,144.63190869262968,145.88009643554688,14092.0,0.0,0.0
2024-11-27 00:00:00+05:30,148.4854539294792,148.5944237782155,143.1558624262425,145.3748779296875,25093.0,0.0,0.0
2024-11-28 00:00:00+05:30,144.73096800563974,150.55585886529556,144.05733212261217,145.4838409423828,39467.0,0.0,0.0
2024-11-29 00:00:00+05:30,145.62253965041498,147.39575984282214,143.52240990203862,143.8493194580078,12748.0,0.0,0.0
2024-12-02 00:00:00+05:30,143.84931175814208,150.08036446345906,143.20539353419474,147.395751953125,25505.0,0.0,0.0
2024-12-03 00:00:00+05:30,147.39574884363617,150.5756760210887,145.2560007250331,146.18719482421875,25644.0,0.0,0.0
2024-12-04 00:00:00+05:30,145.8206584922575,149.58505359258314,145.62253561662067,146.85092163085938,19124.0,0.0,0.0
2024-12-05 00:00:00+05:30,148.5944287511572,149.58505827616492,143.64128112611863,145.18666076660156,19332.0,0.0,0.0
2024-12-06 00:00:00+05:30,148.49535395041005,149.58505243166525,144.34462910008025,148.0396728515625,35224.0,0.0,0.0
2024-12-09 00:00:00+05:30,148.03967608061114,148.03967608061114,143.83940152538202,144.54275512695312,41839.0,0.0,0.0
2024-12-10 00:00:00+05:30,147.40567389097495,147.40567389097495,140.9665820855933,142.15533447265625,25489.0,0.0,0.0
2024-12-11 00:00:00+05:30,144.37434585016788,145.5234645589016,140.66938615345015,144.45359802246094,23830.0,0.0,0.0
2024-12-12 00:00:00+05:30,144.45359402575724,145.03806177496563,139.68865366173696,140.29293823242188,27796.0,0.0,0.0
2024-12-13 00:00:00+05:30,141.6600231419918,141.6600231419918,135.7360627702981,139.36175537109375,26410.0,0.0,0.0
2024-12-16 00:00:00+05:30,139.36175116956176,142.24448664990857,138.68813036338395,139.34194946289062,18371.0,0.0,0.0
2024-12-17 00:00:00+05:30,139.3419471602894,140.65948619086623,137.44984121380494,137.78665161132812,18339.0,0.0,0.0
2024-12-18 00:00:00+05:30,138.64850782500864,139.50044977723795,133.7349789832615,135.25064086914062,18565.0,0.0,0.0
2024-12-19 00:00:00+05:30,137.1031204827192,137.1031204827192,134.67608116486792,135.00299072265625,12158.0,0.0,0.0
2024-12-20 00:00:00+05:30,135.4190487568466,137.8560039621454,131.75372265355557,132.7344512939453,22618.0,0.0,0.0
2024-12-23 00:00:00+05:30,133.24956856360987,133.7349824601556,127.92989298725288,128.52427673339844,40151.0,0.0,0.0
2024-12-24 00:00:00+05:30,126.85011694643623,132.68492439340946,126.85011694643623,128.48464965820312,22538.0,0.0,0.0
2024-12-26 00:00:00+05:30,130.4163701290734,131.35748026476202,128.9898763190016,129.9408721923828,7669.0,0.0,0.0
2024-12-27 00:00:00+05:30,129.8120841621603,141.06563598502353,128.39549122038216,135.13177490234375,36148.0,0.0,0.0
2024-12-30 00:00:00+05:30,135.71624795918655,137.90554590933738,128.8908109839736,129.39602661132812,19670.0,0.0,0.0
2024-12-31 00:00:00+05:30,131.12961699069928,135.71623623481707,129.7031081475124,133.48731994628906,15344.0,0.0,0.0
2025-01-01 00:00:00+05:30,134.71570964251487,135.3695136172018,131.95184490352327,133.7151641845703,6946.0,0.0,0.0
2025-01-02 00:00:00+05:30,135.696427568791,136.12240612308653,127.80110907630483,132.96229553222656,73635.0,0.0,0.0
2025-01-03 00:00:00+05:30,136.0134277033505,136.0134277033505,132.74434746646295,133.62600708007812,26508.0,0.0,0.0
2025-01-06 00:00:00+05:30,134.7355069729808,137.7073953432772,128.7818293795105,129.76255798339844,16952.0,0.0,0.0
2025-01-07 00:00:00+05:30,133.23966815043147,133.23966815043147,128.78183538703414,129.93096923828125,13641.0,0.0,0.0
2025-01-08 00:00:00+05:30,132.52641921699308,132.52641921699308,126.89965066138947,128.76202392578125,9691.0,0.0,0.0
2025-01-09 00:00:00+05:30,132.6948196858079,132.6948196858079,122.82815068472095,124.9480972290039,27300.0,0.0,0.0
2025-01-10 00:00:00+05:30,124.94809515268209,127.59308164133547,122.39227680635554,125.71088409423828,34689.0,0.0,0.0
2025-01-13 00:00:00+05:30,125.43351036071486,125.43351036071486,118.87554033157764,120.13363647460938,23781.0,0.0,0.0
2025-01-14 00:00:00+05:30,122.24368355030396,122.24368355030396,117.24100148098739,119.26188659667969,26358.0,0.0,0.0
2025-01-15 00:00:00+05:30,121.84742834667445,122.92721087252214,117.88491035166065,121.5007095336914,18865.0,0.0,0.0
2025-01-16 00:00:00+05:30,122.76871619833564,128.58371417706545,122.34274520421536,127.3751449584961,23522.0,0.0,0.0
2025-01-17 00:00:00+05:30,129.77246972708264,131.95185169170426,124.44288552325843,131.2881317138672,35609.0,0.0,0.0
2025-01-20 00:00:00+05:30,133.2396684114838,143.0964289622575,131.02065287877687,142.36337280273438,166869.0,0.0,0.0
2025-01-21 00:00:00+05:30,144.63190954371998,146.61316857856545,134.08171122949054,137.03378295898438,55584.0,0.0,0.0
2025-01-22 00:00:00+05:30,138.74756289424346,138.8069982446618,129.97058507505199,131.67446899414062,24366.0,0.0,0.0
2025-01-23 00:00:00+05:30,130.85224873508835,134.08171062135546,126.9491660356163,129.445556640625,16118.0,0.0,0.0
2025-01-24 00:00:00+05:30,130.15880892212175,133.73498200861397,125.80994603773316,127.11758422851562,15215.0,0.0,0.0
2025-01-27 00:00:00+05:30,123.48196549539136,127.12748226349507,118.8755369278563,120.9954833984375,32987.0,0.0,0.0
2025-01-28 00:00:00+05:30,121.69883059178933,123.81877708281203,113.88276456804886,117.4193115234375,23870.0,0.0,0.0
2025-01-29 00:00:00+05:30,116.89428352224722,126.7411433832436,116.83484816949384,125.55238342285156,24711.0,0.0,0.0
2025-01-30 00:00:00+05:30,128.68276776383962,130.26778103184256,120.8766099179098,125.12641143798828,32373.0,0.0,0.0
2025-01-31 00:00:00+05:30,126.78076538003151,129.37621736312803,122.0851761585429,126.23591613769531,21721.0,0.0,0.0
2025-02-01 00:00:00+05:30,128.99977205799402,128.99977205799402,122.83805548489065,125.10659790039062,14465.0,0.0,0.0
2025-02-03 00:00:00+05:30,120.85679924617362,125.4136934438749,120.85679924617362,121.74836730957031,12315.0,0.0,0.0
2025-02-04 00:00:00+05:30,119.91570015327628,125.40378075635577,119.91570015327628,121.6592025756836,40831.0,0.0,0.0
2025-02-05 00:00:00+05:30,123.82868734418136,125.00753886622701,120.84689043672056,121.5007095336914,21600.0,0.0,0.0
2025-02-06 00:00:00+05:30,122.80834309080745,123.03618364851425,119.8661722002637,121.23323822021484,15633.0,0.0,0.0
2025-02-07 00:00:00+05:30,123.68008999002461,124.81931541211263,119.86616797512403,121.21342468261719,16486.0,0.0,0.0
2025-02-10 00:00:00+05:30,120.11382476293947,123.55131027675985,113.80351223805371,118.26134490966797,50032.0,0.0,0.0
2025-02-11 00:00:00+05:30,116.89428334907366,119.51945308840897,112.13925863035675,114.73471069335938,32038.0,0.0,0.0
2025-02-12 00:00:00+05:30,115.16067901964018,115.8937427311652,100.06348760243962,106.68089294433594,126372.0,0.0,0.0
2025-02-13 00:00:00+05:30,108.96924649687706,112.93176455130896,105.98744954470412,108.37487030029297,19042.0,0.0,0.0
2025-02-14 00:00:00+05:30,111.00003665350836,111.00003665350836,99.26107122726961,102.074462890625,31959.0,0.0,0.0
2025-02-17 00:00:00+05:30,101.04421189183748,101.15318174458841,92.40592119534917,97.31944274902344,53394.0,0.0,0.0
2025-02-18 00:00:00+05:30,98.96388437443736,98.96388437443736,90.64259541492886,91.49453735351562,49816.0,0.0,0.0
2025-02-19 00:00:00+05:30,93.11917260935603,98.31997746253815,92.0492909399475,96.11087036132812,22022.0,0.0,0.0
2025-02-20 00:00:00+05:30,97.07178043619949,100.46963984816736,96.40806049981441,99.89507293701172,23517.0,0.0,0.0
2025-02-21 00:00:00+05:30,99.89507806633831,103.52078576990077,96.23966024407696,100.79655456542969,24659.0,0.0,0.0
2025-02-24 00:00:00+05:30,99.06295111215371,99.98423685981287,96.44768980742512,98.32988739013672,31385.0,0.0,0.0
2025-02-25 00:00:00+05:30,98.32988798634221,102.53015502275214,95.59574840285586,98.89454650878906,16927.0,0.0,0.0
2025-02-27 00:00:00+05:30,98.85491930628292,100.55880326579152,94.30792594383583,95.76415252685547,14082.0,0.0,0.0
2025-02-28 00:00:00+05:30,94.30792240660942,96.50712103661014,89.35477506260885,91.53416442871094,26256.0,0.0,0.0
2025-03-03 00:00:00+05:30,89.1863701686719,93.78289031482966,81.43964799875141,85.07525634765625,50230.0,0.0,0.0
2025-03-04 00:00:00+05:30,85.19413326400502,90.71193903471806,82.92559090153838,87.56173706054688,43348.0,0.0,0.0
2025-03-05 00:00:00+05:30,86.68007785528629,90.14728096949774,85.0059116473238,87.80939483642578,44538.0,0.0,0.0
2025-03-06 00:00:00+05:30,89.03777573510104,94.50605474586264,88.99814964859948,93.61448669433594,25613.0,0.0,0.0
2025-03-07 00:00:00+05:30,95.94246209873099,97.08168749417177,92.84179459654793,96.44768524169922,32692.0,0.0,0.0
2025-03-10 00:00:00+05:30,97.07178469326777,101.8961531837035,89.67178095857388,92.5049819946289,64158.0,0.0,0.0
2025-03-11 00:00:00+05:30,94.60511364837828,94.60511364837828,88.4136795090865,89.35477447509766,48557.0,0.0,0.0
2025-03-12 00:00:00+05:30,89.65196868266023,93.1191718913819,84.15397199995459,84.9761962890625,80757.0,0.0,0.0
2025-03-13 00:00:00+05:30,84.9761969108741,86.38288898052356,80.30042448306149,81.6080551147461,73790.0,0.0,0.0
2025-03-17 00:00:00+05:30,81.60805238790391,83.41099770707265,77.28890732740683,79.03241729736328,45317.0,0.0,0.0
2025-03-18 00:00:00+05:30,79.03241729736328,79.03241729736328,79.03241729736328,79.03241729736328,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,81.77646739823454,85.88757373418399,81.36039726855239,82.97512817382812,86265.0,0.0,0.0
2025-03-20 00:00:00+05:30,82.97512718469699,89.15665301054884,81.23161718738893,82.93550109863281,75869.0,0.0,0.0
2025-03-21 00:00:00+05:30,82.91568240363809,86.68998576853306,82.91568240363809,84.40162658691406,75925.0,0.0,0.0
2025-03-24 00:00:00+05:30,85.68945012474862,89.156653308987,83.2128764217212,84.79788208007812,87595.0,0.0,0.0
2025-03-25 00:00:00+05:30,86.82867584466261,86.82867584466261,81.72693248692828,82.34112548828125,73718.0,0.0,0.0
2025-03-26 00:00:00+05:30,82.22225084731768,83.54969078742046,78.25973273419395,79.09185791015625,79403.0,0.0,0.0
2025-03-27 00:00:00+05:30,77.91301024352553,81.23161749547975,76.25866082306314,78.09132385253906,160005.0,0.0,0.0
2025-03-28 00:00:00+05:30,78.06160536155647,80.82545493552719,76.53603506880698,77.59600830078125,55365.0,0.0,0.0
2025-04-01 00:00:00+05:30,77.77432282064946,84.09453620086539,77.77432282064946,83.56950378417969,45113.0,0.0,0.0
2025-04-02 00:00:00+05:30,84.69882299163226,85.8380484381881,82.52934194910699,83.57941436767578,36544.0,0.0,0.0
2025-04-03 00:00:00+05:30,83.68838464393296,87.17539720672445,83.32184900301402,86.53148651123047,30212.0,0.0,0.0
2025-04-04 00:00:00+05:30,87.18530338743632,88.27499431305993,84.74835575300067,85.36254119873047,33307.0,0.0,0.0
2025-04-07 00:00:00+05:30,83.20296706490593,89.18636997035361,80.05276504814812,81.59815216064453,84264.0,0.0,0.0
2025-04-08 00:00:00+05:30,81.52881003883142,84.67901211890977,80.53818054896908,83.3614730834961,51775.0,0.0,0.0
2025-04-09 00:00:00+05:30,83.2128798338086,85.14460437821776,81.13255934954407,82.00431060791016,36710.0,0.0,0.0
2025-04-11 00:00:00+05:30,84.19359798685971,85.09507444785476,81.23161793683909,82.27178192138672,17487.0,0.0,0.0
2025-04-15 00:00:00+05:30,82.7175628039004,89.14674610801461,82.7175628039004,87.92827606201172,26426.0,0.0,0.0
2025-04-16 00:00:00+05:30,87.67071208776096,93.59467991363181,87.55183382510182,92.32666778564453,35975.0,0.0,0.0
2025-04-17 00:00:00+05:30,95.00136644998656,95.00136644998656,91.18744455163116,93.10926055908203,22487.0,0.0,0.0
