Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-11-10 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,76766.0,0.0,0.0
2023-11-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,225038.0,0.0,0.0
2023-11-15 00:00:00+05:30,8.399999618530273,8.5,8.399999618530273,8.399999618530273,137388.0,0.0,0.0
2023-11-16 00:00:00+05:30,8.25,8.399999618530273,8.25,8.25,140738.0,0.0,0.0
2023-11-17 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,109960.0,0.0,0.0
2023-11-20 00:00:00+05:30,8.25,8.25,8.25,8.25,339324.0,0.0,0.0
2023-11-21 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,107182.0,0.0,0.0
2023-11-22 00:00:00+05:30,8.449999809265137,8.550000190734863,8.449999809265137,8.449999809265137,203592.0,0.0,0.0
2023-11-23 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,31679.0,0.0,0.0
2023-11-24 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,61228.0,0.0,0.0
2023-11-28 00:00:00+05:30,8.0,8.050000190734863,8.0,8.0,117884.0,0.0,0.0
2023-11-29 00:00:00+05:30,7.900000095367432,8.0,7.900000095367432,7.900000095367432,81089.0,0.0,0.0
2023-11-30 00:00:00+05:30,7.75,7.800000190734863,7.75,7.75,129881.0,0.0,0.0
2023-12-01 00:00:00+05:30,7.599999904632568,7.75,7.599999904632568,7.599999904632568,161038.0,0.0,0.0
2023-12-04 00:00:00+05:30,7.550000190734863,7.599999904632568,7.550000190734863,7.550000190734863,135033.0,0.0,0.0
2023-12-05 00:00:00+05:30,7.650000095367432,7.699999809265137,7.599999904632568,7.650000095367432,78529.0,0.0,0.0
2023-12-06 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,59191.0,0.0,0.0
2023-12-07 00:00:00+05:30,7.599999904632568,7.650000095367432,7.5,7.599999904632568,147073.0,0.0,0.0
2023-12-08 00:00:00+05:30,7.75,7.75,7.75,7.75,194572.0,0.0,0.0
2023-12-11 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,92651.0,0.0,0.0
2023-12-12 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,172810.0,0.0,0.0
2023-12-13 00:00:00+05:30,7.900000095367432,8.050000190734863,7.900000095367432,7.900000095367432,191985.0,0.0,0.0
2023-12-14 00:00:00+05:30,7.75,7.900000095367432,7.75,7.75,226423.0,0.0,0.0
2023-12-15 00:00:00+05:30,7.75,7.75,7.599999904632568,7.75,185064.0,0.0,0.0
2023-12-18 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,253307.0,0.0,0.0
2023-12-19 00:00:00+05:30,8.5,8.5,8.5,8.5,302467.0,0.0,0.0
2023-12-20 00:00:00+05:30,8.899999618530273,8.899999618530273,8.149999618530273,8.399999618530273,1991762.0,0.0,0.0
2023-12-21 00:00:00+05:30,8.0,8.350000381469727,8.0,8.0,1256830.0,0.0,0.0
2023-12-22 00:00:00+05:30,8.0,8.399999618530273,7.949999809265137,8.399999618530273,762847.0,0.0,0.0
2023-12-26 00:00:00+05:30,8.550000190734863,8.800000190734863,8.399999618530273,8.800000190734863,944046.0,0.0,0.0
2023-12-27 00:00:00+05:30,8.800000190734863,9.149999618530273,8.699999809265137,9.050000190734863,997196.0,0.0,0.0
2023-12-28 00:00:00+05:30,9.25,9.25,8.600000381469727,8.800000190734863,623468.0,0.0,0.0
2023-12-29 00:00:00+05:30,8.899999618530273,9.0,8.699999809265137,8.899999618530273,442792.0,0.0,0.0
2024-01-01 00:00:00+05:30,10.0,10.649999618530273,9.600000381469727,10.649999618530273,6752086.0,0.0,0.0
2024-01-02 00:00:00+05:30,11.100000381469727,12.75,10.649999618530273,12.75,16558939.0,0.0,0.0
2024-01-03 00:00:00+05:30,13.300000190734863,14.0,12.800000190734863,14.0,18069923.0,0.0,0.0
2024-01-04 00:00:00+05:30,14.5,15.399999618530273,14.5,15.399999618530273,5754469.0,0.0,0.0
2024-01-05 00:00:00+05:30,16.899999618530273,16.899999618530273,15.0,16.899999618530273,21138089.0,0.0,0.0
2024-01-08 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,926459.0,0.0,0.0
2024-01-09 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,984370.0,0.0,0.0
2024-01-10 00:00:00+05:30,19.450000762939453,19.450000762939453,17.649999618530273,17.649999618530273,4325217.0,0.0,0.0
2024-01-11 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,662085.0,0.0,0.0
2024-01-12 00:00:00+05:30,16.0,17.600000381469727,16.0,16.25,9873832.0,0.0,0.0
2024-01-15 00:00:00+05:30,15.449999809265137,16.25,15.449999809265137,15.449999809265137,4677588.0,0.0,0.0
2024-01-16 00:00:00+05:30,14.699999809265137,15.449999809265137,14.699999809265137,14.699999809265137,4254159.0,0.0,0.0
2024-01-17 00:00:00+05:30,14.0,14.0,14.0,14.0,543289.0,0.0,0.0
2024-01-18 00:00:00+05:30,13.5,14.699999809265137,13.399999618530273,14.550000190734863,4065911.0,0.0,0.0
2024-01-19 00:00:00+05:30,14.75,14.949999809265137,14.0,14.199999809265137,1899465.0,0.0,0.0
2024-01-23 00:00:00+05:30,15.25,15.25,14.100000381469727,14.100000381469727,773771.0,0.0,0.0
2024-01-24 00:00:00+05:30,14.0,14.300000190734863,13.399999618530273,14.100000381469727,1571170.0,0.0,0.0
2024-01-25 00:00:00+05:30,14.100000381469727,14.25,13.850000381469727,14.050000190734863,839289.0,0.0,0.0
2024-01-29 00:00:00+05:30,14.300000190734863,14.449999809265137,13.449999809265137,13.75,987929.0,0.0,0.0
2024-01-30 00:00:00+05:30,14.0,14.399999618530273,13.5,14.399999618530273,1140457.0,0.0,0.0
2024-01-31 00:00:00+05:30,14.800000190734863,15.100000381469727,14.399999618530273,15.100000381469727,1522608.0,0.0,0.0
2024-02-01 00:00:00+05:30,15.699999809265137,15.850000381469727,15.449999809265137,15.850000381469727,2066569.0,0.0,0.0
2024-02-02 00:00:00+05:30,16.200000762939453,16.600000381469727,16.0,16.600000381469727,1009805.0,0.0,0.0
2024-02-05 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,623230.0,0.0,0.0
2024-02-06 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,295968.0,0.0,0.0
2024-02-07 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,159997.0,0.0,0.0
2024-02-08 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,78985.0,0.0,0.0
2024-02-09 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,76198.0,0.0,0.0
2024-02-12 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,53974.0,0.0,0.0
2024-02-13 00:00:00+05:30,15.5,15.5,15.5,15.5,40348.0,0.0,0.0
2024-02-14 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,30948.0,0.0,0.0
2024-02-15 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,34428.0,0.0,0.0
2024-02-16 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,63851.0,0.0,0.0
2024-02-19 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,568548.0,0.0,0.0
2024-02-20 00:00:00+05:30,14.050000190734863,14.25,14.050000190734863,14.050000190734863,542576.0,0.0,0.0
2024-02-21 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,141114.0,0.0,0.0
2024-02-22 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,85512.0,0.0,0.0
2024-02-23 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,137617.0,0.0,0.0
2024-02-26 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,226253.0,0.0,0.0
2024-02-27 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,60541.0,0.0,0.0
2024-02-28 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,40194.0,0.0,0.0
2024-02-29 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,36747.0,0.0,0.0
2024-03-01 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,221327.0,0.0,0.0
2024-03-04 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,117744.0,0.0,0.0
2024-03-05 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,346933.0,0.0,0.0
2024-03-06 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,40319.0,0.0,0.0
2024-03-07 00:00:00+05:30,11.0,11.0,11.0,11.0,346890.0,0.0,0.0
2024-03-11 00:00:00+05:30,11.0,11.550000190734863,11.0,11.550000190734863,445694.0,0.0,0.0
2024-03-12 00:00:00+05:30,12.100000381469727,12.100000381469727,11.100000381469727,12.100000381469727,1820574.0,0.0,0.0
2024-03-13 00:00:00+05:30,11.600000381469727,11.75,11.5,11.5,325109.0,0.0,0.0
2024-03-14 00:00:00+05:30,10.949999809265137,12.050000190734863,10.949999809265137,11.649999618530273,1398801.0,0.0,0.0
2024-03-15 00:00:00+05:30,11.300000190734863,11.800000190734863,11.100000381469727,11.100000381469727,314053.0,0.0,0.0
2024-03-18 00:00:00+05:30,10.550000190734863,11.350000381469727,10.550000190734863,10.550000190734863,771654.0,0.0,0.0
2024-03-19 00:00:00+05:30,10.75,10.75,10.050000190734863,10.050000190734863,596223.0,0.0,0.0
2024-03-20 00:00:00+05:30,10.199999809265137,10.199999809265137,9.550000190734863,9.649999618530273,612244.0,0.0,0.0
2024-03-21 00:00:00+05:30,9.800000190734863,10.100000381469727,9.199999809265137,10.100000381469727,271321.0,0.0,0.0
2024-03-22 00:00:00+05:30,10.600000381469727,10.600000381469727,10.350000381469727,10.600000381469727,369369.0,0.0,0.0
2024-03-26 00:00:00+05:30,10.75,10.850000381469727,10.100000381469727,10.199999809265137,589862.0,0.0,0.0
2024-03-27 00:00:00+05:30,9.699999809265137,10.0,9.699999809265137,9.699999809265137,1004556.0,0.0,0.0
2024-03-28 00:00:00+05:30,9.699999809265137,9.699999809265137,9.25,9.350000381469727,810257.0,0.0,0.0
2024-04-01 00:00:00+05:30,9.550000190734863,9.800000190734863,9.5,9.800000190734863,208694.0,0.0,0.0
2024-04-02 00:00:00+05:30,10.25,10.25,10.25,10.25,124606.0,0.0,0.0
2024-04-03 00:00:00+05:30,10.399999618530273,10.75,10.399999618530273,10.75,148693.0,0.0,0.0
2024-04-04 00:00:00+05:30,11.25,11.25,10.350000381469727,11.25,776657.0,0.0,0.0
2024-04-05 00:00:00+05:30,11.800000190734863,11.800000190734863,11.5,11.800000190734863,734179.0,0.0,0.0
2024-04-08 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,115173.0,0.0,0.0
2024-04-09 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,75878.0,0.0,0.0
2024-04-10 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,66659.0,0.0,0.0
2024-04-12 00:00:00+05:30,11.0,11.0,11.0,11.0,65582.0,0.0,0.0
2024-04-15 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,43901.0,0.0,0.0
2024-04-16 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,76492.0,0.0,0.0
2024-04-18 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,71083.0,0.0,0.0
2024-04-19 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,57049.0,0.0,0.0
2024-04-22 00:00:00+05:30,10.050000190734863,10.050000190734863,10.0,10.050000190734863,143321.0,0.0,0.0
2024-04-23 00:00:00+05:30,10.25,10.25,10.0,10.25,209203.0,0.0,0.0
2024-04-24 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,214313.0,0.0,0.0
2024-04-25 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,142428.0,0.0,0.0
2024-04-26 00:00:00+05:30,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,104125.0,0.0,0.0
2024-04-29 00:00:00+05:30,10.399999618530273,10.600000381469727,10.399999618530273,10.399999618530273,72146.0,0.0,0.0
2024-04-30 00:00:00+05:30,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,83437.0,0.0,0.0
2024-05-02 00:00:00+05:30,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,81864.0,0.0,0.0
2024-05-03 00:00:00+05:30,10.050000190734863,10.199999809265137,10.050000190734863,10.050000190734863,185340.0,0.0,0.0
2024-05-06 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,138135.0,0.0,0.0
2024-05-07 00:00:00+05:30,9.649999618530273,9.800000190734863,9.649999618530273,9.649999618530273,88063.0,0.0,0.0
2024-05-08 00:00:00+05:30,9.600000381469727,9.600000381469727,9.449999809265137,9.600000381469727,173072.0,0.0,0.0
2024-05-09 00:00:00+05:30,9.550000190734863,9.600000381469727,9.550000190734863,9.550000190734863,93196.0,0.0,0.0
2024-05-10 00:00:00+05:30,9.600000381469727,9.600000381469727,9.550000190734863,9.600000381469727,105366.0,0.0,0.0
2024-05-13 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,203229.0,0.0,0.0
2024-05-14 00:00:00+05:30,10.350000381469727,10.550000190734863,10.199999809265137,10.550000190734863,258102.0,0.0,0.0
2024-05-15 00:00:00+05:30,10.899999618530273,11.050000190734863,10.850000381469727,11.050000190734863,326837.0,0.0,0.0
2024-05-16 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,142093.0,0.0,0.0
2024-05-17 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,180607.0,0.0,0.0
2024-05-21 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,218467.0,0.0,0.0
2024-05-22 00:00:00+05:30,13.100000381469727,13.600000381469727,13.100000381469727,13.100000381469727,872300.0,0.0,0.0
2024-05-23 00:00:00+05:30,12.850000381469727,12.899999618530273,12.850000381469727,12.850000381469727,383762.0,0.0,0.0
2024-05-24 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,287610.0,0.0,0.0
2024-05-27 00:00:00+05:30,12.350000381469727,12.449999809265137,12.350000381469727,12.350000381469727,172069.0,0.0,0.0
2024-05-28 00:00:00+05:30,12.149999618530273,12.25,12.100000381469727,12.149999618530273,209464.0,0.0,0.0
2024-05-29 00:00:00+05:30,11.899999618530273,12.149999618530273,11.899999618530273,11.899999618530273,156315.0,0.0,0.0
2024-05-30 00:00:00+05:30,12.100000381469727,12.100000381469727,11.699999809265137,12.100000381469727,282584.0,0.0,0.0
2024-05-31 00:00:00+05:30,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,276168.0,0.0,0.0
2024-06-03 00:00:00+05:30,12.5,12.5,12.5,12.5,190431.0,0.0,0.0
2024-06-04 00:00:00+05:30,12.25,12.5,12.25,12.25,144887.0,0.0,0.0
2024-06-05 00:00:00+05:30,12.0,12.0,12.0,12.0,41275.0,0.0,0.0
2024-06-06 00:00:00+05:30,12.100000381469727,12.199999809265137,12.0,12.100000381469727,290226.0,0.0,0.0
2024-06-07 00:00:00+05:30,12.25,12.25,12.100000381469727,12.25,257693.0,0.0,0.0
2024-06-10 00:00:00+05:30,12.149999618530273,12.25,12.149999618530273,12.149999618530273,163008.0,0.0,0.0
