Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-10-27 00:00:00+05:30,87.9000015258789,91.4000015258789,87.69000244140625,89.45999908447266,272457.0,0.0,0.0,0.4292
2025-10-28 00:00:00+05:30,89.8499984741211,93.0,88.31999969482422,90.4000015258789,205894.0,0.0,0.0,0.5151
2025-10-29 00:00:00+05:30,90.98999786376953,90.98999786376953,88.5,89.61000061035156,53937.0,0.0,0.0,0.4912
2025-10-30 00:00:00+05:30,88.30999755859375,90.5999984741211,88.30999755859375,89.55999755859375,36375.0,0.0,0.0,0.2346
2025-10-31 00:00:00+05:30,88.19999694824219,91.0,88.19999694824219,89.73999786376953,37833.0,0.0,0.0,0.5273
2025-11-03 00:00:00+05:30,90.80000305175781,90.80000305175781,89.0,89.25,21946.0,0.0,0.0,0.2423
2025-11-04 00:00:00+05:30,89.72000122070312,89.86000061035156,87.5199966430664,88.13999938964844,27530.0,0.0,0.0,0.2952
2025-11-06 00:00:00+05:30,87.0199966430664,88.19999694824219,85.11000061035156,86.16999816894531,29766.0,0.0,0.0,0.5479
2025-11-07 00:00:00+05:30,86.61000061035156,87.4800033569336,83.44999694824219,85.91999816894531,21257.0,0.0,0.0,0.4898
2025-11-10 00:00:00+05:30,84.2300033569336,84.23999786376953,80.7300033569336,81.54000091552734,105785.0,0.0,0.0,0.6095
2025-11-11 00:00:00+05:30,80.9000015258789,82.98999786376953,80.9000015258789,81.2699966430664,31572.0,0.0,0.0,0.4946
2025-11-12 00:00:00+05:30,82.87999725341797,83.23999786376953,81.1500015258789,82.18000030517578,24593.0,0.0,0.0,0.441
2025-11-13 00:00:00+05:30,82.13999938964844,83.45999908447266,81.5,82.25,35923.0,0.0,0.0,0.1562
2025-11-14 00:00:00+05:30,81.52999877929688,82.4800033569336,80.75,81.25,30587.0,0.0,0.0,0.3206
2025-11-17 00:00:00+05:30,81.0,82.08999633789062,79.01000213623047,80.11000061035156,48101.0,0.0,0.0,0.2591
2025-11-18 00:00:00+05:30,82.44000244140625,82.44000244140625,80.31999969482422,80.87999725341797,28610.0,0.0,0.0,0.2464
2025-11-19 00:00:00+05:30,81.0,81.4000015258789,79.1500015258789,80.23999786376953,31918.0,0.0,0.0,0.6838
2025-11-20 00:00:00+05:30,81.75,81.75,80.05000305175781,80.25,14822.0,0.0,0.0,0.3359
2025-11-21 00:00:00+05:30,81.30000305175781,81.30000305175781,79.12000274658203,79.56999969482422,31035.0,0.0,0.0,0.6352
2025-11-24 00:00:00+05:30,80.83999633789062,80.83999633789062,77.01000213623047,77.5,55926.0,0.0,0.0,0.4787
2025-11-25 00:00:00+05:30,77.79000091552734,78.54000091552734,77.06999969482422,77.2300033569336,24502.0,0.0,0.0,0.5769
2025-11-26 00:00:00+05:30,76.80000305175781,78.0,76.5999984741211,76.87999725341797,30966.0,0.0,0.0,0.4016
2025-11-27 00:00:00+05:30,77.9000015258789,77.9000015258789,76.5199966430664,76.8499984741211,21394.0,0.0,0.0,0.4461
2025-11-28 00:00:00+05:30,76.83999633789062,79.0,76.25,77.0199966430664,33965.0,0.0,0.0,0.3955
2025-12-01 00:00:00+05:30,79.0,83.0,78.0999984741211,79.97000122070312,184856.0,0.0,0.0,0.2171
2025-12-02 00:00:00+05:30,80.0,80.9000015258789,79.5,79.75,31552.0,0.0,0.0,0.5335
2025-12-03 00:00:00+05:30,79.75,80.48999786376953,79.51000213623047,79.93000030517578,17981.0,0.0,0.0,0.2685
2025-12-04 00:00:00+05:30,80.5,80.5,79.0,79.29000091552734,37863.0,0.0,0.0,0.1146
2025-12-05 00:00:00+05:30,80.0,83.66999816894531,78.5,82.25,160706.0,0.0,0.0,0.4873
2025-12-08 00:00:00+05:30,81.20999908447266,82.61000061035156,78.02999877929688,78.44999694824219,49825.0,0.0,0.0,0.2063
2025-12-09 00:00:00+05:30,78.44999694824219,80.0,77.30000305175781,79.12000274658203,41278.0,0.0,0.0,0.6643
2025-12-10 00:00:00+05:30,79.0,80.69000244140625,79.0,79.56999969482422,23884.0,0.0,0.0,0.6724
2025-12-11 00:00:00+05:30,80.0,80.0,78.5199966430664,78.79000091552734,14182.0,0.0,0.0,0.6489
2025-12-12 00:00:00+05:30,79.0,79.69999694824219,79.0,79.30999755859375,10550.0,0.0,0.0,0.3221
2025-12-15 00:00:00+05:30,79.69999694824219,79.69999694824219,77.51000213623047,78.08999633789062,43383.0,0.0,0.0,0.1093
2025-12-16 00:00:00+05:30,79.0,79.0,78.0,78.55000305175781,11143.0,0.0,0.0,0.657
2025-12-17 00:00:00+05:30,78.94999694824219,78.94999694824219,77.11000061035156,77.4800033569336,20325.0,0.0,0.0,0.3569
2025-12-18 00:00:00+05:30,78.25,78.25,77.16999816894531,77.36000061035156,17951.0,0.0,0.0,0.68
2025-12-19 00:00:00+05:30,77.36000061035156,78.79000091552734,77.36000061035156,78.3499984741211,18094.0,0.0,0.0,0.6782
2025-12-22 00:00:00+05:30,79.26000213623047,79.47000122070312,77.4000015258789,78.08000183105469,24317.0,0.0,0.0,0.6118
2025-12-23 00:00:00+05:30,79.0999984741211,79.0999984741211,78.0,78.55999755859375,18177.0,0.0,0.0,0.2767
2025-12-24 00:00:00+05:30,77.0199966430664,79.37999725341797,76.69999694824219,78.16999816894531,23701.0,0.0,0.0,0.3311
2025-12-26 00:00:00+05:30,77.02999877929688,80.9000015258789,77.02999877929688,80.52999877929688,35138.0,0.0,0.0,0.6107
2025-12-29 00:00:00+05:30,81.0,82.0,80.12000274658203,81.33000183105469,26270.0,0.0,0.0,0.2902
2025-12-30 00:00:00+05:30,82.0,82.02999877929688,79.3499984741211,80.02999877929688,12632.0,0.0,0.0,0.2017
2025-12-31 00:00:00+05:30,82.69999694824219,82.69999694824219,79.02999877929688,80.5199966430664,16548.0,0.0,0.0,0.4341
2026-01-01 00:00:00+05:30,82.25,82.25,78.41000366210938,78.69000244140625,30340.0,0.0,0.0,0.6617
2026-01-02 00:00:00+05:30,79.36000061035156,81.27999877929688,78.62000274658203,80.19999694824219,21816.0,0.0,0.0,0.5176
2026-01-05 00:00:00+05:30,81.9000015258789,81.9000015258789,78.9000015258789,79.47000122070312,27112.0,0.0,0.0,0.442
2026-01-06 00:00:00+05:30,79.01000213623047,79.80999755859375,78.5,79.23999786376953,26098.0,0.0,0.0,0.1583
2026-01-07 00:00:00+05:30,79.47000122070312,79.47000122070312,77.41000366210938,78.16000366210938,29059.0,0.0,0.0,0.469
2026-01-08 00:00:00+05:30,79.9000015258789,79.9000015258789,77.0,77.55999755859375,21683.0,0.0,0.0,0.694
2026-01-09 00:00:00+05:30,77.98999786376953,77.98999786376953,76.4000015258789,76.63999938964844,21083.0,0.0,0.0,0.1841
2026-01-12 00:00:00+05:30,78.0,80.30000305175781,75.47000122070312,78.63999938964844,25415.0,0.0,0.0,0.411
2026-01-13 00:00:00+05:30,79.9000015258789,80.0,74.0,75.83000183105469,56587.0,0.0,0.0,0.6264
2026-01-14 00:00:00+05:30,76.05999755859375,76.97000122070312,74.0,75.81999969482422,31316.0,0.0,0.0,0.5445
2026-01-15 00:00:00+05:30,75.81999969482422,75.81999969482422,75.81999969482422,75.81999969482422,0.0,0.0,0.0,0.5182
2026-01-16 00:00:00+05:30,75.20999908447266,76.37000274658203,73.0999984741211,73.87999725341797,60062.0,0.0,0.0,0.5215
2026-01-19 00:00:00+05:30,74.0,75.5999984741211,73.0,73.18000030517578,18879.0,0.0,0.0,0.3157
2026-01-20 00:00:00+05:30,73.2300033569336,73.88999938964844,71.4000015258789,72.77999877929688,62150.0,0.0,0.0,0.2762
2026-01-21 00:00:00+05:30,71.01000213623047,72.43000030517578,70.37999725341797,71.22000122070312,76521.0,0.0,0.0,0.5856
2026-01-22 00:00:00+05:30,72.98999786376953,74.33000183105469,71.08999633789062,73.56999969482422,49591.0,0.0,0.0,0.5861
2026-01-23 00:00:00+05:30,74.4800033569336,74.4800033569336,72.0199966430664,72.7699966430664,20436.0,0.0,0.0,0.6202
2026-01-27 00:00:00+05:30,74.0,74.0,69.2699966430664,71.0199966430664,52863.0,0.0,0.0,0.6479
2026-01-28 00:00:00+05:30,71.0,73.75,71.0,72.9800033569336,23513.0,0.0,0.0,0.4068
2026-01-29 00:00:00+05:30,74.9000015258789,74.9000015258789,72.31999969482422,73.62000274658203,27170.0,0.0,0.0,0.4009
2026-01-30 00:00:00+05:30,73.25,73.68000030517578,71.9000015258789,72.63999938964844,29163.0,0.0,0.0,0.579
2026-02-02 00:00:00+05:30,74.19000244140625,75.5,70.41999816894531,71.70999908447266,46306.0,0.0,0.0,0.49
2026-02-03 00:00:00+05:30,74.0,83.22000122070312,72.69999694824219,79.02999877929688,98269.0,0.0,0.0,0.5212
2026-02-04 00:00:00+05:30,80.98999786376953,82.87999725341797,79.79000091552734,82.0,99944.0,0.0,0.0,0.5775
2026-02-05 00:00:00+05:30,83.0999984741211,84.0,78.5999984741211,79.77999877929688,27391.0,0.0,0.0,0.634
2026-02-06 00:00:00+05:30,81.37999725341797,81.4000015258789,78.5,79.30000305175781,37429.0,0.0,0.0,0.3028
2026-02-09 00:00:00+05:30,84.13999938964844,84.13999938964844,81.7300033569336,82.87999725341797,88210.0,0.0,0.0,0.3253
2026-02-10 00:00:00+05:30,85.0,85.0,83.20999908447266,83.9800033569336,47189.0,0.0,0.0,0.1564
2026-02-11 00:00:00+05:30,84.80000305175781,84.80000305175781,81.11000061035156,82.76000213623047,52863.0,0.0,0.0,0.447
2026-02-12 00:00:00+05:30,82.30999755859375,83.48999786376953,81.54000091552734,81.73999786376953,24873.0,0.0,0.0,0.1216
2026-02-13 00:00:00+05:30,83.9000015258789,83.9000015258789,80.9000015258789,81.16999816894531,27842.0,0.0,0.0,0.3794
2026-02-16 00:00:00+05:30,81.16999816894531,81.98999786376953,80.70999908447266,81.08000183105469,20470.0,0.0,0.0,0.4256
2026-02-17 00:00:00+05:30,80.75,83.19999694824219,80.75,81.72000122070312,25984.0,0.0,0.0,0.2719
2026-02-18 00:00:00+05:30,83.0,83.0,76.8499984741211,77.37999725341797,86031.0,0.0,0.0,0.4545
2026-02-19 00:00:00+05:30,78.9000015258789,78.9000015258789,75.20999908447266,75.86000061035156,48166.0,0.0,0.0,0.1183
2026-02-20 00:00:00+05:30,75.88999938964844,76.80999755859375,74.91000366210938,74.98999786376953,49174.0,0.0,0.0,0.1224
2026-02-23 00:00:00+05:30,75.05000305175781,75.05999755859375,73.19999694824219,73.66999816894531,107678.0,0.0,0.0,0.5936
2026-02-24 00:00:00+05:30,73.6500015258789,76.37999725341797,72.5,75.58000183105469,67113.0,0.0,0.0,0.3161
2026-02-25 00:00:00+05:30,76.80000305175781,77.43000030517578,75.5,76.0,20519.0,0.0,0.0,0.1762
2026-02-26 00:00:00+05:30,75.55000305175781,79.4000015258789,75.55000305175781,78.08000183105469,37350.0,0.0,0.0,0.4133
2026-02-27 00:00:00+05:30,77.0,79.0,76.75,77.16000366210938,27655.0,0.0,0.0,0.562
2026-03-02 00:00:00+05:30,75.0999984741211,78.43000030517578,74.25,77.31999969482422,65220.0,0.0,0.0,0.2295
2026-03-04 00:00:00+05:30,77.31999969482422,77.31999969482422,74.31999969482422,75.9800033569336,45515.0,0.0,0.0,0.4737
2026-03-05 00:00:00+05:30,75.9800033569336,78.38999938964844,75.9800033569336,77.33999633789062,23460.0,0.0,0.0,0.1512
2026-03-06 00:00:00+05:30,77.76000213623047,77.97000122070312,77.20999908447266,77.61000061035156,16797.0,0.0,0.0,0.131
2026-03-09 00:00:00+05:30,76.0,79.0,74.30999755859375,78.13999938964844,90906.0,0.0,0.0,0.4188
2026-03-10 00:00:00+05:30,78.9000015258789,78.9000015258789,76.0,76.2300033569336,38681.0,0.0,0.0,0.4244
2026-03-11 00:00:00+05:30,76.2300033569336,80.0,76.01000213623047,78.25,114269.0,0.0,0.0,0.4825
2026-03-12 00:00:00+05:30,78.25,78.93000030517578,76.5199966430664,78.26000213623047,29973.0,0.0,0.0,0.5357
2026-03-13 00:00:00+05:30,78.26000213623047,78.98999786376953,76.61000061035156,77.58999633789062,48648.0,0.0,0.0,0.6855
2026-03-16 00:00:00+05:30,78.4000015258789,78.9000015258789,75.25,75.56999969482422,24320.0,0.0,0.0,0.4098
2026-03-17 00:00:00+05:30,74.5199966430664,76.69999694824219,74.5199966430664,75.63999938964844,19844.0,0.0,0.0,0.2938
2026-03-18 00:00:00+05:30,75.0199966430664,77.58999633789062,75.0199966430664,77.02999877929688,37582.0,0.0,0.0,0.5771
2026-03-19 00:00:00+05:30,76.5,78.47000122070312,74.0,74.29000091552734,64165.0,0.0,0.0,0.2625
2026-03-20 00:00:00+05:30,74.26000213623047,76.98999786376953,74.19999694824219,74.30999755859375,38931.0,0.0,0.0,0.3634
2026-03-23 00:00:00+05:30,75.0,75.0,70.25,71.4000015258789,77146.0,0.0,0.0,0.1471
2026-03-24 00:00:00+05:30,72.5,73.88999938964844,70.0,71.47000122070312,56512.0,0.0,0.0,0.1152
2026-03-25 00:00:00+05:30,72.9000015258789,73.5,70.55999755859375,71.12000274658203,53898.0,0.0,0.0,0.6776
2026-03-27 00:00:00+05:30,70.0,72.56999969482422,69.44000244140625,70.27999877929688,114801.0,0.0,0.0,0.6016
2026-03-30 00:00:00+05:30,68.73999786376953,70.0,67.0,67.0,130064.0,0.0,0.0,0.5176
2026-04-01 00:00:00+05:30,78.0,78.0,70.1500015258789,72.9800033569336,35711.0,0.0,0.0,0.3454
2026-04-02 00:00:00+05:30,72.0,74.4000015258789,71.29000091552734,73.80999755859375,22469.0,0.0,0.0,0.204
2026-04-06 00:00:00+05:30,73.81999969482422,74.25,70.80999755859375,73.0999984741211,71982.0,0.0,0.0,0.1939
2026-04-07 00:00:00+05:30,72.20999908447266,74.44999694824219,72.20999908447266,73.37000274658203,20231.0,0.0,0.0,0.2501
2026-04-08 00:00:00+05:30,75.4000015258789,77.0,75.0999984741211,76.08000183105469,40898.0,0.0,0.0,0.4295
2026-04-09 00:00:00+05:30,75.70999908447266,78.58999633789062,75.69999694824219,78.04000091552734,46112.0,0.0,0.0,0.5288
2026-04-10 00:00:00+05:30,78.04000091552734,80.48999786376953,78.0,79.75,75960.0,0.0,0.0,0.4961
2026-04-13 00:00:00+05:30,78.5,79.5,77.31999969482422,78.44000244140625,53623.0,0.0,0.0,0.268
2026-04-15 00:00:00+05:30,78.44000244140625,80.94999694824219,78.44000244140625,80.2699966430664,34056.0,0.0,0.0,0.6729
2026-04-16 00:00:00+05:30,81.44000244140625,83.69999694824219,79.25,82.69999694824219,74675.0,0.0,0.0,0.5427
2026-04-17 00:00:00+05:30,82.97000122070312,83.9000015258789,81.12000274658203,82.88999938964844,56343.0,0.0,0.0,0.4326
2026-04-20 00:00:00+05:30,81.5,82.5999984741211,80.5199966430664,81.33999633789062,33964.0,0.0,0.0,0.467
2026-04-21 00:00:00+05:30,82.5,82.5999984741211,80.5,80.76000213623047,24759.0,0.0,0.0,0.3518
2026-04-22 00:00:00+05:30,82.0,82.58999633789062,80.20999908447266,81.13999938964844,25390.0,0.0,0.0,0.2486
2026-04-23 00:00:00+05:30,82.30000305175781,82.72000122070312,81.0,81.44999694824219,25674.0,0.0,0.0,0.3136
2026-04-24 00:00:00+05:30,81.0,81.80999755859375,80.80999755859375,81.12000274658203,21498.0,0.0,0.0,0.5547
2026-04-27 00:00:00+05:30,81.5,85.0,80.97000122070312,82.5199966430664,71618.0,0.0,0.0,0.1086
2026-04-28 00:00:00+05:30,82.5199966430664,83.5,81.0,82.3499984741211,22847.0,0.0,0.0,0.1696
2026-04-29 00:00:00+05:30,83.52999877929688,83.52999877929688,82.0,82.05000305175781,32796.0,0.0,0.0,0.1276
2026-04-30 00:00:00+05:30,81.9000015258789,82.63999938964844,81.0,81.19999694824219,20511.0,0.0,0.0,0.1244
2026-05-04 00:00:00+05:30,81.19999694824219,83.87000274658203,78.11000061035156,79.91000366210938,43984.0,0.0,0.0,0.6133
2026-05-05 00:00:00+05:30,81.0,86.5,81.0,85.27999877929688,316023.0,0.0,0.0,0.5222
2026-05-06 00:00:00+05:30,86.5,86.80999755859375,82.0199966430664,82.6500015258789,91091.0,0.0,0.0,0.3845
2026-05-07 00:00:00+05:30,84.30000305175781,84.30000305175781,82.30000305175781,82.9800033569336,44091.0,0.0,0.0,0.1587
2026-05-08 00:00:00+05:30,83.0,84.69999694824219,82.51000213623047,83.66000366210938,45936.0,0.0,0.0,0.395
2026-05-11 00:00:00+05:30,84.8499984741211,84.8499984741211,82.01000213623047,82.68000030517578,25034.0,0.0,0.0,0.3841
2026-05-12 00:00:00+05:30,82.1500015258789,82.5,80.04000091552734,80.23999786376953,46455.0,0.0,0.0,0.2039
2026-05-13 00:00:00+05:30,80.2300033569336,81.54000091552734,79.4000015258789,79.9000015258789,32632.0,0.0,0.0,0.3603
2026-05-14 00:00:00+05:30,81.5,81.5,77.5,78.9800033569336,30063.0,0.0,0.0,0.3391
2026-05-15 00:00:00+05:30,81.0,81.0,78.0,78.58999633789062,20873.0,0.0,0.0,0.4695
2026-05-18 00:00:00+05:30,79.0,79.0,77.01000213623047,77.55999755859375,31637.0,0.0,0.0,0.4811
2026-05-19 00:00:00+05:30,77.87999725341797,80.86000061035156,77.79000091552734,79.76000213623047,34407.0,0.0,0.0,0.1272
2026-05-20 00:00:00+05:30,79.5,82.44000244140625,78.75,81.19000244140625,71721.0,0.0,0.0,0.3248
2026-05-21 00:00:00+05:30,80.80999755859375,80.80999755859375,75.51000213623047,76.16999816894531,156645.0,0.0,0.0,0.4755
2026-05-22 00:00:00+05:30,78.0,78.0,75.0,75.58000183105469,60239.0,0.0,0.0,0.4019
2026-05-25 00:00:00+05:30,75.58000183105469,76.9000015258789,75.58000183105469,76.29000091552734,22246.0,0.0,0.0,0.6139
2026-05-26 00:00:00+05:30,76.9000015258789,77.48999786376953,76.30000305175781,76.47000122070312,34265.0,0.0,0.0,0.4952
2026-05-27 00:00:00+05:30,76.5,76.98999786376953,76.19999694824219,76.66999816894531,18611.0,0.0,0.0,0.1978
2026-05-28 00:00:00+05:30,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,0.0,0.0,0.0,0.1423
2026-05-29 00:00:00+05:30,77.9000015258789,77.9800033569336,74.0,76.0999984741211,42753.0,0.0,0.0,0.4855
2026-06-01 00:00:00+05:30,76.4800033569336,78.0999984741211,75.0,76.86000061035156,41510.0,0.0,0.0,0.1159
2026-06-02 00:00:00+05:30,77.9000015258789,77.9000015258789,75.33000183105469,75.52999877929688,38822.0,0.0,0.0,0.4515
2026-06-03 00:00:00+05:30,76.87000274658203,76.87000274658203,75.0,76.1500015258789,30313.0,0.0,0.0,0.6641
2026-06-04 00:00:00+05:30,76.98999786376953,77.0199966430664,75.69999694824219,75.86000061035156,39339.0,0.0,0.0,0.4453
