Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-12-11 00:00:00+05:30,103.23699537554835,105.22710612977578,102.9384757257462,103.7842788696289,23738.0,0.0,0.0
2023-12-12 00:00:00+05:30,105.82412769586433,106.42115934658095,101.39613472874098,102.88871765136719,34219.0,0.0,0.0
2023-12-13 00:00:00+05:30,104.92858713693765,104.92858713693765,101.2966410610688,102.68971252441406,24116.0,0.0,0.0
2023-12-14 00:00:00+05:30,103.63501345785554,103.63501345785554,100.30157964256108,102.59020233154297,37686.0,0.0,0.0
2023-12-15 00:00:00+05:30,103.43599804658068,104.87883282352293,102.49069852404618,102.8389663696289,35937.0,0.0,0.0
2023-12-18 00:00:00+05:30,102.93847309300328,104.13254407000235,101.84391372450654,102.39119720458984,38793.0,0.0,0.0
2023-12-19 00:00:00+05:30,104.43105230962112,104.43105230962112,101.04787031075686,101.59514617919922,34142.0,0.0,0.0
2023-12-20 00:00:00+05:30,101.94342345237156,104.08279409663471,96.17210664440223,97.81394958496094,68258.0,0.0,0.0
2023-12-21 00:00:00+05:30,95.7740733058801,101.29663329680903,95.7740733058801,100.60009002685547,39071.0,0.0,0.0
2023-12-22 00:00:00+05:30,101.49564655055941,102.24193806931352,97.76418895678884,99.45578002929688,33143.0,0.0,0.0
2023-12-26 00:00:00+05:30,99.50553950837468,101.19713064334898,99.50553950837468,100.2518310546875,17077.0,0.0,0.0
2023-12-27 00:00:00+05:30,101.4956423631355,101.99317002177831,98.01294875263575,100.00305938720703,29924.0,0.0,0.0
2023-12-28 00:00:00+05:30,100.99811637718301,101.39614002902309,99.50553337653498,100.1523208618164,28082.0,0.0,0.0
2023-12-29 00:00:00+05:30,102.09267998242689,104.97834208898902,100.10256923192472,103.53551483154297,69376.0,0.0,0.0
2024-01-01 00:00:00+05:30,105.17734280687758,105.37635842307805,103.18723219488997,104.03303527832031,41341.0,0.0,0.0
2024-01-02 00:00:00+05:30,103.48575405703738,105.17734507707108,100.60009208903605,103.08773040771484,41865.0,0.0,0.0
2024-01-03 00:00:00+05:30,102.34143422286078,109.30682119600966,102.34143422286078,108.16250610351562,184424.0,0.0,0.0
2024-01-04 00:00:00+05:30,109.90386039526668,111.09793137053406,107.4659778238926,107.91374969482422,97936.0,0.0,0.0
2024-01-05 00:00:00+05:30,109.45609386672066,110.74966892181364,105.62513209971948,106.76944732666016,61845.0,0.0,0.0
2024-01-08 00:00:00+05:30,108.90880484219815,110.20237983174435,106.47092227536474,107.66498565673828,36345.0,0.0,0.0
2024-01-09 00:00:00+05:30,107.96350529791658,111.14767937602592,107.11770977013784,107.66498565673828,89738.0,0.0,0.0
2024-01-10 00:00:00+05:30,108.41127626435171,116.02345113424877,107.61523654729469,114.03334045410156,218902.0,0.0,0.0
2024-01-11 00:00:00+05:30,115.42641438983935,116.42146968630348,110.89890975425978,111.74471282958984,61043.0,0.0,0.0
2024-01-12 00:00:00+05:30,113.386549723764,117.61553479819871,110.45113959111832,115.57567596435547,184056.0,0.0,0.0
2024-01-15 00:00:00+05:30,117.41653100317652,117.41653100317652,112.54075828216827,113.18754577636719,74896.0,0.0,0.0
2024-01-16 00:00:00+05:30,113.5358078882436,114.13283954820898,105.82412933521138,108.311767578125,90006.0,0.0,0.0
2024-01-17 00:00:00+05:30,107.06794866752334,111.59545331521018,106.76943663278749,108.56053161621094,60324.0,0.0,0.0
2024-01-18 00:00:00+05:30,107.46597795770207,114.43136541792349,106.52067841048282,111.84422302246094,120711.0,0.0,0.0
2024-01-19 00:00:00+05:30,113.88408214137259,115.12790133291955,111.44619956260847,112.09298706054688,55404.0,0.0,0.0
2024-01-23 00:00:00+05:30,114.13284326866936,115.17765440141922,106.62018008517687,107.01820373535156,87133.0,0.0,0.0
2024-01-24 00:00:00+05:30,104.7295742383292,111.14767812648053,104.7295742383292,108.01325988769531,28040.0,0.0,0.0
2024-01-25 00:00:00+05:30,113.4363212365793,129.60597229003906,113.4363212365793,129.60597229003906,1878538.0,0.0,0.0
2024-01-29 00:00:00+05:30,136.32258629892385,138.11368900959232,121.99378738858618,126.86956024169922,930003.0,0.0,0.0
2024-01-30 00:00:00+05:30,129.85472417591728,133.73543399749383,125.12821122698544,129.90447998046875,390432.0,0.0,0.0
2024-01-31 00:00:00+05:30,132.3423585712586,132.3423585712586,125.37697127803445,127.01881408691406,120421.0,0.0,0.0
2024-02-01 00:00:00+05:30,129.10843245983503,135.3275284357423,126.17302219587475,129.6557159423828,235961.0,0.0,0.0
2024-02-02 00:00:00+05:30,132.9393969711579,132.9393969711579,125.47647447130215,126.02375793457031,102413.0,0.0,0.0
2024-02-05 00:00:00+05:30,128.26262964444354,129.3074408075946,117.51603632704814,118.610595703125,201398.0,0.0,0.0
2024-02-06 00:00:00+05:30,118.61058842137176,124.18290416052126,117.71504472698722,122.54106140136719,141147.0,0.0,0.0
2024-02-07 00:00:00+05:30,122.88933019350344,125.5262282706453,118.41158132005594,120.1031723022461,71924.0,0.0,0.0
2024-02-08 00:00:00+05:30,120.10317990098675,122.88933796851997,114.28210751554874,116.17271423339844,124527.0,0.0,0.0
2024-02-09 00:00:00+05:30,116.17270596274014,118.16281655739093,111.99347675064125,115.4264144897461,88934.0,0.0,0.0
2024-02-12 00:00:00+05:30,117.66528894178848,117.66528894178848,107.51572794288549,110.15261840820312,112884.0,0.0,0.0
2024-02-13 00:00:00+05:30,108.56054061687013,110.35164334046179,100.35133371847019,106.37142181396484,84730.0,0.0,0.0
2024-02-14 00:00:00+05:30,105.47586342855848,123.38685910510614,103.187233166554,117.91405487060547,234420.0,0.0,0.0
2024-02-15 00:00:00+05:30,118.8096032290691,118.8096032290691,110.0531136341562,110.99842071533203,127059.0,0.0,0.0
2024-02-16 00:00:00+05:30,113.63531473102164,119.05837079069862,110.60040055404923,111.54570007324219,158059.0,0.0,0.0
2024-02-19 00:00:00+05:30,112.09298641246815,114.43136496072287,112.09298641246815,113.18754577636719,33461.0,0.0,0.0
2024-02-20 00:00:00+05:30,113.7348255528979,114.92888889435322,112.59051042219598,114.23235321044922,27673.0,0.0,0.0
2024-02-21 00:00:00+05:30,114.82939405181932,116.42148116479878,109.10782553303648,110.20238494873047,101616.0,0.0,0.0
2024-02-22 00:00:00+05:30,110.00336548369847,115.02839014947934,109.80434987044802,112.83927154541016,84059.0,0.0,0.0
2024-02-23 00:00:00+05:30,113.53581092864005,114.92888990031108,108.95855795743778,109.95361328125,75988.0,0.0,0.0
2024-02-26 00:00:00+05:30,110.55064641697155,112.64026110623564,108.66003975842986,109.85411071777344,45972.0,0.0,0.0
2024-02-27 00:00:00+05:30,109.45608372501083,112.93877729807934,106.52067360723515,107.71473693847656,67467.0,0.0,0.0
2024-02-28 00:00:00+05:30,109.45608815984826,109.45608815984826,103.73451991512891,105.57537078857422,49391.0,0.0,0.0
2024-02-29 00:00:00+05:30,105.5753719079516,106.62018306995039,100.99811878197914,103.13748931884766,65934.0,0.0,0.0
2024-03-01 00:00:00+05:30,105.1275976770179,108.01325966728922,104.63007000944249,105.92363739013672,28708.0,0.0,0.0
2024-03-04 00:00:00+05:30,108.46102661979023,108.46102661979023,103.18723054564644,103.88377380371094,42049.0,0.0,0.0
2024-03-05 00:00:00+05:30,105.47586619796384,106.47092153945407,102.34144035393568,102.98822784423828,34279.0,0.0,0.0
2024-03-06 00:00:00+05:30,102.88872281891165,102.88872281891165,98.60998185581741,99.90355682373047,59076.0,0.0,0.0
2024-03-07 00:00:00+05:30,101.99316823755258,106.07289344872079,100.50058528773474,103.2867431640625,97512.0,0.0,0.0
2024-03-11 00:00:00+05:30,105.27686015851002,108.26202623946962,97.2666614712671,99.70454406738281,74754.0,0.0,0.0
2024-03-12 00:00:00+05:30,100.69959331192695,101.1971209618706,95.12728515089195,96.1720962524414,42879.0,0.0,0.0
2024-03-13 00:00:00+05:30,96.22184913234678,96.8686366269978,87.46536662336388,88.7589340209961,102586.0,0.0,0.0
2024-03-14 00:00:00+05:30,87.81363603319657,93.68446420984058,87.11710031379387,90.7490463256836,113749.0,0.0,0.0
2024-03-15 00:00:00+05:30,91.94311215055157,95.02778209282236,90.55003319839618,93.73420715332031,33399.0,0.0,0.0
2024-03-18 00:00:00+05:30,96.37110958077253,96.37110958077253,90.64954129146057,91.34608459472656,38915.0,0.0,0.0
2024-03-19 00:00:00+05:30,92.29138201081811,98.26171400073626,90.69929499850721,96.22184753417969,75629.0,0.0,0.0
2024-03-20 00:00:00+05:30,96.61987209782927,97.51542342311015,91.29632754153425,91.69435119628906,43273.0,0.0,0.0
2024-03-21 00:00:00+05:30,93.53519635881696,97.51541748046876,92.73914909781888,95.7740707397461,29988.0,0.0,0.0
2024-03-22 00:00:00+05:30,95.77407651092858,96.42086400050516,94.28149350036865,95.37605285644531,30283.0,0.0,0.0
2024-03-26 00:00:00+05:30,95.67457428465316,96.66962964363724,90.84855731191436,91.84361267089844,52370.0,0.0,0.0
2024-03-27 00:00:00+05:30,92.44063587912069,94.13222679738668,88.5599188171155,89.25645446777344,62395.0,0.0,0.0
2024-03-28 00:00:00+05:30,89.30621461964354,91.94311272563267,87.81363164549907,88.95794677734375,115598.0,0.0,0.0
2024-04-01 00:00:00+05:30,90.55004066633529,96.5203730179618,90.55004066633529,95.82383728027344,68871.0,0.0,0.0
2024-04-02 00:00:00+05:30,95.5750625845413,98.51047262092123,93.93321985585875,97.36615753173828,42968.0,0.0,0.0
2024-04-03 00:00:00+05:30,97.5154254718553,102.19218263638854,96.91839377301466,101.7941665649414,71527.0,0.0,0.0
2024-04-04 00:00:00+05:30,101.79416366184653,103.33649487389286,99.55528916129275,101.99317169189453,35436.0,0.0,0.0
2024-04-05 00:00:00+05:30,101.99317147192716,104.13254195284298,100.99811614049372,103.58525848388672,32291.0,0.0,0.0
2024-04-08 00:00:00+05:30,105.92364244625846,106.07290227198973,103.33649996970652,104.53057098388672,32441.0,0.0,0.0
2024-04-09 00:00:00+05:30,104.43105885444186,105.02809815440645,101.49564852685286,101.94342041015625,23372.0,0.0,0.0
2024-04-10 00:00:00+05:30,101.9434197900546,109.45609088276709,101.9434197900546,106.96845245361328,122434.0,0.0,0.0
2024-04-12 00:00:00+05:30,107.76449899373361,108.46103471209744,105.4261128142194,105.97339630126953,42023.0,0.0,0.0
2024-04-15 00:00:00+05:30,89.55498018217331,104.97833788021427,89.55498018217331,104.0827865600586,80527.0,0.0,0.0
2024-04-16 00:00:00+05:30,101.9931753849299,106.17240490062,101.9931753849299,102.78922271728516,16727.0,0.0,0.0
2024-04-18 00:00:00+05:30,102.63995710377924,105.47586322886286,102.49069728842335,103.1872329711914,21499.0,0.0,0.0
2024-04-19 00:00:00+05:30,103.18723118341912,105.47586140143886,100.35132510746902,104.63006591796875,50297.0,0.0,0.0
2024-04-22 00:00:00+05:30,104.97833375331886,107.36646798262872,103.53550661043866,104.63006591796875,21499.0,0.0,0.0
2024-04-23 00:00:00+05:30,104.87882807385841,105.92363156329043,103.78426878373804,104.48080444335938,18845.0,0.0,0.0
2024-04-24 00:00:00+05:30,106.52067730931357,106.52067730931357,103.78427512108587,104.8290786743164,35305.0,0.0,0.0
2024-04-25 00:00:00+05:30,104.48080736948711,107.26696526934124,104.48080736948711,106.12265014648438,37716.0,0.0,0.0
2024-04-26 00:00:00+05:30,106.07289537671483,106.96844668121707,104.77932801836232,105.52561950683594,13603.0,0.0,0.0
2024-04-29 00:00:00+05:30,104.5803158892422,106.37141855800944,103.48575652129325,104.23204803466797,24838.0,0.0,0.0
2024-04-30 00:00:00+05:30,109.15756764847957,109.95361495632449,105.17734629259452,106.4211654663086,35046.0,0.0,0.0
2024-05-02 00:00:00+05:30,106.42117196681559,108.36153455133426,103.98328927409112,104.9285888671875,37586.0,0.0,0.0
2024-05-03 00:00:00+05:30,106.96845469877952,108.26202974575841,102.93847732229696,103.93353271484375,23711.0,0.0,0.0
2024-05-06 00:00:00+05:30,105.92363894041624,105.92363894041624,101.19712602927345,102.1424331665039,13332.0,0.0,0.0
2024-05-07 00:00:00+05:30,104.08278379188418,104.08278379188418,97.96319212385772,99.00800323486328,33574.0,0.0,0.0
2024-05-08 00:00:00+05:30,98.46071603842414,104.1325356386811,98.46071603842414,101.6448974609375,25165.0,0.0,0.0
2024-05-09 00:00:00+05:30,103.33649597569732,103.33649597569732,96.07259651811924,97.71443176269531,20959.0,0.0,0.0
2024-05-10 00:00:00+05:30,96.17209853184049,100.69959569863337,96.17209853184049,98.90850067138672,11160.0,0.0,0.0
2024-05-13 00:00:00+05:30,98.11245642026417,100.20207114605854,97.01789704881662,98.958251953125,16424.0,0.0,0.0
2024-05-14 00:00:00+05:30,100.74934795949677,102.49069471435227,94.48049660534923,100.20206451416016,75059.0,0.0,0.0
2024-05-15 00:00:00+05:30,106.47092046337762,114.38160731160555,102.59020315245328,103.58525848388672,619033.0,0.0,0.0
2024-05-16 00:00:00+05:30,104.33155078151471,109.65509532712153,104.28180256956385,108.26202392578125,165485.0,0.0,0.0
2024-05-17 00:00:00+05:30,108.66004452866063,111.44620263110632,106.81919359282013,108.21227264404297,103197.0,0.0,0.0
2024-05-21 00:00:00+05:30,110.45114607642596,113.73483183428499,109.50584651153895,110.65015411376953,79445.0,0.0,0.0
2024-05-22 00:00:00+05:30,109.70484755165857,113.88407680267301,106.570421817563,107.71473693847656,62968.0,0.0,0.0
