Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2026-01-15 00:00:00+05:30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0.0,0.0,0.0
2026-01-16 00:00:00+05:30,38.720001220703125,39.150001525878906,38.060001373291016,38.2599983215332,182138.0,0.0,0.0
2026-01-19 00:00:00+05:30,38.29999923706055,38.52000045776367,37.11000061035156,37.41999816894531,140868.0,0.0,0.0
2026-01-20 00:00:00+05:30,37.119998931884766,37.540000915527344,35.0099983215332,35.70000076293945,294655.0,0.0,0.0
2026-01-21 00:00:00+05:30,35.400001525878906,35.84000015258789,34.0,34.75,206003.0,0.0,0.0
2026-01-22 00:00:00+05:30,35.65999984741211,37.09000015258789,34.86000061035156,36.31999969482422,397836.0,0.0,0.0
2026-01-23 00:00:00+05:30,36.79999923706055,36.79999923706055,35.5099983215332,35.91999816894531,99713.0,0.0,0.0
2026-01-27 00:00:00+05:30,35.400001525878906,37.33000183105469,34.900001525878906,35.65999984741211,305184.0,0.0,0.0
2026-01-28 00:00:00+05:30,35.79999923706055,36.65999984741211,34.95000076293945,36.43000030517578,135674.0,0.0,0.0
2026-01-29 00:00:00+05:30,36.43000030517578,41.77000045776367,36.11000061035156,40.040000915527344,811897.0,0.0,0.0
2026-01-30 00:00:00+05:30,39.61000061035156,39.9900016784668,38.02000045776367,38.22999954223633,105321.0,0.0,0.0
2026-02-02 00:00:00+05:30,38.5099983215332,39.15999984741211,36.41999816894531,37.209999084472656,108836.0,0.0,0.0
2026-02-03 00:00:00+05:30,37.9900016784668,38.43000030517578,37.29999923706055,37.869998931884766,59970.0,0.0,0.0
2026-02-04 00:00:00+05:30,38.20000076293945,40.33000183105469,38.20000076293945,39.61000061035156,161901.0,0.0,0.0
2026-02-05 00:00:00+05:30,40.0,40.06999969482422,39.040000915527344,39.119998931884766,83942.0,0.0,0.0
2026-02-06 00:00:00+05:30,38.65999984741211,40.9900016784668,38.65999984741211,40.220001220703125,263116.0,0.0,0.0
2026-02-09 00:00:00+05:30,40.0099983215332,41.040000915527344,40.0099983215332,40.720001220703125,94016.0,0.0,0.0
2026-02-10 00:00:00+05:30,40.04999923706055,41.25,40.04999923706055,40.9900016784668,185133.0,0.0,0.0
2026-02-11 00:00:00+05:30,40.70000076293945,41.209999084472656,40.70000076293945,40.93000030517578,54294.0,0.0,0.0
2026-02-12 00:00:00+05:30,41.0,41.0,39.5099983215332,39.77000045776367,150265.0,0.0,0.0
2026-02-13 00:00:00+05:30,39.400001525878906,41.0,39.0,40.59000015258789,155539.0,0.0,0.0
2026-02-16 00:00:00+05:30,40.470001220703125,42.5099983215332,40.029998779296875,41.70000076293945,242411.0,0.0,0.0
2026-02-17 00:00:00+05:30,41.5,42.369998931884766,40.099998474121094,41.5099983215332,140239.0,0.0,0.0
2026-02-18 00:00:00+05:30,41.400001525878906,42.20000076293945,41.209999084472656,41.880001068115234,192060.0,0.0,0.0
2026-02-19 00:00:00+05:30,42.20000076293945,42.20000076293945,40.599998474121094,40.91999816894531,64312.0,0.0,0.0
2026-02-20 00:00:00+05:30,40.599998474121094,41.380001068115234,40.599998474121094,41.22999954223633,42995.0,0.0,0.0
2026-02-23 00:00:00+05:30,41.70000076293945,42.7400016784668,41.29999923706055,42.36000061035156,121939.0,0.0,0.0
2026-02-24 00:00:00+05:30,42.5,42.9900016784668,41.529998779296875,42.369998931884766,92596.0,0.0,0.0
2026-02-25 00:00:00+05:30,42.5,43.29999923706055,42.11000061035156,43.099998474121094,149819.0,0.0,0.0
2026-02-26 00:00:00+05:30,42.9900016784668,45.599998474121094,42.79999923706055,45.25,333181.0,0.0,0.0
2026-02-27 00:00:00+05:30,45.25,45.25,42.25,43.08000183105469,116500.0,0.0,0.0
2026-03-02 00:00:00+05:30,42.0,42.470001220703125,40.849998474121094,41.7400016784668,133450.0,0.0,0.0
2026-03-04 00:00:00+05:30,41.0,41.0,40.209999084472656,40.880001068115234,49942.0,0.0,0.0
2026-03-05 00:00:00+05:30,41.5,41.5,40.119998931884766,40.58000183105469,65699.0,0.0,0.0
2026-03-06 00:00:00+05:30,40.79999923706055,40.79999923706055,39.0,39.2400016784668,106833.0,0.0,0.0
2026-03-09 00:00:00+05:30,38.5,38.97999954223633,36.0099983215332,38.27000045776367,104613.0,0.0,0.0
2026-03-10 00:00:00+05:30,38.5,38.689998626708984,37.61000061035156,37.81999969482422,96872.0,0.0,0.0
2026-03-11 00:00:00+05:30,38.5,38.5099983215332,37.599998474121094,37.72999954223633,44963.0,0.0,0.0
2026-03-12 00:00:00+05:30,37.72999954223633,37.9900016784668,36.720001220703125,37.52000045776367,44259.0,0.0,0.0
2026-03-13 00:00:00+05:30,38.9900016784668,38.9900016784668,36.349998474121094,37.0,154708.0,0.0,0.0
2026-03-16 00:00:00+05:30,37.20000076293945,37.20000076293945,35.529998779296875,36.119998931884766,79141.0,0.0,0.0
2026-03-17 00:00:00+05:30,36.0,36.630001068115234,34.86000061035156,35.529998779296875,114990.0,0.0,0.0
2026-03-18 00:00:00+05:30,35.79999923706055,40.45000076293945,35.560001373291016,40.040000915527344,311615.0,0.0,0.0
2026-03-19 00:00:00+05:30,39.599998474121094,40.0,36.400001525878906,36.91999816894531,195338.0,0.0,0.0
2026-03-20 00:00:00+05:30,37.400001525878906,39.349998474121094,37.029998779296875,37.77000045776367,131331.0,0.0,0.0
2026-03-23 00:00:00+05:30,37.7599983215332,37.7599983215332,35.5,36.349998474121094,118364.0,0.0,0.0
2026-03-24 00:00:00+05:30,37.0,37.5,35.11000061035156,35.849998474121094,307512.0,0.0,0.0
2026-03-25 00:00:00+05:30,36.790000915527344,37.20000076293945,35.650001525878906,35.77000045776367,207514.0,0.0,0.0
2026-03-27 00:00:00+05:30,36.400001525878906,36.400001525878906,33.099998474121094,33.349998474121094,404878.0,0.0,0.0
2026-03-30 00:00:00+05:30,33.349998474121094,33.75,29.950000762939453,30.81999969482422,502720.0,0.0,0.0
2026-04-01 00:00:00+05:30,33.0,34.0,32.5099983215332,33.81999969482422,91038.0,0.0,0.0
2026-04-02 00:00:00+05:30,33.81999969482422,36.0,32.77000045776367,34.9900016784668,68022.0,0.0,0.0
2026-04-06 00:00:00+05:30,36.400001525878906,36.400001525878906,34.83000183105469,35.310001373291016,42595.0,0.0,0.0
2026-04-07 00:00:00+05:30,35.599998474121094,35.599998474121094,34.61000061035156,35.279998779296875,27832.0,0.0,0.0
2026-04-08 00:00:00+05:30,36.400001525878906,36.790000915527344,35.650001525878906,36.08000183105469,82587.0,0.0,0.0
2026-04-09 00:00:00+05:30,36.380001068115234,36.79999923706055,36.0,36.2599983215332,38337.0,0.0,0.0
2026-04-10 00:00:00+05:30,36.400001525878906,38.439998626708984,36.400001525878906,37.81999969482422,95801.0,0.0,0.0
2026-04-13 00:00:00+05:30,37.81999969482422,39.900001525878906,37.0,38.599998474121094,188340.0,0.0,0.0
2026-04-15 00:00:00+05:30,39.4900016784668,41.7599983215332,38.810001373291016,41.61000061035156,215916.0,0.0,0.0
2026-04-16 00:00:00+05:30,41.9900016784668,42.900001525878906,40.400001525878906,42.33000183105469,161807.0,0.0,0.0
2026-04-17 00:00:00+05:30,42.0,43.599998474121094,40.5,41.11000061035156,203775.0,0.0,0.0
2026-04-20 00:00:00+05:30,41.209999084472656,41.47999954223633,40.5,40.81999969482422,49015.0,0.0,0.0
2026-04-21 00:00:00+05:30,41.20000076293945,41.900001525878906,40.25,41.2599983215332,241686.0,0.0,0.0
2026-04-22 00:00:00+05:30,40.9900016784668,40.9900016784668,39.0,40.060001373291016,156821.0,0.0,0.0
2026-04-23 00:00:00+05:30,40.060001373291016,41.400001525878906,40.0,41.09000015258789,107315.0,0.0,0.0
2026-04-24 00:00:00+05:30,40.599998474121094,42.099998474121094,40.599998474121094,41.95000076293945,158497.0,0.0,0.0
2026-04-27 00:00:00+05:30,42.400001525878906,43.5,42.400001525878906,42.70000076293945,130198.0,0.0,0.0
2026-04-28 00:00:00+05:30,43.189998626708984,43.189998626708984,42.119998931884766,42.540000915527344,132797.0,0.0,0.0
2026-04-29 00:00:00+05:30,42.40999984741211,42.939998626708984,42.290000915527344,42.54999923706055,59735.0,0.0,0.0
2026-04-30 00:00:00+05:30,42.459999084472656,42.70000076293945,41.040000915527344,42.54999923706055,60643.0,0.0,0.0
2026-05-04 00:00:00+05:30,43.0,43.0,41.599998474121094,41.75,38631.0,0.0,0.0
2026-05-05 00:00:00+05:30,42.0,42.0,40.79999923706055,41.209999084472656,56383.0,0.0,0.0
2026-05-06 00:00:00+05:30,41.400001525878906,42.0,41.119998931884766,41.70000076293945,47202.0,0.0,0.0
2026-05-07 00:00:00+05:30,41.689998626708984,42.75,41.29999923706055,42.29999923706055,54630.0,0.0,0.0
2026-05-08 00:00:00+05:30,42.0,42.79999923706055,41.209999084472656,41.689998626708984,118233.0,0.0,0.0
2026-05-11 00:00:00+05:30,41.689998626708984,42.400001525878906,41.2599983215332,41.97999954223633,53352.0,0.0,0.0
2026-05-12 00:00:00+05:30,41.689998626708984,42.5,40.439998626708984,40.9900016784668,270720.0,0.0,0.0
2026-05-13 00:00:00+05:30,41.0,41.79999923706055,40.619998931884766,41.27000045776367,39236.0,0.0,0.0
2026-05-14 00:00:00+05:30,41.29999923706055,41.79999923706055,40.150001525878906,40.599998474121094,44874.0,0.0,0.0
2026-05-15 00:00:00+05:30,41.34000015258789,41.36000061035156,39.560001373291016,40.31999969482422,74815.0,0.0,0.0
2026-05-18 00:00:00+05:30,40.459999084472656,40.63999938964844,38.56999969482422,39.040000915527344,107130.0,0.0,0.0
2026-05-19 00:00:00+05:30,39.790000915527344,41.400001525878906,39.0,40.849998474121094,194910.0,0.0,0.0
2026-05-20 00:00:00+05:30,42.0,42.0,39.810001373291016,39.97999954223633,122947.0,0.0,0.0
2026-05-21 00:00:00+05:30,40.689998626708984,40.689998626708984,39.400001525878906,39.93000030517578,265328.0,0.0,0.0
2026-05-22 00:00:00+05:30,39.900001525878906,40.279998779296875,38.79999923706055,39.04999923706055,78604.0,0.0,0.0
2026-05-25 00:00:00+05:30,39.9900016784668,40.31999969482422,38.72999954223633,38.91999816894531,138571.0,0.0,0.0
2026-05-26 00:00:00+05:30,38.900001525878906,39.599998474121094,38.650001525878906,38.869998931884766,34953.0,0.0,0.0
2026-05-27 00:00:00+05:30,38.869998931884766,39.20000076293945,37.79999923706055,38.279998779296875,87033.0,0.0,0.0
2026-05-28 00:00:00+05:30,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0.0,0.0,0.0
2026-05-29 00:00:00+05:30,39.650001525878906,39.650001525878906,37.79999923706055,37.91999816894531,73294.0,0.0,0.0
2026-06-01 00:00:00+05:30,38.400001525878906,38.400001525878906,37.060001373291016,37.33000183105469,69300.0,0.0,0.0
2026-06-02 00:00:00+05:30,38.0,38.0,36.59000015258789,36.869998931884766,86713.0,0.0,0.0
2026-06-03 00:00:00+05:30,37.45000076293945,37.45000076293945,36.400001525878906,36.70000076293945,81436.0,0.0,0.0
2026-06-04 00:00:00+05:30,36.70000076293945,37.849998474121094,36.400001525878906,37.540000915527344,74264.0,0.0,0.0
2026-06-05 00:00:00+05:30,38.7599983215332,38.7599983215332,37.0099983215332,37.2400016784668,24341.0,0.0,0.0
2026-06-08 00:00:00+05:30,37.25,37.25,36.40999984741211,36.63999938964844,72388.0,0.0,0.0
2026-06-09 00:00:00+05:30,37.369998931884766,37.400001525878906,36.220001220703125,36.619998931884766,40885.0,0.0,0.0
2026-06-10 00:00:00+05:30,37.189998626708984,37.79999923706055,36.0,36.709999084472656,102677.0,0.0,0.0
2026-06-11 00:00:00+05:30,36.560001373291016,37.9900016784668,35.5,35.790000915527344,101842.0,0.0,0.0
2026-06-12 00:00:00+05:30,35.79999923706055,37.0,35.790000915527344,36.63999938964844,45451.0,0.0,0.0
2026-06-15 00:00:00+05:30,38.20000076293945,38.20000076293945,36.36000061035156,36.43000030517578,92089.0,0.0,0.0
2026-06-16 00:00:00+05:30,36.54999923706055,36.79999923706055,35.900001525878906,36.540000915527344,276165.0,0.0,0.0
2026-06-17 00:00:00+05:30,36.72999954223633,36.72999954223633,36.040000915527344,36.369998931884766,89839.0,0.0,0.0
2026-06-18 00:00:00+05:30,36.0,36.4900016784668,35.66999816894531,35.93000030517578,111050.0,0.0,0.0
