Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-06 00:00:00+05:30,159.23873920829698,159.23873920829698,155.17789587285216,157.82540893554688,90010.0,0.0,0.0
2023-09-07 00:00:00+05:30,159.20887777400742,159.20887777400742,155.8546920555376,156.25282287597656,99230.0,0.0,0.0
2023-09-08 00:00:00+05:30,158.561925057715,158.561925057715,155.6655859097632,157.1884002685547,113815.0,0.0,0.0
2023-09-11 00:00:00+05:30,157.2481268669143,158.83065700910973,154.08305139538555,155.86465454101562,236880.0,0.0,0.0
2023-09-12 00:00:00+05:30,157.20830554846756,158.0543202481914,151.98295815957266,153.41619873046875,159355.0,0.0,0.0
2023-09-13 00:00:00+05:30,153.4162093363156,155.2376180888174,150.4900121663009,151.70428466796875,65170.0,0.0,0.0
2023-09-14 00:00:00+05:30,152.94841316475458,156.1532942929086,151.2862567713679,152.33132934570312,69960.0,0.0,0.0
2023-09-15 00:00:00+05:30,153.46596364014346,159.9453887939453,153.37638990319692,159.9453887939453,144480.0,0.0,0.0
2023-09-18 00:00:00+05:30,163.22990568229815,164.02615216207852,152.20193218325701,153.46597290039062,329625.0,0.0,0.0
2023-09-20 00:00:00+05:30,154.2622240575847,156.46183812898133,151.88344730891427,153.37640380859375,192105.0,0.0,0.0
2023-09-21 00:00:00+05:30,154.0133907444376,154.06314380904692,149.19610645605127,149.8430633544922,292210.0,0.0,0.0
2023-09-22 00:00:00+05:30,152.63986640898503,157.32775629375843,151.27630439257783,157.17845153808594,528500.0,0.0,0.0
2023-09-25 00:00:00+05:30,160.3236178041668,161.6374115774276,154.4712236844585,155.2575225830078,232575.0,0.0,0.0
2023-09-26 00:00:00+05:30,158.1837098932353,158.1837098932353,153.9835395923739,154.53094482421875,156040.0,0.0,0.0
2023-09-27 00:00:00+05:30,155.86466212989254,157.72587634295147,154.3020270622473,156.70071411132812,81660.0,0.0,0.0
2023-09-28 00:00:00+05:30,157.2580799872794,162.53319583440697,156.26277568356244,158.7410888671875,360340.0,0.0,0.0
2023-09-29 00:00:00+05:30,158.8505680832055,166.6736602783203,158.8505680832055,166.6736602783203,746605.0,0.0,0.0
2023-10-03 00:00:00+05:30,173.16302981063694,175.0043487548828,169.82876967294155,175.0043487548828,802460.0,0.0,0.0
2023-10-04 00:00:00+05:30,178.54763271960863,178.83626427610432,166.2556188874113,166.4148712158203,561815.0,0.0,0.0
2023-10-05 00:00:00+05:30,168.8036131962247,169.99797530352373,160.25393782633128,168.3656768798828,374125.0,0.0,0.0
2023-10-06 00:00:00+05:30,175.5716749195502,176.76605224609375,168.35571864285268,176.76605224609375,308941.0,0.0,5.0
2023-10-09 00:00:00+05:30,173.18294226819512,173.97918871835003,162.73224747614887,166.6636962890625,501228.0,0.0,0.0
2023-10-10 00:00:00+05:30,171.19233962306677,174.1782525234691,167.21112242253034,169.79891967773438,239047.0,0.0,0.0
2023-10-11 00:00:00+05:30,171.68998607307478,171.68998607307478,160.19421875075437,162.03553771972656,332818.0,0.0,0.0
2023-10-12 00:00:00+05:30,161.23929828964012,161.23929828964012,151.38579169123975,153.47592163085938,409168.0,0.0,0.0
2023-10-13 00:00:00+05:30,153.5256807624677,168.80360709472228,153.5256807624677,168.05712890625,761177.0,0.0,0.0
2023-10-16 00:00:00+05:30,171.19234353830558,171.93882178047843,164.27498153159829,165.07122802734375,244986.0,0.0,0.0
2023-10-17 00:00:00+05:30,166.11627586567278,181.5434919835768,162.03553748870345,168.2064208984375,676911.0,0.0,0.0
2023-10-18 00:00:00+05:30,170.0974929283577,171.19233369545117,166.11627586567278,168.2064208984375,203199.0,0.0,0.0
2023-10-19 00:00:00+05:30,169.2515020933235,171.54070505917556,166.4646469691183,170.59515380859375,164391.0,0.0,0.0
2023-10-20 00:00:00+05:30,169.20173212563515,174.07871715322455,164.4740366691836,168.0073699951172,125180.0,0.0,0.0
2023-10-23 00:00:00+05:30,168.0073711606109,169.20173329941431,157.25808153710273,159.39797973632812,147833.0,0.0,0.0
2023-10-25 00:00:00+05:30,159.3979740064965,166.6139300201699,154.81958344113824,156.2627716064453,143152.0,0.0,0.0
2023-10-26 00:00:00+05:30,164.2252042014882,164.2252042014882,145.36419136244183,157.40736389160156,315412.0,0.0,0.0
2023-10-27 00:00:00+05:30,159.44774468368817,173.1331787109375,159.19891861046546,173.1331787109375,503161.0,0.0,0.0
2023-10-30 00:00:00+05:30,171.19233773479635,186.12190207213325,170.19703344564056,175.57167053222656,924097.0,0.0,0.0
2023-10-31 00:00:00+05:30,180.54818800825782,183.13598517801978,173.23271075609247,175.02426147460938,378058.0,0.0,0.0
2023-11-01 00:00:00+05:30,175.82049785366806,180.79701933480374,173.92942576569183,179.05523681640625,399556.0,0.0,0.0
2023-11-02 00:00:00+05:30,182.14067711917312,192.29277739658477,179.35382219139763,187.46556091308594,768167.0,0.0,0.0
2023-11-03 00:00:00+05:30,191.24771701003587,192.93974648602466,184.62894942621563,186.02236938476562,249909.0,0.0,0.0
2023-11-06 00:00:00+05:30,189.1078213508674,189.9538361001873,182.04115458342685,186.1716766357422,315260.0,0.0,0.0
2023-11-07 00:00:00+05:30,188.61015616915873,189.60546042334954,184.13128702530008,187.86367797851562,313497.0,0.0,0.0
2023-11-08 00:00:00+05:30,187.86367760484484,189.1078079201087,173.481534197822,181.04583740234375,419095.0,0.0,0.0
2023-11-09 00:00:00+05:30,180.1500838043342,180.94633030609052,167.36041708370135,172.2871856689453,478167.0,0.0,0.0
2023-11-10 00:00:00+05:30,173.18293933041875,188.36132912805604,172.28717158115094,186.5697784423828,465067.0,0.0,0.0
2023-11-13 00:00:00+05:30,189.05804462405382,189.05804462405382,183.58387109345026,185.9726104736328,127625.0,0.0,0.0
2023-11-15 00:00:00+05:30,188.61016564775622,189.80452777538028,184.08152802617397,186.2711944580078,184026.0,0.0,0.0
2023-11-16 00:00:00+05:30,188.70970028414095,188.70970028414095,184.28058402456048,185.22613525390625,65771.0,0.0,0.0
2023-11-17 00:00:00+05:30,185.27588689370558,187.06743764718698,181.64303232211847,183.2852783203125,171143.0,0.0,0.0
2023-11-20 00:00:00+05:30,184.1312987412599,188.1125160113412,179.25431366026578,186.42050170898438,141745.0,0.0,0.0
2023-11-21 00:00:00+05:30,186.12189411560493,188.11250260881997,183.83269131098015,185.92283630371094,124523.0,0.0,0.0
2023-11-22 00:00:00+05:30,187.91345416511072,187.91345416511072,176.16886043220288,179.05523681640625,222899.0,0.0,0.0
2023-11-23 00:00:00+05:30,178.1594665466836,182.58856756586349,176.2683944850098,180.44866943359375,240714.0,0.0,0.0
2023-11-24 00:00:00+05:30,180.49843985573057,188.46087421055276,180.49843985573057,185.22613525390625,214136.0,0.0,0.0
2023-11-28 00:00:00+05:30,185.22613433141564,188.31156851625974,182.14068495943334,183.93223571777344,122613.0,0.0,0.0
2023-11-29 00:00:00+05:30,186.81861352592222,186.96791828276835,181.29467163965816,184.33035278320312,142447.0,0.0,0.0
2023-11-30 00:00:00+05:30,185.12660127445176,185.47496385708166,181.1453840427431,183.83270263671875,145538.0,0.0,0.0
2023-12-01 00:00:00+05:30,182.19045759961546,186.6195587566796,182.14068934651928,183.58387756347656,165446.0,0.0,0.0
2023-12-04 00:00:00+05:30,185.0270558164085,185.82330226165215,179.30405632273036,184.52940368652344,155640.0,0.0,0.0
2023-12-05 00:00:00+05:30,184.877769432347,184.877769432347,179.1547698402286,180.69749450683594,229607.0,0.0,0.0
2023-12-06 00:00:00+05:30,183.6336383555892,183.6336383555892,172.13787096581984,174.7754364013672,254188.0,0.0,0.0
2023-12-07 00:00:00+05:30,180.54819637027353,184.62895012994167,177.26370428586682,183.58387756347656,302684.0,0.0,0.0
2023-12-08 00:00:00+05:30,185.57448348476197,188.0129759795379,182.0411501863862,186.52001953125,384331.0,0.0,0.0
2023-12-11 00:00:00+05:30,189.5557033271937,189.5557033271937,184.1810661131599,185.12660217285156,118465.0,0.0,0.0
2023-12-12 00:00:00+05:30,185.1265929045921,186.4702597343999,181.19514410345437,182.09091186523438,109304.0,0.0,0.0
2023-12-13 00:00:00+05:30,182.1406801517131,184.18105692854508,178.55757872961115,180.54818725585938,152855.0,0.0,0.0
2023-12-14 00:00:00+05:30,184.1312867520211,184.1312867520211,178.95570767533778,179.5031280517578,301815.0,0.0,0.0
2023-12-15 00:00:00+05:30,179.50313850763808,181.14538454541972,176.766051653243,177.6618194580078,118249.0,0.0,0.0
2023-12-18 00:00:00+05:30,177.71158314768,184.1312927493514,176.51722104294967,179.55288696289062,231465.0,0.0,0.0
2023-12-19 00:00:00+05:30,178.95570814527431,181.24491096995462,176.666505320594,178.6073455810547,178620.0,0.0,0.0
2023-12-20 00:00:00+05:30,180.15007356262785,180.15007356262785,166.71346586596775,170.1472625732422,303116.0,0.0,0.0
2023-12-21 00:00:00+05:30,170.19704002670093,178.15947464783315,169.4505617809698,176.91534423828125,212113.0,0.0,0.0
2023-12-22 00:00:00+05:30,179.0552385096737,180.05054281531312,175.77074645077442,176.367919921875,111337.0,0.0,0.0
2023-12-26 00:00:00+05:30,176.66651555510737,179.55289198791283,176.66651555510737,178.3087615966797,111079.0,0.0,0.0
2023-12-27 00:00:00+05:30,179.05523503509298,179.15477153858077,175.87026435627916,176.4674530029297,98003.0,0.0,0.0
2023-12-28 00:00:00+05:30,176.66651775490578,179.10501031465841,175.77074993691951,176.26840209960938,184553.0,0.0,0.0
2023-12-29 00:00:00+05:30,176.26838782877792,179.15476406384033,173.18293859504564,176.01956176757812,138134.0,0.0,0.0
2024-01-01 00:00:00+05:30,176.01956718013696,178.0101757309459,174.97449465353466,175.42237854003906,65198.0,0.0,0.0
2024-01-02 00:00:00+05:30,175.4223771494604,177.014870052339,172.63552216299175,173.48153686523438,103837.0,0.0,0.0
2024-01-03 00:00:00+05:30,174.62612906555546,182.14067925247016,171.8392741051393,179.25430297851562,317286.0,0.0,0.0
2024-01-04 00:00:00+05:30,181.14537938784778,202.04676931721485,178.70688693351593,198.71249389648438,1709149.0,0.0,0.0
2024-01-05 00:00:00+05:30,205.53033258773056,211.90027386668396,199.21014437276838,202.94253540039062,887376.0,0.0,0.0
2024-01-08 00:00:00+05:30,204.98290877295074,208.0185897954312,200.05615573627597,201.4993438720703,302468.0,0.0,0.0
2024-01-09 00:00:00+05:30,204.98291371404122,206.02798624692426,197.41861028778965,203.34066772460938,314715.0,0.0,0.0
2024-01-10 00:00:00+05:30,203.34066769959625,214.98572475295362,202.19605866386019,213.2439422607422,728033.0,0.0,0.0
2024-01-11 00:00:00+05:30,215.4336170631899,215.4336170631899,210.00921155569566,213.44300842285156,387493.0,0.0,0.0
2024-01-12 00:00:00+05:30,216.77728456527325,216.77728456527325,205.72940050621628,207.27212524414062,210011.0,0.0,0.0
2024-01-15 00:00:00+05:30,207.27212524414062,207.27212524414062,207.27212524414062,207.27212524414062,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,205.53033612685968,206.9735243116303,197.1697861558766,202.843017578125,328984.0,0.0,0.0
2024-01-17 00:00:00+05:30,200.05616845455265,203.0420814165609,193.28809603657288,196.074951171875,318722.0,0.0,0.0
2024-01-18 00:00:00+05:30,196.1744795786974,202.99230478148976,193.03926198575957,201.1510009765625,148541.0,0.0,0.0
2024-01-19 00:00:00+05:30,203.04207454535526,207.7200016567667,199.06085739740712,200.0063934326172,135314.0,0.0,0.0
2024-01-23 00:00:00+05:30,200.05616767110868,202.44489195650527,191.24771839282383,193.2383270263672,221935.0,0.0,0.0
2024-01-24 00:00:00+05:30,193.0890280771073,199.01108543688997,190.25240483720185,194.830810546875,208997.0,0.0,0.0
2024-01-25 00:00:00+05:30,197.76696622201473,197.76696622201473,191.5960824481262,193.63645935058594,83107.0,0.0,0.0
2024-01-29 00:00:00+05:30,196.07495142605546,197.96602356292337,191.09842981625712,192.989501953125,129366.0,0.0,0.0
2024-01-30 00:00:00+05:30,193.6862177023178,198.06555043096128,191.59607265306556,194.5819854736328,203580.0,0.0,0.0
2024-01-31 00:00:00+05:30,193.6364558544911,196.87119485040708,192.74067286641588,193.73597717285156,152680.0,0.0,0.0
2024-02-01 00:00:00+05:30,194.98010346653842,201.0514656833156,191.1481910794116,196.2740020751953,268098.0,0.0,0.0
2024-02-02 00:00:00+05:30,199.06086299503468,200.05616731000984,194.73128315003723,197.8665008544922,282033.0,0.0,0.0
2024-02-05 00:00:00+05:30,198.96131689889765,204.93314250091123,198.96131689889765,202.54441833496094,410569.0,0.0,0.0
2024-02-06 00:00:00+05:30,203.83832136935163,207.72000202054375,199.70779945883882,202.19606018066406,339695.0,0.0,0.0
2024-02-07 00:00:00+05:30,203.53972618241815,203.73878400189267,199.2101464699418,200.9021759033203,144086.0,0.0,0.0
2024-02-08 00:00:00+05:30,202.54443002679164,206.5754155782661,192.6411550358824,198.9115753173828,311470.0,0.0,0.0
2024-02-09 00:00:00+05:30,201.69840071483975,203.8880822202732,193.188561504807,200.2054443359375,212813.0,0.0,0.0
2024-02-12 00:00:00+05:30,202.89279171488653,202.89279171488653,192.09373376760362,197.61767578125,254809.0,0.0,0.0
2024-02-13 00:00:00+05:30,203.04207030242435,203.04207030242435,187.11720204341069,194.18386840820312,189514.0,0.0,0.0
2024-02-14 00:00:00+05:30,179.15476989746094,186.5697837252338,171.29187218237203,179.15476989746094,573777.0,0.0,0.0
2024-02-15 00:00:00+05:30,179.1547718951297,187.1172062015799,177.16416331851715,178.65711975097656,227082.0,0.0,0.0
2024-02-16 00:00:00+05:30,178.6571187535314,182.83739370365157,177.6618144707819,178.90594482421875,114870.0,0.0,0.0
2024-02-19 00:00:00+05:30,180.8965583809473,184.1312973891348,169.74915314400576,172.38670349121094,328338.0,0.0,0.0
2024-02-20 00:00:00+05:30,173.28248254149761,177.16416318818113,170.19703317516277,171.8392791748047,196209.0,0.0,0.0
2024-02-21 00:00:00+05:30,172.73505729501824,173.4815354897356,167.90782556099106,169.9979705810547,193390.0,0.0,0.0
2024-02-22 00:00:00+05:30,174.1782428549348,179.45335839025464,170.2467941250652,172.93411254882812,279374.0,0.0,0.0
2024-02-23 00:00:00+05:30,173.82988789841374,174.4270765463235,169.59984467261134,170.29656982421875,140739.0,0.0,0.0
2024-02-26 00:00:00+05:30,170.2965644759223,171.78952086167098,166.2655791969733,167.8083038330078,126878.0,0.0,0.0
2024-02-27 00:00:00+05:30,168.70407008183986,171.19233070251596,165.02144740066674,165.86744689941406,100435.0,0.0,0.0
2024-02-28 00:00:00+05:30,166.71346818293975,167.65900421878848,161.23929460081337,163.47872924804688,107985.0,0.0,0.0
2024-02-29 00:00:00+05:30,164.32474539652915,168.30596258179077,162.18483204716802,163.87684631347656,125038.0,0.0,0.0
2024-03-01 00:00:00+05:30,164.7228657193161,173.97919897541237,164.2252135570221,172.5360107421875,223238.0,0.0,0.0
2024-03-04 00:00:00+05:30,178.55758975623397,180.94632924752844,171.8392855652649,172.5360107421875,147488.0,0.0,0.0
2024-03-05 00:00:00+05:30,172.5360028914599,177.81110342203792,170.5453943328605,171.441162109375,103141.0,0.0,0.0
2024-03-06 00:00:00+05:30,171.54069696861734,176.5172183174355,167.7087694551722,175.67120361328125,198652.0,0.0,0.0
2024-03-07 00:00:00+05:30,175.96979499743418,177.1641570638076,170.99327373159687,173.3322296142578,166457.0,0.0,0.0
2024-03-11 00:00:00+05:30,174.77544425868052,176.06932772194781,170.79422698797836,174.32754516601562,90319.0,0.0,0.0
2024-03-12 00:00:00+05:30,176.0693268935894,182.04115277154682,171.7397622443534,173.03366088867188,408627.0,0.0,0.0
2024-03-13 00:00:00+05:30,174.7754435517691,175.1735592023736,169.45055939888698,171.49093627929688,175147.0,0.0,0.0
2024-03-14 00:00:00+05:30,173.083405644852,174.0787099100602,170.69468148320746,171.2918701171875,85127.0,0.0,0.0
2024-03-15 00:00:00+05:30,170.6946903151198,174.5763710754187,169.6993859984136,170.59515380859375,212222.0,0.0,0.0
2024-03-18 00:00:00+05:30,171.64022335550084,174.1782523558277,170.69468730871117,171.3416290283203,39529.0,0.0,0.0
2024-03-19 00:00:00+05:30,171.19233509818778,175.1735521934945,168.20642227670777,170.1472625732422,156866.0,0.0,0.0
2024-03-20 00:00:00+05:30,170.14725772128168,172.1876344618701,166.26557723890377,168.3059539794922,69568.0,0.0,0.0
2024-03-21 00:00:00+05:30,168.20641905807412,170.34631713099927,160.6421006468796,164.07591247558594,147173.0,0.0,0.0
2024-03-22 00:00:00+05:30,163.2298999336004,165.41956628552597,156.6111326270016,157.40736389160156,247782.0,0.0,0.0
2024-03-26 00:00:00+05:30,155.81488855171602,158.15384450464285,147.50409171324335,149.19610595703125,214530.0,0.0,0.0
2024-03-27 00:00:00+05:30,149.89282896372646,149.89282896372646,138.496582935679,141.3332061767578,633128.0,0.0,0.0
2024-03-28 00:00:00+05:30,142.37828354964776,150.1914132141625,141.38297924687097,143.17453002929688,268608.0,0.0,0.0
2024-04-01 00:00:00+05:30,144.61771818812974,152.23179002726522,144.61771818812974,149.9923553466797,122635.0,0.0,0.0
2024-04-02 00:00:00+05:30,151.28624674816336,163.72754993468996,151.28624674816336,162.53318786621094,239433.0,0.0,0.0
2024-04-03 00:00:00+05:30,162.9313154114576,174.3275469265023,162.9313154114576,166.3651123046875,423782.0,0.0,0.0
2024-04-04 00:00:00+05:30,167.16135577732697,171.04305169745493,166.21581972053605,167.11158752441406,100514.0,0.0,0.0
2024-04-05 00:00:00+05:30,167.11158872117193,168.70408170295795,164.22521227721572,165.32005310058594,166974.0,0.0,0.0
2024-04-08 00:00:00+05:30,171.19233971795475,173.08341181440238,166.2655864669878,168.25619506835938,254804.0,0.0,0.0
2024-04-09 00:00:00+05:30,168.2561952601069,169.9482095357733,162.3341377017053,165.17074584960938,126812.0,0.0,0.0
2024-04-10 00:00:00+05:30,166.16604175188243,166.16604175188243,162.33412949585806,164.9716796875,38089.0,0.0,0.0
2024-04-12 00:00:00+05:30,163.279678601154,167.2608959266944,162.23460601577187,165.46934509277344,65987.0,0.0,0.0
2024-04-15 00:00:00+05:30,162.1848322060141,165.41957117220733,155.3172386295669,162.33413696289062,98628.0,0.0,0.0
2024-04-16 00:00:00+05:30,161.68718258031876,164.37450118750732,159.54728438260935,160.94070434570312,51666.0,0.0,0.0
2024-04-18 00:00:00+05:30,162.5829620934905,184.1312939298899,161.3885847939644,177.7613525390625,1123816.0,0.0,0.0
2024-04-19 00:00:00+05:30,178.01017988801448,181.74257100794375,167.50971649985252,172.8843536376953,328735.0,0.0,0.0
2024-04-22 00:00:00+05:30,171.59044717121478,177.46275137718536,171.14256329471695,173.3322296142578,67722.0,0.0,0.0
2024-04-23 00:00:00+05:30,175.07401519173172,175.07401519173172,169.20172606776447,171.0430450439453,171417.0,0.0,0.0
2024-04-24 00:00:00+05:30,172.7848249924835,175.0740126325806,169.69937572267074,170.89373779296875,87701.0,0.0,0.0
2024-04-25 00:00:00+05:30,172.5857626365877,173.1829513021402,168.30596621963653,169.0524444580078,53425.0,0.0,0.0
2024-04-26 00:00:00+05:30,170.7444508229817,173.18294325086805,167.2111176215278,167.9575958251953,108159.0,0.0,0.0
2024-04-29 00:00:00+05:30,167.95759775352528,173.1829452391905,167.60923517962567,169.00267028808594,120508.0,0.0,0.0
2024-04-30 00:00:00+05:30,170.69468055623673,171.49092700150678,165.02144931278644,168.4552459716797,117151.0,0.0,0.0
2024-05-02 00:00:00+05:30,169.20173302520328,172.08810945489546,168.00737088833546,169.30126953125,56377.0,0.0,0.0
2024-05-03 00:00:00+05:30,169.6993788668552,171.14256702800202,166.21581390477897,167.06182861328125,47097.0,0.0,0.0
2024-05-06 00:00:00+05:30,170.99327511136815,170.99327511136815,159.49750785709534,160.74163818359375,120567.0,0.0,0.0
2024-05-07 00:00:00+05:30,163.1303623356156,164.67308697790116,159.24868179179566,160.74163818359375,67812.0,0.0,0.0
2024-05-08 00:00:00+05:30,162.4834271745535,169.20173120780456,150.98765945800733,153.0778045654297,165207.0,0.0,0.0
2024-05-09 00:00:00+05:30,157.25807614070334,158.65149605696828,149.84306229681297,151.63461303710938,112050.0,0.0,0.0
2024-05-10 00:00:00+05:30,156.0637196380249,156.0637196380249,148.5989372751137,151.0374298095703,44696.0,0.0,0.0
2024-05-13 00:00:00+05:30,153.22708479003674,153.32662128894336,148.64869439594486,150.0421142578125,46520.0,0.0,0.0
2024-05-14 00:00:00+05:30,151.1867090446126,159.94538945564983,150.63930385847203,151.3360137939453,86606.0,0.0,0.0
2024-05-15 00:00:00+05:30,152.87874191659554,155.71534997325134,149.3454087213673,149.69375610351562,60654.0,0.0,0.0
2024-05-16 00:00:00+05:30,151.08719866328892,152.4308503816705,148.59893786576154,150.14166259765625,43678.0,0.0,0.0
2024-05-17 00:00:00+05:30,151.68435965203162,153.02802644690823,149.89282417504603,152.48060607910156,40515.0,0.0,0.0
2024-05-21 00:00:00+05:30,151.78390139047596,167.36040716323356,151.78390139047596,156.5115966796875,324388.0,0.0,0.0
2024-05-22 00:00:00+05:30,159.0993928116147,162.43365298658972,154.3716975535627,158.3031463623047,95643.0,0.0,0.0
