Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-30 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,8162753.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,6137656.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,4001051.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,6978303.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,4312530.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,6328024.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,9546784.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,2941964.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,5649501.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3966942.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3704715.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,9613850.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,3.25,3.450000047683716,3.200000047683716,3.299999952316284,40347616.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.1500000953674316,3.200000047683716,11009753.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,19771615.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,9832975.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,5339332.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,8291241.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,7695435.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,3697095.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,6021861.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,6441025.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,4070829.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,6916078.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,4598110.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,5115735.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.049999952316284,3.0999999046325684,23483432.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,5674952.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,6498877.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,11763215.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,7095873.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,3.4000000953674316,3.700000047683716,3.299999952316284,3.450000047683716,54768744.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,3.700000047683716,4.099999904632568,3.5999999046325684,4.050000190734863,77079058.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,4.199999809265137,4.25,3.6500000953674316,3.75,51691735.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.549999952316284,22184718.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.549999952316284,3.6500000953674316,10722253.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,9798279.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.549999952316284,3.549999952316284,11377071.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,10789662.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,7379744.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,3.450000047683716,4.050000190734863,3.450000047683716,4.0,46138033.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,4.050000190734863,4.199999809265137,3.799999952316284,3.8499999046325684,40576055.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,3.9000000953674316,4.550000190734863,3.8499999046325684,4.349999904632568,80729445.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,4.5,4.849999904632568,4.199999809265137,4.400000095367432,75656623.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,4.349999904632568,4.400000095367432,4.099999904632568,4.300000190734863,29894549.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,4.400000095367432,4.599999904632568,4.349999904632568,4.550000190734863,33195561.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.599999904632568,21757871.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,4.699999809265137,4.900000095367432,4.650000095367432,4.75,29410686.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,4.849999904632568,5.099999904632568,4.849999904632568,5.050000190734863,38497196.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,5.150000095367432,5.449999809265137,5.099999904632568,5.400000095367432,62641188.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,5.550000190734863,6.449999809265137,5.550000190734863,6.449999809265137,102983295.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,6.699999809265137,7.050000190734863,5.800000190734863,5.800000190734863,131456456.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,5.800000190734863,5.849999904632568,5.25,5.25,121186033.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,5.300000190734863,5.75,5.199999809265137,5.75,45923365.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,6.0,6.150000095367432,5.800000190734863,6.0,45373539.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,6.150000095367432,6.150000095367432,5.5,5.75,42463107.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,5.800000190734863,5.800000190734863,5.550000190734863,5.599999904632568,21608187.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,5.599999904632568,5.650000095367432,5.25,5.300000190734863,32814659.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,5.349999904632568,5.599999904632568,5.349999904632568,5.5,20141368.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,5.650000095367432,5.699999809265137,5.449999809265137,5.5,14404368.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,5.550000190734863,5.599999904632568,5.349999904632568,5.400000095367432,19537601.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,5.400000095367432,5.449999809265137,5.25,5.300000190734863,20909115.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,5.300000190734863,5.550000190734863,5.25,5.349999904632568,28754187.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,15860651.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,5.349999904632568,5.449999809265137,5.25,5.25,11205856.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,5.199999809265137,5.25,4.800000190734863,4.849999904632568,47917916.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,4.849999904632568,5.300000190734863,4.849999904632568,5.25,39200142.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,5.300000190734863,5.400000095367432,5.099999904632568,5.150000095367432,23952495.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,5.0,5.0,4.650000095367432,4.800000190734863,46106478.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,4.900000095367432,17024168.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,4.949999809265137,5.050000190734863,4.849999904632568,4.900000095367432,24900921.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,4.949999809265137,5.0,4.900000095367432,4.949999809265137,10667738.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,4.949999809265137,5.0,4.900000095367432,4.900000095367432,7134187.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,7100215.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,4.900000095367432,5.25,4.900000095367432,5.050000190734863,23796664.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,5.099999904632568,5.150000095367432,4.900000095367432,4.900000095367432,19509391.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,4.900000095367432,5.0,4.849999904632568,4.900000095367432,15659653.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,4.900000095367432,5.0,4.849999904632568,4.900000095367432,10157732.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,4.900000095367432,4.949999809265137,4.449999809265137,4.650000095367432,18560584.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,4.599999904632568,4.699999809265137,4.349999904632568,4.400000095367432,24911274.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,4.400000095367432,4.599999904632568,4.150000095367432,4.449999809265137,49845848.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,4.5,4.849999904632568,4.449999809265137,4.849999904632568,22693514.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,4.949999809265137,5.0,4.699999809265137,4.849999904632568,24520391.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,4.800000190734863,4.900000095367432,4.550000190734863,4.650000095367432,26958389.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,4.650000095367432,4.699999809265137,4.550000190734863,4.650000095367432,9103616.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,4.650000095367432,4.75,4.599999904632568,4.650000095367432,10829726.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,4.699999809265137,4.800000190734863,4.650000095367432,4.650000095367432,15621899.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,4.75,4.800000190734863,4.650000095367432,4.699999809265137,11621010.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,4.75,4.849999904632568,4.650000095367432,4.75,14253855.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,4.800000190734863,5.199999809265137,4.800000190734863,5.0,38125402.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,12674294.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,4.949999809265137,5.050000190734863,4.900000095367432,5.0,13571561.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,5.050000190734863,5.099999904632568,4.949999809265137,5.0,9962155.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,5.050000190734863,5.099999904632568,5.0,5.050000190734863,9641485.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,5.050000190734863,5.099999904632568,5.0,5.050000190734863,19089802.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,13899074.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,5.449999809265137,5.550000190734863,5.25,5.5,76188276.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,5.599999904632568,5.75,5.349999904632568,5.400000095367432,34845506.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,5.400000095367432,5.449999809265137,5.050000190734863,5.150000095367432,33592348.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,5.199999809265137,5.25,5.099999904632568,5.150000095367432,13710002.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,10752637.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,5.099999904632568,5.150000095367432,5.0,5.050000190734863,12008756.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,5.099999904632568,5.150000095367432,5.0,5.050000190734863,8347851.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,5.0,5.050000190734863,4.949999809265137,4.949999809265137,7064919.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,5.0,5.050000190734863,4.949999809265137,5.0,6108230.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,5.050000190734863,5.099999904632568,5.0,5.0,11013616.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,9744314.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,4.949999809265137,5.0,4.900000095367432,4.900000095367432,8991477.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,4.949999809265137,5.199999809265137,4.900000095367432,5.050000190734863,40852294.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,5.099999904632568,5.150000095367432,4.949999809265137,5.0,14980859.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,5.050000190734863,5.300000190734863,5.0,5.099999904632568,26029422.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,5.150000095367432,5.25,5.050000190734863,5.050000190734863,26093865.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,5.099999904632568,5.25,5.0,5.099999904632568,30261645.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,9612439.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,5.099999904632568,5.150000095367432,5.0,5.050000190734863,11787806.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,5.050000190734863,5.349999904632568,5.050000190734863,5.25,56167512.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,5.25,5.300000190734863,5.099999904632568,5.150000095367432,18416463.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,5.150000095367432,5.25,4.849999904632568,4.900000095367432,49139813.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,4.900000095367432,5.050000190734863,4.75,5.0,29424638.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,5.050000190734863,5.050000190734863,4.949999809265137,5.0,13579118.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,5.0,5.050000190734863,4.949999809265137,4.949999809265137,9544336.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,5.0,5.050000190734863,4.949999809265137,4.949999809265137,10496273.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,5.0,5.0,4.949999809265137,4.949999809265137,6060189.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,4.949999809265137,5.0,4.900000095367432,4.949999809265137,20813000.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,4.949999809265137,5.0,4.900000095367432,4.949999809265137,9114828.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,4.949999809265137,5.400000095367432,4.900000095367432,5.199999809265137,47111519.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,5.199999809265137,5.349999904632568,5.099999904632568,5.150000095367432,35398197.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,5.25,6.099999904632568,5.25,5.800000190734863,158637609.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,5.900000095367432,6.050000190734863,5.599999904632568,5.900000095367432,90036822.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,6.0,6.800000190734863,6.0,6.650000095367432,159292722.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,6.900000095367432,7.300000190734863,6.300000190734863,6.400000095367432,136901676.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,6.5,6.699999809265137,6.25,6.550000190734863,42540472.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,6.800000190734863,6.849999904632568,6.550000190734863,6.599999904632568,29753411.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,6.699999809265137,6.699999809265137,6.400000095367432,6.449999809265137,29560785.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,6.849999904632568,7.0,6.449999809265137,6.650000095367432,46874474.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,6.650000095367432,6.699999809265137,6.449999809265137,6.599999904632568,25610119.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,6.699999809265137,7.050000190734863,6.449999809265137,6.599999904632568,107203755.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,6.949999809265137,7.050000190734863,6.699999809265137,6.75,76466989.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,7.900000095367432,8.0,7.050000190734863,7.300000190734863,167606743.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,7.550000190734863,7.75,7.199999809265137,7.650000095367432,95430648.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,7.699999809265137,7.849999904632568,7.400000095367432,7.5,52416175.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,7.699999809265137,7.75,7.349999904632568,7.550000190734863,41667638.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,7.650000095367432,7.699999809265137,7.449999809265137,7.5,32935236.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,7.449999809265137,7.5,7.150000095367432,7.150000095367432,12937512.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,6.800000190734863,7.0,6.800000190734863,6.800000190734863,10000167.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,6.599999904632568,7.099999904632568,6.550000190734863,7.099999904632568,23865921.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,7.349999904632568,7.449999809265137,7.199999809265137,7.349999904632568,18985382.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,7.5,7.5,7.099999904632568,7.25,11332077.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,7.349999904632568,7.400000095367432,7.099999904632568,7.349999904632568,13581974.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,7.449999809265137,7.449999809265137,7.199999809265137,7.25,12256975.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,7.400000095367432,7.400000095367432,6.900000095367432,7.150000095367432,12093271.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,7.300000190734863,7.300000190734863,6.800000190734863,6.900000095367432,13849505.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,6.849999904632568,7.0,6.550000190734863,6.800000190734863,10566411.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,6.5,6.5,6.5,6.5,5981716.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,6.400000095367432,6.800000190734863,6.300000190734863,6.800000190734863,17981571.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,6.900000095367432,6.900000095367432,6.5,6.650000095367432,9069866.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,6.699999809265137,6.800000190734863,6.5,6.550000190734863,7294486.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,6.599999904632568,6.650000095367432,6.5,6.5,6677426.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,6.550000190734863,6.550000190734863,6.300000190734863,6.349999904632568,8023205.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,6.349999904632568,6.599999904632568,6.150000095367432,6.550000190734863,7223308.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,6.550000190734863,6.650000095367432,6.449999809265137,6.5,5131923.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,6.5,6.599999904632568,6.400000095367432,6.449999809265137,5707339.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,6.300000190734863,6.5,6.300000190734863,6.349999904632568,4002220.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,6.349999904632568,6.349999904632568,6.050000190734863,6.099999904632568,9746093.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,6.099999904632568,6.25,5.800000190734863,6.150000095367432,7093377.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,6.099999904632568,6.099999904632568,5.949999809265137,6.0,5093480.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,6.25,6.25,5.949999809265137,6.0,4783142.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,5391531.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,5.900000095367432,5.900000095367432,5.599999904632568,5.75,6447301.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,5.800000190734863,6.0,5.800000190734863,6.0,7330532.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,6.199999809265137,6.199999809265137,5.800000190734863,5.849999904632568,7278658.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,5.699999809265137,5.800000190734863,5.550000190734863,5.550000190734863,7069284.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,5.300000190734863,5.550000190734863,5.300000190734863,5.300000190734863,5499480.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,5.050000190734863,5.550000190734863,5.050000190734863,5.5,9702941.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,5.400000095367432,5.449999809265137,5.25,5.400000095367432,4446750.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,4510519.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,4169426.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,4.949999809265137,5.150000095367432,4.949999809265137,5.099999904632568,4404696.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,5.099999904632568,5.300000190734863,5.099999904632568,5.25,4696583.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,5.300000190734863,5.349999904632568,5.199999809265137,5.25,3682176.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,5.25,5.25,5.050000190734863,5.050000190734863,5653158.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,5.099999904632568,5.150000095367432,4.900000095367432,4.949999809265137,8597131.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,4.949999809265137,5.050000190734863,4.800000190734863,4.849999904632568,9537760.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,4.949999809265137,5.050000190734863,4.900000095367432,5.050000190734863,1381088.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,6438647.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,5.5,5.550000190734863,5.25,5.300000190734863,22047192.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,5.300000190734863,5.5,5.25,5.300000190734863,8945581.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.349999904632568,4136218.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,5.449999809265137,5.449999809265137,5.25,5.300000190734863,3750365.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.25,2663655.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,5.25,5.25,5.150000095367432,5.199999809265137,3751841.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,5.199999809265137,5.25,5.0,5.099999904632568,5573071.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,4.900000095367432,5.099999904632568,4.849999904632568,5.0,5364278.0,0.0,0.0,0.4292
