Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-03-20 00:00:00+05:30,84.30000305175781,88.0,83.0,87.95999908447266,75404.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,88.30000305175781,90.0999984741211,83.55999755859375,83.81999969482422,87301.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,87.88999938964844,88.01000213623047,83.29000091552734,85.94999694824219,175003.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,87.0,87.0,82.05000305175781,83.41999816894531,42288.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,83.9000015258789,86.01000213623047,80.0,82.2300033569336,37733.0,0.0,0.0,0.6916
2025-03-27 00:00:00+05:30,82.25,84.30000305175781,80.61000061035156,83.80999755859375,14258.0,0.0,0.0,0.552
2025-03-28 00:00:00+05:30,84.13999938964844,85.94999694824219,82.61000061035156,84.86000061035156,7695.0,0.0,0.0,0.3258
2025-04-01 00:00:00+05:30,84.70999908447266,86.6500015258789,82.9000015258789,84.88999938964844,26694.0,0.0,0.0,0.1501
2025-04-02 00:00:00+05:30,85.0,86.47000122070312,83.25,85.30000305175781,40937.0,0.0,0.0,0.5663
2025-04-03 00:00:00+05:30,84.9000015258789,86.05000305175781,81.02999877929688,81.06999969482422,250943.0,0.0,0.0,0.435
2025-04-04 00:00:00+05:30,81.94000244140625,81.94000244140625,78.0,79.48999786376953,209227.0,0.0,0.0,0.3545
2025-04-07 00:00:00+05:30,78.5999984741211,80.0,74.0,78.19999694824219,50183.0,0.0,0.0,0.6438
2025-04-08 00:00:00+05:30,78.30000305175781,82.98999786376953,77.5999984741211,80.16999816894531,214382.0,0.0,0.0,0.1667
2025-04-09 00:00:00+05:30,81.88999938964844,81.88999938964844,77.4000015258789,80.0,17001.0,0.0,0.0,0.3956
2025-04-11 00:00:00+05:30,81.9000015258789,88.0,72.0,72.0,634813.0,0.0,0.0,0.1068
2025-04-15 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,25390.0,0.0,0.0,0.3812
2025-04-16 00:00:00+05:30,58.31999969482422,60.0,58.31999969482422,58.31999969482422,154830.0,0.0,0.0,0.1338
2025-04-17 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,62339.0,0.0,0.0,0.1713
2025-04-21 00:00:00+05:30,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,28024.0,0.0,0.0,0.1705
2025-04-22 00:00:00+05:30,49.9900016784668,54.0,49.9900016784668,51.0,303621.0,0.0,0.0,0.4895
2025-04-23 00:00:00+05:30,51.099998474121094,52.0,50.0,50.86000061035156,52592.0,0.0,0.0,0.5476
2025-04-24 00:00:00+05:30,51.70000076293945,52.0,50.619998931884766,50.93000030517578,27574.0,0.0,0.0,0.45
2025-04-25 00:00:00+05:30,51.099998474121094,51.290000915527344,48.380001068115234,48.779998779296875,131817.0,0.0,0.0,0.6773
2025-04-28 00:00:00+05:30,48.959999084472656,49.22999954223633,48.4900016784668,48.75,8234.0,0.0,0.0,0.3249
2025-04-29 00:00:00+05:30,49.77000045776367,49.97999954223633,47.0,47.66999816894531,12582.0,0.0,0.0,0.2714
2025-04-30 00:00:00+05:30,48.20000076293945,48.20000076293945,46.099998474121094,46.560001373291016,6887.0,0.0,0.0,0.6212
2025-05-02 00:00:00+05:30,47.43000030517578,48.189998626708984,46.209999084472656,46.939998626708984,11027.0,0.0,0.0,0.2342
2025-05-05 00:00:00+05:30,47.150001525878906,47.68000030517578,47.0,47.29999923706055,7073.0,0.0,0.0,0.6779
2025-05-06 00:00:00+05:30,46.849998474121094,47.33000183105469,44.93000030517578,44.93000030517578,22513.0,0.0,0.0,0.1073
2025-05-07 00:00:00+05:30,44.93000030517578,44.93000030517578,43.150001525878906,43.97999954223633,9808.0,0.0,0.0,0.6819
2025-05-08 00:00:00+05:30,44.150001525878906,46.16999816894531,43.9900016784668,45.709999084472656,13869.0,0.0,0.0,0.1259
2025-05-09 00:00:00+05:30,45.4900016784668,45.4900016784668,43.61000061035156,44.16999816894531,3922.0,0.0,0.0,0.6347
2025-05-12 00:00:00+05:30,42.0,46.369998931884766,42.0,46.36000061035156,9120.0,0.0,0.0,0.4166
2025-05-13 00:00:00+05:30,47.79999923706055,48.0,46.220001220703125,47.790000915527344,6256.0,0.0,0.0,0.6958
2025-05-14 00:00:00+05:30,48.0,49.9900016784668,46.9900016784668,48.83000183105469,15770.0,0.0,0.0,0.1443
2025-05-15 00:00:00+05:30,50.0,50.0,48.400001525878906,48.68000030517578,14830.0,0.0,0.0,0.4323
2025-05-16 00:00:00+05:30,50.0,50.0,47.20000076293945,49.63999938964844,12751.0,0.0,0.0,0.6816
2025-05-19 00:00:00+05:30,50.52000045776367,52.119998931884766,50.0,51.11000061035156,70026.0,0.0,0.0,0.4139
2025-05-20 00:00:00+05:30,52.849998474121094,52.849998474121094,49.900001525878906,50.34000015258789,6023.0,0.0,0.0,0.4776
2025-05-21 00:00:00+05:30,51.959999084472656,51.959999084472656,49.150001525878906,50.36000061035156,5310.0,0.0,0.0,0.5174
2025-05-22 00:00:00+05:30,49.119998931884766,51.4900016784668,47.84000015258789,47.84000015258789,15572.0,0.0,0.0,0.3727
2025-05-23 00:00:00+05:30,48.0,48.0,45.439998626708984,46.52000045776367,19542.0,0.0,0.0,0.4765
2025-05-26 00:00:00+05:30,46.0,47.849998474121094,46.0,47.38999938964844,4731.0,0.0,0.0,0.4506
2025-05-27 00:00:00+05:30,47.38999938964844,47.97999954223633,47.0,47.09000015258789,1415.0,0.0,0.0,0.6407
2025-05-28 00:00:00+05:30,47.349998474121094,47.349998474121094,45.900001525878906,47.13999938964844,6992.0,0.0,0.0,0.1273
2025-05-29 00:00:00+05:30,48.439998626708984,48.439998626708984,47.0,47.060001373291016,5602.0,0.0,0.0,0.2686
2025-05-30 00:00:00+05:30,47.060001373291016,48.150001525878906,44.70000076293945,44.70000076293945,46327.0,0.0,0.0,0.6702
2025-06-02 00:00:00+05:30,44.70000076293945,45.36000061035156,42.599998474121094,44.38999938964844,14995.0,0.0,0.0,0.6342
2025-06-03 00:00:00+05:30,44.38999938964844,44.79999923706055,44.0,44.209999084472656,10450.0,0.0,0.0,0.3734
2025-06-04 00:00:00+05:30,44.689998626708984,44.70000076293945,43.5,44.09000015258789,4968.0,0.0,0.0,0.4721
2025-06-05 00:00:00+05:30,45.689998626708984,45.689998626708984,44.0,44.720001220703125,4992.0,0.0,0.0,0.2664
2025-06-06 00:00:00+05:30,45.400001525878906,45.400001525878906,44.720001220703125,45.130001068115234,2267.0,0.0,0.0,0.2129
2025-06-09 00:00:00+05:30,45.79999923706055,45.79999923706055,45.0,45.20000076293945,7522.0,0.0,0.0,0.3782
2025-06-10 00:00:00+05:30,46.9900016784668,46.9900016784668,45.5,45.720001220703125,7318.0,0.0,0.0,0.312
2025-06-11 00:00:00+05:30,46.9900016784668,46.9900016784668,45.93000030517578,46.4900016784668,3576.0,0.0,0.0,0.4502
2025-06-12 00:00:00+05:30,47.099998474121094,47.099998474121094,46.0,46.130001068115234,1247.0,0.0,0.0,0.1466
2025-06-13 00:00:00+05:30,45.900001525878906,46.54999923706055,45.38999938964844,46.099998474121094,7206.0,0.0,0.0,0.6846
2025-06-16 00:00:00+05:30,46.099998474121094,47.099998474121094,44.45000076293945,46.27000045776367,3493.0,0.0,0.0,0.6917
2025-06-17 00:00:00+05:30,45.5099983215332,47.099998474121094,45.0099983215332,45.52000045776367,4053.0,0.0,0.0,0.5189
2025-06-18 00:00:00+05:30,45.650001525878906,45.650001525878906,45.52000045776367,45.540000915527344,2191.0,0.0,0.0,0.4217
2025-06-19 00:00:00+05:30,47.38999938964844,47.38999938964844,45.0,45.0,2478.0,0.0,0.0,0.2857
2025-06-20 00:00:00+05:30,45.0,45.880001068115234,44.779998779296875,45.75,2652.0,0.0,0.0,0.5883
2025-06-23 00:00:00+05:30,46.58000183105469,46.58000183105469,46.0,46.470001220703125,6898.0,0.0,0.0,0.5108
2025-06-24 00:00:00+05:30,46.5,46.5,45.5099983215332,45.86000061035156,22237.0,0.0,0.0,0.1976
2025-06-25 00:00:00+05:30,46.7400016784668,46.7400016784668,45.5,45.58000183105469,36249.0,0.0,0.0,0.6466
2025-06-26 00:00:00+05:30,45.5,45.5,44.0,44.5099983215332,8395.0,0.0,0.0,0.5935
2025-06-27 00:00:00+05:30,44.25,45.95000076293945,44.25,44.560001373291016,2124.0,0.0,0.0,0.6699
2025-06-30 00:00:00+05:30,45.349998474121094,46.38999938964844,44.56999969482422,45.099998474121094,1301.0,0.0,0.0,0.5354
2025-07-01 00:00:00+05:30,45.31999969482422,46.279998779296875,44.560001373291016,44.599998474121094,946.0,0.0,0.0,0.468
2025-07-02 00:00:00+05:30,45.709999084472656,45.709999084472656,44.0099983215332,44.060001373291016,3487.0,0.0,0.0,0.3509
2025-07-03 00:00:00+05:30,44.220001220703125,45.29999923706055,44.0,44.13999938964844,5704.0,0.0,0.0,0.6596
2025-07-04 00:00:00+05:30,44.150001525878906,44.970001220703125,42.810001373291016,44.56999969482422,9543.0,0.0,0.0,0.6196
2025-07-07 00:00:00+05:30,44.0,44.900001525878906,44.0,44.869998931884766,2179.0,0.0,0.0,0.1271
2025-07-08 00:00:00+05:30,44.900001525878906,45.4900016784668,44.0,44.220001220703125,2554.0,0.0,0.0,0.1158
2025-07-09 00:00:00+05:30,44.220001220703125,45.5,44.220001220703125,45.0,10466.0,0.0,0.0,0.3259
2025-07-10 00:00:00+05:30,45.0,45.0,44.20000076293945,44.22999954223633,795.0,0.0,0.0,0.5863
2025-07-11 00:00:00+05:30,45.400001525878906,45.400001525878906,44.25,44.75,367.0,0.0,0.0,0.6924
2025-07-14 00:00:00+05:30,44.099998474121094,46.0,44.099998474121094,45.63999938964844,11027.0,0.0,0.0,0.1903
2025-07-15 00:00:00+05:30,45.75,46.5,45.08000183105469,46.11000061035156,2694.0,0.0,0.0,0.4565
2025-07-16 00:00:00+05:30,46.11000061035156,46.11000061035156,45.119998931884766,45.400001525878906,4895.0,0.0,0.0,0.3285
2025-07-17 00:00:00+05:30,45.40999984741211,45.40999984741211,45.29999923706055,45.349998474121094,382.0,0.0,0.0,0.6819
2025-07-18 00:00:00+05:30,45.0,45.959999084472656,45.0,45.900001525878906,458.0,0.0,0.0,0.6053
2025-07-21 00:00:00+05:30,46.0,46.0,44.099998474121094,44.58000183105469,3424.0,0.0,0.0,0.603
2025-07-22 00:00:00+05:30,46.790000915527344,46.790000915527344,44.0,44.099998474121094,11629.0,0.0,0.0,0.3812
2025-07-23 00:00:00+05:30,44.88999938964844,44.88999938964844,43.150001525878906,44.189998626708984,1985.0,0.0,0.0,0.3489
2025-07-24 00:00:00+05:30,44.189998626708984,44.209999084472656,42.70000076293945,42.939998626708984,19156.0,0.0,0.0,0.264
2025-07-25 00:00:00+05:30,43.4900016784668,43.4900016784668,42.79999923706055,43.20000076293945,1872.0,0.0,0.0,0.1338
2025-07-28 00:00:00+05:30,43.95000076293945,43.95000076293945,43.5,43.5,3543.0,0.0,0.0,0.6188
2025-07-29 00:00:00+05:30,43.5,44.0,42.5,43.9900016784668,4380.0,0.0,0.0,0.5877
2025-07-30 00:00:00+05:30,43.95000076293945,43.95000076293945,43.099998474121094,43.70000076293945,975.0,0.0,0.0,0.6998
2025-07-31 00:00:00+05:30,43.70000076293945,43.70000076293945,42.5099983215332,42.54999923706055,1531.0,0.0,0.0,0.698
2025-08-01 00:00:00+05:30,42.54999923706055,43.11000061035156,42.11000061035156,42.52000045776367,1117.0,0.0,0.0,0.4333
2025-08-04 00:00:00+05:30,42.75,42.75,42.0,42.040000915527344,3188.0,0.0,0.0,0.5614
2025-08-05 00:00:00+05:30,43.349998474121094,43.349998474121094,42.11000061035156,42.18000030517578,1820.0,0.0,0.0,0.6669
2025-08-06 00:00:00+05:30,42.189998626708984,42.20000076293945,42.189998626708984,42.189998626708984,1305.0,0.0,0.0,0.6098
2025-08-07 00:00:00+05:30,42.20000076293945,42.25,41.56999969482422,42.209999084472656,1698.0,0.0,0.0,0.2484
2025-08-08 00:00:00+05:30,42.0,44.31999969482422,42.0,43.38999938964844,2861.0,0.0,0.0,0.3703
2025-08-11 00:00:00+05:30,43.380001068115234,43.38999938964844,42.220001220703125,42.560001373291016,4118.0,0.0,0.0,0.1775
2025-08-12 00:00:00+05:30,42.709999084472656,43.84000015258789,42.599998474121094,42.619998931884766,221.0,0.0,0.0,0.6724
2025-08-13 00:00:00+05:30,42.599998474121094,43.0,42.599998474121094,42.599998474121094,113.0,0.0,0.0,0.4637
2025-08-14 00:00:00+05:30,42.599998474121094,43.279998779296875,41.11000061035156,41.5099983215332,4682.0,0.0,0.0,0.2372
2025-08-18 00:00:00+05:30,43.0099983215332,43.0099983215332,41.150001525878906,42.34000015258789,3893.0,0.0,0.0,0.503
2025-08-19 00:00:00+05:30,42.9900016784668,42.9900016784668,42.099998474121094,42.279998779296875,1711.0,0.0,0.0,0.4709
2025-08-20 00:00:00+05:30,42.189998626708984,44.38999938964844,42.11000061035156,44.25,31869.0,0.0,0.0,0.3149
2025-08-21 00:00:00+05:30,44.59000015258789,45.689998626708984,43.15999984741211,43.75,2405.0,0.0,0.0,0.1681
2025-08-22 00:00:00+05:30,43.75,45.63999938964844,43.75,44.75,5831.0,0.0,0.0,0.5029
2025-08-25 00:00:00+05:30,45.25,46.54999923706055,42.9900016784668,43.97999954223633,13332.0,0.0,0.0,0.4122
2025-08-26 00:00:00+05:30,45.439998626708984,45.439998626708984,42.0,42.33000183105469,14883.0,0.0,0.0,0.5634
2025-08-28 00:00:00+05:30,42.4900016784668,43.439998626708984,41.099998474121094,41.40999984741211,5519.0,0.0,0.0,0.4121
2025-08-29 00:00:00+05:30,41.79999923706055,42.189998626708984,40.95000076293945,41.58000183105469,10099.0,0.0,0.0,0.6113
2025-09-01 00:00:00+05:30,41.02000045776367,43.400001525878906,41.0099983215332,42.40999984741211,9288.0,0.0,0.0,0.4311
2025-09-02 00:00:00+05:30,42.619998931884766,43.400001525878906,42.150001525878906,43.130001068115234,1426.0,0.0,0.0,0.4366
2025-09-03 00:00:00+05:30,43.09000015258789,43.09000015258789,42.310001373291016,42.41999816894531,2792.0,0.0,0.0,0.626
2025-09-04 00:00:00+05:30,42.56999969482422,43.79999923706055,42.369998931884766,42.43000030517578,2527.0,0.0,0.0,0.3421
2025-09-05 00:00:00+05:30,42.56999969482422,43.54999923706055,42.279998779296875,42.91999816894531,1567.0,0.0,0.0,0.1804
2025-09-08 00:00:00+05:30,42.040000915527344,43.439998626708984,42.040000915527344,42.119998931884766,3169.0,0.0,0.0,0.1173
2025-09-09 00:00:00+05:30,43.9900016784668,43.9900016784668,41.939998626708984,42.869998931884766,1073.0,0.0,0.0,0.5531
2025-09-10 00:00:00+05:30,43.439998626708984,43.439998626708984,42.13999938964844,42.810001373291016,2141.0,0.0,0.0,0.4722
2025-09-11 00:00:00+05:30,42.119998931884766,43.849998474121094,42.119998931884766,42.290000915527344,6826.0,0.0,0.0,0.5224
2025-09-12 00:00:00+05:30,42.560001373291016,43.0,40.16999816894531,42.18000030517578,23369.0,0.0,0.0,0.2278
2025-09-15 00:00:00+05:30,42.099998474121094,42.099998474121094,41.290000915527344,41.790000915527344,4438.0,0.0,0.0,0.1818
2025-09-16 00:00:00+05:30,42.72999954223633,43.4900016784668,41.650001525878906,42.29999923706055,16704.0,0.0,0.0,0.1087
2025-09-17 00:00:00+05:30,43.11000061035156,43.11000061035156,41.7599983215332,41.88999938964844,4116.0,0.0,0.0,0.3104
2025-09-18 00:00:00+05:30,42.9900016784668,42.9900016784668,41.0,41.36000061035156,12210.0,0.0,0.0,0.454
2025-09-19 00:00:00+05:30,41.56999969482422,42.900001525878906,41.0099983215332,41.779998779296875,7533.0,0.0,0.0,0.3353
2025-09-22 00:00:00+05:30,43.779998779296875,43.779998779296875,41.2599983215332,41.689998626708984,769.0,0.0,0.0,0.3625
2025-09-23 00:00:00+05:30,41.689998626708984,42.0,40.5,41.43000030517578,6249.0,0.0,0.0,0.6425
2025-09-24 00:00:00+05:30,41.22999954223633,41.900001525878906,40.70000076293945,40.9900016784668,3168.0,0.0,0.0,0.309
2025-09-25 00:00:00+05:30,41.689998626708984,41.689998626708984,41.0,41.02000045776367,2162.0,0.0,0.0,0.4084
2025-09-26 00:00:00+05:30,41.58000183105469,41.58000183105469,40.220001220703125,40.65999984741211,2905.0,0.0,0.0,0.5702
2025-09-29 00:00:00+05:30,41.29999923706055,41.29999923706055,40.70000076293945,40.880001068115234,3182.0,0.0,0.0,0.3379
2025-09-30 00:00:00+05:30,42.470001220703125,42.470001220703125,40.459999084472656,41.02000045776367,2793.0,0.0,0.0,0.4733
2025-10-01 00:00:00+05:30,42.0,42.0,40.310001373291016,41.54999923706055,439.0,0.0,0.0,0.6174
2025-10-03 00:00:00+05:30,41.54999923706055,42.7599983215332,41.099998474121094,41.52000045776367,1815.0,0.0,0.0,0.6697
2025-10-06 00:00:00+05:30,41.0,41.86000061035156,40.75,41.0,1744.0,0.0,0.0,0.1882
2025-10-07 00:00:00+05:30,40.65999984741211,41.970001220703125,40.599998474121094,41.45000076293945,2047.0,0.0,0.0,0.656
2025-10-08 00:00:00+05:30,40.81999969482422,42.709999084472656,40.70000076293945,41.470001220703125,3866.0,0.0,0.0,0.3953
2025-10-09 00:00:00+05:30,40.650001525878906,41.900001525878906,40.650001525878906,40.7599983215332,2067.0,0.0,0.0,0.2549
2025-10-10 00:00:00+05:30,40.810001373291016,41.47999954223633,40.54999923706055,40.779998779296875,4010.0,0.0,0.0,0.3755
2025-10-13 00:00:00+05:30,41.47999954223633,41.47999954223633,40.599998474121094,40.70000076293945,1196.0,0.0,0.0,0.688
2025-10-14 00:00:00+05:30,40.66999816894531,41.0,40.66999816894531,40.7599983215332,905.0,0.0,0.0,0.3956
2025-10-15 00:00:00+05:30,41.439998626708984,41.439998626708984,40.70000076293945,40.709999084472656,2289.0,0.0,0.0,0.2973
2025-10-16 00:00:00+05:30,41.380001068115234,41.400001525878906,40.54999923706055,41.18000030517578,1808.0,0.0,0.0,0.48
2025-10-17 00:00:00+05:30,41.18000030517578,41.18000030517578,40.599998474121094,40.61000061035156,208.0,0.0,0.0,0.2441
2025-10-20 00:00:00+05:30,40.65999984741211,41.439998626708984,40.650001525878906,40.68000030517578,2864.0,0.0,0.0,0.1455
2025-10-21 00:00:00+05:30,41.38999938964844,41.79999923706055,41.38999938964844,41.470001220703125,362.0,0.0,0.0,0.1773
2025-10-23 00:00:00+05:30,41.0,41.54999923706055,40.75,40.790000915527344,1614.0,0.0,0.0,0.1768
2025-10-24 00:00:00+05:30,41.47999954223633,41.83000183105469,40.810001373291016,40.84000015258789,2510.0,0.0,0.0,0.1911
2025-10-27 00:00:00+05:30,40.77000045776367,41.400001525878906,40.7599983215332,40.77000045776367,4676.0,0.0,0.0,0.1833
2025-10-28 00:00:00+05:30,41.11000061035156,41.310001373291016,40.75,40.959999084472656,4386.0,0.0,0.0,0.4845
2025-10-29 00:00:00+05:30,40.709999084472656,41.4900016784668,40.400001525878906,40.630001068115234,6059.0,0.0,0.0,0.2091
2025-10-30 00:00:00+05:30,40.66999816894531,40.970001220703125,40.29999923706055,40.880001068115234,9007.0,0.0,0.0,0.3074
2025-10-31 00:00:00+05:30,40.880001068115234,41.0,40.540000915527344,40.91999816894531,378.0,0.0,0.0,0.6381
2025-11-03 00:00:00+05:30,40.099998474121094,42.4900016784668,40.099998474121094,40.599998474121094,1710.0,0.0,0.0,0.3844
2025-11-04 00:00:00+05:30,42.7400016784668,42.7400016784668,41.0,41.4900016784668,2156.0,0.0,0.0,0.5005
2025-11-06 00:00:00+05:30,41.4900016784668,41.4900016784668,38.5,39.650001525878906,10725.0,0.0,0.0,0.2034
2025-11-07 00:00:00+05:30,39.650001525878906,40.349998474121094,39.650001525878906,40.02000045776367,2383.0,0.0,0.0,0.2154
2025-11-10 00:00:00+05:30,40.220001220703125,40.9900016784668,37.04999923706055,38.27000045776367,20328.0,0.0,0.0,0.1245
2025-11-11 00:00:00+05:30,37.65999984741211,38.29999923706055,37.0,37.599998474121094,8384.0,0.0,0.0,0.2014
2025-11-12 00:00:00+05:30,37.66999816894531,38.0,36.70000076293945,37.459999084472656,9105.0,0.0,0.0,0.2672
2025-11-13 00:00:00+05:30,38.0099983215332,38.939998626708984,37.0,37.13999938964844,12949.0,0.0,0.0,0.2062
2025-11-14 00:00:00+05:30,37.13999938964844,38.18000030517578,36.79999923706055,37.349998474121094,6043.0,0.0,0.0,0.1532
2025-11-17 00:00:00+05:30,37.29999923706055,38.79999923706055,37.0,37.189998626708984,4448.0,0.0,0.0,0.1724
2025-11-18 00:00:00+05:30,37.939998626708984,37.95000076293945,36.81999969482422,37.38999938964844,4940.0,0.0,0.0,0.3765
2025-11-19 00:00:00+05:30,37.939998626708984,37.939998626708984,36.75,37.349998474121094,4363.0,0.0,0.0,0.2238
2025-11-20 00:00:00+05:30,37.58000183105469,38.70000076293945,37.09000015258789,38.540000915527344,8439.0,0.0,0.0,0.3186
2025-11-21 00:00:00+05:30,40.0,41.220001220703125,38.189998626708984,40.34000015258789,40533.0,0.0,0.0,0.4021
2025-11-24 00:00:00+05:30,40.34000015258789,41.97999954223633,40.0,40.779998779296875,7953.0,0.0,0.0,0.5142
2025-11-25 00:00:00+05:30,40.9900016784668,41.54999923706055,40.0099983215332,41.4900016784668,1925.0,0.0,0.0,0.1236
2025-11-26 00:00:00+05:30,39.150001525878906,42.900001525878906,39.150001525878906,40.630001068115234,6138.0,0.0,0.0,0.5796
2025-11-27 00:00:00+05:30,40.61000061035156,41.90999984741211,40.0099983215332,41.68000030517578,10261.0,0.0,0.0,0.4767
2025-11-28 00:00:00+05:30,41.849998474121094,42.849998474121094,41.5,42.11000061035156,7826.0,0.0,0.0,0.1491
2025-12-01 00:00:00+05:30,42.0,42.33000183105469,41.220001220703125,41.9900016784668,8903.0,0.0,0.0,0.6241
2025-12-02 00:00:00+05:30,40.52000045776367,42.290000915527344,40.5099983215332,41.599998474121094,519.0,0.0,0.0,0.6525
2025-12-03 00:00:00+05:30,42.0,42.20000076293945,40.5,42.029998779296875,9683.0,0.0,0.0,0.1366
2025-12-04 00:00:00+05:30,42.41999816894531,42.790000915527344,41.900001525878906,42.25,2775.0,0.0,0.0,0.2661
2025-12-05 00:00:00+05:30,42.40999984741211,43.0,42.02000045776367,42.34000015258789,5278.0,0.0,0.0,0.5837
2025-12-08 00:00:00+05:30,41.5099983215332,42.5,41.400001525878906,41.599998474121094,8042.0,0.0,0.0,0.549
2025-12-09 00:00:00+05:30,42.34000015258789,42.34000015258789,41.06999969482422,41.810001373291016,2874.0,0.0,0.0,0.2107
2025-12-10 00:00:00+05:30,41.20000076293945,41.83000183105469,40.5,40.7400016784668,2546.0,0.0,0.0,0.2256
2025-12-11 00:00:00+05:30,41.540000915527344,41.540000915527344,40.52000045776367,40.540000915527344,7056.0,0.0,0.0,0.3223
2025-12-12 00:00:00+05:30,39.0,42.810001373291016,39.0,40.619998931884766,2055.0,0.0,0.0,0.3907
2025-12-15 00:00:00+05:30,41.45000076293945,41.45000076293945,39.20000076293945,39.650001525878906,9276.0,0.0,0.0,0.471
2025-12-16 00:00:00+05:30,39.650001525878906,40.939998626708984,39.0,39.22999954223633,9037.0,0.0,0.0,0.3213
2025-12-17 00:00:00+05:30,40.0,46.900001525878906,40.0,42.84000015258789,202317.0,0.0,0.0,0.3775
2025-12-18 00:00:00+05:30,42.66999816894531,43.88999938964844,40.45000076293945,43.41999816894531,28065.0,0.0,0.0,0.5485
2025-12-19 00:00:00+05:30,44.060001373291016,44.060001373291016,42.0,42.459999084472656,4292.0,0.0,0.0,0.122
2025-12-22 00:00:00+05:30,42.459999084472656,43.93000030517578,42.04999923706055,42.31999969482422,2358.0,0.0,0.0,0.2515
2025-12-23 00:00:00+05:30,43.31999969482422,44.29999923706055,42.0,42.29999923706055,11687.0,0.0,0.0,0.528
2025-12-24 00:00:00+05:30,43.290000915527344,43.290000915527344,42.0,42.0099983215332,2262.0,0.0,0.0,0.6371
2025-12-26 00:00:00+05:30,42.02000045776367,42.02000045776367,41.099998474121094,41.2400016784668,5300.0,0.0,0.0,0.407
2025-12-29 00:00:00+05:30,41.060001373291016,42.88999938964844,40.54999923706055,40.61000061035156,1077.0,0.0,0.0,0.4193
2025-12-30 00:00:00+05:30,40.65999984741211,43.5,40.65999984741211,42.959999084472656,18562.0,0.0,0.0,0.1643
2025-12-31 00:00:00+05:30,42.95000076293945,43.5,42.0099983215332,43.040000915527344,2657.0,0.0,0.0,0.3684
2026-01-01 00:00:00+05:30,43.040000915527344,43.400001525878906,41.54999923706055,43.220001220703125,2431.0,0.0,0.0,0.4196
2026-01-02 00:00:00+05:30,42.83000183105469,43.13999938964844,41.5,42.25,6790.0,0.0,0.0,0.2455
2026-01-05 00:00:00+05:30,42.369998931884766,43.599998474121094,41.11000061035156,42.02000045776367,6265.0,0.0,0.0,0.2615
2026-01-06 00:00:00+05:30,42.86000061035156,42.97999954223633,40.709999084472656,41.93000030517578,510.0,0.0,0.0,0.3264
2026-01-07 00:00:00+05:30,41.560001373291016,42.7400016784668,41.0099983215332,42.47999954223633,9444.0,0.0,0.0,0.112
2026-01-08 00:00:00+05:30,41.65999984741211,42.900001525878906,41.150001525878906,42.18000030517578,124.0,0.0,0.0,0.2932
2026-01-09 00:00:00+05:30,42.369998931884766,42.369998931884766,41.04999923706055,41.869998931884766,2177.0,0.0,0.0,0.2269
2026-01-12 00:00:00+05:30,41.5,41.869998931884766,39.79999923706055,41.04999923706055,1902.0,0.0,0.0,0.2965
2026-01-13 00:00:00+05:30,41.04999923706055,41.97999954223633,40.209999084472656,40.47999954223633,2907.0,0.0,0.0,0.1719
2026-01-14 00:00:00+05:30,40.56999969482422,41.59000015258789,40.56999969482422,40.75,360.0,0.0,0.0,0.6343
2026-01-16 00:00:00+05:30,43.369998931884766,43.369998931884766,40.29999923706055,41.27000045776367,2425.0,0.0,0.0,0.4562
2026-01-19 00:00:00+05:30,43.369998931884766,43.369998931884766,40.099998474121094,40.470001220703125,11200.0,0.0,0.0,0.5075
2026-01-20 00:00:00+05:30,40.59000015258789,40.97999954223633,39.369998931884766,40.0,4295.0,0.0,0.0,0.5735
2026-01-21 00:00:00+05:30,40.06999969482422,40.150001525878906,39.0099983215332,39.959999084472656,4247.0,0.0,0.0,0.3991
2026-01-22 00:00:00+05:30,41.9900016784668,42.0,40.11000061035156,40.790000915527344,1978.0,0.0,0.0,0.1522
2026-01-23 00:00:00+05:30,42.38999938964844,42.38999938964844,40.310001373291016,41.130001068115234,1798.0,0.0,0.0,0.4223
2026-01-27 00:00:00+05:30,40.15999984741211,40.97999954223633,39.29999923706055,39.720001220703125,3927.0,0.0,0.0,0.4521
2026-01-28 00:00:00+05:30,40.060001373291016,40.060001373291016,38.54999923706055,38.93000030517578,2568.0,0.0,0.0,0.5473
2026-01-29 00:00:00+05:30,39.06999969482422,39.5,38.5099983215332,39.220001220703125,2373.0,0.0,0.0,0.359
2026-01-30 00:00:00+05:30,40.0,40.0,38.29999923706055,38.779998779296875,3998.0,0.0,0.0,0.1765
2026-02-02 00:00:00+05:30,39.59000015258789,41.0,38.0,39.77000045776367,7087.0,0.0,0.0,0.2703
2026-02-03 00:00:00+05:30,39.77000045776367,41.41999816894531,38.40999984741211,40.84000015258789,5974.0,0.0,0.0,0.3178
2026-02-04 00:00:00+05:30,41.209999084472656,41.38999938964844,40.099998474121094,40.2400016784668,1736.0,0.0,0.0,0.4876
