Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-11-28 00:00:00+05:30,29.649999618530273,29.649999618530273,28.5,29.049999237060547,427606.0,0.0,0.0
2023-11-29 00:00:00+05:30,29.299999237060547,29.299999237060547,28.049999237060547,28.149999618530273,173490.0,0.0,0.0
2023-11-30 00:00:00+05:30,28.5,28.5,27.149999618530273,27.450000762939453,128753.0,0.0,0.0
2023-12-01 00:00:00+05:30,27.450000762939453,28.25,27.0,27.200000762939453,140209.0,0.0,0.0
2023-12-04 00:00:00+05:30,27.600000381469727,28.299999237060547,27.25,27.600000381469727,141097.0,0.0,0.0
2023-12-05 00:00:00+05:30,28.25,28.299999237060547,25.700000762939453,26.649999618530273,257957.0,0.0,0.0
2023-12-06 00:00:00+05:30,26.700000762939453,27.399999618530273,26.5,27.049999237060547,133373.0,0.0,0.0
2023-12-07 00:00:00+05:30,27.5,27.700000762939453,27.0,27.5,136187.0,0.0,0.0
2023-12-08 00:00:00+05:30,27.549999237060547,27.950000762939453,26.899999618530273,27.0,119177.0,0.0,0.0
2023-12-11 00:00:00+05:30,27.700000762939453,27.700000762939453,26.5,26.899999618530273,158325.0,0.0,0.0
2023-12-12 00:00:00+05:30,27.0,32.25,27.0,32.25,2914158.0,0.0,0.0
2023-12-13 00:00:00+05:30,34.0,38.70000076293945,33.400001525878906,38.650001525878906,5396389.0,0.0,0.0
2023-12-14 00:00:00+05:30,39.5,39.900001525878906,35.0,35.150001525878906,2562780.0,0.0,0.0
2023-12-15 00:00:00+05:30,36.54999923706055,37.400001525878906,34.5,35.54999923706055,949635.0,0.0,0.0
2023-12-18 00:00:00+05:30,35.70000076293945,35.70000076293945,33.79999923706055,33.900001525878906,274437.0,0.0,0.0
2023-12-19 00:00:00+05:30,33.900001525878906,34.849998474121094,33.70000076293945,34.54999923706055,188232.0,0.0,0.0
2023-12-20 00:00:00+05:30,34.650001525878906,35.5,32.849998474121094,32.849998474121094,208883.0,0.0,0.0
2023-12-21 00:00:00+05:30,31.200000762939453,33.75,31.200000762939453,33.400001525878906,199574.0,0.0,0.0
2023-12-22 00:00:00+05:30,33.54999923706055,34.25,31.850000381469727,32.599998474121094,161275.0,0.0,0.0
2023-12-26 00:00:00+05:30,33.04999923706055,34.20000076293945,32.599998474121094,33.349998474121094,168638.0,0.0,0.0
2023-12-27 00:00:00+05:30,34.79999923706055,34.79999923706055,32.20000076293945,32.75,128659.0,0.0,0.0
2023-12-28 00:00:00+05:30,33.849998474121094,33.849998474121094,32.0,32.75,90357.0,0.0,0.0
2023-12-29 00:00:00+05:30,33.400001525878906,33.45000076293945,32.04999923706055,33.29999923706055,141746.0,0.0,0.0
2024-01-01 00:00:00+05:30,34.0,34.25,32.79999923706055,33.849998474121094,171579.0,0.0,0.0
2024-01-02 00:00:00+05:30,34.0,34.5,33.0,34.29999923706055,225921.0,0.0,0.0
2024-01-03 00:00:00+05:30,34.849998474121094,34.900001525878906,33.5,33.95000076293945,128237.0,0.0,0.0
2024-01-04 00:00:00+05:30,34.75,34.75,32.5,33.349998474121094,149319.0,0.0,0.0
2024-01-05 00:00:00+05:30,33.650001525878906,34.5,32.75,33.650001525878906,171972.0,0.0,0.0
2024-01-08 00:00:00+05:30,34.5,35.29999923706055,34.5,35.29999923706055,246804.0,0.0,0.0
2024-01-09 00:00:00+05:30,36.900001525878906,36.900001525878906,34.849998474121094,35.650001525878906,295629.0,0.0,0.0
2024-01-10 00:00:00+05:30,36.25,37.099998474121094,35.650001525878906,36.75,265370.0,0.0,0.0
2024-01-11 00:00:00+05:30,37.849998474121094,37.900001525878906,36.900001525878906,37.150001525878906,230206.0,0.0,0.0
2024-01-12 00:00:00+05:30,37.95000076293945,37.95000076293945,36.29999923706055,36.70000076293945,204579.0,0.0,0.0
2024-01-15 00:00:00+05:30,37.5,37.900001525878906,36.29999923706055,36.79999923706055,183755.0,0.0,0.0
2024-01-16 00:00:00+05:30,37.599998474121094,37.599998474121094,35.0,35.150001525878906,189834.0,0.0,0.0
2024-01-17 00:00:00+05:30,35.0,35.0,33.54999923706055,34.54999923706055,98979.0,0.0,0.0
2024-01-18 00:00:00+05:30,34.599998474121094,36.25,34.599998474121094,36.25,198442.0,0.0,0.0
2024-01-19 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,358387.0,0.0,0.0
2024-01-23 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,1139928.0,0.0,0.0
2024-01-24 00:00:00+05:30,43.95000076293945,43.95000076293945,42.5,43.95000076293945,908099.0,0.0,0.0
2024-01-25 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,383708.0,0.0,0.0
2024-01-29 00:00:00+05:30,42.25,42.25,42.25,42.25,170555.0,0.0,0.0
2024-01-30 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,85268.0,0.0,0.0
2024-01-31 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,111893.0,0.0,0.0
2024-02-01 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,225704.0,0.0,0.0
2024-02-02 00:00:00+05:30,39.0,39.20000076293945,39.0,39.0,329366.0,0.0,0.0
2024-02-05 00:00:00+05:30,38.25,38.25,38.25,38.25,211657.0,0.0,0.0
2024-02-06 00:00:00+05:30,37.5,37.5,37.5,37.5,102768.0,0.0,0.0
2024-02-07 00:00:00+05:30,36.75,36.75,36.75,36.75,168659.0,0.0,0.0
2024-02-08 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,68944.0,0.0,0.0
2024-02-09 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,84546.0,0.0,0.0
2024-02-12 00:00:00+05:30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,66765.0,0.0,0.0
2024-02-13 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,93773.0,0.0,0.0
2024-02-14 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,66049.0,0.0,0.0
2024-02-15 00:00:00+05:30,32.79999923706055,33.0,32.79999923706055,32.79999923706055,114132.0,0.0,0.0
2024-02-16 00:00:00+05:30,32.150001525878906,32.29999923706055,32.150001525878906,32.150001525878906,87762.0,0.0,0.0
2024-02-19 00:00:00+05:30,32.099998474121094,32.150001525878906,32.099998474121094,32.099998474121094,127779.0,0.0,0.0
2024-02-20 00:00:00+05:30,32.0,32.099998474121094,32.0,32.0,83824.0,0.0,0.0
2024-02-21 00:00:00+05:30,31.399999618530273,32.0,31.399999618530273,31.399999618530273,62699.0,0.0,0.0
2024-02-22 00:00:00+05:30,31.0,31.399999618530273,31.0,31.0,51936.0,0.0,0.0
2024-02-23 00:00:00+05:30,30.549999237060547,30.850000381469727,30.549999237060547,30.549999237060547,83621.0,0.0,0.0
2024-02-26 00:00:00+05:30,30.5,30.549999237060547,30.5,30.5,56874.0,0.0,0.0
2024-02-27 00:00:00+05:30,30.200000762939453,30.5,30.200000762939453,30.200000762939453,34379.0,0.0,0.0
2024-02-28 00:00:00+05:30,29.600000381469727,30.200000762939453,29.600000381469727,29.600000381469727,40782.0,0.0,0.0
2024-02-29 00:00:00+05:30,29.0,29.600000381469727,29.0,29.0,46004.0,0.0,0.0
2024-03-01 00:00:00+05:30,29.0,29.0,29.0,29.0,53616.0,0.0,0.0
2024-03-04 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,401871.0,0.0,0.0
2024-03-05 00:00:00+05:30,33.400001525878906,33.5,32.0,33.5,548587.0,0.0,0.0
2024-03-06 00:00:00+05:30,33.900001525878906,35.150001525878906,33.5,35.150001525878906,554269.0,0.0,0.0
2024-03-07 00:00:00+05:30,35.79999923706055,36.900001525878906,35.25,36.54999923706055,435176.0,0.0,0.0
2024-03-11 00:00:00+05:30,37.29999923706055,37.5,34.75,34.75,173554.0,0.0,0.0
2024-03-12 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,51355.0,0.0,0.0
2024-03-13 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,55457.0,0.0,0.0
2024-03-14 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,174994.0,0.0,0.0
2024-03-15 00:00:00+05:30,28.350000381469727,31.0,28.350000381469727,29.799999237060547,306233.0,0.0,0.0
2024-03-18 00:00:00+05:30,30.399999618530273,32.75,30.0,32.75,332442.0,0.0,0.0
2024-03-19 00:00:00+05:30,32.95000076293945,36.0,30.350000381469727,34.349998474121094,1330464.0,0.0,0.0
2024-03-20 00:00:00+05:30,34.400001525878906,35.849998474121094,31.100000381469727,31.799999237060547,612736.0,0.0,0.0
2024-03-21 00:00:00+05:30,33.599998474121094,34.95000076293945,32.54999923706055,34.70000076293945,695080.0,0.0,0.0
2024-03-22 00:00:00+05:30,36.0,36.29999923706055,34.70000076293945,35.04999923706055,609765.0,0.0,0.0
2024-03-26 00:00:00+05:30,35.849998474121094,36.099998474121094,32.79999923706055,33.20000076293945,558239.0,0.0,0.0
2024-03-27 00:00:00+05:30,34.0,34.349998474121094,32.5,32.79999923706055,328741.0,0.0,0.0
2024-03-28 00:00:00+05:30,33.54999923706055,34.599998474121094,30.850000381469727,31.950000762939453,438519.0,0.0,0.0
2024-04-01 00:00:00+05:30,32.75,35.099998474121094,32.400001525878906,35.099998474121094,579928.0,0.0,0.0
2024-04-02 00:00:00+05:30,35.099998474121094,38.599998474121094,35.099998474121094,38.599998474121094,1144141.0,0.0,0.0
2024-04-03 00:00:00+05:30,42.0,42.45000076293945,41.0,42.45000076293945,590373.0,0.0,0.0
2024-04-04 00:00:00+05:30,44.54999923706055,44.54999923706055,44.400001525878906,44.54999923706055,482438.0,0.0,0.0
2024-04-05 00:00:00+05:30,46.75,46.75,46.75,46.75,327060.0,0.0,0.0
2024-04-08 00:00:00+05:30,46.75,46.900001525878906,44.45000076293945,44.45000076293945,525996.0,0.0,0.0
2024-04-09 00:00:00+05:30,42.25,42.25,42.25,42.25,147372.0,0.0,0.0
2024-04-10 00:00:00+05:30,40.599998474121094,40.599998474121094,40.150001525878906,40.150001525878906,278442.0,0.0,0.0
2024-04-12 00:00:00+05:30,39.099998474121094,42.150001525878906,38.20000076293945,42.150001525878906,715259.0,0.0,0.0
2024-04-15 00:00:00+05:30,40.54999923706055,42.0,40.04999923706055,40.04999923706055,1277181.0,0.0,0.0
2024-04-16 00:00:00+05:30,39.75,42.04999923706055,39.400001525878906,42.04999923706055,904891.0,0.0,0.0
2024-04-18 00:00:00+05:30,44.150001525878906,44.150001525878906,42.20000076293945,43.79999923706055,1272259.0,0.0,0.0
2024-04-19 00:00:00+05:30,41.849998474121094,45.650001525878906,41.650001525878906,44.150001525878906,1313937.0,0.0,0.0
2024-04-22 00:00:00+05:30,44.900001525878906,45.849998474121094,42.70000076293945,42.849998474121094,838796.0,0.0,0.0
2024-04-23 00:00:00+05:30,42.150001525878906,43.349998474121094,41.25,41.70000076293945,314877.0,0.0,0.0
2024-04-24 00:00:00+05:30,43.0,43.75,42.70000076293945,43.75,336004.0,0.0,0.0
2024-04-25 00:00:00+05:30,43.75,43.849998474121094,42.20000076293945,42.900001525878906,285731.0,0.0,0.0
2024-04-26 00:00:00+05:30,43.400001525878906,43.400001525878906,41.79999923706055,42.0,279170.0,0.0,0.0
2024-04-29 00:00:00+05:30,42.599998474121094,42.79999923706055,41.20000076293945,41.5,265670.0,0.0,0.0
2024-04-30 00:00:00+05:30,41.5,41.900001525878906,41.20000076293945,41.5,195046.0,0.0,0.0
2024-05-02 00:00:00+05:30,42.099998474121094,43.099998474121094,40.25,41.70000076293945,243980.0,0.0,0.0
2024-05-03 00:00:00+05:30,41.54999923706055,42.5,40.0,40.79999923706055,202370.0,0.0,0.0
2024-05-06 00:00:00+05:30,41.5,41.5,38.79999923706055,39.349998474121094,290242.0,0.0,0.0
2024-05-07 00:00:00+05:30,39.349998474121094,40.5,37.400001525878906,39.20000076293945,284519.0,0.0,0.0
2024-05-08 00:00:00+05:30,39.099998474121094,39.20000076293945,37.5,38.54999923706055,188233.0,0.0,0.0
2024-05-09 00:00:00+05:30,37.79999923706055,38.75,36.75,37.150001525878906,206304.0,0.0,0.0
2024-05-10 00:00:00+05:30,37.150001525878906,37.75,36.04999923706055,37.29999923706055,138898.0,0.0,0.0
2024-05-13 00:00:00+05:30,39.0,39.0,35.45000076293945,36.5,221423.0,0.0,0.0
2024-05-14 00:00:00+05:30,36.75,38.29999923706055,35.29999923706055,38.29999923706055,286338.0,0.0,0.0
2024-05-15 00:00:00+05:30,38.0,38.400001525878906,37.25,38.0,169661.0,0.0,0.0
2024-05-16 00:00:00+05:30,37.599998474121094,37.95000076293945,37.0,37.150001525878906,183417.0,0.0,0.0
2024-05-17 00:00:00+05:30,37.54999923706055,38.20000076293945,36.099998474121094,37.79999923706055,197294.0,0.0,0.0
2024-05-21 00:00:00+05:30,39.0,39.70000076293945,38.79999923706055,39.150001525878906,243865.0,0.0,0.0
2024-05-22 00:00:00+05:30,39.75,39.79999923706055,38.29999923706055,38.79999923706055,167999.0,0.0,0.0
2024-05-23 00:00:00+05:30,39.400001525878906,40.70000076293945,38.29999923706055,40.70000076293945,360638.0,0.0,0.0
2024-05-24 00:00:00+05:30,40.70000076293945,40.70000076293945,38.79999923706055,39.54999923706055,307275.0,0.0,0.0
2024-05-27 00:00:00+05:30,39.849998474121094,40.0,37.650001525878906,39.04999923706055,254102.0,0.0,0.0
2024-05-28 00:00:00+05:30,38.70000076293945,38.79999923706055,37.54999923706055,38.150001525878906,168820.0,0.0,0.0
2024-05-29 00:00:00+05:30,38.25,38.849998474121094,37.29999923706055,38.70000076293945,127148.0,0.0,0.0
2024-05-30 00:00:00+05:30,39.45000076293945,39.45000076293945,38.099998474121094,38.29999923706055,97054.0,0.0,0.0
2024-05-31 00:00:00+05:30,38.54999923706055,38.95000076293945,37.54999923706055,38.20000076293945,134342.0,0.0,0.0
2024-06-03 00:00:00+05:30,39.45000076293945,39.70000076293945,38.20000076293945,39.29999923706055,309513.0,0.0,0.0
2024-06-04 00:00:00+05:30,40.20000076293945,40.20000076293945,37.349998474121094,37.349998474121094,201137.0,0.0,0.0
2024-06-05 00:00:00+05:30,36.599998474121094,38.0,35.5,37.79999923706055,184573.0,0.0,0.0
2024-06-06 00:00:00+05:30,38.25,38.5,37.150001525878906,38.150001525878906,143272.0,0.0,0.0
2024-06-07 00:00:00+05:30,39.0,39.0,37.900001525878906,38.45000076293945,140096.0,0.0,0.0
2024-06-10 00:00:00+05:30,38.599998474121094,39.0,37.54999923706055,38.08000183105469,134059.0,0.0,0.0
2024-06-11 00:00:00+05:30,38.599998474121094,38.599998474121094,37.5,38.04999923706055,119717.0,0.0,0.0
2024-06-12 00:00:00+05:30,38.04999923706055,38.4900016784668,37.470001220703125,38.220001220703125,107795.0,0.0,0.0
2024-06-13 00:00:00+05:30,38.220001220703125,39.0,38.220001220703125,38.47999954223633,147625.0,0.0,0.0
