Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-11 00:00:00+05:30,13.315644681022448,13.777717590332031,12.669736904190843,13.777717590332031,107870.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,14.463374177067676,14.463374177067676,13.370298479470039,13.469669342041016,16090.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,13.777717641236684,13.911868024629461,13.469669665672681,13.832371711730957,17260.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,13.265960312894226,13.91186809539795,13.231179846612251,13.91186809539795,61210.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,14.309349779968507,14.587587826494987,13.3653303409551,14.04104995727539,59380.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,14.677021473205976,14.677021473205976,13.574008454351384,14.105640411376953,45390.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,14.10067112793593,14.602492181063054,14.10067112793593,14.438530921936035,620.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,14.895634509935027,14.895634509935027,13.718094869597245,13.762811660766602,89220.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,13.419983732591685,14.309349055344516,13.41501509476202,14.299412727355957,110370.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,13.713127559913708,14.70683244182527,13.713127559913708,14.200042724609375,35290.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,13.842308120184569,14.01123801142379,13.842308120184569,13.921804428100586,48130.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,14.567712621281716,14.567712621281716,14.393814086914062,14.393814086914062,1510.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,14.393814086914062,14.677020758829208,14.110608362669689,14.393814086914062,19110.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,14.393813575784096,14.393813575784096,13.782685355940192,13.862181663513184,870.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,14.488216416027962,14.547839123092988,14.021174878309392,14.503122329711914,17480.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,14.796265478519347,15.168904795276177,14.239790348520668,14.662115097045898,4320.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,14.607460416314678,14.607460416314678,13.93174179460989,14.021174430847168,34300.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,14.110608275221928,14.647208840904414,13.832371190560469,14.29444408416748,35330.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,14.806201471808437,14.806201471808437,14.110608285798046,14.304381370544434,2990.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,14.503122161068442,14.503122161068442,13.812496664475146,14.324254989624023,262060.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,15.00494304312355,15.00494304312355,13.733000201198571,14.155324935913086,329640.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,14.259664804863126,14.393814237767986,13.449794831169385,13.519353866577148,73120.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,13.81249715967093,14.190105119774225,13.419984233193416,13.832371711730957,354840.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,13.648535087620077,14.309348741751087,13.459731592584394,13.976457595825195,322800.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,13.678346807627166,14.080796983174281,13.280864322091466,13.862181663513184,167370.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,14.14538784162596,14.299412771812072,13.236147964727698,13.325581550598145,475880.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,13.429920735238946,13.703189176619876,12.684642134013782,12.997658729553223,311770.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,13.390172947726484,13.643566845131145,12.724390636588074,13.38023567199707,644500.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,14.036719684370576,14.036719684370576,13.004534751627148,13.42837905883789,264900.0,0.048275,0.0,0.5374
2023-09-25 00:00:00+05:30,13.657753632146482,13.742522497104774,12.785133355079616,12.919766426086426,140190.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,12.999548322536704,13.453310774719752,12.396194208499246,12.525840759277344,228540.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,12.635541203946143,13.094290170072671,12.226656441957832,12.90979290008545,249660.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,13.019494737666772,13.55303955078125,12.46600386185463,13.55303955078125,1904570.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,13.762468225790009,14.221217198352363,13.31369228441133,13.97189712524414,285000.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,14.166366687007287,14.455577938038134,13.662740017765868,14.091570854187012,146400.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,14.261108085689008,14.415686261610102,13.567997649628781,13.812332153320312,209350.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,14.08658398528202,14.151406785145912,13.54805267096756,14.02674674987793,259170.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,14.006802268416148,14.724844370138975,13.832278020979823,14.674980163574219,575080.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,14.35585040487902,15.452858166512442,13.478243624923914,15.014055252075195,1048430.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,15.318225300024668,15.657300759386413,14.14642169045713,14.575251579284668,835360.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,15.5077087003733,15.5077087003733,14.465550721192688,15.183592796325684,387280.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,15.183592681468943,15.647327213922958,14.939258175305937,15.527653694152832,441390.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,15.472804604725342,15.647327900960986,15.13871565737611,15.36808967590332,103850.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,15.602450514960934,15.667273315008883,15.193564799213265,15.41296672821045,306380.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,15.916593461154815,15.916593461154815,14.694924725878483,15.318224906921387,493880.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,15.248415633697903,15.417953359502858,14.71985734499571,15.068904876708984,271060.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,15.747055713046958,15.747055713046958,14.560292588533356,14.894381523132324,307210.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,15.043973289497728,15.253402189510158,14.759748557569562,14.954217910766602,86130.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,15.158660119902496,15.313238297551798,14.759748386910559,14.854490280151367,2313280.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,14.809612690654845,15.841797638891402,14.674979623211659,15.048959732055664,463020.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,14.919313677545848,15.94651214444432,14.171353434923724,15.482776641845703,1772410.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,15.358116323216477,15.54760011385365,14.405713707615618,15.457844734191895,2092600.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,15.358115936800193,15.68721835322587,15.108795866715251,15.507708549499512,230870.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,15.652314221628005,15.896647784393112,15.29329365102878,15.672260284423828,397120.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,15.826838680831742,15.826838680831742,15.358116660677124,15.65730094909668,2156250.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,16.34542395648909,16.34542395648909,15.188578928942063,15.65730094909668,2131490.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,16.05122570223328,16.14098108117418,15.627382336693302,15.936538696289062,3119380.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,16.051225562283122,16.25566794538571,15.762015267676112,15.856756210327148,1010320.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,16.20580443972684,16.20580443972684,15.786946648890533,16.121036529541016,1451000.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,16.210790770574476,16.45013972136387,15.90662091959812,16.290573120117188,844230.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,16.355395702220026,16.355395702220026,15.846783498080724,16.036266326904297,394830.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,16.75430848026651,16.75430848026651,16.0113357130576,16.210790634155273,617520.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,16.355396735909924,16.355396735909924,16.1060766579169,16.210790634155273,94170.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,16.45013963217391,16.45013963217391,15.85675662739104,15.961470603942871,431910.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,16.205804652239657,16.205804652239657,15.72212405577721,15.971443176269531,581560.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,15.467817544737603,16.056213068717216,15.467817544737603,15.742069244384766,344060.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,15.757028740695016,16.45512475208239,15.48776260641498,16.395288467407227,2338870.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,16.410247282077776,16.465098002995983,15.587491223707724,16.245697021484375,4934010.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,16.155941927765756,16.445152231135815,15.75702922953957,16.135995864868164,1544420.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,16.345423657837266,16.345423657837266,15.457844791409235,15.76700210571289,807390.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,15.811878665850573,16.10607642980198,15.512695337360862,15.80190658569336,880140.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,16.006347795587075,16.310518586519642,15.737082613498398,16.086130142211914,2461310.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,16.250681807059667,16.305532525348593,15.871715196595552,16.07615852355957,2442470.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,15.657300838252883,16.15095448266411,15.457844964412079,15.732096672058105,529250.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,15.25838816739355,16.24569634756156,15.25838816739355,16.001361846923828,1515010.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,15.95648509835026,16.051226043843663,15.293293724493303,15.577518463134766,744090.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,15.657300378334313,16.1459684437409,15.477790572690836,15.876702308654785,3401350.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,15.946512222290039,16.056213667101748,15.467818121193753,15.946512222290039,1389240.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,15.95648515315871,16.739350053812657,15.712151588380642,16.445152282714844,2965750.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,16.534908006093623,18.474617968324427,16.445152623076556,18.339984893798828,7309250.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,18.48957700818877,19.117862737577966,18.305078789786844,19.003175735473633,4272660.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,19.003177193447137,19.496829896807014,18.57933190741837,18.878517150878906,3170230.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,18.71396504575974,19.127837301541494,18.52946871473189,18.918407440185547,1809790.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,19.018135653485704,19.142795695160004,18.414781508300788,18.798734664916992,1175370.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,18.88849004709539,18.94334076977789,18.399822911991482,18.798734664916992,833850.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,18.738897491028283,19.337264141028683,18.509521579556193,18.973257064819336,2019100.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,18.748868688727303,20.73345813947424,18.748868688727303,20.244789123535156,5397500.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,20.19991169706028,20.31958617035194,18.788761057666424,19.01813507080078,2680900.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,18.773802041042945,19.44696546950758,18.544426130888308,19.317319869995117,2208060.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,19.441980455884895,19.441980455884895,18.484590370368306,18.943340301513672,1743230.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,19.033092786983953,19.44696500657141,18.778787158464304,19.192659378051758,1575360.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,18.968272463223208,19.132822729678004,18.649143059780084,18.838624954223633,1163860.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,18.92837967250794,19.940620472350705,18.763829411827277,19.55666732788086,3496450.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,19.561653343889937,20.3844103727648,19.222577881264282,19.68132781982422,4260570.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,19.746148818242126,20.06029263960577,19.541706436565097,19.74116325378418,1897130.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,19.84587764255114,20.095197718216763,19.327291428647957,19.980510711669922,1622850.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,19.701270775246897,20.045333683655507,19.422033518754287,19.541706085205078,1163480.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,19.64642331358106,19.78105448458354,19.207619434620813,19.491844177246094,811290.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,19.581599158580953,19.746149420972415,18.73889797953818,18.983230590820312,1161890.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,19.132822256915013,19.92067461658889,18.589304410680608,19.676340103149414,1985440.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,19.626477366789302,20.39936924872461,19.501817324471954,19.840892791748047,3687290.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,19.840891307203734,20.174979282579528,19.64642196008515,20.080238342285156,1553100.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,20.145063314056472,20.4442466505166,19.89574323295261,20.37443733215332,2469160.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,20.843157483445587,21.341797623729743,20.344517343161428,21.087491989135742,5639200.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,21.087491989135742,21.087491989135742,21.087491989135742,21.087491989135742,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,19.43699341505115,20.419315149379536,18.77380298432886,20.03037452697754,4053960.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,21.14234367911066,21.775615012429796,20.140075885936323,21.3767032623291,6548900.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,21.247057598844282,22.12965091349796,21.162287782213625,21.760656356811523,6879870.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,21.930194520868728,22.069813160238862,21.38667665768474,21.73073959350586,1861830.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,21.082505274963236,21.52130914667946,20.543974893359856,20.83318519592285,1526970.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,20.623756510195808,21.19719153032868,20.623756510195808,20.818225860595703,986630.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,21.341798673398497,21.840438838207625,20.838172943892236,21.416595458984375,2475850.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,21.42158003823235,21.541254509232157,20.917954331894197,21.127382278442383,1918150.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,21.331825412149243,21.53128223678972,20.858118782410298,21.142343521118164,1578860.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,21.142342670956577,21.431552962678364,21.04759982708952,21.202178955078125,488250.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,21.202179628427636,21.306893604506197,20.748417163259308,21.177248001098633,444810.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,21.316865958878246,21.441525993725485,20.878062103610826,21.202178955078125,1656590.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,21.35177153320759,21.611064645082024,20.234818638229843,20.758390426635742,1010330.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,20.553947586797825,20.962832357527574,19.53672122452133,20.633729934692383,2251590.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,20.838171500385318,21.092477129870694,20.44424534095555,20.84814453125,1519670.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,21.441527084732982,21.441527084732982,19.55666787062713,19.875797271728516,1510400.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,18.943339448628823,19.75612149410399,18.175433188951843,19.541706085205078,3043220.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,19.446966754169004,19.646423584307055,18.659114367501143,18.803720474243164,1795910.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,18.753856341928444,19.8458775854223,17.85630445254817,19.671354293823242,3777940.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,19.840892448288486,19.945606425503676,19.247509439746544,19.641435623168945,4221370.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,19.721216986437877,19.74614861279056,18.798733496260375,19.082958221435547,3470250.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,18.948326490130558,19.2225782036344,18.723938032841488,19.03309440612793,2841490.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,19.048054014304086,19.127836361815007,17.95104530940802,18.245243072509766,2243490.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,18.54442654651984,19.127836512804702,18.325025564673222,19.01813507080078,3357440.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,19.14778343549704,19.217592755485825,18.469632494757995,18.95829963684082,2887950.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,19.058026528729243,19.058026528729243,17.577064722169755,17.96600341796875,2356490.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,17.951045134445184,18.43971224595685,17.262921205019655,18.280147552490234,2129370.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,18.330011977640474,18.439713424721923,18.01088257030678,18.26519012451172,1007720.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,18.100637770032176,18.33998482310128,17.38758217556825,17.876249313354492,2790560.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,17.876248294594994,18.923393732027403,16.77924150608654,17.701725006103516,5858490.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,18.5,19.065000534057617,18.0,18.975000381469727,3010810.0,0.048275,0.0,0.6548
2024-03-01 00:00:00+05:30,19.100000381469727,19.344999313354492,17.0,17.969999313354492,2751160.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,18.94499969482422,19.399999618530273,18.520000457763672,19.364999771118164,1320980.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,19.454999923706055,19.799999237060547,17.850000381469727,18.21500015258789,2768320.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,18.299999237060547,18.299999237060547,17.354999542236328,17.850000381469727,803510.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,17.709999084472656,18.4950008392334,17.155000686645508,17.454999923706055,811890.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,17.540000915527344,18.18000030517578,15.96500015258789,17.920000076293945,4043780.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,18.010000228881836,18.350000381469727,17.05500030517578,17.645000457763672,3932710.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,17.375,17.454999923706055,14.774999618530273,16.204999923706055,3201280.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,16.25,17.385000228881836,16.09000015258789,16.635000228881836,1715710.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,16.719999313354492,17.489999771118164,16.530000686645508,16.9950008392334,1024360.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,17.110000610351562,18.309999465942383,17.0049991607666,18.024999618530273,457080.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,18.594999313354492,18.594999313354492,17.80500030517578,17.94499969482422,1681690.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,17.989999771118164,18.399999618530273,17.170000076293945,17.415000915527344,1334190.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,17.30500030517578,17.9950008392334,17.30500030517578,17.44499969482422,378920.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,17.56999969482422,17.979999542236328,16.700000762939453,16.90999984741211,831390.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,16.989999771118164,17.09000015258789,15.649999618530273,16.094999313354492,912690.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,16.190000534057617,18.100000381469727,15.114999771118164,15.4399995803833,1932700.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,18.030000686645508,18.03499984741211,16.40999984741211,16.834999084472656,4185240.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,16.989999771118164,17.895000457763672,16.989999771118164,17.725000381469727,940080.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,17.795000076293945,18.030000686645508,17.610000610351562,17.709999084472656,603340.0,0.0,10.0,0.197
2024-04-03 00:00:00+05:30,17.709999084472656,18.209999084472656,17.68000030517578,18.020000457763672,720400.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,18.010000228881836,18.700000762939453,18.010000228881836,18.40999984741211,5604680.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,18.100000381469727,19.149999618530273,17.649999618530273,18.0,3602945.0,0.0,10.0,0.1055
2024-04-08 00:00:00+05:30,19.0,19.0,17.899999618530273,18.049999237060547,2116621.0,0.0,0.0,0.1609
