Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-15 00:00:00+05:30,64.25,66.0999984741211,64.0,64.5,996.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,64.5,66.44999694824219,61.45000076293945,64.9000015258789,2671.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,64.9000015258789,65.44999694824219,63.20000076293945,63.849998474121094,545.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,65.5,65.69999694824219,63.0,64.55000305175781,2475.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,67.0,67.69999694824219,63.5,66.94999694824219,1215.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,67.0999984741211,69.19999694824219,66.94999694824219,67.05000305175781,3311.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,67.05000305175781,68.0,64.55000305175781,64.75,880.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,67.94999694824219,67.94999694824219,62.54999923706055,64.9000015258789,5971.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,62.54999923706055,64.9000015258789,61.70000076293945,62.0,1442.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,62.0,63.599998474121094,62.0,62.099998474121094,8833.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,62.099998474121094,64.80000305175781,62.099998474121094,64.25,17757.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,63.099998474121094,64.5,61.04999923706055,61.400001525878906,866.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,62.0,63.599998474121094,61.5,62.849998474121094,19592.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,64.1500015258789,65.0,60.25,63.5,1463.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,63.5,65.4000015258789,62.29999923706055,65.4000015258789,212.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,65.4000015258789,65.4000015258789,62.45000076293945,62.650001525878906,226.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,67.0,68.5,63.400001525878906,66.94999694824219,14898.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,70.30000305175781,73.5999984741211,67.5,73.44999694824219,25579.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,80.0,80.0,72.0,77.11000061035156,19171.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,80.75,80.75,70.0999984741211,72.0199966430664,11582.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,72.0199966430664,78.80000305175781,71.4000015258789,73.81999969482422,12744.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,77.0,77.0,73.0,73.43000030517578,5060.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,72.41999816894531,73.4000015258789,70.5,71.16999816894531,2408.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,71.0,71.0,68.0,68.0,374.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,71.4000015258789,71.4000015258789,66.0,71.30000305175781,1215.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,71.0,71.0,68.0,68.58999633789062,833.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,65.69999694824219,70.0,65.5,69.4000015258789,286.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,68.0,70.0,68.0,69.98999786376953,300.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,69.9000015258789,69.9000015258789,69.88999938964844,69.88999938964844,203.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,69.0,69.0,66.4000015258789,66.4000015258789,754.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,66.4000015258789,66.4000015258789,63.08000183105469,63.25,573.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,63.08000183105469,63.08000183105469,60.08000183105469,62.0,3685.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,62.04999923706055,62.04999923706055,62.0,62.0,851.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,65.0999984741211,65.0999984741211,64.0,64.02999877929688,773.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,66.91000366210938,66.91000366210938,65.0,65.0,664.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,65.0,68.0,63.0,67.70999908447266,2031.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,71.08999633789062,71.08999633789062,66.0,66.5,1298.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,65.16999816894531,68.5,63.16999816894531,64.25,1299.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,63.18000030517578,63.18000030517578,61.029998779296875,62.40999984741211,2109.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,62.5,64.0999984741211,59.349998474121094,64.08999633789062,555.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,65.0,65.0,61.099998474121094,61.25,198.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,61.25,61.25,58.18000030517578,59.0,857.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,59.0,61.900001525878906,58.099998474121094,61.88999938964844,838.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,64.9800033569336,64.9800033569336,63.130001068115234,63.61000061035156,1276.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,63.61000061035156,63.61000061035156,60.41999816894531,63.04999923706055,630.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,63.04999923706055,63.04999923706055,59.88999938964844,59.88999938964844,119.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,59.88999938964844,59.88999938964844,58.400001525878906,58.400001525878906,717.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,58.400001525878906,58.54999923706055,55.5,58.54999923706055,751.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,55.65999984741211,61.400001525878906,55.65999984741211,61.20000076293945,532.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,63.0,63.0,62.9900016784668,62.9900016784668,644.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,64.2300033569336,64.2300033569336,59.900001525878906,63.38999938964844,251.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,64.77999877929688,64.80000305175781,63.5,63.5,1236.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,63.5,63.5,61.5,63.5,267.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,63.0,63.0,60.31999969482422,62.970001220703125,653.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,61.709999084472656,61.709999084472656,59.81999969482422,60.04999923706055,313.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,57.099998474121094,59.5,57.099998474121094,59.5,744.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,60.70000076293945,60.70000076293945,59.5,59.5,85.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,59.5,59.5,58.0,59.5,169.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,58.310001373291016,58.400001525878906,58.310001373291016,58.400001525878906,66.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,1252.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,2187.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,1652.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,70.95999908447266,70.95999908447266,70.62999725341797,70.95999908447266,4103.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,74.33000183105469,74.5,68.0,69.87999725341797,4747.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,68.4800033569336,69.25,68.4800033569336,68.4800033569336,128.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,68.4000015258789,68.4800033569336,68.4000015258789,68.4000015258789,72.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,67.02999877929688,68.4000015258789,67.02999877929688,67.02999877929688,2.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,65.68000030517578,68.0,65.68000030517578,65.68000030517578,207.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,64.80000305175781,65.68000030517578,64.80000305175781,64.80000305175781,252.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,63.5,64.80000305175781,63.5,63.5,220.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,62.2400016784668,62.2400016784668,62.22999954223633,62.2400016784668,246.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,62.0,62.2400016784668,62.0,62.0,101.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,60.7599983215332,60.77000045776367,60.7599983215332,60.7599983215332,238.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,60.7599983215332,60.7599983215332,59.540000915527344,60.7599983215332,644.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,285.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,60.70000076293945,60.7599983215332,60.70000076293945,60.70000076293945,425.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,59.4900016784668,60.70000076293945,59.4900016784668,59.4900016784668,417.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,58.310001373291016,59.4900016784668,58.310001373291016,58.310001373291016,533.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,58.29999923706055,58.310001373291016,57.209999084472656,58.29999923706055,444.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,59.459999084472656,59.459999084472656,58.29999923706055,59.459999084472656,211.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,0.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,58.27000045776367,59.400001525878906,58.27000045776367,58.27000045776367,1024.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,58.25,58.27000045776367,58.25,58.25,106.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,58.0,58.0,57.099998474121094,57.70000076293945,512.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,228.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,56.540000915527344,56.540000915527344,56.5,56.540000915527344,164.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,56.54999923706055,56.54999923706055,56.540000915527344,56.54999923706055,110.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,2.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,877.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,56.5099983215332,56.5099983215332,55.40999984741211,56.5099983215332,220.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,297.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,425.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,59.900001525878906,59.959999084472656,59.900001525878906,59.900001525878906,727.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,58.70000076293945,58.70000076293945,56.900001525878906,56.900001525878906,359.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,55.0,58.20000076293945,54.04999923706055,58.20000076293945,605.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,58.0,58.0,55.290000915527344,55.290000915527344,717.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,54.18000030517578,58.0,52.599998474121094,58.0,352.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,56.849998474121094,56.849998474121094,55.099998474121094,55.099998474121094,331.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,52.40999984741211,56.599998474121094,52.34000015258789,55.099998474121094,396.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,55.099998474121094,55.099998474121094,52.34000015258789,52.34000015258789,130.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,52.5,54.88999938964844,52.5,54.88999938964844,25.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,57.36000061035156,57.36000061035156,57.0,57.0,123.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,53.0,57.810001373291016,52.0,53.70000076293945,5377.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,54.880001068115234,57.790000915527344,52.400001525878906,56.119998931884766,1510.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,59.900001525878906,59.90999984741211,53.0099983215332,56.290000915527344,4565.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,61.36000061035156,61.90999984741211,60.099998474121094,61.90999984741211,5165.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,67.80000305175781,68.0999984741211,67.11000061035156,68.0999984741211,6575.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,74.80000305175781,74.91000366210938,73.0,74.91000366210938,8911.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,4077.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,82.48999786376953,82.58000183105469,82.48999786376953,82.58000183105469,9051.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,6379.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,7006.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,2598.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,5372.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,1703.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,110.62000274658203,110.62000274658203,100.08999633789062,100.08999633789062,11336.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,1742.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,1496.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,623.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,566.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,1643.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,397.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,629.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,947.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,63.04999923706055,69.68000030517578,63.04999923706055,69.68000030517578,6787.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,1181.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,76.80999755859375,76.80999755859375,76.80999755859375,76.80999755859375,1524.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,80.0,80.6500015258789,72.95999908447266,72.95999908447266,6758.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,69.61000061035156,69.61000061035156,69.30999755859375,69.30999755859375,2918.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,66.0,66.0,65.83999633789062,65.83999633789062,2521.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,64.5199966430664,69.12999725341797,64.5199966430664,69.12999725341797,2041.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,72.0,72.58000183105469,70.0,72.27999877929688,739.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,74.98999786376953,75.88999938964844,68.8499984741211,69.72000122070312,5302.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,68.80000305175781,69.0,66.2300033569336,68.83999633789062,1165.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,68.80000305175781,72.27999877929688,66.0,72.27999877929688,2242.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,73.7300033569336,75.88999938964844,68.66000366210938,73.94999694824219,4563.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,73.69999694824219,73.69999694824219,70.25,71.02999877929688,1914.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,70.87000274658203,70.87000274658203,67.70999908447266,70.12000274658203,2175.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,69.98999786376953,69.98999786376953,67.0,69.0,791.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,68.98999786376953,72.44999694824219,65.75,69.0,3807.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,68.98999786376953,68.98999786376953,66.0,67.0,1523.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,67.33999633789062,67.33999633789062,63.79999923706055,65.0,656.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,67.93000030517578,68.25,64.0,68.25,2245.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,71.31999969482422,71.66000366210938,68.25,71.66000366210938,4433.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,75.19999694824219,75.19999694824219,68.22000122070312,73.72000122070312,5194.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,73.72000122070312,74.98999786376953,73.72000122070312,74.4800033569336,1160.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,73.75,74.4800033569336,71.11000061035156,73.0,429.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,69.5999984741211,70.0,69.3499984741211,69.58000183105469,1069.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,69.33999633789062,69.33999633789062,66.0999984741211,66.11000061035156,1574.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,69.41000366210938,69.41000366210938,65.0,65.0,793.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,65.0,68.19999694824219,61.75,62.79999923706055,1240.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,62.75,62.75,59.65999984741211,59.66999816894531,1635.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,59.4900016784668,62.650001525878906,56.79999923706055,60.0,2330.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,61.0,63.0,59.9900016784668,63.0,456.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,66.1500015258789,66.1500015258789,64.30000305175781,66.1500015258789,1513.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,69.44999694824219,69.44999694824219,63.0,69.25,2059.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,66.0199966430664,72.69999694824219,65.80000305175781,66.0,5344.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,63.0099983215332,69.30000305175781,63.0099983215332,68.38999938964844,909.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,64.97000122070312,65.5,64.97000122070312,65.12000274658203,1479.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,65.12000274658203,65.12000274658203,62.599998474121094,62.79999923706055,587.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,62.79999923706055,62.79999923706055,62.0,62.0,197.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,62.0,65.0999984741211,58.900001525878906,65.0999984741211,2133.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,68.0999984741211,68.0999984741211,66.8499984741211,66.8499984741211,150.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,66.80000305175781,66.80000305175781,66.69999694824219,66.69999694824219,8.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,66.5999984741211,66.5999984741211,65.30000305175781,66.31999969482422,14.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,65.30000305175781,65.30000305175781,64.0,64.0,19.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,65.5999984741211,65.5999984741211,65.27999877929688,65.27999877929688,61.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,66.91999816894531,66.91999816894531,65.58000183105469,65.58000183105469,281.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,63.95000076293945,63.95000076293945,62.400001525878906,62.400001525878906,818.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,65.5,65.5,65.0,65.41000366210938,103.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,65.5,65.5,65.41000366210938,65.41000366210938,27.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,64.0999984741211,65.41000366210938,64.0999984741211,65.4000015258789,201.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,65.4000015258789,65.4000015258789,64.43000030517578,64.43000030517578,107.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,0.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,64.19999694824219,64.19999694824219,64.08999633789062,64.08999633789062,19.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,0.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,61.0,62.0,61.0,62.0,27.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,62.0,62.0,62.0,62.0,144.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,61.0,61.0,61.0,61.0,226.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,57.95000076293945,64.05000305175781,57.95000076293945,64.01000213623047,655.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,67.20999908447266,67.20999908447266,65.62000274658203,67.19999694824219,424.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,70.0999984741211,70.0999984741211,66.69999694824219,66.70999908447266,319.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,63.369998931884766,64.0,63.369998931884766,63.369998931884766,361.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,63.369998931884766,63.369998931884766,61.0,61.0,80.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,64.05000305175781,64.05000305175781,58.0,58.08000183105469,961.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,58.0,60.97999954223633,58.0,60.97999954223633,302.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,64.0,64.0,59.81999969482422,61.77000045776367,190.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,61.79999923706055,61.79999923706055,58.68000030517578,58.79999923706055,314.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,58.79999923706055,58.79999923706055,55.86000061035156,55.86000061035156,2101.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,55.59000015258789,55.59000015258789,53.060001373291016,54.0,37.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,56.0,56.0,51.45000076293945,51.84000015258789,229.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,51.84000015258789,54.29999923706055,51.29999923706055,52.45000076293945,872.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,53.0,53.0,50.599998474121094,51.0,75.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,48.70000076293945,51.0,48.70000076293945,50.61000061035156,295.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,48.06999969482422,50.29999923706055,48.06999969482422,50.290000915527344,488.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,51.29999923706055,51.29999923706055,50.900001525878906,50.900001525878906,14.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,48.36000061035156,49.5,48.36000061035156,49.0,6.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,49.0,49.0099983215332,46.54999923706055,47.09000015258789,2694.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,46.09000015258789,49.439998626708984,44.779998779296875,45.02000045776367,292.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,42.77000045776367,45.220001220703125,42.77000045776367,45.220001220703125,328.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,45.220001220703125,46.9900016784668,42.95000076293945,46.95000076293945,761.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,48.9900016784668,49.25,46.0,48.97999954223633,1807.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,50.9900016784668,51.0,49.0,50.9900016784668,347.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,53.0,53.0,48.439998626708984,51.45000076293945,415.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,54.0,54.0,51.290000915527344,51.290000915527344,12.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,51.61000061035156,51.61000061035156,50.18000030517578,50.18000030517578,28.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,51.77000045776367,51.77000045776367,49.0,49.0,334.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,46.599998474121094,51.45000076293945,46.599998474121094,47.529998779296875,179.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,46.130001068115234,46.36000061035156,46.130001068115234,46.36000061035156,3.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,47.0,48.65999984741211,47.0,47.0,262.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,49.349998474121094,49.349998474121094,49.34000015258789,49.349998474121094,772.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,51.810001373291016,51.810001373291016,46.880001068115234,47.060001373291016,6619.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,44.70000076293945,48.5,44.70000076293945,47.45000076293945,659.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,47.68000030517578,49.4900016784668,45.20000076293945,45.22999954223633,1110.0,0.0,0.0,0.6916
2025-03-27 00:00:00+05:30,42.97999954223633,45.0,42.97999954223633,43.09000015258789,114.0,0.0,0.0,0.552
2025-03-28 00:00:00+05:30,40.93000030517578,44.790000915527344,40.93000030517578,41.880001068115234,618.0,0.0,0.0,0.3258
2025-04-01 00:00:00+05:30,43.970001220703125,43.970001220703125,42.93000030517578,43.970001220703125,725.0,0.0,0.0,0.1501
2025-04-02 00:00:00+05:30,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0.0,0.0,0.0,0.5663
2025-04-03 00:00:00+05:30,48.45000076293945,48.459999084472656,46.0,47.95000076293945,975.0,0.0,0.0,0.435
2025-04-04 00:00:00+05:30,50.34000015258789,50.34000015258789,49.0,50.0099983215332,1747.0,0.0,0.0,0.3545
