Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-11 00:00:00+05:30,24.00341033935547,24.80077362060547,23.94841957092285,24.058399200439453,35513.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,24.058399200439453,24.690792083740234,22.876102447509766,23.23354148864746,36164.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,23.61847496032715,23.86593246459961,22.27120590209961,22.931093215942383,11209.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,22.931093215942383,23.645971298217773,22.931093215942383,23.371017456054688,2353.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,23.371017456054688,23.920923233032227,23.261035919189453,23.53598976135254,18583.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,25.570642471313477,25.570642471313477,23.86593246459961,24.058399200439453,19794.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,23.975915908813477,24.74578285217285,23.673465728759766,24.140886306762695,17079.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,23.893428802490234,26.532978057861328,23.893428802490234,26.532978057861328,253835.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,27.71527671813965,29.172529220581055,26.670455932617188,29.172529220581055,402190.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,29.639949798583984,31.81207847595215,26.45049285888672,27.110380172729492,409200.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,26.642959594726562,27.96273422241211,26.642959594726562,27.577800750732422,68082.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,28.6776123046875,28.6776123046875,26.780437469482422,27.495315551757812,100382.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,27.687782287597656,28.705108642578125,26.972904205322266,27.770267486572266,402959.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,28.760099411010742,28.84258460998535,27.0828857421875,27.742773056030273,243061.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,28.622623443603516,28.622623443603516,27.385334014892578,28.04522132873535,221446.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,28.04522132873535,30.849742889404297,27.24785614013672,30.849742889404297,481169.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,31.592117309570312,32.169517517089844,29.74993133544922,30.24484634399414,208231.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,29.969892501831055,31.454639434814453,29.969892501831055,30.684772491455078,286288.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,29.6949405670166,30.409818649291992,28.622623443603516,29.06254768371582,112444.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,29.145034790039062,29.6949405670166,28.787595748901367,29.28251075744629,87087.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,29.6949405670166,30.684772491455078,29.28251075744629,29.502473831176758,85103.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,29.502473831176758,31.042211532592773,29.172529220581055,30.71226692199707,91986.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,30.24484634399414,31.39965057373047,29.77742576599121,30.134864807128906,91080.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,30.24484634399414,30.354827880859375,29.392492294311523,29.6949405670166,24931.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,30.16236114501953,31.702098846435547,29.474977493286133,30.24484634399414,128301.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,29.804920196533203,30.904733657836914,29.419986724853516,30.21735191345215,149259.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,30.71226692199707,30.71226692199707,29.31000518798828,29.91490364074707,69666.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,30.46480941772461,30.932228088378906,29.337501525878906,29.859912872314453,79211.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,29.172529220581055,30.21735191345215,28.210193634033203,28.34766960144043,71273.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,29.035053253173828,29.31000518798828,26.45049285888672,26.532978057861328,75454.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,26.3955020904541,28.81509017944336,25.81810188293457,27.220361709594727,60077.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,27.495315551757812,29.3649959564209,26.45049285888672,28.6776123046875,52147.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,28.402660369873047,28.84258460998535,27.79776382446289,28.26518440246582,24738.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,28.89757537841797,29.035053253173828,27.770267486572266,28.04522132873535,18794.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,28.292678833007812,30.052379608154297,27.907745361328125,29.419986724853516,67129.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,30.107370376586914,30.107370376586914,29.145034790039062,29.6949405670166,20579.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,29.584959030151367,30.382322311401367,29.227519989013672,29.832416534423828,9343.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,29.584959030151367,29.91490364074707,27.71527671813965,28.402660369873047,17786.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,28.182697296142578,29.3649959564209,28.04522132873535,28.787595748901367,14549.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,29.392492294311523,30.052379608154297,28.81509017944336,29.419986724853516,21958.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,29.584959030151367,29.639949798583984,27.990230560302734,28.925071716308594,38682.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,30.24484634399414,30.24484634399414,28.705108642578125,29.74993133544922,55527.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,30.409818649291992,31.34465980529785,29.722434997558594,30.4923038482666,76540.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,31.89456558227539,32.36198425292969,31.372154235839844,31.784584045410156,135623.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,32.38948059082031,32.38948059082031,31.454639434814453,31.867069244384766,66580.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,32.801910400390625,32.801910400390625,31.34465980529785,31.81207847595215,57173.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,32.05953598022461,32.087032318115234,31.097200393676758,31.34465980529785,68400.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,32.11452865600586,32.14202117919922,29.859912872314453,31.042211532592773,118087.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,31.2896671295166,32.60944366455078,30.57478904724121,31.124696731567383,221443.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,31.2896671295166,32.169517517089844,31.152191162109375,31.784584045410156,32998.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,32.38948059082031,32.38948059082031,31.839574813842773,31.922061920166016,46713.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,32.52695846557617,32.85689926147461,31.949556350708008,32.33449172973633,79246.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,32.801910400390625,32.96688461303711,31.50963020324707,32.004547119140625,109047.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,32.47196578979492,32.664432525634766,31.069705963134766,31.234678268432617,217420.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,32.05953598022461,32.05953598022461,31.234678268432617,31.34465980529785,74045.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,31.949556350708008,31.949556350708008,30.382322311401367,31.234678268432617,44940.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,31.372154235839844,32.719425201416016,30.904733657836914,32.47196578979492,113179.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,32.96688461303711,33.32432174682617,31.72959327697754,32.224510192871094,45398.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,32.96688461303711,38.65841293334961,32.087032318115234,38.65841293334961,1067370.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,42.81020736694336,43.99250411987305,41.32545852661133,42.17781448364258,1553742.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,42.17781448364258,42.700225830078125,40.25313949584961,40.7480583190918,220364.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,41.077999114990234,41.077999114990234,37.50360870361328,37.971031188964844,186933.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,37.42112350463867,38.19099426269531,36.0738525390625,36.78873062133789,51032.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,37.39362716674805,38.60342025756836,36.29381561279297,38.27347946166992,62194.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,39.565757751464844,39.565757751464844,36.37630081176758,36.898712158203125,48542.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,38.71340560913086,38.71340560913086,36.29381561279297,37.586097717285156,33827.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,37.586097717285156,38.19099426269531,36.981197357177734,37.86104965209961,17697.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,37.696075439453125,37.696075439453125,35.963871002197266,36.046356201171875,34116.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,34.86405944824219,35.963871002197266,34.369144439697266,35.68891906738281,15649.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,35.963871002197266,37.118675231933594,34.69908905029297,36.266319274902344,13871.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,36.266319274902344,37.86104965209961,35.19400405883789,36.953704833984375,17628.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,36.953704833984375,36.953704833984375,35.468955993652344,36.15633773803711,25567.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,35.74391174316406,36.183834075927734,35.166507720947266,35.44145965576172,14417.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,36.678749084472656,36.678749084472656,35.49645233154297,35.936378479003906,7901.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,35.55144119262695,36.266319274902344,35.55144119262695,35.74391174316406,16615.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,36.816226959228516,36.816226959228516,35.19400405883789,35.35897445678711,12338.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,36.15633773803711,36.15633773803711,34.64409637451172,35.05652618408203,16919.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,35.331478118896484,36.018863677978516,34.9465446472168,35.63392639160156,9527.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,35.99136734008789,35.99136734008789,35.386470794677734,35.523948669433594,28699.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,35.74391174316406,36.15633773803711,35.19400405883789,35.55144119262695,15000.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,35.55144119262695,36.12884521484375,34.86405944824219,35.00153732299805,27810.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,35.19400405883789,35.19400405883789,34.09419250488281,34.61660385131836,16060.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,34.61660385131836,35.68891906738281,34.39664077758789,34.671592712402344,20101.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,34.671592712402344,36.4037971496582,34.231666564941406,35.44145965576172,26253.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,36.15633773803711,37.2011604309082,33.819236755371094,37.14617156982422,80537.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,37.14617156982422,38.08101272583008,36.56876754760742,36.761234283447266,47833.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,36.62376022338867,38.548431396484375,35.084022521972656,37.33863830566406,39104.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,39.180824279785156,39.180824279785156,38.87837600708008,39.180824279785156,117249.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,41.132991790771484,41.132991790771484,41.132991790771484,41.132991790771484,64252.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,42.31528854370117,43.99250411987305,42.31528854370117,42.31528854370117,82410.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,42.3427848815918,42.3427848815918,42.31528854370117,42.3427848815918,78687.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,43.16764450073242,43.16764450073242,42.39777755737305,43.16764450073242,71383.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,67029.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,15513.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,9530.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,9300.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,2161.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,13614.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,1997.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,6845.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,37.54999923706055,37.599998474121094,37.54999923706055,37.54999923706055,9880.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,3109.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,4881.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,3285.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,7680.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,34.0,34.0,34.0,34.0,9333.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,26749.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,34.0,34.0,32.900001525878906,34.0,7634.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,6592.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,3389.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,36.0,36.0,36.0,36.0,6435.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,35.29999923706055,36.70000076293945,35.29999923706055,35.29999923706055,14395.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,36.0,36.0,34.599998474121094,36.0,8519.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,36.45000076293945,36.70000076293945,36.45000076293945,36.45000076293945,2887.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,35.75,37.099998474121094,35.75,35.75,3333.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2785.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,34.400001525878906,34.95000076293945,34.349998474121094,34.400001525878906,9591.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,37.70000076293945,37.70000076293945,36.0,36.70000076293945,15043.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,36.70000076293945,38.25,36.599998474121094,37.79999923706055,18581.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,37.0,38.79999923706055,35.95000076293945,35.95000076293945,9321.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,35.95000076293945,37.650001525878906,34.150001525878906,34.70000076293945,22511.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,34.70000076293945,34.70000076293945,33.0,33.0,12024.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,32.0,32.0,31.350000381469727,31.700000762939453,8222.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,31.700000762939453,32.5,30.149999618530273,30.149999618530273,6783.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,28.649999618530273,31.649999618530273,28.649999618530273,31.049999237060547,27800.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,32.349998474121094,32.349998474121094,29.799999237060547,31.450000762939453,13742.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,33.099998474121094,37.70000076293945,33.099998474121094,37.70000076293945,74078.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,42.0,45.20000076293945,41.04999923706055,45.20000076293945,729257.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,48.900001525878906,49.70000076293945,42.5,43.599998474121094,1836901.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,44.099998474121094,45.5,40.599998474121094,41.900001525878906,211159.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,37.75,37.75,37.75,37.75,64381.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,34.0,34.0,34.0,34.0,63234.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,68213.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,31.049999237060547,33.900001525878906,30.700000762939453,33.900001525878906,658243.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,34.45000076293945,35.5,33.900001525878906,35.29999923706055,117404.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,35.29999923706055,35.349998474121094,33.54999923706055,34.04999923706055,160348.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,34.5,34.5,32.599998474121094,33.599998474121094,114696.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,34.0,34.5,33.0,34.04999923706055,50769.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,34.45000076293945,35.70000076293945,33.5,34.20000076293945,65059.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,34.20000076293945,34.70000076293945,32.599998474121094,33.29999923706055,88526.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,33.79999923706055,33.849998474121094,32.95000076293945,33.04999923706055,38109.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,33.04999923706055,34.29999923706055,33.04999923706055,33.849998474121094,49649.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,34.29999923706055,34.29999923706055,32.650001525878906,32.849998474121094,36612.0,0.0,0.0,0.1965
