Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-06 00:00:00+05:30,62.04999923706055,64.9000015258789,61.70000076293945,63.099998474121094,40347.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,63.54999923706055,63.54999923706055,60.20000076293945,61.20000076293945,13758.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,61.95000076293945,63.900001525878906,60.599998474121094,62.150001525878906,23810.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,62.54999923706055,62.54999923706055,61.0,61.79999923706055,44521.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,63.04999923706055,63.20000076293945,59.400001525878906,60.20000076293945,25062.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,61.70000076293945,63.650001525878906,58.0,61.400001525878906,53254.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,61.45000076293945,62.95000076293945,59.70000076293945,60.29999923706055,26960.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,61.599998474121094,61.599998474121094,59.25,59.95000076293945,22169.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,60.0,60.0,58.0,58.75,32113.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,59.95000076293945,59.95000076293945,58.0,58.400001525878906,66215.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,58.599998474121094,58.79999923706055,56.900001525878906,57.400001525878906,58555.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,57.5,64.44999694824219,57.45000076293945,61.95000076293945,282562.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,64.30000305175781,65.0,60.599998474121094,62.0,58351.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,62.04999923706055,65.25,61.0,62.95000076293945,115861.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,64.0,64.0,59.5,60.70000076293945,78808.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,62.20000076293945,62.79999923706055,57.900001525878906,59.45000076293945,34843.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,60.79999923706055,60.79999923706055,58.599998474121094,59.0,30457.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,59.349998474121094,60.150001525878906,58.099998474121094,58.650001525878906,20507.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,58.95000076293945,67.80000305175781,58.29999923706055,60.599998474121094,341934.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,63.900001525878906,63.900001525878906,60.599998474121094,61.79999923706055,66185.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,62.5,62.5,53.5,58.150001525878906,63380.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,60.099998474121094,62.400001525878906,57.349998474121094,60.150001525878906,45489.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,60.5,62.150001525878906,60.099998474121094,61.25,39373.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,61.25,62.20000076293945,60.54999923706055,61.0,29143.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,61.75,63.29999923706055,61.0099983215332,61.61000061035156,63724.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,61.61000061035156,62.91999816894531,60.599998474121094,61.709999084472656,49887.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,62.349998474121094,62.869998931884766,61.72999954223633,62.060001373291016,23675.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,63.0,64.58999633789062,61.9900016784668,63.650001525878906,51422.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,64.4000015258789,64.4000015258789,62.61000061035156,63.040000915527344,24263.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,63.5,67.30000305175781,63.36000061035156,65.30000305175781,220563.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,67.0,67.0,63.119998931884766,64.08999633789062,65452.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,64.08999633789062,70.5999984741211,63.560001373291016,67.8499984741211,391735.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,68.19999694824219,73.38999938964844,66.19999694824219,67.01000213623047,463134.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,67.4000015258789,69.0199966430664,65.3499984741211,66.86000061035156,107043.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,67.5,68.48999786376953,65.0,66.36000061035156,85686.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,66.5,70.0,66.20999908447266,68.7699966430664,208319.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,68.87000274658203,69.98999786376953,66.5999984741211,66.88999938964844,63130.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,66.88999938964844,68.58999633789062,65.0,65.41999816894531,43921.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,65.77999877929688,67.4000015258789,64.12000274658203,65.31999969482422,56918.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,65.9000015258789,66.80000305175781,65.0,65.56999969482422,34836.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,66.23999786376953,67.58000183105469,64.80000305175781,65.5999984741211,47507.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,67.5999984741211,68.5,64.94000244140625,65.66999816894531,31896.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,66.5,67.66000366210938,65.69999694824219,66.01000213623047,50743.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,66.87999725341797,70.69999694824219,66.1500015258789,68.04000091552734,175543.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,69.0,71.98999786376953,68.33999633789062,69.0199966430664,84809.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,70.0,70.30000305175781,65.75,66.75,54663.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,66.80000305175781,72.63999938964844,66.80000305175781,71.87000274658203,316730.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,73.1500015258789,74.0,69.19999694824219,69.75,168370.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,70.5999984741211,73.3499984741211,68.0999984741211,71.62999725341797,175286.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,72.5,76.94999694824219,70.3499984741211,72.94000244140625,321801.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,72.94000244140625,74.22000122070312,70.1500015258789,72.05000305175781,114808.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,72.87999725341797,72.87999725341797,68.16000366210938,69.12000274658203,96783.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,70.7699966430664,71.0999984741211,67.51000213623047,69.05000305175781,46540.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,70.98999786376953,70.98999786376953,65.75,68.08999633789062,56034.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,67.33000183105469,71.87000274658203,67.33000183105469,70.29000091552734,74710.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,70.29000091552734,74.45999908447266,69.91000366210938,71.04000091552734,160550.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,70.87000274658203,72.80000305175781,70.0,70.20999908447266,45629.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,69.75,71.5999984741211,69.0199966430664,70.0199966430664,44299.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,70.95999908447266,70.95999908447266,69.5,69.94999694824219,27016.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,69.94999694824219,71.5999984741211,69.5999984741211,70.02999877929688,25584.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,70.0,70.79000091552734,68.37000274658203,68.7300033569336,35124.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,68.7300033569336,69.5999984741211,67.98999786376953,68.22000122070312,17933.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,68.19999694824219,68.5999984741211,65.5999984741211,65.77999877929688,27263.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,65.5999984741211,69.80000305175781,65.5999984741211,67.30000305175781,54832.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,69.0,71.19999694824219,67.12000274658203,70.11000061035156,145537.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,70.04000091552734,71.04000091552734,67.5999984741211,68.29000091552734,26263.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,69.5999984741211,69.5999984741211,66.98999786376953,68.06999969482422,34396.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,69.05000305175781,69.5999984741211,68.0,69.04000091552734,41615.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,68.05999755859375,71.68000030517578,68.05000305175781,69.06999969482422,55126.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,69.94999694824219,74.4000015258789,67.30999755859375,68.58999633789062,217895.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,68.94999694824219,70.25,68.23999786376953,68.63999938964844,51065.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,68.63999938964844,69.79000091552734,68.12000274658203,68.80000305175781,16723.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,68.22000122070312,72.44000244140625,68.22000122070312,69.19000244140625,63480.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,70.9000015258789,71.08999633789062,69.0999984741211,69.4800033569336,22845.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,70.0,71.0,68.62000274658203,69.0999984741211,24508.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,70.0999984741211,70.91000366210938,68.61000061035156,69.2699966430664,33939.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,69.95999908447266,70.44999694824219,68.23999786376953,68.62999725341797,24086.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,69.87000274658203,69.87000274658203,67.75,68.45999908447266,29134.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,68.87999725341797,69.91000366210938,68.48999786376953,69.04000091552734,22830.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,69.04000091552734,69.5,68.19999694824219,68.73999786376953,18539.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,68.1500015258789,70.33000183105469,67.5,68.05000305175781,24232.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,68.87999725341797,69.38999938964844,66.0,66.94999694824219,30503.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,66.5999984741211,68.33999633789062,66.19999694824219,67.2300033569336,17137.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,66.05999755859375,68.69999694824219,62.709999084472656,64.94000244140625,91307.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,65.5999984741211,68.08000183105469,65.19000244140625,66.02999877929688,25384.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,66.02999877929688,67.98999786376953,62.099998474121094,63.400001525878906,61920.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,62.0,64.25,62.0,63.400001525878906,15038.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,63.0,64.9800033569336,62.400001525878906,63.54999923706055,19937.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,63.54999923706055,71.80000305175781,63.0099983215332,67.22000122070312,273405.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,67.5,68.0,65.94999694824219,66.11000061035156,37397.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,66.87999725341797,75.80000305175781,64.61000061035156,69.94999694824219,429447.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,70.0,73.5999984741211,68.37000274658203,72.55999755859375,128377.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,72.98999786376953,73.5999984741211,69.01000213623047,70.37000274658203,65371.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,70.37000274658203,71.98999786376953,68.19999694824219,69.44999694824219,30609.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,68.75,70.87999725341797,66.70999908447266,67.63999938964844,36049.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,68.5999984741211,68.5999984741211,65.98999786376953,66.56999969482422,18393.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,66.76000213623047,68.69999694824219,66.0,66.56999969482422,25212.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,66.58000183105469,68.36000061035156,65.91999816894531,66.08999633789062,34888.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,66.08999633789062,79.30000305175781,66.08999633789062,78.55999755859375,2097276.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,74.62000274658203,76.0,70.70999908447266,71.3499984741211,959484.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,72.47000122070312,74.0,67.0,67.80000305175781,589928.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,69.33999633789062,71.75,67.5,68.73999786376953,384430.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,68.73999786376953,71.0,68.5,68.80000305175781,98382.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,67.94999694824219,70.0999984741211,66.5199966430664,67.80000305175781,83832.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,67.58999633789062,67.58999633789062,64.75,65.08999633789062,98658.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,66.26000213623047,66.26000213623047,59.310001373291016,59.88999938964844,56291.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,59.88999938964844,63.59000015258789,59.59000015258789,62.31999969482422,45373.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,63.0,69.3499984741211,62.97999954223633,66.66000366210938,150829.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,67.0,68.58000183105469,66.2699966430664,66.91000366210938,36022.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,67.19999694824219,67.8499984741211,65.08000183105469,65.5,27887.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,65.5,66.9000015258789,65.0,66.04000091552734,30593.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,66.37999725341797,68.3499984741211,65.5999984741211,66.37999725341797,24164.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,65.87999725341797,67.75,65.01000213623047,65.72000122070312,25787.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,65.54000091552734,66.58999633789062,62.310001373291016,63.33000183105469,26945.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,64.0999984741211,68.69999694824219,62.709999084472656,64.76000213623047,193429.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,64.76000213623047,66.9000015258789,63.279998779296875,63.849998474121094,75791.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,63.849998474121094,64.8499984741211,58.20000076293945,60.119998931884766,100691.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,60.099998474121094,63.790000915527344,58.2599983215332,59.47999954223633,99170.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,59.70000076293945,60.9900016784668,59.0,59.20000076293945,49045.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,58.349998474121094,59.650001525878906,54.279998779296875,54.7599983215332,88143.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,54.599998474121094,56.9900016784668,54.310001373291016,55.70000076293945,26257.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,55.02000045776367,61.869998931884766,55.02000045776367,56.34000015258789,111486.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,56.34000015258789,65.58000183105469,56.31999969482422,62.130001068115234,334368.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,63.900001525878906,68.25,61.650001525878906,63.22999954223633,283149.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,63.5,65.0,62.599998474121094,63.79999923706055,25005.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,63.29999923706055,63.9900016784668,61.9900016784668,62.599998474121094,14602.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,61.25,64.69999694824219,61.25,62.06999969482422,59850.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,63.5,63.5,62.0,62.83000183105469,12279.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,64.0,64.0999984741211,62.04999923706055,62.22999954223633,17664.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,62.02000045776367,63.02000045776367,59.599998474121094,60.4900016784668,13105.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,59.61000061035156,69.8499984741211,59.61000061035156,63.790000915527344,272767.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,62.54999923706055,70.55000305175781,62.54999923706055,69.12000274658203,299157.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,67.0999984741211,68.0,62.33000183105469,62.81999969482422,123178.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,62.02000045776367,64.9000015258789,62.02000045776367,63.36000061035156,67258.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,64.9000015258789,64.9000015258789,59.11000061035156,59.93000030517578,63945.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,59.93000030517578,62.18000030517578,59.84000015258789,60.5099983215332,16254.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,60.5099983215332,61.150001525878906,58.91999816894531,59.40999984741211,16667.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,60.0,61.5,59.0,59.43000030517578,15947.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,60.060001373291016,63.0,59.5099983215332,61.75,76360.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,61.79999923706055,65.98999786376953,61.099998474121094,62.209999084472656,83636.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,62.25,66.5,62.25,64.36000061035156,69463.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,64.36000061035156,64.36000061035156,61.779998779296875,62.52000045776367,42137.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,62.22999954223633,63.970001220703125,62.0099983215332,62.779998779296875,12062.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,62.0,65.44999694824219,62.0,64.0199966430664,30079.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,65.0,65.0,62.310001373291016,62.709999084472656,25103.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,62.709999084472656,64.5,61.709999084472656,63.18000030517578,29506.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,61.75,64.0999984741211,61.75,63.18000030517578,12711.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,63.29999923706055,66.0,62.54999923706055,64.0,62579.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,64.5,65.5,63.400001525878906,63.86000061035156,18386.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,64.23999786376953,65.08999633789062,62.400001525878906,64.05999755859375,117945.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,64.05999755859375,67.29000091552734,62.599998474121094,63.130001068115234,164535.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,63.15999984741211,64.13999938964844,59.40999984741211,61.08000183105469,76535.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,62.040000915527344,62.38999938964844,60.20000076293945,60.52000045776367,38262.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,60.59000015258789,63.0099983215332,60.59000015258789,61.77000045776367,43070.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,62.119998931884766,64.68000030517578,61.36000061035156,62.65999984741211,75515.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,63.880001068115234,63.880001068115234,61.0,61.220001220703125,10993.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,61.029998779296875,61.220001220703125,60.20000076293945,60.400001525878906,24084.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,61.0,61.779998779296875,58.029998779296875,58.91999816894531,26631.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,60.7599983215332,60.7599983215332,58.5,59.25,19149.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,59.22999954223633,60.5099983215332,57.36000061035156,58.119998931884766,18368.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,58.619998931884766,59.75,58.0099983215332,58.15999984741211,15167.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,57.349998474121094,59.59000015258789,57.310001373291016,57.9900016784668,23316.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,57.529998779296875,58.689998626708984,56.52000045776367,56.9900016784668,9481.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,56.709999084472656,60.849998474121094,55.95000076293945,56.29999923706055,148241.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,57.5,58.08000183105469,56.0099983215332,57.27000045776367,16821.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,58.0,58.20000076293945,56.709999084472656,57.060001373291016,56718.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,57.25,59.84000015258789,56.5,58.65999984741211,61999.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,59.0,59.0,55.029998779296875,55.86000061035156,21551.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,55.79999923706055,56.75,52.349998474121094,52.900001525878906,100054.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,53.849998474121094,53.900001525878906,52.33000183105469,52.869998931884766,20044.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,52.15999984741211,53.209999084472656,47.20000076293945,49.41999816894531,138277.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,50.349998474121094,51.0,45.25,45.70000076293945,63785.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,45.400001525878906,45.91999816894531,41.810001373291016,42.47999954223633,33838.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,41.79999923706055,46.79999923706055,41.79999923706055,45.13999938964844,15651.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,45.220001220703125,49.4900016784668,44.5099983215332,45.86000061035156,52606.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,47.4900016784668,47.4900016784668,45.20000076293945,45.59000015258789,17397.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,45.65999984741211,46.79999923706055,45.5099983215332,46.25,8185.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,46.41999816894531,47.0,45.29999923706055,46.34000015258789,13924.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,46.790000915527344,47.459999084472656,45.5,45.689998626708984,5883.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,45.2400016784668,45.779998779296875,42.54999923706055,43.709999084472656,9406.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,43.75,44.9900016784668,43.599998474121094,44.0,3851.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,44.75,44.790000915527344,42.11000061035156,42.65999984741211,10470.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,41.04999923706055,43.959999084472656,40.060001373291016,40.810001373291016,11448.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,41.0,41.849998474121094,38.0099983215332,39.59000015258789,14073.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,40.54999923706055,45.54999923706055,40.0099983215332,41.349998474121094,110784.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,41.95000076293945,42.7400016784668,41.720001220703125,42.13999938964844,10526.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,42.150001525878906,43.59000015258789,40.790000915527344,40.90999984741211,30981.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,41.79999923706055,41.79999923706055,38.70000076293945,39.029998779296875,28951.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,38.2599983215332,39.9900016784668,38.2599983215332,39.66999816894531,13773.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,39.650001525878906,40.04999923706055,39.31999969482422,39.66999816894531,15240.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,41.040000915527344,41.9900016784668,39.95000076293945,41.209999084472656,14501.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,40.77000045776367,42.5,40.310001373291016,41.41999816894531,6636.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,42.20000076293945,42.20000076293945,40.61000061035156,40.75,2717.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,41.97999954223633,41.97999954223633,39.099998474121094,39.43000030517578,13619.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,37.95000076293945,38.38999938964844,35.099998474121094,35.939998626708984,26875.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,36.11000061035156,36.41999816894531,34.349998474121094,34.970001220703125,18745.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,34.150001525878906,35.95000076293945,34.150001525878906,35.09000015258789,12083.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,35.04999923706055,35.900001525878906,33.33000183105469,33.33000183105469,15539.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,33.33000183105469,34.5,31.65999984741211,31.75,6737.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,32.25,32.25,30.15999984741211,30.469999313354492,5674.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,31.399999618530273,31.950000762939453,30.5,31.860000610351562,3448.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,31.860000610351562,33.0,30.270000457763672,31.899999618530273,3615.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,32.70000076293945,32.97999954223633,31.149999618530273,31.610000610351562,7665.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,32.45000076293945,32.93000030517578,31.450000762939453,31.6200008392334,2538.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,31.700000762939453,32.5,30.25,30.729999542236328,7179.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,30.049999237060547,31.600000381469727,30.049999237060547,30.899999618530273,3481.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,31.700000762939453,31.700000762939453,29.350000381469727,29.540000915527344,12608.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,29.540000915527344,29.540000915527344,28.059999465942383,28.200000762939453,8218.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,28.0,29.239999771118164,27.0,27.809999465942383,23241.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,26.549999237060547,28.889999389648438,26.549999237060547,28.399999618530273,8730.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,29.489999771118164,29.489999771118164,27.719999313354492,28.489999771118164,24581.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,29.0,29.299999237060547,27.5,28.790000915527344,28212.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,28.799999237060547,29.5,27.350000381469727,27.469999313354492,14549.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,27.469999313354492,27.600000381469727,26.1200008392334,26.549999237060547,17038.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,26.549999237060547,26.700000762939453,25.219999313354492,25.790000915527344,12432.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,26.0,26.25,24.5,24.5,28408.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,25.0,25.0,23.270000457763672,23.510000228881836,41554.0,0.0,0.0,0.1488
