Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-26 00:00:00+05:30,44.43191500541586,44.824251298996806,43.40203691176111,43.843414306640625,233751.0,0.0,0.0
2023-07-27 00:00:00+05:30,44.08862268436889,45.559878143858874,43.30395385429347,43.500118255615234,153482.0,0.0,0.0
2023-07-28 00:00:00+05:30,44.235744861160846,44.235744861160846,42.323115805707985,42.56832504272461,188890.0,0.0,0.0
2023-07-31 00:00:00+05:30,42.76448566632722,44.333826889742085,42.71544457156956,43.69628143310547,290009.0,0.0,0.0
2023-08-01 00:00:00+05:30,43.89245288955234,44.62808059161188,43.54916145856294,43.94149398803711,203526.0,0.0,0.0
2023-08-02 00:00:00+05:30,44.08862305208811,44.824250787968566,42.17599019047968,42.96065902709961,233514.0,0.0,0.0
2023-08-03 00:00:00+05:30,44.101645103202024,45.29224143306422,43.20869690960503,44.69694137573242,414274.0,0.5,0.0
2023-08-04 00:00:00+05:30,44.944984436035156,45.34185116137297,44.44890292176368,44.944984436035156,203533.0,0.0,0.0
2023-08-07 00:00:00+05:30,44.9449846251871,46.73087732712005,44.89537723051149,45.29224395751953,263235.0,0.0,0.0
2023-08-08 00:00:00+05:30,45.58989066055866,45.58989066055866,44.20086094500503,44.647335052490234,201959.0,0.0,0.0
2023-08-09 00:00:00+05:30,44.99458926190692,45.9867522338105,44.25046703297923,45.24263000488281,441904.0,0.0,0.0
2023-08-10 00:00:00+05:30,45.98675396038938,49.95540599700728,45.34185027531988,47.474998474121094,1849727.0,0.0,0.0
2023-08-11 00:00:00+05:30,46.73087739392749,47.22695891099595,45.73871435979059,46.532447814941406,681063.0,0.0,0.0
2023-08-14 00:00:00+05:30,47.52461020322345,48.61598801202168,45.24263222787914,48.51677322387695,830654.0,0.0,0.0
2023-08-16 00:00:00+05:30,49.508936508279575,57.84310365528671,48.56638087667716,55.61073684692383,6478276.0,0.0,0.0
2023-08-17 00:00:00+05:30,56.751726326415756,62.20862301578647,56.602900357330455,58.78565979003906,5534112.0,0.0,0.0
2023-08-18 00:00:00+05:30,59.43056706201141,63.300000611456895,59.083307730331924,60.57155227661133,2946845.0,0.0,0.0
2023-08-21 00:00:00+05:30,61.41488947038692,61.861359779870696,56.206033868263354,56.99976348876953,1188720.0,0.0,0.0
2023-08-22 00:00:00+05:30,56.99976698098702,58.43840413524653,54.17210006713867,54.17210006713867,238662.0,0.0,0.0
2023-08-23 00:00:00+05:30,52.58464107374831,52.58464107374831,51.493263244628906,51.493263244628906,349827.0,0.0,0.0
2023-08-24 00:00:00+05:30,49.1616769629871,54.023277282714844,49.062462174748404,54.023277282714844,299794.0,0.0,0.0
2023-08-25 00:00:00+05:30,55.11465317299735,56.45407547637943,51.34443457921346,53.57680130004883,486796.0,0.0,0.0
2023-08-28 00:00:00+05:30,55.85877618640412,56.10681693659668,51.5924760400524,54.9658317565918,238185.0,0.0,0.0
2023-08-29 00:00:00+05:30,56.0572115375604,56.0572115375604,54.07288546543437,54.51935958862305,166947.0,0.0,0.0
2023-08-30 00:00:00+05:30,55.36269386729065,55.36269386729065,54.07288274232394,54.469749450683594,177716.0,0.0,0.0
2023-08-31 00:00:00+05:30,55.26347861586134,55.26347861586134,52.683852602913305,54.66817855834961,121638.0,0.0,0.0
2023-09-01 00:00:00+05:30,55.41230079163822,55.46191196836525,53.5768007967802,54.66817855834961,206480.0,0.0,0.0
2023-09-04 00:00:00+05:30,55.95799597881783,57.396629333496094,54.767399594944806,57.396629333496094,312569.0,0.0,0.0
2023-09-05 00:00:00+05:30,58.33918407530566,59.33134708265712,56.80133217087119,57.793495178222656,360221.0,0.0,0.0
2023-09-06 00:00:00+05:30,59.52977884903265,60.42272704568871,57.19819735803277,58.93448257446289,285144.0,0.0,0.0
2023-09-07 00:00:00+05:30,59.03370019580375,59.926648435375206,57.3470222903919,58.09114456176758,187624.0,0.0,0.0
2023-09-08 00:00:00+05:30,58.53761705834538,59.331346702176205,56.55329105636757,57.09897994995117,220087.0,0.0,0.0
2023-09-11 00:00:00+05:30,58.537615914630074,58.9344826211922,57.545452933026176,58.041534423828125,253280.0,0.0,0.0
2023-09-12 00:00:00+05:30,58.93448326326944,58.93448326326944,55.16426086425781,55.16426086425781,309291.0,0.0,0.0
2023-09-13 00:00:00+05:30,55.16425961473457,55.561126316631054,52.58463740681153,54.86661148071289,214418.0,0.0,0.0
2023-09-14 00:00:00+05:30,54.866613964985056,57.595062255859375,54.66818060505207,57.595062255859375,253669.0,0.0,0.0
2023-09-15 00:00:00+05:30,59.33134625194714,59.33134625194714,56.55329062721946,57.29741287231445,139146.0,0.0,0.0
2023-09-18 00:00:00+05:30,58.48800910081724,58.53761649342765,55.80916826703908,56.05720901489258,146185.0,0.0,0.0
2023-09-20 00:00:00+05:30,57.24780645459747,57.24780645459747,55.065047074850305,56.00760269165039,89338.0,0.0,0.0
2023-09-21 00:00:00+05:30,56.404466345748645,57.0493738246435,55.065047778568946,55.26348114013672,63800.0,0.0,0.0
2023-09-22 00:00:00+05:30,55.263480070147835,56.55329121816318,54.56896521050834,55.313087463378906,104274.0,0.0,0.0
2023-09-25 00:00:00+05:30,56.20603390626598,57.347019053764626,55.31308571709193,56.106815338134766,223667.0,0.0,0.0
2023-09-26 00:00:00+05:30,57.24780707008227,57.24780707008227,55.61073657147098,56.15642547607422,51488.0,0.0,0.0
2023-09-27 00:00:00+05:30,56.10681558934448,56.900545213941115,55.213871180973776,55.561126708984375,68190.0,0.0,0.0
2023-09-28 00:00:00+05:30,55.610735776784,56.702117355196016,55.51152099001995,55.660343170166016,72011.0,0.0,0.0
2023-09-29 00:00:00+05:30,56.751726291089675,56.751726291089675,54.56896685973976,55.41230392456055,98923.0,0.0,0.0
2023-10-03 00:00:00+05:30,56.50368299619932,56.50368299619932,54.56896441015183,54.8170051574707,70929.0,0.0,0.0
2023-10-04 00:00:00+05:30,54.817005857415154,55.41230214466106,53.67601689125877,54.07288360595703,74998.0,0.0,0.0
2023-10-05 00:00:00+05:30,55.56112701053954,55.56112701053954,52.13816396453709,54.12248992919922,88368.0,0.0,0.0
2023-10-06 00:00:00+05:30,55.2138736655871,55.2138736655871,53.477588377798845,54.023277282714844,93073.0,0.0,0.0
2023-10-09 00:00:00+05:30,54.56896330180921,54.56896330180921,51.5924743944378,51.84051513671875,138593.0,0.0,0.0
2023-10-10 00:00:00+05:30,52.584640849809404,54.02327800737772,52.08855933235837,53.27915573120117,82781.0,0.0,0.0
2023-10-11 00:00:00+05:30,53.378368204122445,54.420138588595925,52.832679315569806,53.03111267089844,97817.0,0.0,0.0
2023-10-12 00:00:00+05:30,53.08072032587465,53.924057359187586,52.28699068543869,52.48542404174805,115639.0,0.0,0.0
2023-10-13 00:00:00+05:30,52.98150554012071,53.32876107506098,51.89012397281997,52.48542404174805,100872.0,0.0,0.0
2023-10-16 00:00:00+05:30,52.13816638320865,53.576803531286856,52.13816638320865,52.58464050292969,103621.0,0.0,0.0
2023-10-17 00:00:00+05:30,52.08855732912933,53.47758703849337,52.08855732912933,52.48542404174805,99560.0,0.0,0.0
2023-10-18 00:00:00+05:30,52.58464057324669,55.06504814745644,52.38620721034959,53.82484436035156,176989.0,0.0,0.0
2023-10-19 00:00:00+05:30,54.072884146790116,54.37053229339013,52.0885581230547,52.98150634765625,75640.0,0.0,0.0
2023-10-20 00:00:00+05:30,52.3365986806828,53.27915429539947,52.3365986806828,52.634246826171875,59885.0,0.0,0.0
2023-10-23 00:00:00+05:30,53.27915344460366,53.27915344460366,50.0050163269043,50.0050163269043,112579.0,0.0,0.0
2023-10-25 00:00:00+05:30,50.10423134498195,52.336598088075206,47.871864601888696,49.45932388305664,148417.0,0.0,0.0
2023-10-26 00:00:00+05:30,49.45932478818134,49.45932478818134,47.1277432166468,49.062461853027344,95538.0,0.0,0.0
2023-10-27 00:00:00+05:30,49.40971853404977,50.60031493657661,49.062462984680195,50.25305938720703,39375.0,0.0,0.0
2023-10-30 00:00:00+05:30,50.2530566910979,50.35227147565153,48.11990475998225,49.31050109863281,51895.0,0.0,0.0
2023-10-31 00:00:00+05:30,49.60815011244072,49.60815011244072,48.56637971703976,48.91363525390625,48809.0,0.0,0.0
2023-11-01 00:00:00+05:30,48.81441857947634,49.65775558484724,47.92147039807075,48.467159271240234,57522.0,0.0,0.0
2023-11-02 00:00:00+05:30,48.665594242472665,49.55854245363056,48.61598684958644,49.45932388305664,50480.0,0.0,0.0
2023-11-03 00:00:00+05:30,50.005016441092735,51.49326093297286,48.913634876166434,51.24522018432617,64541.0,0.0,0.0
2023-11-06 00:00:00+05:30,53.08072093680625,53.27915429539947,51.542869031111415,52.634246826171875,90986.0,0.0,0.0
2023-11-07 00:00:00+05:30,53.527195338624495,54.51935835218639,52.63424711249817,54.221710205078125,117243.0,0.0,0.0
2023-11-08 00:00:00+05:30,54.17209757835102,54.17209757835102,53.37836794568095,53.57680130004883,63996.0,0.0,0.0
2023-11-09 00:00:00+05:30,53.13032815969682,53.576802268897936,51.54286886565008,52.286991119384766,68457.0,0.0,0.0
2023-11-10 00:00:00+05:30,52.28699219044743,52.63424773538297,50.79874765249239,52.23738479614258,57682.0,0.0,0.0
2023-11-13 00:00:00+05:30,53.97366888568948,53.97366888568948,52.58463916734836,53.179935455322266,54320.0,0.0,0.0
2023-11-15 00:00:00+05:30,54.023275012584364,54.07288240461915,52.63424532680203,52.882286071777344,61081.0,0.0,0.0
2023-11-16 00:00:00+05:30,53.328760605541184,53.427975390421615,52.38620500997133,52.68385314941406,90745.0,0.0,0.0
2023-11-17 00:00:00+05:30,52.286991119384766,52.981505979830786,52.13816515471723,52.286991119384766,83631.0,0.0,0.0
2023-11-20 00:00:00+05:30,52.28699164568896,54.02327692188014,52.28699164568896,53.32876205444336,169580.0,0.0,0.0
2023-11-21 00:00:00+05:30,54.320925785844906,55.95799629605128,52.78307384932469,54.71779251098633,210698.0,0.0,0.0
2023-11-22 00:00:00+05:30,54.81700544444882,57.19819814509659,54.81700544444882,56.40446472167969,299024.0,0.0,0.0
2023-11-23 00:00:00+05:30,57.049373264707285,57.446239983947606,55.5611287447584,56.3548583984375,178937.0,0.0,0.0
2023-11-24 00:00:00+05:30,56.95015927795145,58.04153709400353,56.60289994753372,56.8509407043457,155850.0,0.0,0.0
2023-11-28 00:00:00+05:30,59.579385549213434,60.86919665233685,55.46191149751938,55.759559631347656,330825.0,0.0,0.0
2023-11-29 00:00:00+05:30,56.85093897865242,56.85093897865242,54.172098129438126,54.61857223510742,187892.0,0.0,0.0
2023-11-30 00:00:00+05:30,55.313088006075596,56.05721026624701,53.775236092014964,54.221710205078125,115482.0,0.0,0.0
2023-12-01 00:00:00+05:30,54.32092418453187,54.817005683933985,53.42797597168747,53.72562789916992,165284.0,0.0,0.0
2023-12-04 00:00:00+05:30,54.51935602195059,55.56112638470351,53.824841185181526,53.97366714477539,212177.0,0.0,0.0
2023-12-05 00:00:00+05:30,54.0728847610215,54.866614422571594,52.584640226314484,53.13032913208008,192034.0,0.0,0.0
2023-12-06 00:00:00+05:30,53.13032642441205,53.77523387050612,51.89012270869374,52.18777084350586,228623.0,0.0,0.0
2023-12-07 00:00:00+05:30,52.28699244121291,52.58464059327111,50.40188117017501,51.69169235229492,367641.0,0.0,0.0
2023-12-08 00:00:00+05:30,49.31050042180378,51.0467856212701,48.615985585056976,50.054622650146484,405688.0,0.0,0.0
2023-12-11 00:00:00+05:30,48.86402824704608,52.33659878236915,48.86402824704608,51.741302490234375,397606.0,0.0,0.0
2023-12-12 00:00:00+05:30,52.53503348676735,52.931896430086994,50.600314810579,51.14600372314453,209501.0,0.0,0.0
2023-12-13 00:00:00+05:30,51.146002486090616,51.493261810998064,50.40188022746233,50.84835433959961,129057.0,0.0,0.0
2023-12-14 00:00:00+05:30,50.848352167594946,52.832678105842554,50.848352167594946,51.84051513671875,257223.0,0.0,0.0
2023-12-15 00:00:00+05:30,52.08855955418465,52.88228922852618,51.09639651505732,51.493263244628906,146016.0,0.0,0.0
2023-12-18 00:00:00+05:30,53.47758668905905,56.553290444951635,53.32876072659913,53.92405700683594,1042120.0,0.0,0.0
2023-12-19 00:00:00+05:30,55.3130870900595,55.3130870900595,53.62640923797631,54.61857223510742,214002.0,0.0,0.0
2023-12-20 00:00:00+05:30,55.16425956936295,55.16425956936295,51.54286700294188,51.84051513671875,249909.0,0.0,0.0
2023-12-21 00:00:00+05:30,51.14600378469693,53.03111506833918,50.84835563064858,52.386207580566406,149256.0,0.0,0.0
2023-12-22 00:00:00+05:30,52.3862057053921,53.42797609967177,51.344435311112434,51.93973159790039,106344.0,0.0,0.0
2023-12-26 00:00:00+05:30,52.58463987019202,53.32876213250606,51.98934357426141,52.435813903808594,152154.0,0.0,0.0
2023-12-27 00:00:00+05:30,52.78307414904363,53.031114907465074,51.890125904805785,52.0389518737793,128592.0,0.0,0.0
2023-12-28 00:00:00+05:30,52.58463754645627,52.931893072936845,51.592474573881624,52.18777084350586,113028.0,0.0,0.0
2023-12-29 00:00:00+05:30,52.485424477340985,53.08072076640814,52.08855776142855,52.286991119384766,166428.0,0.0,0.0
2024-01-01 00:00:00+05:30,52.28699042701717,53.32876081149065,52.28699042701717,53.03111267089844,172921.0,0.0,0.0
2024-01-02 00:00:00+05:30,52.83268081933673,53.477588296310294,52.18777334236317,52.78307342529297,136611.0,0.0,0.0
2024-01-03 00:00:00+05:30,52.78307386556144,53.279155379740025,52.23738495692532,52.58464050292969,100580.0,0.0,0.0
2024-01-04 00:00:00+05:30,53.22954751324383,55.461914307250865,53.17993633442465,54.916221618652344,568654.0,0.0,0.0
2024-01-05 00:00:00+05:30,56.057210159057426,56.057210159057426,53.725628595565915,55.114654541015625,363458.0,0.0,0.0
2024-01-08 00:00:00+05:30,56.05720889406506,56.05720889406506,54.56896441015183,54.8170051574707,219009.0,0.0,0.0
2024-01-09 00:00:00+05:30,55.56112920922413,55.90838475286115,53.6264105601569,54.023277282714844,216337.0,0.0,0.0
2024-01-10 00:00:00+05:30,54.02327788312662,54.91622234160377,53.576803761487234,54.17210006713867,121461.0,0.0,0.0
2024-01-11 00:00:00+05:30,54.320923282625714,55.21387148064424,53.77523439930391,54.12248992919922,208725.0,0.0,0.0
2024-01-12 00:00:00+05:30,53.87445182367207,57.495848400563396,53.87445182367207,55.06504821777344,597711.0,0.0,0.0
2024-01-15 00:00:00+05:30,55.75956140024769,56.454076257747154,54.320924292170545,54.9658317565918,240293.0,0.0,0.0
2024-01-16 00:00:00+05:30,54.86661369354871,55.31308780498874,52.78307288656391,53.87445068359375,231994.0,0.0,0.0
2024-01-17 00:00:00+05:30,52.78307252494016,54.07288367208463,52.78307252494016,53.179935455322266,137371.0,0.0,0.0
2024-01-18 00:00:00+05:30,53.42797521187017,54.023275273567634,51.84051595027978,52.33659744262695,216883.0,0.0,0.0
2024-01-19 00:00:00+05:30,52.98150667645423,54.22171044898545,52.683854743205494,53.67601776123047,205609.0,0.0,0.0
2024-01-23 00:00:00+05:30,51.89012347488735,52.68385310770676,50.20344563964521,50.55070495605469,247665.0,0.0,0.0
2024-01-24 00:00:00+05:30,51.046787865057446,52.68385456848868,50.749139717597366,51.19561004638672,332440.0,0.0,0.0
2024-01-25 00:00:00+05:30,51.59247754356279,54.46975184356674,51.54287014903891,53.82484436035156,466347.0,0.0,0.0
2024-01-29 00:00:00+05:30,54.568963848705735,55.31308608300626,53.3783675168646,53.77523422241211,413254.0,0.0,0.0
2024-01-30 00:00:00+05:30,54.46974881165172,55.31308582602026,53.477585837193956,54.3209228515625,494461.0,0.0,0.0
2024-01-31 00:00:00+05:30,54.91622238039593,57.94232265986623,54.71779280157302,57.54545593261719,1223264.0,0.0,0.0
2024-02-01 00:00:00+05:30,58.83526721584269,58.934485790219114,55.75956332140433,56.65250778198242,550038.0,0.0,0.0
2024-02-02 00:00:00+05:30,57.14858729355591,61.91097272202014,56.65250579349101,60.12507629394531,2243845.0,0.0,0.0
2024-02-05 00:00:00+05:30,61.514109033749115,68.95533190073489,61.365283062488736,65.13550567626953,3965164.0,0.0,0.0
2024-02-06 00:00:00+05:30,66.97100045406387,69.40179670196287,65.97883748437404,67.51669311523438,1625875.0,0.0,0.0
2024-02-07 00:00:00+05:30,68.21120754703061,71.13808542484377,64.88746294775046,67.71512603759766,2011110.0,0.0,0.0
2024-02-08 00:00:00+05:30,68.1615932923984,69.30258222652674,64.04412300559162,65.18510437011719,782258.0,0.0,0.0
2024-02-09 00:00:00+05:30,65.33393247530032,67.16943252371925,61.31567305524703,65.08589172363281,921591.0,0.0,0.0
2024-02-12 00:00:00+05:30,64.49059435759268,65.0858906377422,58.14074970692452,59.976253509521484,1133834.0,0.0,0.0
2024-02-13 00:00:00+05:30,60.521941829849865,60.91880853609731,56.25564176929614,58.93448257446289,495884.0,0.0,0.0
2024-02-14 00:00:00+05:30,58.23997073290446,62.506271013364234,57.69428182228779,61.8117561340332,340180.0,0.0,0.0
2024-02-15 00:00:00+05:30,62.90313631015885,63.2999992430397,60.52194357366771,61.16685104370117,309698.0,0.0,0.0
2024-02-16 00:00:00+05:30,61.315672758234285,63.002350618363366,60.91880982836958,61.36528015136719,269799.0,0.0,0.0
2024-02-19 00:00:00+05:30,62.40705479956185,64.98667710984898,61.71253993608408,63.29999923706055,387844.0,0.0,0.0
2024-02-20 00:00:00+05:30,63.79999923706055,66.55000305175781,63.45000076293945,65.44999694824219,731180.0,0.5,0.0
2024-02-21 00:00:00+05:30,66.44999694824219,67.5,64.75,65.0,505612.0,0.0,0.0
2024-02-22 00:00:00+05:30,66.0,66.0,62.79999923706055,63.150001525878906,439726.0,0.0,0.0
2024-02-23 00:00:00+05:30,64.0999984741211,64.44999694824219,62.400001525878906,62.650001525878906,242763.0,0.0,0.0
2024-02-26 00:00:00+05:30,63.150001525878906,63.349998474121094,61.45000076293945,61.900001525878906,281046.0,0.0,0.0
2024-02-27 00:00:00+05:30,62.0,62.95000076293945,60.0,60.29999923706055,288567.0,0.0,0.0
2024-02-28 00:00:00+05:30,60.29999923706055,61.45000076293945,57.849998474121094,58.349998474121094,361421.0,0.0,0.0
2024-02-29 00:00:00+05:30,58.95000076293945,59.5,57.349998474121094,59.0,193499.0,0.0,0.0
2024-03-01 00:00:00+05:30,58.29999923706055,60.5,58.29999923706055,58.95000076293945,151383.0,0.0,0.0
2024-03-04 00:00:00+05:30,60.599998474121094,60.75,58.70000076293945,59.0,333487.0,0.0,0.0
2024-03-05 00:00:00+05:30,59.5,59.5,57.29999923706055,57.54999923706055,187457.0,0.0,0.0
2024-03-06 00:00:00+05:30,57.54999923706055,57.70000076293945,55.0,55.79999923706055,289868.0,0.0,0.0
2024-03-07 00:00:00+05:30,55.79999923706055,57.0,55.79999923706055,56.650001525878906,211346.0,0.0,0.0
2024-03-11 00:00:00+05:30,56.95000076293945,57.70000076293945,53.54999923706055,54.150001525878906,242272.0,0.0,0.0
2024-03-12 00:00:00+05:30,54.400001525878906,55.20000076293945,51.95000076293945,52.45000076293945,331410.0,0.0,0.0
2024-03-13 00:00:00+05:30,52.849998474121094,53.45000076293945,48.099998474121094,48.79999923706055,514913.0,0.0,0.0
2024-03-14 00:00:00+05:30,48.79999923706055,54.25,47.849998474121094,53.900001525878906,291556.0,0.0,0.0
2024-03-15 00:00:00+05:30,54.150001525878906,54.29999923706055,50.900001525878906,52.20000076293945,196238.0,0.0,0.0
2024-03-18 00:00:00+05:30,52.5,53.5,51.400001525878906,51.900001525878906,161071.0,0.0,0.0
2024-03-19 00:00:00+05:30,51.900001525878906,52.900001525878906,51.04999923706055,51.599998474121094,180514.0,0.0,0.0
2024-03-20 00:00:00+05:30,51.599998474121094,58.04999923706055,50.20000076293945,53.849998474121094,698435.0,0.0,0.0
2024-03-21 00:00:00+05:30,53.79999923706055,55.0,52.04999923706055,53.20000076293945,266880.0,0.0,0.0
2024-03-22 00:00:00+05:30,53.29999923706055,54.95000076293945,53.0,54.25,163146.0,0.0,0.0
2024-03-26 00:00:00+05:30,54.54999923706055,54.849998474121094,52.849998474121094,53.599998474121094,157866.0,0.0,0.0
2024-03-27 00:00:00+05:30,53.900001525878906,54.0,52.0,52.29999923706055,198808.0,0.0,0.0
2024-03-28 00:00:00+05:30,52.599998474121094,54.0,50.79999923706055,51.45000076293945,234245.0,0.0,0.0
2024-04-01 00:00:00+05:30,51.75,55.25,51.75,54.849998474121094,217251.0,0.0,0.0
2024-04-02 00:00:00+05:30,54.95000076293945,56.95000076293945,54.849998474121094,56.54999923706055,233733.0,0.0,0.0
2024-04-03 00:00:00+05:30,56.849998474121094,58.29999923706055,54.0,57.400001525878906,467063.0,0.0,0.0
2024-04-04 00:00:00+05:30,57.900001525878906,60.0,57.70000076293945,58.400001525878906,225421.0,0.0,0.0
2024-04-05 00:00:00+05:30,58.70000076293945,61.5,58.0,59.900001525878906,386298.0,0.0,0.0
2024-04-08 00:00:00+05:30,60.0,60.45000076293945,58.20000076293945,58.95000076293945,163447.0,0.0,0.0
2024-04-09 00:00:00+05:30,58.54999923706055,59.5,56.95000076293945,59.0,286921.0,0.0,0.0
2024-04-10 00:00:00+05:30,58.95000076293945,60.5,57.150001525878906,57.849998474121094,202722.0,0.0,0.0
2024-04-12 00:00:00+05:30,57.849998474121094,59.150001525878906,57.04999923706055,58.70000076293945,228616.0,0.0,0.0
2024-04-15 00:00:00+05:30,57.0,57.45000076293945,54.20000076293945,55.54999923706055,294945.0,0.0,0.0
2024-04-16 00:00:00+05:30,55.0,59.0,55.0,56.900001525878906,235468.0,0.0,0.0
2024-04-18 00:00:00+05:30,56.900001525878906,58.79999923706055,56.04999923706055,56.650001525878906,178146.0,0.0,0.0
2024-04-19 00:00:00+05:30,56.04999923706055,57.400001525878906,55.20000076293945,56.5,184474.0,0.0,0.0
2024-04-22 00:00:00+05:30,56.79999923706055,60.45000076293945,56.79999923706055,58.900001525878906,449643.0,0.0,0.0
2024-04-23 00:00:00+05:30,59.25,59.75,58.5,58.95000076293945,152695.0,0.0,0.0
2024-04-24 00:00:00+05:30,59.25,59.75,58.599998474121094,58.95000076293945,128027.0,0.0,0.0
2024-04-25 00:00:00+05:30,59.25,61.900001525878906,59.20000076293945,60.20000076293945,432026.0,0.0,0.0
2024-04-26 00:00:00+05:30,60.5,60.75,59.5,59.75,176545.0,0.0,0.0
2024-04-29 00:00:00+05:30,60.04999923706055,62.75,60.04999923706055,60.54999923706055,420040.0,0.0,0.0
2024-04-30 00:00:00+05:30,60.849998474121094,61.29999923706055,59.79999923706055,60.150001525878906,166217.0,0.0,0.0
2024-05-02 00:00:00+05:30,60.54999923706055,60.849998474121094,59.95000076293945,60.599998474121094,119805.0,0.0,0.0
2024-05-03 00:00:00+05:30,61.599998474121094,61.599998474121094,58.45000076293945,59.54999923706055,172360.0,0.0,0.0
2024-05-06 00:00:00+05:30,59.79999923706055,59.95000076293945,57.0,57.900001525878906,147179.0,0.0,0.0
2024-05-07 00:00:00+05:30,57.400001525878906,63.900001525878906,56.29999923706055,61.400001525878906,1253510.0,0.0,0.0
2024-05-08 00:00:00+05:30,62.5,63.849998474121094,60.5,61.20000076293945,616333.0,0.0,0.0
2024-05-09 00:00:00+05:30,61.79999923706055,62.5,56.5,57.650001525878906,262210.0,0.0,0.0
2024-05-10 00:00:00+05:30,58.400001525878906,59.099998474121094,57.650001525878906,58.650001525878906,139325.0,0.0,0.0
2024-05-13 00:00:00+05:30,58.75,58.900001525878906,55.70000076293945,56.95000076293945,206930.0,0.0,0.0
2024-05-14 00:00:00+05:30,57.349998474121094,59.0,57.349998474121094,58.599998474121094,124390.0,0.0,0.0
2024-05-15 00:00:00+05:30,59.0,60.29999923706055,58.0,58.400001525878906,132734.0,0.0,0.0
2024-05-16 00:00:00+05:30,58.0,59.400001525878906,58.0,58.45000076293945,96835.0,0.0,0.0
2024-05-17 00:00:00+05:30,58.849998474121094,60.45000076293945,56.5,58.0,589076.0,0.0,0.0
2024-05-21 00:00:00+05:30,58.45000076293945,58.45000076293945,57.0,57.5,192645.0,0.0,0.0
2024-05-22 00:00:00+05:30,57.95000076293945,57.95000076293945,53.849998474121094,56.04999923706055,293618.0,0.0,0.0
2024-05-23 00:00:00+05:30,56.400001525878906,56.75,56.0,56.25,103972.0,0.0,0.0
2024-05-24 00:00:00+05:30,56.0,56.900001525878906,55.650001525878906,56.20000076293945,133107.0,0.0,0.0
2024-05-27 00:00:00+05:30,56.54999923706055,57.0,55.099998474121094,55.45000076293945,125770.0,0.0,0.0
2024-05-28 00:00:00+05:30,55.70000076293945,55.79999923706055,54.5,55.04999923706055,118846.0,0.0,0.0
