Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-27 00:00:00+05:30,94.44999694824219,97.19999694824219,91.5,91.94999694824219,48758.0,0.0,0.0
2023-07-28 00:00:00+05:30,94.94999694824219,94.94999694824219,89.5,89.9000015258789,56486.0,0.0,0.0
2023-07-31 00:00:00+05:30,90.0,97.0,89.30000305175781,95.80000305175781,49641.0,0.0,0.0
2023-08-01 00:00:00+05:30,96.80000305175781,105.3499984741211,96.44999694824219,104.8499984741211,407183.0,0.0,0.0
2023-08-02 00:00:00+05:30,106.05000305175781,110.0,101.44999694824219,104.0999984741211,150730.0,0.0,0.0
2023-08-03 00:00:00+05:30,103.05000305175781,106.75,99.19999694824219,101.0999984741211,66247.0,0.0,0.0
2023-08-04 00:00:00+05:30,102.0,107.0,100.8499984741211,102.80000305175781,103969.0,0.0,0.0
2023-08-07 00:00:00+05:30,104.0,106.4000015258789,101.05000305175781,101.9000015258789,65918.0,0.0,0.0
2023-08-08 00:00:00+05:30,103.4000015258789,108.75,101.75,103.44999694824219,187462.0,0.0,0.0
2023-08-09 00:00:00+05:30,104.44999694824219,105.94999694824219,102.25,103.19999694824219,44423.0,0.0,0.0
2023-08-10 00:00:00+05:30,104.0,105.5,100.0,100.44999694824219,64661.0,0.0,0.0
2023-08-11 00:00:00+05:30,101.0,103.80000305175781,100.0,100.30000305175781,65920.0,0.0,0.0
2023-08-14 00:00:00+05:30,98.05000305175781,98.94999694824219,94.05000305175781,95.05000305175781,77982.0,0.0,0.0
2023-08-16 00:00:00+05:30,96.44999694824219,97.25,92.0,92.80000305175781,61598.0,0.0,0.0
2023-08-17 00:00:00+05:30,94.19999694824219,95.8499984741211,93.05000305175781,93.75,37966.0,0.0,0.0
2023-08-18 00:00:00+05:30,93.75,94.0,89.0,89.94999694824219,125211.0,0.0,0.0
2023-08-21 00:00:00+05:30,91.0,92.4000015258789,87.44999694824219,89.0999984741211,83908.0,0.0,0.0
2023-08-22 00:00:00+05:30,89.1500015258789,91.9000015258789,85.6500015258789,86.30000305175781,167134.0,0.0,0.0
2023-08-23 00:00:00+05:30,86.6500015258789,88.9000015258789,86.5,88.1500015258789,47732.0,0.0,0.0
2023-08-24 00:00:00+05:30,89.19999694824219,89.6500015258789,87.44999694824219,87.69999694824219,37775.0,0.0,0.0
2023-08-25 00:00:00+05:30,88.3499984741211,88.5,85.5999984741211,86.5999984741211,41883.0,0.0,0.0
2023-08-28 00:00:00+05:30,86.0999984741211,88.5999984741211,86.0999984741211,86.8499984741211,51982.0,0.0,0.0
2023-08-29 00:00:00+05:30,87.6500015258789,93.9000015258789,87.4000015258789,89.05000305175781,136217.0,0.0,0.0
2023-08-30 00:00:00+05:30,88.5,91.9000015258789,88.5,91.30000305175781,35893.0,0.0,0.0
2023-08-31 00:00:00+05:30,90.25,92.80000305175781,89.0999984741211,89.9000015258789,28828.0,0.0,0.0
2023-09-01 00:00:00+05:30,91.0,92.30000305175781,88.0999984741211,89.55000305175781,26030.0,0.0,0.0
2023-09-04 00:00:00+05:30,91.0,91.19999694824219,87.5,88.0,65622.0,0.0,0.0
2023-09-05 00:00:00+05:30,88.69999694824219,90.0999984741211,86.1500015258789,88.3499984741211,68108.0,0.0,0.0
2023-09-06 00:00:00+05:30,90.30000305175781,90.30000305175781,88.19999694824219,89.55000305175781,40059.0,0.0,0.0
2023-09-07 00:00:00+05:30,90.5,90.94999694824219,87.5999984741211,90.30000305175781,42618.0,0.0,0.0
2023-09-08 00:00:00+05:30,88.05000305175781,92.75,88.05000305175781,91.6500015258789,70828.0,0.0,0.0
2023-09-11 00:00:00+05:30,91.94999694824219,92.75,89.8499984741211,90.44999694824219,74473.0,0.0,0.0
2023-09-12 00:00:00+05:30,91.9000015258789,91.9000015258789,85.1500015258789,85.9000015258789,82231.0,0.0,0.0
2023-09-13 00:00:00+05:30,89.44999694824219,89.44999694824219,84.6500015258789,86.44999694824219,51890.0,0.0,0.0
2023-09-14 00:00:00+05:30,88.55000305175781,91.94999694824219,86.0,88.05000305175781,68143.0,0.0,0.0
2023-09-15 00:00:00+05:30,89.0,89.0,86.5,87.19999694824219,29707.0,0.0,0.0
2023-09-18 00:00:00+05:30,88.1500015258789,88.6500015258789,86.0,86.55000305175781,22784.0,0.0,0.0
2023-09-20 00:00:00+05:30,87.9000015258789,87.9000015258789,85.5,85.75,36969.0,0.0,0.0
2023-09-21 00:00:00+05:30,86.25,86.30000305175781,82.5,84.05000305175781,48254.0,0.0,0.0
2023-09-22 00:00:00+05:30,84.19999694824219,86.0,83.9000015258789,84.0999984741211,26698.0,0.0,0.0
2023-09-25 00:00:00+05:30,85.94999694824219,85.94999694824219,82.5999984741211,83.80000305175781,41737.0,0.0,0.0
2023-09-26 00:00:00+05:30,84.0999984741211,84.0999984741211,82.69999694824219,82.94999694824219,47709.0,0.0,0.0
2023-09-27 00:00:00+05:30,83.69999694824219,84.0,79.80000305175781,80.19999694824219,81045.0,0.0,0.0
2023-09-28 00:00:00+05:30,80.6500015258789,82.9000015258789,80.6500015258789,81.8499984741211,35398.0,0.0,0.0
2023-09-29 00:00:00+05:30,82.80000305175781,82.9000015258789,81.3499984741211,82.44999694824219,26375.0,0.0,0.0
2023-10-03 00:00:00+05:30,82.9000015258789,84.0,82.30000305175781,83.8499984741211,25853.0,0.0,0.0
2023-10-04 00:00:00+05:30,83.0,86.3499984741211,83.0,84.5,36534.0,0.0,0.0
2023-10-05 00:00:00+05:30,85.25,85.25,82.6500015258789,84.69999694824219,15555.0,0.0,0.0
2023-10-06 00:00:00+05:30,85.3499984741211,86.19999694824219,83.5999984741211,85.5,40148.0,0.0,0.0
2023-10-09 00:00:00+05:30,85.44999694824219,85.44999694824219,82.8499984741211,83.05000305175781,17545.0,0.0,0.0
2023-10-10 00:00:00+05:30,83.44999694824219,86.0,82.44999694824219,84.9000015258789,19183.0,0.0,0.0
2023-10-11 00:00:00+05:30,84.94999694824219,86.69999694824219,83.9000015258789,85.9000015258789,20403.0,0.0,0.0
2023-10-12 00:00:00+05:30,86.0,86.80000305175781,82.5999984741211,83.4000015258789,37701.0,0.0,0.0
2023-10-13 00:00:00+05:30,84.44999694824219,84.44999694824219,81.5,81.94999694824219,39717.0,0.0,0.0
2023-10-16 00:00:00+05:30,82.0999984741211,82.30000305175781,79.80000305175781,80.69999694824219,50455.0,0.0,0.0
2023-10-17 00:00:00+05:30,81.1500015258789,81.1500015258789,79.80000305175781,80.05000305175781,33574.0,0.0,0.0
2023-10-18 00:00:00+05:30,80.05000305175781,80.94999694824219,77.80000305175781,78.1500015258789,52257.0,0.0,0.0
2023-10-19 00:00:00+05:30,80.1500015258789,80.1500015258789,76.94999694824219,77.44999694824219,53641.0,0.0,0.0
2023-10-20 00:00:00+05:30,76.19999694824219,80.30000305175781,76.19999694824219,79.69999694824219,36209.0,0.0,0.0
2023-10-23 00:00:00+05:30,80.3499984741211,81.80000305175781,78.69999694824219,79.6500015258789,31235.0,0.0,0.0
2023-10-25 00:00:00+05:30,79.5,80.4000015258789,76.0,77.3499984741211,19950.0,0.0,0.0
2023-10-26 00:00:00+05:30,77.3499984741211,77.3499984741211,73.30000305175781,76.80000305175781,33127.0,0.0,0.0
2023-10-27 00:00:00+05:30,76.75,78.75,76.5,77.80000305175781,16459.0,0.0,0.0
2023-10-30 00:00:00+05:30,79.0,79.0,77.0,77.5999984741211,6150.0,0.0,0.0
2023-10-31 00:00:00+05:30,79.0,79.0,75.1500015258789,75.55000305175781,18055.0,0.0,0.0
2023-11-01 00:00:00+05:30,76.94999694824219,78.0,76.0,77.19999694824219,17892.0,0.0,0.0
2023-11-02 00:00:00+05:30,78.94999694824219,78.94999694824219,76.94999694824219,77.1500015258789,5705.0,0.0,0.0
2023-11-03 00:00:00+05:30,77.55000305175781,82.80000305175781,77.1500015258789,81.44999694824219,98835.0,0.0,0.0
2023-11-06 00:00:00+05:30,82.0,88.0,82.0,85.3499984741211,117294.0,0.0,0.0
2023-11-07 00:00:00+05:30,86.19999694824219,88.69999694824219,85.75,86.44999694824219,46091.0,0.0,0.0
2023-11-08 00:00:00+05:30,88.0,89.4000015258789,86.05000305175781,88.3499984741211,52838.0,0.0,0.0
2023-11-09 00:00:00+05:30,89.80000305175781,90.0,88.0,88.4000015258789,30637.0,0.0,0.0
2023-11-10 00:00:00+05:30,85.0,86.80000305175781,80.0999984741211,86.25,79878.0,0.0,0.0
2023-11-13 00:00:00+05:30,84.1500015258789,85.5,83.9000015258789,84.94999694824219,12694.0,0.0,0.0
2023-11-15 00:00:00+05:30,85.44999694824219,86.8499984741211,83.30000305175781,83.69999694824219,41898.0,0.0,0.0
2023-11-16 00:00:00+05:30,83.94999694824219,98.9000015258789,81.30000305175781,96.5999984741211,506923.0,0.0,0.0
2023-11-17 00:00:00+05:30,97.0,104.80000305175781,96.5999984741211,98.05000305175781,515301.0,0.0,0.0
2023-11-20 00:00:00+05:30,99.55000305175781,102.30000305175781,93.30000305175781,94.5999984741211,152411.0,0.0,0.0
2023-11-21 00:00:00+05:30,94.9000015258789,101.0,94.8499984741211,99.05000305175781,121868.0,0.0,0.0
2023-11-22 00:00:00+05:30,99.0,99.94999694824219,93.4000015258789,95.25,85430.0,0.0,0.0
2023-11-23 00:00:00+05:30,95.25,98.05000305175781,94.9000015258789,95.9000015258789,71733.0,0.0,0.0
2023-11-24 00:00:00+05:30,97.0,97.0,93.30000305175781,93.9000015258789,37138.0,0.0,0.0
2023-11-28 00:00:00+05:30,93.4000015258789,95.9000015258789,90.0,90.80000305175781,115778.0,0.0,0.0
2023-11-29 00:00:00+05:30,91.19999694824219,95.0,88.80000305175781,90.69999694824219,118525.0,0.0,0.0
2023-11-30 00:00:00+05:30,92.69999694824219,94.69999694824219,91.0999984741211,93.44999694824219,49185.0,0.0,0.0
2023-12-01 00:00:00+05:30,94.80000305175781,96.80000305175781,92.05000305175781,93.55000305175781,88485.0,0.0,0.0
2023-12-04 00:00:00+05:30,95.55000305175781,96.3499984741211,92.30000305175781,92.9000015258789,44062.0,0.0,0.0
2023-12-05 00:00:00+05:30,93.0,94.44999694824219,89.80000305175781,90.8499984741211,39713.0,0.0,0.0
2023-12-06 00:00:00+05:30,91.0,92.69999694824219,90.0,90.5,38431.0,0.0,0.0
2023-12-07 00:00:00+05:30,92.0,92.0,90.0,90.30000305175781,20519.0,0.0,0.0
2023-12-08 00:00:00+05:30,91.94999694824219,94.4000015258789,88.4000015258789,89.05000305175781,30754.0,0.0,0.0
2023-12-11 00:00:00+05:30,88.55000305175781,93.44999694824219,88.55000305175781,92.44999694824219,40242.0,0.0,0.0
2023-12-12 00:00:00+05:30,92.5,96.8499984741211,92.30000305175781,94.44999694824219,76496.0,0.0,0.0
2023-12-13 00:00:00+05:30,95.8499984741211,95.8499984741211,91.55000305175781,92.69999694824219,36809.0,0.0,0.0
2023-12-14 00:00:00+05:30,93.0,94.80000305175781,91.0,93.05000305175781,46826.0,0.0,0.0
2023-12-15 00:00:00+05:30,93.5,94.75,92.05000305175781,92.75,24307.0,0.0,0.0
2023-12-18 00:00:00+05:30,93.30000305175781,108.9000015258789,92.55000305175781,104.5,858466.0,0.0,0.0
2023-12-19 00:00:00+05:30,105.0999984741211,106.6500015258789,101.55000305175781,103.69999694824219,210296.0,0.0,0.0
2023-12-20 00:00:00+05:30,105.0,106.55000305175781,95.75,97.75,162358.0,0.0,0.0
2023-12-21 00:00:00+05:30,93.0,102.0,93.0,100.8499984741211,72882.0,0.0,0.0
2023-12-22 00:00:00+05:30,100.0,102.8499984741211,98.05000305175781,100.30000305175781,55653.0,0.0,0.0
2023-12-26 00:00:00+05:30,98.5999984741211,102.55000305175781,98.05000305175781,99.55000305175781,74902.0,0.0,0.0
2023-12-27 00:00:00+05:30,100.55000305175781,119.44999694824219,100.05000305175781,119.44999694824219,1346164.0,0.0,0.0
2023-12-28 00:00:00+05:30,125.0,126.05000305175781,110.55000305175781,113.0999984741211,1028967.0,0.0,0.0
2023-12-29 00:00:00+05:30,114.25,117.6500015258789,111.1500015258789,114.9000015258789,216700.0,0.0,0.0
2024-01-01 00:00:00+05:30,115.0,116.69999694824219,109.69999694824219,110.25,176022.0,0.0,0.0
2024-01-02 00:00:00+05:30,111.44999694824219,119.9000015258789,111.0,117.25,243510.0,0.0,0.0
2024-01-03 00:00:00+05:30,118.0,119.0,115.3499984741211,116.3499984741211,106669.0,0.0,0.0
2024-01-04 00:00:00+05:30,118.25,123.0,116.0,117.55000305175781,187714.0,0.0,0.0
2024-01-05 00:00:00+05:30,118.55000305175781,121.69999694824219,116.5999984741211,118.6500015258789,168566.0,0.0,0.0
2024-01-08 00:00:00+05:30,118.69999694824219,124.69999694824219,115.5,116.80000305175781,87183.0,0.0,0.0
2024-01-09 00:00:00+05:30,117.80000305175781,119.6500015258789,114.25,115.6500015258789,71533.0,0.0,0.0
2024-01-10 00:00:00+05:30,116.0,117.75,112.44999694824219,115.30000305175781,71194.0,0.0,0.0
2024-01-11 00:00:00+05:30,116.4000015258789,116.5,109.5,111.4000015258789,73235.0,0.0,0.0
2024-01-12 00:00:00+05:30,114.0,133.64999389648438,111.05000305175781,127.69999694824219,1018008.0,0.0,0.0
2024-01-15 00:00:00+05:30,129.8000030517578,146.0,127.69999694824219,141.5,753500.0,0.0,0.0
2024-01-16 00:00:00+05:30,141.10000610351562,141.1999969482422,129.5,132.9499969482422,183872.0,0.0,0.0
2024-01-17 00:00:00+05:30,130.75,140.9499969482422,128.5,130.9499969482422,168798.0,0.0,0.0
2024-01-18 00:00:00+05:30,133.0,133.0,124.4000015258789,130.10000610351562,43225.0,0.0,0.0
2024-01-19 00:00:00+05:30,133.89999389648438,135.89999389648438,132.0,133.0,37211.0,0.0,0.0
2024-01-23 00:00:00+05:30,134.0,134.0,124.0,124.8499984741211,32300.0,0.0,0.0
2024-01-24 00:00:00+05:30,129.85000610351562,130.0,121.0,126.19999694824219,29737.0,0.0,0.0
2024-01-25 00:00:00+05:30,127.0,131.4499969482422,125.0,130.8000030517578,29175.0,0.0,0.0
2024-01-29 00:00:00+05:30,132.0,135.0,130.0,131.39999389648438,48646.0,0.0,0.0
2024-01-30 00:00:00+05:30,132.5500030517578,134.0500030517578,125.0,127.94999694824219,37187.0,0.0,0.0
2024-01-31 00:00:00+05:30,128.0,131.0,123.0,124.6500015258789,48302.0,0.0,0.0
2024-02-01 00:00:00+05:30,121.25,128.0,121.25,125.94999694824219,29945.0,0.0,0.0
2024-02-02 00:00:00+05:30,125.6500015258789,129.0,125.0,125.69999694824219,45596.0,0.0,0.0
2024-02-05 00:00:00+05:30,125.55000305175781,129.5,122.05000305175781,122.5,25252.0,0.0,0.0
2024-02-06 00:00:00+05:30,125.0,126.9000015258789,122.5,123.0999984741211,47996.0,0.0,0.0
2024-02-07 00:00:00+05:30,123.0,125.94999694824219,123.0,123.4000015258789,21444.0,0.0,0.0
2024-02-08 00:00:00+05:30,123.1500015258789,126.0,120.0,121.5,31651.0,0.0,0.0
2024-02-09 00:00:00+05:30,122.0,123.80000305175781,116.0999984741211,119.05000305175781,18114.0,0.0,0.0
2024-02-12 00:00:00+05:30,120.0,122.94999694824219,113.0999984741211,115.80000305175781,64548.0,0.0,0.0
2024-02-13 00:00:00+05:30,116.0,116.0,110.05000305175781,113.0999984741211,33876.0,0.0,0.0
2024-02-14 00:00:00+05:30,113.0,113.0,108.0999984741211,110.1500015258789,28618.0,0.0,0.0
2024-02-15 00:00:00+05:30,112.0,115.6500015258789,112.0,115.6500015258789,16051.0,0.0,0.0
2024-02-16 00:00:00+05:30,121.30000305175781,121.4000015258789,120.75,121.4000015258789,10566.0,0.0,0.0
2024-02-19 00:00:00+05:30,125.0,127.44999694824219,125.0,127.44999694824219,37552.0,0.0,0.0
2024-02-20 00:00:00+05:30,130.0,133.5,124.0,126.4000015258789,24235.0,0.0,0.0
2024-02-21 00:00:00+05:30,129.0,130.0,122.0999984741211,125.80000305175781,26826.0,0.0,0.0
2024-02-22 00:00:00+05:30,126.5,128.9499969482422,125.80000305175781,126.5,14488.0,0.0,0.0
2024-02-23 00:00:00+05:30,126.0,131.0,126.0,129.0,64787.0,0.0,0.0
2024-02-26 00:00:00+05:30,132.9499969482422,134.0,125.4000015258789,128.0500030517578,33234.0,0.0,0.0
2024-02-27 00:00:00+05:30,126.55000305175781,131.60000610351562,126.55000305175781,127.30000305175781,11743.0,0.0,0.0
2024-02-28 00:00:00+05:30,128.0,130.0,121.0,124.05000305175781,26785.0,0.0,0.0
2024-02-29 00:00:00+05:30,124.0,126.0,120.0,124.94999694824219,20176.0,0.0,0.0
2024-03-01 00:00:00+05:30,125.0,128.0,122.30000305175781,123.55000305175781,8798.0,0.0,0.0
2024-03-04 00:00:00+05:30,125.0,129.5,123.25,128.10000610351562,32729.0,0.0,0.0
2024-03-05 00:00:00+05:30,128.10000610351562,129.3000030517578,124.0,125.69999694824219,14408.0,0.0,0.0
2024-03-06 00:00:00+05:30,126.0,128.89999389648438,119.44999694824219,121.30000305175781,30219.0,0.0,0.0
2024-03-07 00:00:00+05:30,122.5,123.44999694824219,119.0,119.9000015258789,12558.0,0.0,0.0
2024-03-11 00:00:00+05:30,120.0,125.8499984741211,115.25,117.5,25859.0,0.0,0.0
2024-03-12 00:00:00+05:30,118.0,121.9000015258789,111.6500015258789,112.3499984741211,14409.0,0.0,0.0
2024-03-13 00:00:00+05:30,113.0,113.0999984741211,106.75,107.4000015258789,17553.0,0.0,0.0
2024-03-14 00:00:00+05:30,107.0,112.75,103.0,110.30000305175781,20993.0,0.0,0.0
2024-03-15 00:00:00+05:30,110.0,113.0,105.5,108.94999694824219,9968.0,0.0,0.0
2024-03-18 00:00:00+05:30,110.0,111.0,107.0,108.0,9359.0,0.0,0.0
2024-03-19 00:00:00+05:30,109.0,109.94999694824219,103.5,105.5,14359.0,0.0,0.0
2024-03-20 00:00:00+05:30,106.0,109.0,102.5,105.94999694824219,20962.0,0.0,0.0
2024-03-21 00:00:00+05:30,107.0,111.19999694824219,106.0,111.19999694824219,20042.0,0.0,0.0
2024-03-22 00:00:00+05:30,114.80000305175781,116.75,106.05000305175781,116.75,28190.0,0.0,0.0
2024-03-26 00:00:00+05:30,115.0,118.5,112.0,115.30000305175781,37239.0,0.0,0.0
2024-03-27 00:00:00+05:30,115.0,115.0,112.30000305175781,112.8499984741211,31372.0,0.0,0.0
2024-03-28 00:00:00+05:30,113.0,117.94999694824219,110.0,115.55000305175781,26912.0,0.0,0.0
2024-04-01 00:00:00+05:30,115.55000305175781,121.0,114.0,120.4000015258789,14333.0,0.0,0.0
2024-04-02 00:00:00+05:30,120.8499984741211,124.94999694824219,118.0999984741211,124.55000305175781,32131.0,0.0,0.0
2024-04-03 00:00:00+05:30,124.69999694824219,129.9499969482422,122.19999694824219,127.05000305175781,27135.0,0.0,0.0
2024-04-04 00:00:00+05:30,128.0,129.89999389648438,127.0,128.14999389648438,21142.0,0.0,0.0
2024-04-05 00:00:00+05:30,129.9499969482422,129.9499969482422,124.1500015258789,127.8499984741211,12339.0,0.0,0.0
2024-04-08 00:00:00+05:30,126.05000305175781,129.9499969482422,126.05000305175781,129.1999969482422,43126.0,0.0,0.0
2024-04-09 00:00:00+05:30,129.89999389648438,132.9499969482422,126.1500015258789,128.0500030517578,11104.0,0.0,0.0
2024-04-10 00:00:00+05:30,131.0,131.0,127.0,127.44999694824219,7548.0,0.0,0.0
2024-04-12 00:00:00+05:30,127.44999694824219,129.89999389648438,123.3499984741211,125.94999694824219,8031.0,0.0,0.0
2024-04-15 00:00:00+05:30,120.05000305175781,124.0,119.6500015258789,122.25,15668.0,0.0,0.0
2024-04-16 00:00:00+05:30,123.0,125.25,121.0,123.75,9589.0,0.0,0.0
2024-04-18 00:00:00+05:30,123.75,129.89999389648438,123.75,129.85000610351562,17766.0,0.0,0.0
2024-04-19 00:00:00+05:30,129.85000610351562,131.0,125.0999984741211,129.10000610351562,16863.0,0.0,0.0
2024-04-22 00:00:00+05:30,128.0,135.5500030517578,123.0,134.85000610351562,74403.0,0.0,0.0
2024-04-23 00:00:00+05:30,137.75,141.5500030517578,137.75,141.5500030517578,54161.0,0.0,0.0
2024-04-24 00:00:00+05:30,147.5,148.60000610351562,145.5,148.60000610351562,40937.0,0.0,0.0
2024-04-25 00:00:00+05:30,155.64999389648438,155.8000030517578,146.0,149.5500030517578,105198.0,0.0,0.0
2024-04-26 00:00:00+05:30,143.5500030517578,148.6999969482422,142.10000610351562,144.14999389648438,49536.0,0.0,0.0
2024-04-29 00:00:00+05:30,140.0,147.89999389648438,138.10000610351562,144.3000030517578,26980.0,0.0,0.0
2024-04-30 00:00:00+05:30,140.0500030517578,147.0,139.0500030517578,140.25,16772.0,0.0,0.0
2024-05-02 00:00:00+05:30,141.0,144.0,138.0500030517578,140.5500030517578,15782.0,0.0,0.0
2024-05-03 00:00:00+05:30,141.0,147.5500030517578,141.0,146.1999969482422,23977.0,0.0,0.0
2024-05-06 00:00:00+05:30,144.0500030517578,148.0,141.0,141.35000610351562,16332.0,0.0,0.0
2024-05-07 00:00:00+05:30,147.4499969482422,147.4499969482422,138.0,142.1999969482422,29206.0,0.0,0.0
2024-05-08 00:00:00+05:30,144.1999969482422,144.1999969482422,140.0,143.64999389648438,14621.0,0.0,0.0
2024-05-09 00:00:00+05:30,143.0,147.0,140.0,144.9499969482422,37792.0,0.0,0.0
2024-05-10 00:00:00+05:30,145.0,147.85000610351562,140.0,145.60000610351562,15945.0,0.0,0.0
2024-05-13 00:00:00+05:30,150.0,150.1999969482422,142.0,145.9499969482422,12823.0,0.0,0.0
2024-05-14 00:00:00+05:30,145.5,149.9499969482422,140.10000610351562,143.3000030517578,12734.0,0.0,0.0
2024-05-15 00:00:00+05:30,147.0,149.0500030517578,141.1999969482422,142.3000030517578,12150.0,0.0,0.0
2024-05-16 00:00:00+05:30,141.10000610351562,146.85000610351562,139.5,144.25,10725.0,0.0,0.0
2024-05-17 00:00:00+05:30,144.0,147.85000610351562,142.60000610351562,144.3000030517578,9251.0,0.0,0.0
2024-05-21 00:00:00+05:30,145.0,147.0,144.0,146.60000610351562,9605.0,0.0,0.0
2024-05-22 00:00:00+05:30,147.0,148.0,140.60000610351562,141.8000030517578,15720.0,0.0,0.0
2024-05-23 00:00:00+05:30,144.0,148.0,142.1999969482422,143.64999389648438,14965.0,0.0,0.0
2024-05-24 00:00:00+05:30,140.0500030517578,146.8000030517578,140.0500030517578,142.85000610351562,14579.0,0.0,0.0
2024-05-27 00:00:00+05:30,140.0500030517578,143.75,140.0,141.10000610351562,13213.0,0.0,0.0
2024-05-28 00:00:00+05:30,144.85000610351562,144.85000610351562,140.0,140.0500030517578,8038.0,0.0,0.0
2024-05-29 00:00:00+05:30,133.0500030517578,135.60000610351562,133.0500030517578,133.0500030517578,28840.0,0.0,0.0
2024-05-30 00:00:00+05:30,132.0,132.0,126.4000015258789,126.4000015258789,33649.0,0.0,0.0
2024-05-31 00:00:00+05:30,120.0999984741211,123.94999694824219,120.0999984741211,120.5,37572.0,0.0,0.0
2024-06-03 00:00:00+05:30,124.6500015258789,124.6500015258789,114.5,115.4000015258789,37169.0,0.0,0.0
2024-06-04 00:00:00+05:30,115.94999694824219,116.69999694824219,109.6500015258789,109.6500015258789,21753.0,0.0,0.0
2024-06-05 00:00:00+05:30,109.6500015258789,111.94999694824219,104.19999694824219,109.80000305175781,29165.0,0.0,0.0
2024-06-06 00:00:00+05:30,110.0,115.25,110.0,115.25,25930.0,0.0,0.0
2024-06-07 00:00:00+05:30,115.5,120.19999694824219,115.5,117.3499984741211,26182.0,0.0,0.0
2024-06-10 00:00:00+05:30,118.0,121.0,116.01000213623047,117.75,12493.0,0.0,0.0
2024-06-11 00:00:00+05:30,118.0,118.98999786376953,115.0,116.0999984741211,9206.0,0.0,0.0
2024-06-12 00:00:00+05:30,115.0,120.0,114.05000305175781,116.22000122070312,14309.0,0.0,0.0
2024-06-13 00:00:00+05:30,116.22000122070312,117.98999786376953,114.12999725341797,115.69999694824219,13062.0,0.0,0.0
2024-06-14 00:00:00+05:30,115.69999694824219,117.3499984741211,114.1500015258789,115.7300033569336,12662.0,0.0,0.0
2024-06-18 00:00:00+05:30,115.7300033569336,117.79000091552734,114.19999694824219,115.38999938964844,16762.0,0.0,0.0
2024-06-19 00:00:00+05:30,116.0,117.5,110.01000213623047,112.66000366210938,16313.0,0.0,0.0
2024-06-20 00:00:00+05:30,112.0,116.0,110.5,113.26000213623047,17897.0,0.0,0.0
2024-06-21 00:00:00+05:30,114.0,115.9000015258789,111.55000305175781,114.7300033569336,23531.0,0.0,0.0
