Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-10-04 00:00:00+05:30,11.850000381469727,11.899999618530273,11.199999809265137,11.449999809265137,189621.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,11.5,11.800000190734863,11.350000381469727,11.5,55121.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,11.550000190734863,12.0,11.350000381469727,11.699999809265137,107626.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,11.699999809265137,11.699999809265137,10.100000381469727,11.050000190734863,132162.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,11.100000381469727,11.699999809265137,11.100000381469727,11.399999618530273,78327.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,11.399999618530273,11.550000190734863,11.199999809265137,11.300000190734863,69376.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,11.5,11.5,11.300000190734863,11.449999809265137,42854.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,11.5,11.5,11.300000190734863,11.350000381469727,65191.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,11.5,11.5,11.149999618530273,11.25,85334.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,11.5,11.5,11.199999809265137,11.350000381469727,60688.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,11.399999618530273,11.449999809265137,11.050000190734863,11.100000381469727,90156.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,11.100000381469727,11.300000190734863,10.899999618530273,11.0,77837.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,11.0,11.199999809265137,10.850000381469727,10.899999618530273,103065.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,10.699999809265137,11.100000381469727,10.300000190734863,10.350000381469727,94669.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,10.399999618530273,10.600000381469727,9.899999618530273,10.100000381469727,128494.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,10.149999618530273,10.199999809265137,9.449999809265137,10.0,126231.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,10.0,10.5,10.0,10.25,80721.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,10.5,10.75,10.300000190734863,10.600000381469727,74731.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,10.75,11.050000190734863,10.550000190734863,10.649999618530273,41388.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,10.550000190734863,11.0,10.5,10.600000381469727,34558.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,10.600000381469727,10.949999809265137,10.550000190734863,10.75,37907.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,10.949999809265137,11.75,10.699999809265137,11.399999618530273,229730.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,11.5,11.949999809265137,11.399999618530273,11.850000381469727,445562.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,11.949999809265137,12.199999809265137,11.399999618530273,11.800000190734863,176706.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,11.75,11.949999809265137,11.300000190734863,11.399999618530273,204558.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,11.600000381469727,11.600000381469727,11.050000190734863,11.449999809265137,140890.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,11.600000381469727,11.800000190734863,11.149999618530273,11.5,116942.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,11.850000381469727,11.899999618530273,11.5,11.649999618530273,67307.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,11.75,12.0,11.5,11.600000381469727,139455.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,11.800000190734863,11.800000190734863,11.399999618530273,11.5,91261.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,11.699999809265137,11.850000381469727,11.350000381469727,11.5,251922.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,11.5,12.0,11.5,11.899999618530273,298152.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,12.0,12.100000381469727,11.600000381469727,11.800000190734863,213275.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,11.600000381469727,11.949999809265137,11.300000190734863,11.399999618530273,153987.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,11.399999618530273,11.699999809265137,11.399999618530273,11.550000190734863,67206.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,11.600000381469727,11.649999618530273,11.25,11.399999618530273,83722.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,11.399999618530273,11.600000381469727,11.100000381469727,11.199999809265137,92130.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,11.399999618530273,11.399999618530273,10.5,11.0,285107.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,11.149999618530273,11.149999618530273,10.800000190734863,10.899999618530273,110583.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,11.0,11.149999618530273,10.800000190734863,10.899999618530273,126873.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,11.800000190734863,11.800000190734863,11.100000381469727,11.199999809265137,130122.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,11.449999809265137,11.449999809265137,10.850000381469727,10.899999618530273,163878.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,11.25,11.350000381469727,11.0,11.0,132472.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,11.100000381469727,11.350000381469727,11.0,11.25,115753.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,11.350000381469727,11.350000381469727,11.0,11.100000381469727,110285.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,11.350000381469727,11.350000381469727,10.949999809265137,11.100000381469727,127626.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,11.25,13.300000190734863,11.149999618530273,13.199999809265137,3295926.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,13.5,15.399999618530273,13.050000190734863,14.300000190734863,3377562.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,14.5,14.75,13.350000381469727,13.5,1218140.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,13.5,14.800000190734863,12.75,14.399999618530273,2489791.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,15.0,17.25,14.600000381469727,17.25,5670062.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,17.450000762939453,17.549999237060547,15.699999809265137,16.299999237060547,2901607.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,17.049999237060547,17.200000762939453,15.0,15.199999809265137,1239952.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,15.199999809265137,16.049999237060547,14.699999809265137,15.850000381469727,537148.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,16.049999237060547,16.700000762939453,16.0,16.149999618530273,580487.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,16.850000381469727,16.850000381469727,15.949999809265137,16.049999237060547,632733.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,16.450000762939453,16.450000762939453,15.0,15.300000190734863,649123.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,15.5,15.699999809265137,15.199999809265137,15.350000381469727,241052.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,15.449999809265137,15.699999809265137,14.600000381469727,15.449999809265137,191586.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,15.800000190734863,16.200000762939453,15.050000190734863,16.0,302648.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,16.200000762939453,16.299999237060547,15.5,16.0,221411.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,16.5,16.5,15.600000381469727,15.850000381469727,342397.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,16.149999618530273,16.350000381469727,15.600000381469727,16.0,287067.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,16.450000762939453,16.450000762939453,15.899999618530273,16.100000381469727,211959.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,16.700000762939453,16.700000762939453,16.100000381469727,16.450000762939453,357456.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,17.0,17.0,16.100000381469727,16.450000762939453,277299.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,16.75,16.75,15.850000381469727,16.350000381469727,256406.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,16.700000762939453,16.700000762939453,15.949999809265137,16.100000381469727,201140.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,16.399999618530273,16.899999618530273,16.0,16.299999237060547,149732.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,16.700000762939453,16.700000762939453,16.0,16.0,190275.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,16.299999237060547,16.299999237060547,15.199999809265137,15.649999618530273,164535.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,15.550000190734863,16.100000381469727,15.300000190734863,15.800000190734863,169715.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,15.800000190734863,16.299999237060547,15.100000381469727,16.0,150841.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,16.399999618530273,16.399999618530273,15.600000381469727,15.649999618530273,206090.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,16.450000762939453,16.5,16.0,16.200000762939453,265875.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,16.450000762939453,16.450000762939453,15.699999809265137,16.149999618530273,203484.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,16.649999618530273,16.950000762939453,16.399999618530273,16.950000762939453,487426.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,17.75,17.75,17.75,17.75,609210.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,18.549999237060547,18.600000381469727,18.299999237060547,18.600000381469727,681613.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,19.299999237060547,19.5,17.700000762939453,19.0,1078755.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,19.549999237060547,19.950000762939453,19.399999618530273,19.950000762939453,901010.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,20.5,20.899999618530273,20.049999237060547,20.649999618530273,975647.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,20.950000762939453,20.950000762939453,19.649999618530273,19.649999618530273,253325.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,19.0,19.0,18.700000762939453,18.700000762939453,161295.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,267877.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,17.0,18.649999618530273,17.0,18.649999618530273,440981.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,18.5,18.5,17.75,17.799999237060547,278001.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,18.200000762939453,18.649999618530273,17.799999237060547,18.649999618530273,436832.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,19.5,19.549999237060547,17.75,17.799999237060547,254409.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,17.799999237060547,18.5,16.950000762939453,18.200000762939453,263732.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,19.0,19.100000381469727,17.549999237060547,18.700000762939453,267607.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,19.0,19.0,18.0,18.25,161862.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,18.899999618530273,19.049999237060547,17.600000381469727,18.399999618530273,258561.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,18.700000762939453,18.899999618530273,18.149999618530273,18.5,155509.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,18.950000762939453,18.950000762939453,17.799999237060547,17.899999618530273,124362.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,18.0,18.100000381469727,17.299999237060547,17.549999237060547,105936.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,17.799999237060547,18.0,17.350000381469727,17.5,124946.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,18.149999618530273,18.350000381469727,18.100000381469727,18.350000381469727,185283.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,18.799999237060547,18.899999618530273,18.0,18.25,224102.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,18.75,18.799999237060547,17.350000381469727,17.450000762939453,162567.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,17.75,18.0,17.5,17.950000762939453,124757.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,18.350000381469727,18.399999618530273,17.75,17.850000381469727,145904.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,18.75,18.75,17.450000762939453,18.0,163238.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,18.0,18.0,17.149999618530273,17.25,133530.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,17.049999237060547,17.049999237060547,16.399999618530273,16.5,141718.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,15.75,17.0,15.699999809265137,16.25,161345.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,16.549999237060547,17.0,16.25,16.450000762939453,105326.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,16.600000381469727,16.899999618530273,15.649999618530273,15.649999618530273,116118.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,15.75,16.149999618530273,14.899999618530273,14.899999618530273,68185.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,14.899999618530273,15.600000381469727,14.149999618530273,15.5,117833.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,15.5,16.049999237060547,15.100000381469727,15.899999618530273,59014.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,16.5,16.5,15.899999618530273,16.399999618530273,67346.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,16.25,16.600000381469727,15.649999618530273,16.350000381469727,72517.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,16.100000381469727,16.149999618530273,15.550000190734863,15.550000190734863,65685.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,15.449999809265137,16.25,14.949999809265137,15.699999809265137,61306.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,15.699999809265137,16.149999618530273,15.149999618530273,15.399999618530273,89328.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,15.449999809265137,16.0,15.449999809265137,15.75,60980.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,16.0,16.0,15.0,15.100000381469727,103979.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,15.0,15.399999618530273,14.5,14.699999809265137,112528.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,15.199999809265137,15.399999618530273,14.949999809265137,15.399999618530273,45640.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,16.100000381469727,16.149999618530273,15.899999618530273,16.149999618530273,38199.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,16.600000381469727,16.950000762939453,16.149999618530273,16.950000762939453,76521.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,17.75,17.75,17.299999237060547,17.75,92391.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,18.600000381469727,18.600000381469727,17.799999237060547,18.200000762939453,209804.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,20264.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,17.5,17.5,17.5,17.5,5493.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,18845.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,73312.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,16.5,16.5,16.5,16.5,27587.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,22035.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,15.899999618530273,16.200000762939453,15.899999618530273,15.899999618530273,36836.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,15.75,15.800000190734863,15.699999809265137,15.75,24522.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,15.550000190734863,15.75,15.550000190734863,15.550000190734863,32878.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,15.449999809265137,15.550000190734863,15.449999809265137,15.449999809265137,30872.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,45534.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,24660.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,46920.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,15.149999618530273,15.449999809265137,15.149999618530273,15.149999618530273,34392.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,15.0,15.149999618530273,15.0,15.0,30566.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,15.0,15.0,15.0,15.0,55905.0,0.0,0.0,0.441
