Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-05-06 00:00:00+05:30,116.6500015258789,122.0999984741211,113.75,118.25,201323.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,118.6500015258789,118.6500015258789,112.5,113.69999694824219,160579.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,112.05000305175781,116.0,112.05000305175781,115.0,110178.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,115.69999694824219,115.69999694824219,111.0,111.80000305175781,56151.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,112.0999984741211,112.9000015258789,111.0,112.19999694824219,40946.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,112.0,112.0,105.9000015258789,109.69999694824219,109124.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,109.6500015258789,114.5,109.5999984741211,112.94999694824219,76653.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,113.3499984741211,114.55000305175781,112.25,112.8499984741211,50592.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,113.5999984741211,115.94999694824219,111.0999984741211,112.80000305175781,75510.0,0.0,0.0,0.4016
2024-05-17 00:00:00+05:30,113.4000015258789,114.5999984741211,112.80000305175781,113.30000305175781,78596.0,0.0,0.0,0.4461
2024-05-21 00:00:00+05:30,113.9000015258789,114.0,111.55000305175781,112.05000305175781,100184.0,0.0,0.0,0.3955
2024-05-22 00:00:00+05:30,112.5999984741211,114.80000305175781,111.19999694824219,113.6500015258789,66453.0,0.0,0.0,0.2171
2024-05-23 00:00:00+05:30,113.94999694824219,117.0,112.8499984741211,113.30000305175781,70002.0,0.0,0.0,0.5335
2024-05-24 00:00:00+05:30,113.80000305175781,114.69999694824219,112.19999694824219,112.5999984741211,42724.0,0.0,0.0,0.2685
2024-05-27 00:00:00+05:30,113.0,114.44999694824219,109.94999694824219,111.6500015258789,94434.0,0.0,0.0,0.1146
2024-05-28 00:00:00+05:30,111.8499984741211,112.05000305175781,110.1500015258789,110.5999984741211,38219.0,0.0,0.0,0.4873
2024-05-29 00:00:00+05:30,110.5999984741211,115.0,109.0,112.4000015258789,51085.0,0.0,0.0,0.2063
2024-05-30 00:00:00+05:30,120.80000305175781,122.4000015258789,116.44999694824219,117.80000305175781,488550.0,0.0,0.0,0.6643
2024-05-31 00:00:00+05:30,119.1500015258789,120.80000305175781,115.1500015258789,116.0999984741211,102930.0,0.0,0.0,0.6724
2024-06-03 00:00:00+05:30,120.0,121.0,115.0999984741211,116.0,119339.0,0.0,0.0,0.6489
2024-06-04 00:00:00+05:30,116.05000305175781,116.0999984741211,105.05000305175781,107.0,162387.0,0.0,0.0,0.3221
2024-06-05 00:00:00+05:30,107.80000305175781,113.0,106.69999694824219,112.25,110527.0,0.0,0.0,0.1093
2024-06-06 00:00:00+05:30,112.8499984741211,116.80000305175781,112.8499984741211,115.75,126939.0,0.0,0.0,0.657
2024-06-07 00:00:00+05:30,116.8499984741211,124.05000305175781,116.05000305175781,120.69999694824219,440894.0,0.0,0.0,0.3569
2024-06-10 00:00:00+05:30,121.4000015258789,124.44999694824219,120.69999694824219,121.9000015258789,125948.0,0.0,0.0,0.68
2024-06-11 00:00:00+05:30,122.0,124.4000015258789,121.25,122.36000061035156,131275.0,0.0,0.0,0.6782
2024-06-12 00:00:00+05:30,122.4800033569336,125.98999786376953,121.97000122070312,122.48999786376953,218544.0,0.0,0.0,0.6118
2024-06-13 00:00:00+05:30,123.4000015258789,130.39999389648438,123.06999969482422,127.4800033569336,451259.0,0.0,0.0,0.2767
2024-06-14 00:00:00+05:30,127.25,132.5,127.19999694824219,129.36000061035156,329217.0,0.0,0.0,0.3311
2024-06-18 00:00:00+05:30,129.36000061035156,131.89999389648438,128.10000610351562,131.0800018310547,190266.0,0.0,0.0,0.6107
2024-06-19 00:00:00+05:30,132.39999389648438,133.5,127.5999984741211,128.11000061035156,184977.0,0.0,0.0,0.2902
2024-06-20 00:00:00+05:30,128.8699951171875,130.6999969482422,127.44999694824219,128.02999877929688,118827.0,0.0,0.0,0.2017
2024-06-21 00:00:00+05:30,128.5500030517578,135.0,128.5500030517578,131.5800018310547,364098.0,0.0,0.0,0.4341
2024-06-24 00:00:00+05:30,131.35000610351562,136.0,128.41000366210938,133.42999267578125,319599.0,0.0,0.0,0.6617
2024-06-25 00:00:00+05:30,132.50999450683594,142.5,132.50999450683594,140.67999267578125,854100.0,0.0,0.0,0.5176
2024-06-26 00:00:00+05:30,143.0,149.89999389648438,142.0,148.8300018310547,2656042.0,0.0,0.0,0.442
2024-06-27 00:00:00+05:30,149.0,152.7100067138672,144.0,148.11000061035156,1052369.0,0.0,0.0,0.1583
2024-06-28 00:00:00+05:30,150.0,151.0,145.10000610351562,145.9600067138672,325288.0,0.0,0.0,0.469
2024-07-01 00:00:00+05:30,140.0500030517578,144.39999389648438,138.66000366210938,138.66000366210938,149437.0,0.0,0.0,0.694
2024-07-02 00:00:00+05:30,136.0,138.0,131.72000122070312,135.5800018310547,205212.0,0.0,0.0,0.1841
2024-07-03 00:00:00+05:30,135.49000549316406,136.0,132.25,135.4600067138672,93193.0,0.0,0.0,0.411
2024-07-04 00:00:00+05:30,136.0,140.6999969482422,135.10000610351562,138.02000427246094,131907.0,0.0,0.0,0.6264
2024-07-05 00:00:00+05:30,139.0,142.8000030517578,139.0,142.2899932861328,163276.0,0.0,0.0,0.5445
2024-07-08 00:00:00+05:30,143.0500030517578,145.0,136.39999389648438,140.74000549316406,154531.0,0.0,0.0,0.5182
2024-07-09 00:00:00+05:30,140.5,143.4499969482422,140.0,141.89999389648438,109427.0,0.0,0.0,0.5215
2024-07-10 00:00:00+05:30,140.0,140.0,134.8000030517578,138.42999267578125,61926.0,0.0,0.0,0.3157
2024-07-11 00:00:00+05:30,138.42999267578125,140.0,134.0500030517578,136.94000244140625,45795.0,0.0,0.0,0.2762
2024-07-12 00:00:00+05:30,138.0,139.89999389648438,133.5,134.05999755859375,70745.0,0.0,0.0,0.5856
2024-07-15 00:00:00+05:30,135.89999389648438,136.0,132.10000610351562,135.64999389648438,73248.0,0.0,0.0,0.5861
2024-07-16 00:00:00+05:30,135.99000549316406,142.0,135.89999389648438,138.6999969482422,106117.0,0.0,0.0,0.6202
2024-07-18 00:00:00+05:30,139.8699951171875,142.0,136.25,137.88999938964844,59627.0,0.0,0.0,0.6479
2024-07-19 00:00:00+05:30,141.0,141.0,131.0,133.4499969482422,79989.0,0.0,0.0,0.4068
2024-07-22 00:00:00+05:30,134.69000244140625,134.69000244140625,130.0,133.60000610351562,44499.0,0.0,0.0,0.4009
2024-07-23 00:00:00+05:30,137.0,137.0,126.91999816894531,127.72000122070312,101120.0,0.0,0.0,0.579
2024-07-24 00:00:00+05:30,127.80000305175781,133.3000030517578,127.5,132.63999938964844,54981.0,0.0,0.0,0.49
2024-07-25 00:00:00+05:30,131.63999938964844,137.0,130.5,134.1300048828125,44952.0,0.0,0.0,0.5212
2024-07-26 00:00:00+05:30,135.0,139.0,134.5,136.4499969482422,57892.0,0.0,0.0,0.5775
2024-07-29 00:00:00+05:30,138.8800048828125,139.0,134.25,135.1300048828125,42408.0,0.0,0.0,0.634
2024-07-30 00:00:00+05:30,137.0,137.99000549316406,131.00999450683594,135.4600067138672,27672.0,0.0,0.0,0.3028
2024-07-31 00:00:00+05:30,136.88999938964844,137.0,133.1999969482422,134.91000366210938,55847.0,0.0,0.0,0.3253
2024-08-01 00:00:00+05:30,136.0,137.0,131.1999969482422,132.3300018310547,58186.0,0.0,0.0,0.1564
2024-08-02 00:00:00+05:30,132.0,134.0,128.25,130.10000610351562,43569.0,0.0,0.0,0.447
2024-08-05 00:00:00+05:30,126.5,128.64999389648438,123.58999633789062,123.61000061035156,61596.0,0.0,0.0,0.1216
2024-08-06 00:00:00+05:30,124.01000213623047,126.98999786376953,118.01000213623047,119.30999755859375,39430.0,0.0,0.0,0.3794
2024-08-07 00:00:00+05:30,122.80000305175781,124.4000015258789,119.69999694824219,123.33000183105469,33975.0,0.0,0.0,0.4256
2024-08-08 00:00:00+05:30,125.80000305175781,128.0,122.05000305175781,122.94999694824219,27958.0,0.0,0.0,0.2719
2024-08-09 00:00:00+05:30,127.75,127.75,123.01000213623047,124.25,30076.0,0.0,0.0,0.4545
2024-08-12 00:00:00+05:30,126.73999786376953,127.19999694824219,123.01000213623047,123.93000030517578,34406.0,0.0,0.0,0.1183
2024-08-13 00:00:00+05:30,123.9000015258789,125.44999694824219,121.11000061035156,122.72000122070312,21786.0,0.0,0.0,0.1224
2024-08-14 00:00:00+05:30,124.9800033569336,124.9800033569336,116.58000183105469,117.4800033569336,74848.0,0.0,0.0,0.5936
2024-08-16 00:00:00+05:30,114.01000213623047,119.66999816894531,111.69999694824219,114.9800033569336,73258.0,0.0,0.0,0.3161
2024-08-19 00:00:00+05:30,115.0,120.72000122070312,113.0,116.58000183105469,75288.0,0.0,0.0,0.1762
2024-08-20 00:00:00+05:30,117.94999694824219,120.8499984741211,115.0,120.36000061035156,83738.0,0.0,0.0,0.4133
2024-08-21 00:00:00+05:30,121.0,121.98999786376953,117.01000213623047,119.25,28308.0,0.0,0.0,0.562
2024-08-22 00:00:00+05:30,121.9000015258789,124.0,117.5,122.51000213623047,52126.0,0.0,0.0,0.2295
2024-08-23 00:00:00+05:30,124.1500015258789,124.1500015258789,120.25,120.88999938964844,26777.0,0.0,0.0,0.4737
2024-08-26 00:00:00+05:30,120.88999938964844,124.0,120.1500015258789,123.06999969482422,63182.0,0.0,0.0,0.1512
2024-08-27 00:00:00+05:30,124.8499984741211,124.8499984741211,121.0999984741211,123.05000305175781,45525.0,0.0,0.0,0.131
2024-08-28 00:00:00+05:30,123.9000015258789,125.0,121.9000015258789,122.47000122070312,34906.0,0.0,0.0,0.4188
2024-08-29 00:00:00+05:30,122.47000122070312,124.69999694824219,120.30000305175781,122.1500015258789,26399.0,0.0,0.0,0.4244
2024-08-30 00:00:00+05:30,123.98999786376953,124.0,121.0199966430664,122.26000213623047,20609.0,0.0,0.0,0.4825
2024-09-02 00:00:00+05:30,122.26000213623047,123.75,118.51000213623047,120.12999725341797,29278.0,0.0,0.0,0.5357
2024-09-03 00:00:00+05:30,122.52999877929688,122.52999877929688,114.55000305175781,118.30000305175781,43613.0,0.0,0.0,0.6855
2024-09-04 00:00:00+05:30,117.5,118.5,115.80000305175781,116.13999938964844,44463.0,0.0,0.0,0.4098
2024-09-05 00:00:00+05:30,118.45999908447266,118.45999908447266,111.5999984741211,116.52999877929688,65258.0,0.0,0.0,0.2938
2024-09-06 00:00:00+05:30,116.52999877929688,118.9000015258789,114.5,117.68000030517578,40974.0,0.0,0.0,0.5771
2024-09-09 00:00:00+05:30,115.16000366210938,118.0,114.5,117.23999786376953,43907.0,0.0,0.0,0.2625
2024-09-10 00:00:00+05:30,117.23999786376953,118.9000015258789,117.23999786376953,118.02999877929688,19045.0,0.0,0.0,0.3634
2024-09-11 00:00:00+05:30,118.02999877929688,120.58999633789062,115.0,116.33000183105469,228780.0,0.0,0.0,0.1471
2024-09-12 00:00:00+05:30,117.0,118.4000015258789,115.0,115.94999694824219,32796.0,0.0,0.0,0.1152
2024-09-13 00:00:00+05:30,115.94999694824219,117.5,115.55000305175781,116.55999755859375,40869.0,0.0,0.0,0.6776
2024-09-16 00:00:00+05:30,118.75,118.75,115.25,116.4800033569336,32291.0,0.0,0.0,0.6016
2024-09-17 00:00:00+05:30,118.0,118.0,115.0,115.86000061035156,29882.0,0.0,0.0,0.5176
2024-09-18 00:00:00+05:30,116.48999786376953,116.48999786376953,111.05000305175781,112.62000274658203,31319.0,0.0,0.0,0.3454
2024-09-19 00:00:00+05:30,114.5,115.75,110.5,112.94000244140625,56489.0,0.0,0.0,0.204
2024-09-20 00:00:00+05:30,114.0,115.9000015258789,111.55000305175781,113.26000213623047,65809.0,0.0,0.0,0.1939
2024-09-23 00:00:00+05:30,116.0,116.0,112.0,113.26000213623047,47217.0,0.0,0.0,0.2501
2024-09-24 00:00:00+05:30,113.26000213623047,115.0,112.5,113.2699966430664,50510.0,0.0,0.0,0.4295
2024-09-25 00:00:00+05:30,114.9000015258789,115.9000015258789,110.61000061035156,111.51000213623047,128706.0,0.0,0.0,0.5288
2024-09-26 00:00:00+05:30,111.01000213623047,114.19000244140625,110.30000305175781,112.88999938964844,26130.0,0.0,0.0,0.4961
2024-09-27 00:00:00+05:30,114.95999908447266,114.95999908447266,112.5,114.2300033569336,30420.0,0.0,0.0,0.268
2024-09-30 00:00:00+05:30,120.0,137.07000732421875,118.2699966430664,137.07000732421875,1850345.0,0.0,0.0,0.6729
2024-10-01 00:00:00+05:30,135.89999389648438,137.99000549316406,127.8499984741211,130.69000244140625,733085.0,0.0,0.0,0.5427
2024-10-03 00:00:00+05:30,130.0,130.14999389648438,123.0199966430664,123.91999816894531,189047.0,0.0,0.0,0.4326
2024-10-04 00:00:00+05:30,123.19999694824219,127.48999786376953,121.9000015258789,122.8499984741211,113433.0,0.0,0.0,0.467
2024-10-07 00:00:00+05:30,127.38999938964844,127.38999938964844,115.0999984741211,116.68000030517578,91109.0,0.0,0.0,0.3518
2024-10-08 00:00:00+05:30,116.68000030517578,121.47000122070312,114.94999694824219,119.04000091552734,73545.0,0.0,0.0,0.2486
2024-10-09 00:00:00+05:30,120.8499984741211,124.19000244140625,120.61000061035156,121.4800033569336,66350.0,0.0,0.0,0.3136
2024-10-10 00:00:00+05:30,121.94999694824219,125.0,119.0,121.19999694824219,43798.0,0.0,0.0,0.5547
2024-10-11 00:00:00+05:30,121.22000122070312,124.0,118.5199966430664,120.8499984741211,43522.0,0.0,0.0,0.1086
2024-10-14 00:00:00+05:30,121.5,135.99000549316406,121.20999908447266,129.8000030517578,717679.0,0.0,0.0,0.1696
2024-10-15 00:00:00+05:30,130.77000427246094,130.77000427246094,124.6500015258789,126.11000061035156,102774.0,0.0,0.0,0.1276
2024-10-16 00:00:00+05:30,125.5,133.0,125.2699966430664,128.11000061035156,121940.0,0.0,0.0,0.1244
2024-10-17 00:00:00+05:30,128.4499969482422,128.77000427246094,125.70999908447266,126.37000274658203,55842.0,0.0,0.0,0.6133
2024-10-18 00:00:00+05:30,126.95999908447266,127.7300033569336,123.0999984741211,124.27999877929688,55865.0,0.0,0.0,0.5222
2024-10-21 00:00:00+05:30,127.98999786376953,127.98999786376953,119.69999694824219,120.4800033569336,50678.0,0.0,0.0,0.3845
2024-10-22 00:00:00+05:30,120.4800033569336,120.98999786376953,112.0999984741211,113.97000122070312,107357.0,0.0,0.0,0.1587
2024-10-23 00:00:00+05:30,113.94999694824219,119.77999877929688,113.94999694824219,116.20999908447266,65575.0,0.0,0.0,0.395
2024-10-24 00:00:00+05:30,116.5999984741211,118.38999938964844,113.61000061035156,115.08999633789062,42791.0,0.0,0.0,0.3841
2024-10-25 00:00:00+05:30,113.06999969482422,115.56999969482422,108.5,109.72000122070312,100936.0,0.0,0.0,0.2039
2024-10-28 00:00:00+05:30,110.0,113.16999816894531,107.0,110.25,62733.0,0.0,0.0,0.3603
2024-10-29 00:00:00+05:30,111.88999938964844,113.69999694824219,109.02999877929688,111.5199966430664,45076.0,0.0,0.0,0.3391
2024-10-30 00:00:00+05:30,111.19000244140625,120.0,111.19000244140625,115.26000213623047,86743.0,0.0,0.0,0.4695
2024-10-31 00:00:00+05:30,119.0,119.0,114.05999755859375,115.77999877929688,26242.0,0.0,0.0,0.4811
2024-11-01 00:00:00+05:30,117.5,119.0,116.20999908447266,117.80999755859375,8069.0,0.0,0.0,0.1272
2024-11-04 00:00:00+05:30,119.80000305175781,119.80000305175781,113.58000183105469,114.11000061035156,45146.0,0.0,0.0,0.3248
2024-11-05 00:00:00+05:30,114.11000061035156,117.80000305175781,114.0999984741211,117.19999694824219,37006.0,0.0,0.0,0.4755
2024-11-06 00:00:00+05:30,117.19999694824219,122.0,116.75,120.43000030517578,61263.0,0.0,0.0,0.4019
2024-11-07 00:00:00+05:30,120.05000305175781,122.48999786376953,118.11000061035156,118.66999816894531,36173.0,0.0,0.0,0.6139
2024-11-08 00:00:00+05:30,121.9000015258789,121.9000015258789,116.5,117.76000213623047,24067.0,0.0,0.0,0.4952
2024-11-11 00:00:00+05:30,115.3499984741211,117.73999786376953,112.01000213623047,112.79000091552734,67429.0,0.0,0.0,0.1978
2024-11-12 00:00:00+05:30,113.3499984741211,116.48999786376953,112.01000213623047,112.91000366210938,73117.0,0.0,0.0,0.1423
2024-11-13 00:00:00+05:30,111.5199966430664,115.0,108.1500015258789,108.91000366210938,70280.0,0.0,0.0,0.4855
2024-11-14 00:00:00+05:30,102.0999984741211,106.23999786376953,102.0999984741211,104.1500015258789,136562.0,0.0,0.0,0.1159
2024-11-18 00:00:00+05:30,103.0,104.5,99.0,100.58999633789062,125436.0,0.0,0.0,0.4515
2024-11-19 00:00:00+05:30,101.44999694824219,104.38999938964844,101.11000061035156,101.80000305175781,46860.0,0.0,0.0,0.6641
2024-11-21 00:00:00+05:30,103.48999786376953,103.5,99.0199966430664,99.45999908447266,43922.0,0.0,0.0,0.4453
2024-11-22 00:00:00+05:30,99.52999877929688,103.44999694824219,99.52999877929688,101.33999633789062,51694.0,0.0,0.0,0.3329
2024-11-25 00:00:00+05:30,102.0,104.0,101.91000366210938,102.80999755859375,51767.0,0.0,0.0,0.486
2024-11-26 00:00:00+05:30,102.80999755859375,123.37000274658203,102.80000305175781,112.91000366210938,922871.0,0.0,0.0,0.375
2024-11-27 00:00:00+05:30,112.9000015258789,114.80000305175781,110.55000305175781,111.1500015258789,132292.0,0.0,0.0,0.4274
2024-11-28 00:00:00+05:30,111.98999786376953,114.86000061035156,111.5,112.2699966430664,100613.0,0.0,0.0,0.6649
2024-11-29 00:00:00+05:30,113.0,114.6500015258789,112.0,113.91000366210938,56962.0,0.0,0.0,0.3317
2024-12-02 00:00:00+05:30,116.0,117.37999725341797,111.9800033569336,112.81999969482422,119837.0,0.0,0.0,0.6767
2024-12-03 00:00:00+05:30,113.51000213623047,115.80000305175781,112.55000305175781,114.0199966430664,58322.0,0.0,0.0,0.6432
2024-12-04 00:00:00+05:30,113.80000305175781,118.4800033569336,113.77999877929688,115.19000244140625,87021.0,0.0,0.0,0.2175
2024-12-05 00:00:00+05:30,115.30999755859375,116.9000015258789,113.80999755859375,114.94000244140625,53749.0,0.0,0.0,0.1416
2024-12-06 00:00:00+05:30,116.0999984741211,117.79000091552734,115.20999908447266,116.79000091552734,61400.0,0.0,0.0,0.1605
2024-12-09 00:00:00+05:30,118.55000305175781,119.44000244140625,115.0,115.81999969482422,78800.0,0.0,0.0,0.1109
2024-12-10 00:00:00+05:30,115.80000305175781,117.4000015258789,114.12000274658203,115.30000305175781,57051.0,0.0,0.0,0.1567
2024-12-11 00:00:00+05:30,115.5,122.0999984741211,115.5,117.22000122070312,228358.0,0.0,0.0,0.5098
2024-12-12 00:00:00+05:30,117.22000122070312,118.23999786376953,113.30000305175781,114.27999877929688,54845.0,0.0,0.0,0.1427
2024-12-13 00:00:00+05:30,114.19000244140625,116.5,111.36000061035156,115.54000091552734,74461.0,0.0,0.0,0.2914
2024-12-16 00:00:00+05:30,115.9000015258789,119.1500015258789,112.51000213623047,114.87000274658203,92992.0,0.0,0.0,0.6069
2024-12-17 00:00:00+05:30,115.25,117.12000274658203,113.01000213623047,113.68000030517578,46678.0,0.0,0.0,0.114
2024-12-18 00:00:00+05:30,113.5999984741211,115.69000244140625,112.0999984741211,112.4800033569336,37525.0,0.0,0.0,0.5887
2024-12-19 00:00:00+05:30,112.0999984741211,113.69999694824219,110.98999786376953,112.0,47432.0,0.0,0.0,0.2691
2024-12-20 00:00:00+05:30,112.55000305175781,114.37000274658203,109.25,109.7699966430664,68244.0,0.0,0.0,0.1709
2024-12-23 00:00:00+05:30,110.05000305175781,111.08000183105469,106.69999694824219,107.02999877929688,72787.0,0.0,0.0,0.518
2024-12-24 00:00:00+05:30,107.19999694824219,109.0,106.98999786376953,108.0999984741211,55116.0,0.0,0.0,0.4774
2024-12-26 00:00:00+05:30,108.0999984741211,109.0,106.41999816894531,107.25,34397.0,0.0,0.0,0.6265
2024-12-27 00:00:00+05:30,107.25,107.83999633789062,106.68000030517578,106.9800033569336,18104.0,0.0,0.0,0.541
2024-12-30 00:00:00+05:30,106.9800033569336,107.80000305175781,104.72000122070312,105.83999633789062,40350.0,0.0,0.0,0.5821
2024-12-31 00:00:00+05:30,105.80000305175781,110.0,105.80000305175781,108.7300033569336,37525.0,0.0,0.0,0.2692
2025-01-01 00:00:00+05:30,108.06999969482422,118.73999786376953,108.06999969482422,111.48999786376953,122731.0,0.0,0.0,0.2065
2025-01-02 00:00:00+05:30,111.37000274658203,112.79000091552734,110.0,111.36000061035156,45313.0,0.0,0.0,0.5504
2025-01-03 00:00:00+05:30,112.98999786376953,113.43000030517578,110.12000274658203,111.18000030517578,37516.0,0.0,0.0,0.5841
2025-01-06 00:00:00+05:30,111.18000030517578,111.81999969482422,100.5,103.55999755859375,134041.0,0.0,0.0,0.6943
2025-01-07 00:00:00+05:30,104.0199966430664,113.88999938964844,104.0,112.61000061035156,143596.0,0.0,0.0,0.3476
2025-01-08 00:00:00+05:30,113.94999694824219,115.0,109.9000015258789,114.5,110511.0,0.0,0.0,0.3232
2025-01-09 00:00:00+05:30,115.0,115.1500015258789,110.0,110.6500015258789,60682.0,0.0,0.0,0.5658
2025-01-10 00:00:00+05:30,110.5999984741211,112.2699966430664,107.5,108.4800033569336,81152.0,0.0,0.0,0.3045
2025-01-13 00:00:00+05:30,105.0,109.19000244140625,100.80000305175781,102.18000030517578,82184.0,0.0,0.0,0.6585
2025-01-14 00:00:00+05:30,102.72000122070312,107.5,102.72000122070312,105.30999755859375,102505.0,0.0,0.0,0.615
2025-01-15 00:00:00+05:30,116.0999984741211,122.4000015258789,110.3499984741211,113.94999694824219,1777888.0,0.0,0.0,0.3574
2025-01-16 00:00:00+05:30,113.11000061035156,115.19999694824219,112.26000213623047,113.7699966430664,101989.0,0.0,0.0,0.5505
2025-01-17 00:00:00+05:30,113.7699966430664,115.48999786376953,111.87999725341797,112.41000366210938,59212.0,0.0,0.0,0.5527
2025-01-20 00:00:00+05:30,112.0,116.51000213623047,108.19999694824219,109.62999725341797,161564.0,0.0,0.0,0.1619
2025-01-21 00:00:00+05:30,110.75,114.83999633789062,107.25,108.94999694824219,64180.0,0.0,0.0,0.6415
2025-01-22 00:00:00+05:30,108.70999908447266,109.30999755859375,105.0,107.19000244140625,56990.0,0.0,0.0,0.4032
2025-01-23 00:00:00+05:30,108.0,116.0999984741211,106.98999786376953,107.72000122070312,226008.0,0.0,0.0,0.5959
2025-01-24 00:00:00+05:30,108.80000305175781,109.9000015258789,105.9000015258789,107.02999877929688,56672.0,0.0,0.0,0.292
2025-01-27 00:00:00+05:30,105.30000305175781,106.23999786376953,101.0,102.47000122070312,58130.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,103.05999755859375,104.5,99.5,100.4000015258789,211237.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,100.9800033569336,106.23999786376953,100.9800033569336,103.08000183105469,74737.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,104.0,107.20999908447266,103.7300033569336,105.01000213623047,50585.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,104.0,107.44999694824219,103.38999938964844,106.37999725341797,61819.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,106.80000305175781,110.06999969482422,105.22000122070312,108.5,41294.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,108.3499984741211,108.3499984741211,104.0999984741211,104.77999877929688,32655.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,105.79000091552734,108.13999938964844,104.0999984741211,105.12999725341797,51529.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,105.56999969482422,107.69999694824219,104.5,105.55999755859375,55589.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,106.0,107.2699966430664,102.5999984741211,103.91999816894531,95745.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,104.44999694824219,104.7300033569336,100.0,101.08999633789062,84985.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,101.08999633789062,103.0,97.0,97.4800033569336,96403.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,99.58999633789062,99.58999633789062,95.9000015258789,96.87000274658203,48535.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,96.87000274658203,97.98999786376953,93.16000366210938,94.69000244140625,62604.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,97.44999694824219,97.9800033569336,94.45999908447266,95.86000061035156,40296.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,97.0,97.0,91.48999786376953,92.29000091552734,62016.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,94.80000305175781,94.80000305175781,84.91999816894531,86.5999984741211,134512.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,89.13999938964844,89.13999938964844,81.55000305175781,83.31999969482422,75038.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,83.98999786376953,87.5,83.94000244140625,84.83000183105469,301888.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,86.0,89.4800033569336,84.94999694824219,88.23999786376953,70884.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,88.30000305175781,91.37000274658203,86.30000305175781,86.88999938964844,62474.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,89.0999984741211,89.0999984741211,84.19000244140625,85.30000305175781,60451.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,85.38999938964844,87.12000274658203,84.5,85.4000015258789,37731.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,85.4000015258789,86.72000122070312,81.86000061035156,82.72000122070312,43774.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,82.02999877929688,82.02999877929688,77.62000274658203,78.58999633789062,60481.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,79.0,79.98999786376953,71.98999786376953,75.75,127452.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,75.0,77.87999725341797,74.23999786376953,75.97000122070312,67948.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,77.0,83.0,76.70999908447266,79.16999816894531,280740.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,79.51000213623047,82.0,77.69999694824219,78.43000030517578,146973.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,78.48999786376953,80.5999984741211,77.54000091552734,78.72000122070312,166258.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,80.94999694824219,82.87000274658203,78.25,79.11000061035156,125141.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,77.9000015258789,77.9000015258789,75.01000213623047,76.22000122070312,71629.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,76.0,76.79000091552734,74.27999877929688,74.63999938964844,44891.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,74.8499984741211,76.16000366210938,73.0999984741211,73.81999969482422,66730.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,73.81999969482422,74.3499984741211,71.0,71.5199966430664,105812.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,74.0,78.30000305175781,73.5,76.73999786376953,192984.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,77.37999725341797,79.19000244140625,76.80000305175781,77.1500015258789,99687.0,0.0,0.0,0.3246
