Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-16 00:00:00+05:30,419.7669095771257,436.0608143227138,412.81219154862896,416.5379333496094,61428.0,0.0,0.0
2023-08-17 00:00:00+05:30,414.2527998652731,428.6590006619862,410.87476990508617,423.69134521484375,47440.0,0.0,0.0
2023-08-18 00:00:00+05:30,422.3003950806531,425.18165961652846,408.3909592474051,417.1837158203125,38159.0,0.0,0.0
2023-08-21 00:00:00+05:30,415.2960233468365,430.14932626206786,415.2960233468365,425.92681884765625,28077.0,0.0,0.0
2023-08-22 00:00:00+05:30,425.9268269575908,429.7022332954733,421.1578591242933,423.5423278808594,29059.0,0.0,0.0
2023-08-23 00:00:00+05:30,425.9267968538884,432.1860306875043,413.90506441900794,415.74310302734375,33343.0,0.0,0.0
2023-08-24 00:00:00+05:30,418.27662690239674,423.1449236217882,406.45361192097016,407.94390869140625,53650.0,0.0,0.0
2023-08-25 00:00:00+05:30,409.7322369814876,435.1666402859795,409.18580698134025,425.82745361328125,123177.0,0.0,0.0
2023-08-28 00:00:00+05:30,422.25072260970455,434.02407235120785,416.28953593756756,419.3197937011719,72665.0,0.0,0.0
2023-08-29 00:00:00+05:30,420.61142055935846,428.1622634018595,412.6134765690138,419.6178894042969,82205.0,0.0,0.0
2023-08-30 00:00:00+05:30,420.2636781500856,432.18605199831495,418.32628027168244,420.1146545410156,67271.0,0.0,0.0
2023-08-31 00:00:00+05:30,422.2010573398171,430.5467126001255,416.19017593197356,420.3133239746094,51439.0,0.0,0.0
2023-09-01 00:00:00+05:30,425.18165918905794,499.5971347580859,423.14490218056744,488.4695739746094,1490763.0,0.0,0.0
2023-09-04 00:00:00+05:30,501.6338483098107,501.6338483098107,477.98782016436144,481.9619445800781,235226.0,0.0,0.0
2023-09-05 00:00:00+05:30,481.862592225128,486.68122421141203,463.1842193349823,466.71124267578125,115666.0,0.0,0.0
2023-09-06 00:00:00+05:30,476.84527124489694,499.1997213545515,469.4931167304798,482.3096923828125,435345.0,0.0,0.0
2023-09-07 00:00:00+05:30,485.8367242081541,519.4180643873189,472.4737183365309,514.6987915039062,392306.0,0.0,0.0
2023-09-08 00:00:00+05:30,515.1458909272802,534.321029609044,511.2214308355449,516.6858520507812,226465.0,0.0,0.0
2023-09-11 00:00:00+05:30,519.2690601565481,519.2690601565481,497.75908731676867,505.9557189941406,67475.0,0.0,0.0
2023-09-12 00:00:00+05:30,514.5994656768469,545.4485954209497,468.54929131088136,476.199462890625,618423.0,0.0,0.0
2023-09-13 00:00:00+05:30,479.8755183252088,509.68145114043915,459.6074900748847,502.52801513671875,242928.0,0.0,0.0
2023-09-14 00:00:00+05:30,506.6015435530242,526.0250963499744,496.86495009911914,514.1027221679688,153509.0,0.0,0.0
2023-09-15 00:00:00+05:30,515.9407060205693,518.5239233544801,499.9945434398239,507.1479797363281,61011.0,0.0,0.0
2023-09-18 00:00:00+05:30,506.9989310363418,514.6491329789596,496.81523680268475,501.1867980957031,56056.0,0.0,0.0
2023-09-20 00:00:00+05:30,505.707339527465,505.707339527465,484.9922096340656,487.62506103515625,55371.0,0.0,0.0
2023-09-21 00:00:00+05:30,491.79791105570257,498.6036053838395,483.3528964214127,486.4825134277344,62427.0,0.0,0.0
2023-09-22 00:00:00+05:30,493.78499935691707,535.513309161727,477.04399281166855,525.2302856445312,530164.0,0.0,0.0
2023-09-25 00:00:00+05:30,519.6167771392816,523.4915727736978,501.5344985792182,507.0486145019531,102994.0,0.0,0.0
2023-09-26 00:00:00+05:30,510.67501124173776,513.854323050686,496.4178331712478,504.76348876953125,49707.0,0.0,0.0
2023-09-27 00:00:00+05:30,507.64475075730235,511.4698214101102,487.42638588887576,500.93841552734375,78943.0,0.0,0.0
2023-09-28 00:00:00+05:30,504.4158041046357,521.5045529315341,497.46108568069246,515.2949829101562,292687.0,0.0,0.0
2023-09-29 00:00:00+05:30,520.0141846962315,520.0141846962315,508.93628904364203,512.1156005859375,51619.0,0.0,0.0
2023-10-03 00:00:00+05:30,514.5498100742648,531.34045023057,506.60153050415784,529.0056762695312,179798.0,0.0,0.0
2023-10-04 00:00:00+05:30,527.0682503772974,527.0682503772974,502.7267383429077,511.4201354980469,124701.0,0.0,0.0
2023-10-05 00:00:00+05:30,516.2387681964507,529.5521100408517,512.0162607524102,517.7290649414062,103265.0,0.0,0.0
2023-10-06 00:00:00+05:30,520.2128911967284,525.428929787499,510.62535188550953,512.9104614257812,43547.0,0.0,0.0
2023-10-09 00:00:00+05:30,498.7526505998904,510.62536028705745,484.89287855973566,490.1089172363281,79914.0,0.0,0.0
2023-10-10 00:00:00+05:30,490.158599977332,505.70735644444966,490.158599977332,496.96429443359375,45916.0,0.0,0.0
2023-10-11 00:00:00+05:30,508.687947440959,508.687947440959,497.01395645964794,499.6965026855469,25582.0,0.0,0.0
2023-10-12 00:00:00+05:30,499.69650290413256,508.68794766347787,496.7655738901151,499.4481201171875,39355.0,0.0,0.0
2023-10-13 00:00:00+05:30,499.4481103532035,506.15444546961425,494.28173635768076,496.5171813964844,40337.0,0.0,0.0
2023-10-16 00:00:00+05:30,496.51719472443204,499.5971473690467,485.8367348078985,488.419921875,47104.0,0.0,0.0
2023-10-17 00:00:00+05:30,488.4695772112083,493.2385448586533,481.862601217313,484.74383544921875,47397.0,0.0,0.0
2023-10-18 00:00:00+05:30,487.67476337779715,501.73322286533767,481.9122646062553,493.0398254394531,55725.0,0.0,0.0
2023-10-19 00:00:00+05:30,484.84319294674293,505.7073467415823,480.02456088723534,493.78497314453125,77399.0,0.0,0.0
2023-10-20 00:00:00+05:30,493.7849610101648,500.98806154803947,482.9554779896687,486.5321960449219,38523.0,0.0,0.0
2023-10-23 00:00:00+05:30,486.33348038530505,487.8734414842003,441.2768382937472,447.2877197265625,96193.0,0.0,0.0
2023-10-25 00:00:00+05:30,451.85795821884767,468.1518934549473,436.75630281975674,439.0414123535156,128800.0,0.0,0.0
2023-10-26 00:00:00+05:30,439.09109952950365,450.963778462526,420.9094614721572,440.68072509765625,87334.0,0.0,0.0
2023-10-27 00:00:00+05:30,440.7303993053961,460.9984275563405,440.7303993053961,450.9140930175781,58972.0,0.0,0.0
2023-10-30 00:00:00+05:30,452.05666395051946,460.00491298701206,442.1213526549036,446.1451416015625,55193.0,0.0,0.0
2023-10-31 00:00:00+05:30,449.6721968994751,468.44992925079777,449.6721968994751,458.5146179199219,43451.0,0.0,0.0
2023-11-01 00:00:00+05:30,460.00492422724204,465.61836918239686,450.4173546567331,454.6398620605469,36691.0,0.0,0.0
2023-11-02 00:00:00+05:30,455.534005432353,468.3505504480966,454.44111516771943,459.70684814453125,31630.0,0.0,0.0
2023-11-03 00:00:00+05:30,462.0913351985873,469.8905606427668,456.9746559367913,459.5081481933594,33394.0,0.0,0.0
2023-11-06 00:00:00+05:30,459.5578256179668,487.7741347989442,444.1580926484208,458.7133483886719,140544.0,0.0,0.0
2023-11-07 00:00:00+05:30,461.9422905105298,465.61833733620864,445.1019264767055,447.8341369628906,39109.0,0.0,0.0
2023-11-08 00:00:00+05:30,447.88382022074444,455.6333812085852,440.13428955306745,447.138671875,29276.0,0.0,0.0
2023-11-09 00:00:00+05:30,450.26831367155773,466.7609059326864,447.5857675316489,453.59661865234375,28052.0,0.0,0.0
2023-11-10 00:00:00+05:30,453.3979403430378,453.5469639495251,445.10194928671905,449.4734802246094,18246.0,0.0,0.0
2023-11-13 00:00:00+05:30,456.3288413814426,468.9466990126016,455.7824113814215,460.84942626953125,27167.0,0.0,0.0
2023-11-15 00:00:00+05:30,461.7932349190022,466.1151011909838,451.60954132555895,457.3720397949219,36104.0,0.0,0.0
2023-11-16 00:00:00+05:30,454.54048960591064,461.49520747966227,447.0890061697482,448.62896728515625,29066.0,0.0,0.0
2023-11-17 00:00:00+05:30,449.02641765581654,454.14309704032416,442.2703876093341,447.0890197753906,25714.0,0.0,0.0
2023-11-20 00:00:00+05:30,449.7218579045192,452.0069976853232,438.1968907844051,441.3265380859375,30343.0,0.0,0.0
2023-11-21 00:00:00+05:30,444.05875193389954,479.87553714334445,443.2639088355596,472.87115478515625,153724.0,0.0,0.0
2023-11-22 00:00:00+05:30,479.77620487841295,486.8302823810283,468.0028542302672,470.536376953125,71019.0,0.0,0.0
2023-11-23 00:00:00+05:30,469.98991037140263,473.71565227896633,460.00493418719805,463.87969970703125,25619.0,0.0,0.0
2023-11-24 00:00:00+05:30,463.8796921484227,468.8970426942866,450.56638067969294,451.90765380859375,40082.0,0.0,0.0
2023-11-28 00:00:00+05:30,455.58367963256103,456.08044518894593,443.76066545463215,448.0328674316406,23010.0,0.0,0.0
2023-11-29 00:00:00+05:30,450.8147544014717,521.3058008541311,450.8147544014717,497.3616943359375,1814094.0,0.0,0.0
2023-11-30 00:00:00+05:30,498.7526211977493,501.78287897935155,488.8173100185113,495.4242858886719,170589.0,0.0,0.0
2023-12-01 00:00:00+05:30,496.86493424015595,510.5756823039413,485.4889904431907,491.1521301269531,136182.0,0.0,0.0
2023-12-04 00:00:00+05:30,494.87784366927815,502.92545158956943,484.04836081562917,488.1715087890625,74412.0,0.0,0.0
2023-12-05 00:00:00+05:30,488.1715335038388,491.7979161141833,477.9381445319906,480.76971435546875,58550.0,0.0,0.0
2023-12-06 00:00:00+05:30,482.75675385300644,483.75028494976925,467.35702185318326,471.3311462402344,47343.0,0.0,0.0
2023-12-07 00:00:00+05:30,470.884097939179,470.884097939179,462.9358487852832,466.6615905761719,53038.0,0.0,0.0
2023-12-08 00:00:00+05:30,469.4931285536612,495.9210629684166,465.4693395606582,468.4002685546875,178838.0,0.0,0.0
2023-12-11 00:00:00+05:30,473.5665956233557,478.2362039497441,469.0957056462378,473.4175720214844,34495.0,0.0,0.0
2023-12-12 00:00:00+05:30,474.90786087249074,476.69620470587023,457.0243012580455,460.70037841796875,83033.0,0.0,0.0
2023-12-13 00:00:00+05:30,460.70038596921523,469.8905486994948,460.50166761995473,466.1151123046875,34003.0,0.0,0.0
2023-12-14 00:00:00+05:30,472.8711456398128,472.8711456398128,460.00490559079543,461.8926086425781,47542.0,0.0,0.0
2023-12-15 00:00:00+05:30,462.985527713249,470.93377711605154,459.5578330302243,463.87969970703125,45667.0,0.0,0.0
2023-12-18 00:00:00+05:30,463.4822696000247,482.85612652864313,460.20362901709325,470.2879638671875,74243.0,0.0,0.0
2023-12-19 00:00:00+05:30,473.66596200731067,473.66596200731067,462.9855024549696,464.9725646972656,36644.0,0.0,0.0
2023-12-20 00:00:00+05:30,465.02222843254447,468.7479701312995,444.4561524475149,451.3611755371094,59365.0,0.0,0.0
2023-12-21 00:00:00+05:30,449.3741288624186,462.7371350128634,440.92911405273674,461.445556640625,48025.0,0.0,0.0
2023-12-22 00:00:00+05:30,463.6809856586658,485.73735832231944,452.9508313745804,473.0201721191406,261693.0,0.0,0.0
2023-12-26 00:00:00+05:30,491.2017991337703,491.2017991337703,476.89495650272164,479.1304016113281,123113.0,0.0,0.0
2023-12-27 00:00:00+05:30,481.6639023390983,481.6639023390983,467.05901223361633,469.94024658203125,48696.0,0.0,0.0
2023-12-28 00:00:00+05:30,469.8905617787343,469.8905617787343,461.296493216697,465.3203125,41634.0,0.0,0.0
2023-12-29 00:00:00+05:30,464.9725817793732,471.9272998829108,460.4520271401396,466.26416015625,29790.0,0.0,0.0
2024-01-01 00:00:00+05:30,460.0049202577213,473.4672551479971,456.03079567666106,459.1107482910156,45118.0,0.0,0.0
2024-01-02 00:00:00+05:30,463.6809692592771,464.8731883685669,446.9399644215979,456.130126953125,46978.0,0.0,0.0
2024-01-03 00:00:00+05:30,455.0372587409482,463.1842261565154,450.3676502895584,458.76300048828125,30059.0,0.0,0.0
2024-01-04 00:00:00+05:30,458.76298477341214,461.79324249604304,454.0933764819793,455.73272705078125,31467.0,0.0,0.0
2024-01-05 00:00:00+05:30,457.07396207616733,460.0048908956843,452.1063066669267,457.62042236328125,39777.0,0.0,0.0
2024-01-08 00:00:00+05:30,460.30295626243793,460.30295626243793,449.2747850747212,450.61602783203125,17524.0,0.0,0.0
2024-01-09 00:00:00+05:30,450.66573711092525,454.98760369095015,447.0890188957265,448.0825500488281,33407.0,0.0,0.0
2024-01-10 00:00:00+05:30,448.2315512678223,451.65924570286944,443.61163770070533,445.69805908203125,17287.0,0.0,0.0
2024-01-11 00:00:00+05:30,448.28126191463593,471.77826728112706,444.95292653592,462.5881042480469,90541.0,0.0,0.0
2024-01-12 00:00:00+05:30,461.9919672112153,461.9919672112153,454.14307748821875,455.3352966308594,22594.0,0.0,0.0
2024-01-15 00:00:00+05:30,458.0178431844407,464.9725609768292,451.06312539205226,454.8385314941406,28033.0,0.0,0.0
2024-01-16 00:00:00+05:30,453.9940547471974,457.71979642532796,443.4626188729825,447.2877197265625,38286.0,0.0,0.0
2024-01-17 00:00:00+05:30,443.1149040582949,448.82770831465183,441.7736309079867,443.95941162109375,34172.0,0.0,0.0
2024-01-18 00:00:00+05:30,445.54906142814224,446.5922570194766,422.1513843866358,437.0543518066406,41992.0,0.0,0.0
2024-01-19 00:00:00+05:30,439.0413817871607,451.90762150670105,439.0413817871607,446.59222412109375,33909.0,0.0,0.0
2024-01-23 00:00:00+05:30,444.80389683123593,446.9896471143376,420.51204869469933,427.2183837890625,42238.0,0.0,0.0
2024-01-24 00:00:00+05:30,423.4429828359823,455.03726087335957,415.2960153822364,449.22509765625,48650.0,0.0,0.0
2024-01-25 00:00:00+05:30,449.2250926645324,453.74567748101407,442.12135117596256,447.8838195800781,17018.0,0.0,0.0
2024-01-29 00:00:00+05:30,450.6160457063781,450.9637876765781,443.1645620027989,444.3568115234375,24746.0,0.0,0.0
2024-01-30 00:00:00+05:30,446.9896403249343,446.9896403249343,439.1407506199676,442.220703125,18201.0,0.0,0.0
2024-01-31 00:00:00+05:30,444.8535724910817,475.9014209340662,437.15370607722156,470.23828125,206246.0,0.0,0.0
2024-02-01 00:00:00+05:30,473.56662388652546,478.4846152829336,459.5081639612573,469.0957336425781,75986.0,0.0,0.0
2024-02-02 00:00:00+05:30,472.8711488914868,472.8711488914868,457.0243153927384,458.1668701171875,47622.0,0.0,0.0
2024-02-05 00:00:00+05:30,458.21655811949086,461.54486306776465,437.25304572323995,444.4561462402344,43327.0,0.0,0.0
2024-02-06 00:00:00+05:30,444.35682063551576,462.98553027646807,434.42150882700787,454.341796875,72510.0,0.0,0.0
2024-02-07 00:00:00+05:30,455.0372522230926,461.79325170008616,441.22717574148993,445.0522766113281,39368.0,0.0,0.0
2024-02-08 00:00:00+05:30,449.72183752125324,453.14953187702,439.83622146244244,443.2638854980469,23427.0,0.0,0.0
2024-02-09 00:00:00+05:30,445.99611939726077,445.99611939726077,423.93974644380177,430.5467224121094,42567.0,0.0,0.0
2024-02-12 00:00:00+05:30,430.2983467806434,434.96792498976396,403.47300575236244,408.4903259277344,28071.0,0.0,0.0
2024-02-13 00:00:00+05:30,414.7992256416323,414.7992256416323,395.02796322597976,406.2548522949219,33097.0,0.0,0.0
2024-02-14 00:00:00+05:30,397.4124472259117,444.0587453471185,394.77959582707274,437.9981994628906,58623.0,0.0,0.0
2024-02-15 00:00:00+05:30,441.07813971857,449.07605286835957,437.20334420981465,445.3503112792969,28103.0,0.0,0.0
2024-02-16 00:00:00+05:30,442.17101455195177,468.94669046841506,441.67424899001486,463.4822692871094,82535.0,0.0,0.0
2024-02-19 00:00:00+05:30,462.9855211417853,466.95964578677916,456.0804674430425,457.7198181152344,25152.0,0.0,0.0
2024-02-20 00:00:00+05:30,454.2424424943902,460.4520120258634,450.7650835567652,455.68304443359375,16980.0,0.0,0.0
2024-02-21 00:00:00+05:30,455.53401943829334,458.4152536280688,443.7110051504925,450.1192626953125,15210.0,0.0,0.0
2024-02-22 00:00:00+05:30,463.9790444400256,471.77826998768626,449.17543645233167,452.5534362792969,43652.0,0.0,0.0
2024-02-23 00:00:00+05:30,457.123683427509,457.173347856427,444.10841943376187,447.9831848144531,19277.0,0.0,0.0
2024-02-26 00:00:00+05:30,446.5922329032622,459.01137174929283,443.7109987550157,450.76507568359375,20958.0,0.0,0.0
2024-02-27 00:00:00+05:30,450.81475397385634,461.84295567229094,447.28773056118985,448.72833251953125,23209.0,0.0,0.0
2024-02-28 00:00:00+05:30,443.6116598448711,447.98319085433747,432.1860515845889,434.2227783203125,27034.0,0.0,0.0
2024-02-29 00:00:00+05:30,435.9614415795898,435.9614415795898,414.50119372978315,417.3327331542969,60540.0,0.0,0.0
2024-03-01 00:00:00+05:30,417.3327625312314,430.00028515212426,416.68697332439547,418.5746765136719,29979.0,0.0,0.0
2024-03-04 00:00:00+05:30,417.53146728841114,436.55758281527187,417.3824436794083,433.9743957519531,28620.0,0.0,0.0
2024-03-05 00:00:00+05:30,434.0240577137749,434.76920602266193,417.6307949182598,421.8533020019531,17990.0,0.0,0.0
2024-03-06 00:00:00+05:30,421.3565434329844,423.8900355970457,397.01503160667147,398.55499267578125,68296.0,0.0,0.0
2024-03-07 00:00:00+05:30,399.449167144757,410.37800925892446,399.10145551543656,402.8768615722656,44599.0,0.0,0.0
2024-03-11 00:00:00+05:30,402.92651686680745,405.36068013785706,390.4577139563182,391.64996337890625,28249.0,0.0,0.0
2024-03-12 00:00:00+05:30,391.6996554813471,394.08412417484175,368.5503918384163,373.9651184082031,60046.0,0.0,0.0
2024-03-13 00:00:00+05:30,377.0450684896992,380.8204747022418,339.3902442618754,348.9778137207031,75079.0,0.0,0.0
2024-03-14 00:00:00+05:30,347.4378543715206,375.7534920722311,343.76177699809944,367.65618896484375,31010.0,0.0,0.0
2024-03-15 00:00:00+05:30,365.61947116338354,373.3690021741066,361.645346476825,364.5265808105469,26000.0,0.0,0.0
2024-03-18 00:00:00+05:30,366.3149374742016,372.37545307326843,360.65179794045946,363.73175048828125,40489.0,0.0,0.0
2024-03-19 00:00:00+05:30,365.1227092159135,376.1509113950395,358.1679909451342,360.5524597167969,49187.0,0.0,0.0
2024-03-20 00:00:00+05:30,360.6021314841086,363.83110761830653,353.6970780844507,358.9131164550781,69139.0,0.0,0.0
2024-03-21 00:00:00+05:30,359.70793052400825,381.0688496429686,359.70793052400825,371.77935791015625,44350.0,0.0,0.0
2024-03-22 00:00:00+05:30,369.3451792872072,387.3777623396853,362.6388444918107,383.1055908203125,44330.0,0.0,0.0
2024-03-26 00:00:00+05:30,383.1056375892795,383.1553020213175,363.6324199643157,365.7188415527344,64122.0,0.0,0.0
2024-03-27 00:00:00+05:30,365.7684792505491,394.87895953613446,352.7035509620442,354.19384765625,102207.0,0.0,0.0
2024-03-28 00:00:00+05:30,360.65181391938546,365.5201105776802,348.1333151407953,352.6539001464844,56085.0,0.0,0.0
2024-04-01 00:00:00+05:30,354.44224981792905,370.18972514507124,354.44224981792905,366.3646240234375,33648.0,0.0,0.0
2024-04-02 00:00:00+05:30,366.36460150356777,380.2243727935987,366.36460150356777,378.3366394042969,29555.0,0.0,0.0
2024-04-03 00:00:00+05:30,378.386332606853,411.768984257964,375.65412203052966,409.0367736816406,116960.0,0.0,0.0
2024-04-04 00:00:00+05:30,410.03030917321416,415.29601203022077,401.08852900988404,410.8747863769531,45909.0,0.0,0.0
2024-04-05 00:00:00+05:30,413.30896323264113,413.30896323264113,401.0388473226391,402.77752685546875,37277.0,0.0,0.0
2024-04-08 00:00:00+05:30,405.36070990570363,405.36070990570363,390.8551490264176,393.6370544433594,19989.0,0.0,0.0
2024-04-09 00:00:00+05:30,393.4383169204844,407.3477523671682,392.64350416588195,401.8833312988281,34856.0,0.0,0.0
2024-04-10 00:00:00+05:30,401.8833283226056,407.3477493504779,395.6240945460171,398.0582275390625,33600.0,0.0,0.0
2024-04-12 00:00:00+05:30,398.0085949432472,408.4903367160191,397.71051739851754,403.3736572265625,27704.0,0.0,0.0
2024-04-15 00:00:00+05:30,392.44480691464236,396.220213182211,382.31077698776795,391.401611328125,19881.0,0.0,0.0
2024-04-16 00:00:00+05:30,391.4015899897895,397.3627766052746,385.49006780136824,387.52679443359375,22353.0,0.0,0.0
2024-04-18 00:00:00+05:30,388.5203463996514,410.5270857597057,388.5203463996514,398.4556579589844,24103.0,0.0,0.0
2024-04-19 00:00:00+05:30,397.4124495329322,397.4124495329322,387.4771382946089,392.1964111328125,18397.0,0.0,0.0
2024-04-22 00:00:00+05:30,388.4706679508936,404.31750144421926,388.4706679508936,393.9350891113281,29498.0,0.0,0.0
2024-04-23 00:00:00+05:30,393.9847608943009,400.34338443764227,382.807535584752,385.4900817871094,49667.0,0.0,0.0
2024-04-24 00:00:00+05:30,385.4900869637238,395.32603930417764,383.50302465978706,386.5829772949219,47446.0,0.0,0.0
2024-04-25 00:00:00+05:30,386.63265272628854,398.1079560501576,384.5462311837519,387.77520751953125,50205.0,0.0,0.0
2024-04-26 00:00:00+05:30,407.4471239660081,465.3203125,404.4665305651159,465.3203125,448973.0,0.0,0.0
2024-04-29 00:00:00+05:30,505.65769968195275,513.6059490196698,460.8991024068346,468.1022033691406,692421.0,0.0,0.0
2024-04-30 00:00:00+05:30,469.7415012509675,470.287961558883,448.0825349702704,451.3611755371094,103121.0,0.0,0.0
2024-05-02 00:00:00+05:30,455.03727675637487,485.5883602940572,447.08902738071765,472.424072265625,191899.0,0.0,0.0
2024-05-03 00:00:00+05:30,469.9898751983137,475.0568898774283,458.1668611604884,461.54486083984375,94500.0,0.0,0.0
2024-05-06 00:00:00+05:30,461.0978059900741,465.866743311793,442.1213552404403,450.2186279296875,60250.0,0.0,0.0
2024-05-07 00:00:00+05:30,451.06311511723726,451.3114978898789,433.1298910605752,437.7994689941406,61308.0,0.0,0.0
2024-05-08 00:00:00+05:30,437.84917024586707,452.603082903849,436.1601552387452,444.70452880859375,24572.0,0.0,0.0
2024-05-09 00:00:00+05:30,444.7045387489174,476.89494121703444,433.2789307822593,461.4952087402344,166500.0,0.0,0.0
2024-05-10 00:00:00+05:30,477.8884689215373,477.8884689215373,453.4475972951973,458.1668701171875,57241.0,0.0,0.0
2024-05-13 00:00:00+05:30,458.2165750505654,461.8926220857289,438.3956166295598,453.5469665527344,34034.0,0.0,0.0
2024-05-14 00:00:00+05:30,453.5966078778451,464.0783790894638,452.7024359591697,459.4584655761719,37830.0,0.0,0.0
2024-05-15 00:00:00+05:30,455.28564431405306,477.88847771971524,453.0501992519546,469.6421813964844,42381.0,0.0,0.0
2024-05-16 00:00:00+05:30,476.99429238751964,489.5127904483778,467.95315321466853,470.68536376953125,124894.0,0.0,0.0
2024-05-17 00:00:00+05:30,463.6313164349219,476.7956044947337,463.6313164349219,471.1821594238281,31903.0,0.0,0.0
2024-05-21 00:00:00+05:30,482.7070964897757,482.7070964897757,467.50605229476764,470.4369812011719,40398.0,0.0,0.0
2024-05-22 00:00:00+05:30,468.9466856130787,472.72209171664406,459.5578044616159,461.8926086425781,20606.0,0.0,0.0
